Label,S_time,M_size,V_size,M_int,V_int
457,1603784669.311545,855.0,0.0,0.0,0.0
457,1603779843.966938,849.0,0.0,0.0,0.0
457,1603784662.470415,845.0,0.0,0.0,0.0
457,1603783009.147884,834.0,0.0,0.0,0.0
457,1603782849.549998,841.0,0.0,0.0,0.0
457,1603781130.23079,844.0,0.0,0.0,0.0
457,1603780432.918811,845.0,0.0,0.0,0.0
457,1603784634.556929,852.0,0.0,0.0,0.0
457,1603783054.762828,837.0,0.0,0.0,0.0
457,1603783050.662992,851.0,0.0,0.0,0.0
457,1603782364.826803,852.0,0.0,0.0,0.0
457,1603781122.894814,853.0,0.0,0.0,0.0
457,1603783582.128052,843.0,0.0,0.0,0.0
457,1603783993.371293,844.0,0.0,0.0,0.0
457,1603781205.870776,845.0,0.0,0.0,0.0
457,1603779956.744897,851.0,0.0,0.0,0.0
457,1603782459.163569,854.0,0.0,0.0,0.0
457,1603780372.324054,854.0,0.0,0.0,0.0
457,1603784401.163563,846.0,0.0,0.0,0.0
457,1603780296.200299,849.0,0.0,0.0,0.0
457,1603780072.182293,853.0,0.0,0.0,0.0
457,1603779809.402311,840.0,0.0,0.0,0.0
457,1603781789.658871,844.0,0.0,0.0,0.0
457,1603781064.950759,844.0,0.0,0.0,0.0
457,1603782910.089896,851.0,0.0,0.0,0.0
457,1603780207.998771,847.0,0.0,0.0,0.0
457,1603782913.4797,854.0,0.0,0.0,0.0
457,1603783682.772148,841.0,0.0,0.0,0.0
457,1603783023.434803,848.0,0.0,0.0,0.0
457,1603783927.687863,839.0,0.0,0.0,0.0
457,1603784398.304096,844.0,0.0,0.0,0.0
457,1603780783.676894,851.0,0.0,0.0,0.0
457,1603783673.645411,851.0,0.0,0.0,0.0
457,1603781143.606796,831.0,0.0,0.0,0.0
457,1603780643.346,840.0,0.0,0.0,0.0
457,1603782302.914534,845.0,0.0,0.0,0.0
457,1603783082.534749,851.0,0.0,0.0,0.0
457,1603784173.629468,850.0,0.0,0.0,0.0
457,1603782315.09474,849.0,0.0,0.0,0.0
457,1603782367.750791,846.0,0.0,0.0,0.0
457,1603781377.728605,853.0,0.0,0.0,0.0
457,1603784902.822712,845.0,0.0,0.0,0.0
457,1603780831.058823,849.0,0.0,0.0,0.0
457,1603781813.73544,846.0,0.0,0.0,0.0
457,1603780967.96403,849.0,0.0,0.0,0.0
457,1603784153.402735,852.0,0.0,0.0,0.0
457,1603781809.126797,855.0,0.0,0.0,0.0
457,1603781285.418472,861.0,0.0,0.0,0.0
457,1603782692.695366,843.0,0.0,0.0,0.0
457,1603782414.400384,841.0,0.0,0.0,0.0
457,1603783777.886752,842.0,0.0,0.0,0.0
457,1603780375.160088,845.0,0.0,0.0,0.0
457,1603780992.156149,846.0,0.0,0.0,0.0
457,1603783080.68673,841.0,0.0,0.0,0.0
457,1603784680.354779,861.0,0.0,0.0,0.0
457,1603779797.284061,841.0,0.0,0.0,0.0
457,1603781093.421092,858.0,0.0,0.0,0.0
457,1603783772.275417,849.0,0.0,0.0,0.0
457,1603780610.125883,855.0,0.0,0.0,0.0
457,1603784235.212114,842.0,0.0,0.0,0.0
457,1603782383.614799,846.0,0.0,0.0,0.0
457,1603783030.638806,852.0,0.0,0.0,0.0
457,1603782333.098475,843.0,0.0,0.0,0.0
457,1603780412.554991,838.0,0.0,0.0,0.0
457,1603783017.599484,851.0,0.0,0.0,0.0
457,1603783798.730785,853.0,0.0,0.0,0.0
457,1603784755.065949,841.0,0.0,0.0,0.0
457,1603783782.806778,843.0,0.0,0.0,0.0
457,1603781740.22685,844.0,0.0,0.0,0.0
457,1603783494.573543,850.0,0.0,0.0,0.0
457,1603784888.586711,840.0,0.0,0.0,0.0
457,1603782385.511926,846.0,0.0,0.0,0.0
457,1603784277.306977,853.0,0.0,0.0,0.0
457,1603782627.027244,840.0,0.0,0.0,0.0
457,1603782454.087284,861.0,0.0,0.0,0.0
457,1603782341.226635,848.0,0.0,0.0,0.0
457,1603781632.128722,854.0,0.0,0.0,0.0
457,1603782703.68008,842.0,0.0,0.0,0.0
457,1603783167.626951,860.0,0.0,0.0,0.0
457,1603781208.626814,850.0,0.0,0.0,0.0
457,1603783400.473061,846.0,0.0,0.0,0.0
457,1603783730.379857,854.0,0.0,0.0,0.0
457,1603782876.972823,853.0,0.0,0.0,0.0
457,1603781099.143672,852.0,0.0,0.0,0.0
457,1603782362.046833,856.0,0.0,0.0,0.0
457,1603780391.560101,856.0,0.0,0.0,0.0
457,1603783744.28864,846.0,0.0,0.0,0.0
457,1603780866.072514,848.0,0.0,0.0,0.0
457,1603784365.878688,846.0,0.0,0.0,0.0
457,1603781537.194482,839.0,0.0,0.0,0.0
457,1603784881.902691,851.0,0.0,0.0,0.0
457,1603783095.215432,853.0,0.0,0.0,0.0
457,1603780360.364356,844.0,0.0,0.0,0.0
457,1603783107.774755,841.0,0.0,0.0,0.0
457,1603782297.501017,838.0,0.0,0.0,0.0
457,1603784957.942912,839.0,0.0,0.0,0.0
457,1603779817.471773,846.0,0.0,0.0,0.0
457,1603783684.788489,846.0,0.0,0.0,0.0
457,1603780752.551678,852.0,0.0,0.0,0.0
457,1603780995.14311,860.0,0.0,0.0,0.0
457,1603780415.250718,841.0,0.0,0.0,0.0
457,1603784380.534728,845.0,0.0,0.0,0.0
457,1603783163.223256,841.0,0.0,0.0,0.0
457,1603781672.2994,839.0,0.0,0.0,0.0
457,1603779791.19329,852.0,0.0,0.0,0.0
457,1603782785.487293,846.0,0.0,0.0,0.0
457,1603783299.461476,848.0,0.0,0.0,0.0
457,1603782328.423509,854.0,0.0,0.0,0.0
457,1603783806.994784,845.0,0.0,0.0,0.0
457,1603783154.950776,845.0,0.0,0.0,0.0
457,1603782769.661778,846.0,0.0,0.0,0.0
457,1603781181.400454,847.0,0.0,0.0,0.0
457,1603781149.227928,859.0,0.0,0.0,0.0
457,1603780443.602808,848.0,0.0,0.0,0.0
457,1603784611.752059,844.0,0.0,0.0,0.0
457,1603784770.604564,853.0,0.0,0.0,0.0
457,1603779807.870058,846.0,0.0,0.0,0.0
457,1603781213.499989,854.0,0.0,0.0,0.0
457,1603780590.642369,840.0,0.0,0.0,0.0
457,1603784718.242996,846.0,0.0,0.0,0.0
457,1603782359.3034,854.0,0.0,0.0,0.0
457,1603780903.782441,840.0,0.0,0.0,0.0
457,1603782126.578019,856.0,0.0,0.0,0.0
457,1603779924.958517,845.0,0.0,0.0,0.0
457,1603780327.472221,857.0,0.0,0.0,0.0
457,1603781534.542373,844.0,0.0,0.0,0.0
457,1603783296.058668,844.0,0.0,0.0,0.0
457,1603783708.80925,843.0,0.0,0.0,0.0
457,1603784392.870705,856.0,0.0,0.0,0.0
457,1603782376.186813,843.0,0.0,0.0,0.0
457,1603783668.66231,849.0,0.0,0.0,0.0
457,1603782176.636755,846.0,0.0,0.0,0.0
457,1603783839.210786,861.0,0.0,0.0,0.0
457,1603784360.394979,852.0,0.0,0.0,0.0
457,1603781819.622779,840.0,0.0,0.0,0.0
457,1603780239.432368,857.0,0.0,0.0,0.0
457,1603779953.367263,846.0,0.0,0.0,0.0
457,1603780704.392874,848.0,0.0,0.0,0.0
457,1603779812.380227,859.0,0.0,0.0,0.0
457,1603782399.262783,859.0,0.0,0.0,0.0
457,1603780850.046242,841.0,0.0,0.0,0.0
457,1603783357.591208,845.0,0.0,0.0,0.0
457,1603780913.899613,851.0,0.0,0.0,0.0
457,1603782419.274761,845.0,0.0,0.0,0.0
457,1603781335.892975,852.0,0.0,0.0,0.0
457,1603784920.138733,849.0,0.0,0.0,0.0
457,1603784651.955435,843.0,0.0,0.0,0.0
457,1603783068.894742,839.0,0.0,0.0,0.0
457,1603780756.386647,843.0,0.0,0.0,0.0
457,1603780721.836197,848.0,0.0,0.0,0.0
457,1603782954.021034,848.0,0.0,0.0,0.0
457,1603783113.590785,841.0,0.0,0.0,0.0
457,1603783162.003192,846.0,0.0,0.0,0.0
457,1603784008.826324,850.0,0.0,0.0,0.0
457,1603784831.720748,848.0,0.0,0.0,0.0
457,1603779803.031513,861.0,0.0,0.0,0.0
457,1603780286.253886,851.0,0.0,0.0,0.0
457,1603780838.990597,846.0,0.0,0.0,0.0
457,1603784962.222722,854.0,0.0,0.0,0.0
457,1603780659.910088,837.0,0.0,0.0,0.0
457,1603782824.917531,853.0,0.0,0.0,0.0
457,1603783841.006775,846.0,0.0,0.0,0.0
457,1603784509.591296,849.0,0.0,0.0,0.0
457,1603783106.858829,849.0,0.0,0.0,0.0
457,1603783648.444767,845.0,0.0,0.0,0.0
457,1603783735.711832,844.0,0.0,0.0,0.0
457,1603782992.888645,844.0,0.0,0.0,0.0
457,1603784919.110727,848.0,0.0,0.0,0.0
457,1603784203.901402,855.0,0.0,0.0,0.0
457,1603781652.673365,832.0,0.0,0.0,0.0
457,1603783517.941024,853.0,0.0,0.0,0.0
457,1603782649.698444,842.0,0.0,0.0,0.0
457,1603784868.314736,836.0,0.0,0.0,0.0
457,1603784289.470769,850.0,0.0,0.0,0.0
457,1603780695.620921,849.0,0.0,0.0,0.0
457,1603783813.400464,842.0,0.0,0.0,0.0
457,1603779787.564952,850.0,0.0,0.0,0.0
457,1603783704.284565,851.0,0.0,0.0,0.0
457,1603784292.564514,860.0,0.0,0.0,0.0
457,1603781736.179819,858.0,0.0,0.0,0.0
457,1603779984.459558,836.0,0.0,0.0,0.0
457,1603780442.378823,837.0,0.0,0.0,0.0
457,1603779814.516494,849.0,0.0,0.0,0.0
457,1603783174.02868,854.0,0.0,0.0,0.0
457,1603782405.758758,853.0,0.0,0.0,0.0
457,1603781947.310939,845.0,0.0,0.0,0.0
457,1603783788.602742,855.0,0.0,0.0,0.0
457,1603782258.625537,851.0,0.0,0.0,0.0
457,1603782272.777805,848.0,0.0,0.0,0.0
457,1603783787.65941,843.0,0.0,0.0,0.0
457,1603780342.283514,837.0,0.0,0.0,0.0
457,1603780133.588689,854.0,0.0,0.0,0.0
457,1603783811.396563,843.0,0.0,0.0,0.0
457,1603783769.1748,855.0,0.0,0.0,0.0
457,1603781749.007437,850.0,0.0,0.0,0.0
457,1603780986.455321,843.0,0.0,0.0,0.0
457,1603784349.587458,850.0,0.0,0.0,0.0
457,1603783490.924631,847.0,0.0,0.0,0.0
457,1603780376.153237,847.0,0.0,0.0,0.0
457,1603784749.699731,842.0,0.0,0.0,0.0
457,1603781272.682185,852.0,0.0,0.0,0.0
457,1603779812.919047,854.0,0.0,0.0,0.0
457,1603783740.407586,861.0,0.0,0.0,0.0
457,1603784342.262767,853.0,0.0,0.0,0.0
457,1603784928.794773,839.0,0.0,0.0,0.0
457,1603781765.32283,852.0,0.0,0.0,0.0
457,1603779823.55253,854.0,0.0,0.0,0.0
457,1603781716.330835,839.0,0.0,0.0,0.0
457,1603782345.754826,833.0,0.0,0.0,0.0
457,1603781158.122868,861.0,0.0,0.0,0.0
457,1603780075.658433,837.0,0.0,0.0,0.0
457,1603780293.719454,836.0,0.0,0.0,0.0
457,1603781135.182785,848.0,0.0,0.0,0.0
457,1603781073.408767,845.0,0.0,0.0,0.0
457,1603784106.116246,844.0,0.0,0.0,0.0
457,1603780274.071971,853.0,0.0,0.0,0.0
457,1603781517.607157,853.0,0.0,0.0,0.0
457,1603781650.296526,854.0,0.0,0.0,0.0
457,1603783001.704121,847.0,0.0,0.0,0.0
457,1603781190.030787,839.0,0.0,0.0,0.0
457,1603782278.98589,846.0,0.0,0.0,0.0
457,1603783986.841029,847.0,0.0,0.0,0.0
457,1603783384.781762,848.0,0.0,0.0,0.0
457,1603784344.034785,844.0,0.0,0.0,0.0
457,1603779811.428027,853.0,0.0,0.0,0.0
457,1603784581.951344,853.0,0.0,0.0,0.0
457,1603781573.352332,847.0,0.0,0.0,0.0
457,1603781546.735435,855.0,0.0,0.0,0.0
457,1603784396.535986,846.0,0.0,0.0,0.0
457,1603781141.884016,850.0,0.0,0.0,0.0
457,1603780393.285064,851.0,0.0,0.0,0.0
457,1603780396.323045,851.0,0.0,0.0,0.0
457,1603784880.646709,851.0,0.0,0.0,0.0
457,1603783135.768767,858.0,0.0,0.0,0.0
457,1603781626.119809,847.0,0.0,0.0,0.0
457,1603782356.356007,847.0,0.0,0.0,0.0
457,1603782812.216436,851.0,0.0,0.0,0.0
457,1603782832.632688,846.0,0.0,0.0,0.0
457,1603784767.854773,850.0,0.0,0.0,0.0
457,1603780441.412412,838.0,0.0,0.0,0.0
457,1603784414.346788,847.0,0.0,0.0,0.0
457,1603784854.578725,845.0,0.0,0.0,0.0
457,1603780417.806861,853.0,0.0,0.0,0.0
457,1603784304.906709,840.0,0.0,0.0,0.0
457,1603779792.84613,846.0,0.0,0.0,0.0
457,1603781737.23615,845.0,0.0,0.0,0.0
457,1603781131.294817,832.0,0.0,0.0,0.0
457,1603783118.664021,837.0,0.0,0.0,0.0
457,1603784209.830443,855.0,0.0,0.0,0.0
457,1603780282.889996,854.0,0.0,0.0,0.0
457,1603781481.992179,844.0,0.0,0.0,0.0
457,1603782845.785716,850.0,0.0,0.0,0.0
457,1603784869.510714,844.0,0.0,0.0,0.0
457,1603781167.250819,842.0,0.0,0.0,0.0
457,1603783329.54009,838.0,0.0,0.0,0.0
457,1603784943.850969,840.0,0.0,0.0,0.0
457,1603784925.026721,852.0,0.0,0.0,0.0
457,1603784367.950722,847.0,0.0,0.0,0.0
457,1603782387.104087,853.0,0.0,0.0,0.0
457,1603784337.544578,843.0,0.0,0.0,0.0
457,1603784262.036709,840.0,0.0,0.0,0.0
457,1603779781.951606,849.0,0.0,0.0,0.0
457,1603781670.169671,848.0,0.0,0.0,0.0
457,1603779794.945606,847.0,0.0,0.0,0.0
457,1603780678.466241,846.0,0.0,0.0,0.0
457,1603784391.862731,854.0,0.0,0.0,0.0
457,1603782948.728864,865.0,0.0,0.0,0.0
457,1603784800.573288,852.0,0.0,0.0,0.0
457,1603781816.766785,861.0,0.0,0.0,0.0
457,1603784898.118765,847.0,0.0,0.0,0.0
457,1603784287.968537,853.0,0.0,0.0,0.0
457,1603781269.782539,859.0,0.0,0.0,0.0
457,1603779781.863657,844.0,0.0,0.0,0.0
457,1603783057.871907,853.0,0.0,0.0,0.0
457,1603783033.901422,848.0,0.0,0.0,0.0
457,1603784792.1775,850.0,0.0,0.0,0.0
457,1603783965.419546,847.0,0.0,0.0,0.0
457,1603782116.188031,836.0,0.0,0.0,0.0
457,1603782299.400257,847.0,0.0,0.0,0.0
457,1603783564.126274,845.0,0.0,0.0,0.0
457,1603783333.632918,850.0,0.0,0.0,0.0
457,1603781750.023829,845.0,0.0,0.0,0.0
457,1603781010.712958,848.0,0.0,0.0,0.0
457,1603782907.024521,853.0,0.0,0.0,0.0
457,1603781769.182808,845.0,0.0,0.0,0.0
457,1603784357.602881,851.0,0.0,0.0,0.0
457,1603783079.683426,851.0,0.0,0.0,0.0
457,1603779988.292956,847.0,0.0,0.0,0.0
457,1603781151.250812,838.0,0.0,0.0,0.0
457,1603784258.960367,850.0,0.0,0.0,0.0
457,1603784852.178696,852.0,0.0,0.0,0.0
457,1603782401.246044,843.0,0.0,0.0,0.0
457,1603784705.487689,856.0,0.0,0.0,0.0
457,1603780944.20594,846.0,0.0,0.0,0.0
457,1603783103.77153,851.0,0.0,0.0,0.0
457,1603781812.066858,850.0,0.0,0.0,0.0
457,1603783320.054088,852.0,0.0,0.0,0.0
457,1603783505.429154,847.0,0.0,0.0,0.0
457,1603780964.724788,859.0,0.0,0.0,0.0
457,1603781799.907486,850.0,0.0,0.0,0.0
457,1603784307.146758,850.0,0.0,0.0,0.0
457,1603779785.444871,842.0,0.0,0.0,0.0
457,1603780429.064004,847.0,0.0,0.0,0.0
457,1603780280.365644,845.0,0.0,0.0,0.0
457,1603784940.007421,855.0,0.0,0.0,0.0
457,1603781052.435374,836.0,0.0,0.0,0.0
457,1603781007.195877,854.0,0.0,0.0,0.0
457,1603784887.694722,845.0,0.0,0.0,0.0
457,1603782380.923469,843.0,0.0,0.0,0.0
457,1603784410.652751,845.0,0.0,0.0,0.0
457,1603781474.675514,844.0,0.0,0.0,0.0
457,1603781758.634845,846.0,0.0,0.0,0.0
457,1603784840.855964,839.0,0.0,0.0,0.0
457,1603784000.291233,851.0,0.0,0.0,0.0
457,1603784803.217405,843.0,0.0,0.0,0.0
457,1603781091.524085,856.0,0.0,0.0,0.0
457,1603781122.103468,853.0,0.0,0.0,0.0
457,1603783361.283751,852.0,0.0,0.0,0.0
457,1603782886.024405,853.0,0.0,0.0,0.0
457,1603784387.146738,857.0,0.0,0.0,0.0
457,1603781318.894012,856.0,0.0,0.0,0.0
457,1603784077.737479,839.0,0.0,0.0,0.0
457,1603784281.208045,846.0,0.0,0.0,0.0
457,1603782022.384454,844.0,0.0,0.0,0.0
457,1603781805.515504,839.0,0.0,0.0,0.0
457,1603781713.99882,856.0,0.0,0.0,0.0
457,1603784896.815472,833.0,0.0,0.0,0.0
457,1603781288.688459,843.0,0.0,0.0,0.0
457,1603780419.882847,851.0,0.0,0.0,0.0
457,1603784300.287376,849.0,0.0,0.0,0.0
457,1603781788.750816,849.0,0.0,0.0,0.0
457,1603784029.515953,852.0,0.0,0.0,0.0
457,1603784240.405208,840.0,0.0,0.0,0.0
457,1603781197.426867,846.0,0.0,0.0,0.0
457,1603780788.00292,850.0,0.0,0.0,0.0
457,1603783550.188906,859.0,0.0,0.0,0.0
457,1603782321.9268,842.0,0.0,0.0,0.0
457,1603779919.28134,838.0,0.0,0.0,0.0
457,1603784195.836141,848.0,0.0,0.0,0.0
457,1603784368.998706,853.0,0.0,0.0,0.0
457,1603784787.28395,843.0,0.0,0.0,0.0
457,1603784039.704997,844.0,0.0,0.0,0.0
457,1603783170.98694,852.0,0.0,0.0,0.0
457,1603784205.832204,843.0,0.0,0.0,0.0
457,1603784318.462762,838.0,0.0,0.0,0.0
457,1603780110.255298,852.0,0.0,0.0,0.0
457,1603783165.470769,843.0,0.0,0.0,0.0
457,1603783838.202751,862.0,0.0,0.0,0.0
457,1603783150.294741,853.0,0.0,0.0,0.0
457,1603783814.400318,855.0,0.0,0.0,0.0
457,1603781605.094812,853.0,0.0,0.0,0.0
457,1603783119.655461,844.0,0.0,0.0,0.0
457,1603781068.702807,847.0,0.0,0.0,0.0
457,1603784952.874734,841.0,0.0,0.0,0.0
457,1603783810.768342,856.0,0.0,0.0,0.0
457,1603780336.613191,857.0,0.0,0.0,0.0
457,1603781767.214813,851.0,0.0,0.0,0.0
457,1603780185.650184,845.0,0.0,0.0,0.0
457,1603784147.943278,848.0,0.0,0.0,0.0
457,1603780900.789338,854.0,0.0,0.0,0.0
457,1603783540.297685,850.0,0.0,0.0,0.0
457,1603782360.278744,847.0,0.0,0.0,0.0
457,1603782352.322797,836.0,0.0,0.0,0.0
457,1603783719.026072,850.0,0.0,0.0,0.0
457,1603781159.96768,857.0,0.0,0.0,0.0
457,1603779891.990508,838.0,0.0,0.0,0.0
457,1603781715.266815,836.0,0.0,0.0,0.0
457,1603783817.409005,848.0,0.0,0.0,0.0
457,1603782368.363323,843.0,0.0,0.0,0.0
457,1603779793.116407,835.0,0.0,0.0,0.0
457,1603779811.999624,839.0,0.0,0.0,0.0
457,1603781157.15096,835.0,0.0,0.0,0.0
457,1603781732.43085,846.0,0.0,0.0,0.0
457,1603784867.007463,854.0,0.0,0.0,0.0
457,1603784618.015871,854.0,0.0,0.0,0.0
457,1603781785.931504,843.0,0.0,0.0,0.0
457,1603783371.505311,845.0,0.0,0.0,0.0
457,1603782206.160183,843.0,0.0,0.0,0.0
457,1603780384.571617,847.0,0.0,0.0,0.0
457,1603781775.434852,854.0,0.0,0.0,0.0
457,1603780219.10558,845.0,0.0,0.0,0.0
457,1603781616.279612,846.0,0.0,0.0,0.0
457,1603781472.181507,848.0,0.0,0.0,0.0
457,1603781172.154831,847.0,0.0,0.0,0.0
457,1603783129.731507,843.0,0.0,0.0,0.0
457,1603780242.194083,850.0,0.0,0.0,0.0
457,1603784728.504633,845.0,0.0,0.0,0.0
457,1603780019.316596,851.0,0.0,0.0,0.0
457,1603784422.815426,842.0,0.0,0.0,0.0
457,1603779941.512678,844.0,0.0,0.0,0.0
457,1603784963.014781,846.0,0.0,0.0,0.0
457,1603781177.746824,856.0,0.0,0.0,0.0
457,1603780648.364087,841.0,0.0,0.0,0.0
457,1603779840.055086,850.0,0.0,0.0,0.0
457,1603781398.671952,840.0,0.0,0.0,0.0
457,1603784984.910721,847.0,0.0,0.0,0.0
457,1603780171.753045,843.0,0.0,0.0,0.0
457,1603783789.384002,840.0,0.0,0.0,0.0
457,1603781082.026792,845.0,0.0,0.0,0.0
457,1603779785.242117,852.0,0.0,0.0,0.0
457,1603781753.854836,858.0,0.0,0.0,0.0
457,1603784676.753295,846.0,0.0,0.0,0.0
457,1603781072.399015,847.0,0.0,0.0,0.0
457,1603784388.106766,846.0,0.0,0.0,0.0
457,1603783057.06973,852.0,0.0,0.0,0.0
457,1603783795.87246,844.0,0.0,0.0,0.0
457,1603784253.530854,856.0,0.0,0.0,0.0
457,1603783099.014825,853.0,0.0,0.0,0.0
457,1603783403.86189,851.0,0.0,0.0,0.0
457,1603784267.242742,860.0,0.0,0.0,0.0
457,1603781194.715501,844.0,0.0,0.0,0.0
457,1603781176.038801,849.0,0.0,0.0,0.0
457,1603780814.444844,844.0,0.0,0.0,0.0
457,1603783824.806757,842.0,0.0,0.0,0.0
457,1603784904.054736,837.0,0.0,0.0,0.0
457,1603783406.290157,841.0,0.0,0.0,0.0
457,1603784980.462754,832.0,0.0,0.0,0.0
457,1603782010.1522,839.0,0.0,0.0,0.0
457,1603781044.367876,850.0,0.0,0.0,0.0
457,1603784995.546798,856.0,0.0,0.0,0.0
457,1603780962.716213,850.0,0.0,0.0,0.0
457,1603784140.156473,858.0,0.0,0.0,0.0
457,1603784899.380027,850.0,0.0,0.0,0.0
457,1603783125.699462,848.0,0.0,0.0,0.0
457,1603783075.131487,847.0,0.0,0.0,0.0
457,1603782371.404588,860.0,0.0,0.0,0.0
457,1603779808.208778,853.0,0.0,0.0,0.0
457,1603783443.865409,859.0,0.0,0.0,0.0
457,1603784167.969685,852.0,0.0,0.0,0.0
457,1603783763.387688,855.0,0.0,0.0,0.0
457,1603781178.634803,841.0,0.0,0.0,0.0
457,1603780006.058042,838.0,0.0,0.0,0.0
457,1603780358.426384,849.0,0.0,0.0,0.0
457,1603783978.915972,847.0,0.0,0.0,0.0
457,1603783639.272947,849.0,0.0,0.0,0.0
457,1603783064.951902,854.0,0.0,0.0,0.0
457,1603780222.029054,846.0,0.0,0.0,0.0
457,1603781491.732305,849.0,0.0,0.0,0.0
457,1603781395.230113,846.0,0.0,0.0,0.0
457,1603779799.577175,854.0,0.0,0.0,0.0
457,1603782403.142605,850.0,0.0,0.0,0.0
457,1603782380.010814,847.0,0.0,0.0,0.0
457,1603783110.674734,863.0,0.0,0.0,0.0
457,1603779792.358899,852.0,0.0,0.0,0.0
457,1603784915.342726,849.0,0.0,0.0,0.0
457,1603784429.726787,844.0,0.0,0.0,0.0
457,1603782395.887451,838.0,0.0,0.0,0.0
457,1603781101.223512,849.0,0.0,0.0,0.0
457,1603784162.237526,846.0,0.0,0.0,0.0
457,1603783374.991716,848.0,0.0,0.0,0.0
457,1603783771.218747,863.0,0.0,0.0,0.0
457,1603780348.085466,848.0,0.0,0.0,0.0
457,1603783123.642761,854.0,0.0,0.0,0.0
457,1603782889.381734,838.0,0.0,0.0,0.0
457,1603781342.788168,849.0,0.0,0.0,0.0
457,1603781116.404226,834.0,0.0,0.0,0.0
457,1603784941.783387,858.0,0.0,0.0,0.0
457,1603784313.579996,855.0,0.0,0.0,0.0
457,1603780562.772972,852.0,0.0,0.0,0.0
457,1603783916.418338,852.0,0.0,0.0,0.0
457,1603780428.326637,842.0,0.0,0.0,0.0
457,1603780827.063579,832.0,0.0,0.0,0.0
457,1603784891.054808,840.0,0.0,0.0,0.0
457,1603783775.164011,845.0,0.0,0.0,0.0
457,1603783930.732028,842.0,0.0,0.0,0.0
457,1603783816.282829,842.0,0.0,0.0,0.0
457,1603783470.245981,847.0,0.0,0.0,0.0
457,1603781718.511939,849.0,0.0,0.0,0.0
457,1603784775.80929,854.0,0.0,0.0,0.0
457,1603783825.854172,844.0,0.0,0.0,0.0
457,1603783480.835802,843.0,0.0,0.0,0.0
457,1603781677.611461,846.0,0.0,0.0,0.0
457,1603783774.107465,851.0,0.0,0.0,0.0
457,1603781071.372104,854.0,0.0,0.0,0.0
457,1603783591.135747,850.0,0.0,0.0,0.0
457,1603784340.368159,852.0,0.0,0.0,0.0
457,1603782104.2236,840.0,0.0,0.0,0.0
457,1603783924.529076,849.0,0.0,0.0,0.0
457,1603783666.560478,841.0,0.0,0.0,0.0
457,1603779788.673888,840.0,0.0,0.0,0.0
457,1603783002.818774,843.0,0.0,0.0,0.0
457,1603782382.63081,853.0,0.0,0.0,0.0
457,1603781499.277268,841.0,0.0,0.0,0.0
457,1603781810.163889,848.0,0.0,0.0,0.0
457,1603782464.200259,852.0,0.0,0.0,0.0
457,1603784301.530726,842.0,0.0,0.0,0.0
457,1603784977.372286,848.0,0.0,0.0,0.0
457,1603781096.162821,852.0,0.0,0.0,0.0
457,1603781676.016412,842.0,0.0,0.0,0.0
457,1603780211.657058,848.0,0.0,0.0,0.0
457,1603783007.388148,848.0,0.0,0.0,0.0
457,1603780204.493344,848.0,0.0,0.0,0.0
457,1603782899.071471,853.0,0.0,0.0,0.0
457,1603781077.00676,847.0,0.0,0.0,0.0
457,1603781173.022828,856.0,0.0,0.0,0.0
457,1603781105.115585,849.0,0.0,0.0,0.0
457,1603779877.108133,845.0,0.0,0.0,0.0
457,1603784406.62274,856.0,0.0,0.0,0.0
457,1603783747.70676,843.0,0.0,0.0,0.0
457,1603783024.570794,850.0,0.0,0.0,0.0
457,1603783111.682762,836.0,0.0,0.0,0.0
457,1603781139.158761,840.0,0.0,0.0,0.0
457,1603781727.417004,852.0,0.0,0.0,0.0
457,1603784505.507808,850.0,0.0,0.0,0.0
457,1603781692.69318,845.0,0.0,0.0,0.0
457,1603782968.546975,842.0,0.0,0.0,0.0
457,1603781054.458817,853.0,0.0,0.0,0.0
457,1603780835.036175,846.0,0.0,0.0,0.0
457,1603784994.638733,852.0,0.0,0.0,0.0
457,1603782005.203801,855.0,0.0,0.0,0.0
457,1603781325.961012,842.0,0.0,0.0,0.0
457,1603782641.155429,849.0,0.0,0.0,0.0
457,1603782420.18679,850.0,0.0,0.0,0.0
457,1603782571.306592,848.0,0.0,0.0,0.0
457,1603783048.592173,841.0,0.0,0.0,0.0
457,1603784375.00672,841.0,0.0,0.0,0.0
457,1603781982.845468,854.0,0.0,0.0,0.0
457,1603780097.607684,839.0,0.0,0.0,0.0
457,1603780002.978571,846.0,0.0,0.0,0.0
457,1603784324.96677,860.0,0.0,0.0,0.0
457,1603781660.625339,842.0,0.0,0.0,0.0
457,1603781738.218827,862.0,0.0,0.0,0.0
457,1603779788.005973,853.0,0.0,0.0,0.0
457,1603780449.21148,851.0,0.0,0.0,0.0
457,1603783143.938851,855.0,0.0,0.0,0.0
457,1603783785.902749,851.0,0.0,0.0,0.0
457,1603784738.468608,852.0,0.0,0.0,0.0
457,1603780956.998462,852.0,0.0,0.0,0.0
457,1603784016.442741,854.0,0.0,0.0,0.0
457,1603782802.393785,842.0,0.0,0.0,0.0
457,1603784290.935374,849.0,0.0,0.0,0.0
457,1603784370.942731,849.0,0.0,0.0,0.0
457,1603781196.659558,860.0,0.0,0.0,0.0
457,1603783447.40398,853.0,0.0,0.0,0.0
457,1603782034.279467,847.0,0.0,0.0,0.0
457,1603780043.150027,836.0,0.0,0.0,0.0
457,1603781128.567523,851.0,0.0,0.0,0.0
