Label,S_time,M_size,V_size,M_int,V_int
457,1603781316.374811,849.0,0.0,0.0,0.0
457,1603784342.38404,848.0,0.0,0.0,0.0
457,1603784719.095121,842.0,0.0,0.0,0.0
457,1603779906.733902,852.0,0.0,0.0,0.0
457,1603783474.259518,845.0,0.0,0.0,0.0
457,1603782390.331476,839.0,0.0,0.0,0.0
457,1603783289.647886,841.0,0.0,0.0,0.0
457,1603781111.954854,848.0,0.0,0.0,0.0
457,1603780423.406797,849.0,0.0,0.0,0.0
457,1603781751.974794,852.0,0.0,0.0,0.0
457,1603783048.709246,848.0,0.0,0.0,0.0
457,1603780699.594389,841.0,0.0,0.0,0.0
457,1603783585.582601,839.0,0.0,0.0,0.0
457,1603784785.299226,855.0,0.0,0.0,0.0
457,1603781737.354789,849.0,0.0,0.0,0.0
457,1603781066.082766,846.0,0.0,0.0,0.0
457,1603783409.973948,845.0,0.0,0.0,0.0
457,1603782334.220451,845.0,0.0,0.0,0.0
457,1603782355.46755,858.0,0.0,0.0,0.0
457,1603780336.95694,839.0,0.0,0.0,0.0
457,1603781275.941001,838.0,0.0,0.0,0.0
457,1603783457.325212,848.0,0.0,0.0,0.0
457,1603781035.276873,843.0,0.0,0.0,0.0
457,1603783127.878765,839.0,0.0,0.0,0.0
457,1603781163.870837,851.0,0.0,0.0,0.0
457,1603781319.342016,846.0,0.0,0.0,0.0
457,1603782412.762794,858.0,0.0,0.0,0.0
457,1603784207.678064,848.0,0.0,0.0,0.0
457,1603784477.115266,846.0,0.0,0.0,0.0
457,1603782316.830762,852.0,0.0,0.0,0.0
457,1603780138.031986,842.0,0.0,0.0,0.0
457,1603784415.246787,852.0,0.0,0.0,0.0
457,1603782836.586338,850.0,0.0,0.0,0.0
457,1603784851.086698,845.0,0.0,0.0,0.0
457,1603781153.322806,844.0,0.0,0.0,0.0
457,1603783709.13383,853.0,0.0,0.0,0.0
457,1603781051.471127,854.0,0.0,0.0,0.0
457,1603780342.488606,857.0,0.0,0.0,0.0
457,1603783730.631054,845.0,0.0,0.0,0.0
457,1603780850.284147,843.0,0.0,0.0,0.0
457,1603780962.97913,842.0,0.0,0.0,0.0
457,1603783113.726868,852.0,0.0,0.0,0.0
457,1603784768.112883,849.0,0.0,0.0,0.0
457,1603781218.37919,843.0,0.0,0.0,0.0
457,1603781061.310775,843.0,0.0,0.0,0.0
457,1603780794.050396,839.0,0.0,0.0,0.0
457,1603784973.642748,847.0,0.0,0.0,0.0
457,1603782034.801921,850.0,0.0,0.0,0.0
457,1603782233.547052,840.0,0.0,0.0,0.0
457,1603784662.807341,851.0,0.0,0.0,0.0
457,1603783026.739483,848.0,0.0,0.0,0.0
457,1603779835.685071,843.0,0.0,0.0,0.0
457,1603780426.050794,856.0,0.0,0.0,0.0
457,1603783802.723407,849.0,0.0,0.0,0.0
457,1603781164.750807,847.0,0.0,0.0,0.0
457,1603784635.065225,846.0,0.0,0.0,0.0
457,1603783801.730771,850.0,0.0,0.0,0.0
457,1603780416.700067,837.0,0.0,0.0,0.0
457,1603784376.970725,860.0,0.0,0.0,0.0
457,1603783605.916252,837.0,0.0,0.0,0.0
457,1603784061.101559,853.0,0.0,0.0,0.0
457,1603780408.709625,844.0,0.0,0.0,0.0
457,1603782419.404623,844.0,0.0,0.0,0.0
457,1603779836.783984,861.0,0.0,0.0,0.0
457,1603781722.031509,845.0,0.0,0.0,0.0
457,1603781438.983826,858.0,0.0,0.0,0.0
457,1603780027.27771,855.0,0.0,0.0,0.0
457,1603783657.495857,845.0,0.0,0.0,0.0
457,1603779797.683116,849.0,0.0,0.0,0.0
457,1603780942.08227,843.0,0.0,0.0,0.0
457,1603783116.610999,861.0,0.0,0.0,0.0
457,1603782387.218822,856.0,0.0,0.0,0.0
457,1603781291.425134,841.0,0.0,0.0,0.0
457,1603783296.70048,845.0,0.0,0.0,0.0
457,1603783174.15553,849.0,0.0,0.0,0.0
457,1603780352.554109,855.0,0.0,0.0,0.0
457,1603784608.929558,843.0,0.0,0.0,0.0
457,1603782199.286234,834.0,0.0,0.0,0.0
457,1603783649.042968,854.0,0.0,0.0,0.0
457,1603781430.779294,848.0,0.0,0.0,0.0
457,1603781750.152525,848.0,0.0,0.0,0.0
457,1603784423.998743,854.0,0.0,0.0,0.0
457,1603782109.206175,845.0,0.0,0.0,0.0
457,1603784993.714711,833.0,0.0,0.0,0.0
457,1603783525.086045,853.0,0.0,0.0,0.0
457,1603784153.807282,846.0,0.0,0.0,0.0
457,1603784009.189694,842.0,0.0,0.0,0.0
457,1603784116.155557,855.0,0.0,0.0,0.0
457,1603782345.082835,838.0,0.0,0.0,0.0
457,1603781097.28679,848.0,0.0,0.0,0.0
457,1603784866.251464,843.0,0.0,0.0,0.0
457,1603783101.087467,851.0,0.0,0.0,0.0
457,1603781531.766405,841.0,0.0,0.0,0.0
457,1603781184.174828,858.0,0.0,0.0,0.0
457,1603781723.662833,851.0,0.0,0.0,0.0
457,1603783912.372425,848.0,0.0,0.0,0.0
457,1603780939.31027,851.0,0.0,0.0,0.0
457,1603779823.958055,854.0,0.0,0.0,0.0
457,1603780634.901357,855.0,0.0,0.0,0.0
457,1603780296.470246,854.0,0.0,0.0,0.0
457,1603780874.569599,846.0,0.0,0.0,0.0
457,1603782081.900392,836.0,0.0,0.0,0.0
457,1603783444.33859,849.0,0.0,0.0,0.0
457,1603783702.354946,852.0,0.0,0.0,0.0
457,1603783829.524199,848.0,0.0,0.0,0.0
457,1603784134.824483,861.0,0.0,0.0,0.0
457,1603782399.388169,840.0,0.0,0.0,0.0
457,1603784789.89449,846.0,0.0,0.0,0.0
457,1603781183.518919,839.0,0.0,0.0,0.0
457,1603779814.932482,854.0,0.0,0.0,0.0
457,1603780921.235606,856.0,0.0,0.0,0.0
457,1603783715.187774,853.0,0.0,0.0,0.0
457,1603783582.408302,855.0,0.0,0.0,0.0
457,1603782157.253322,843.0,0.0,0.0,0.0
457,1603781175.154818,847.0,0.0,0.0,0.0
457,1603780123.47455,849.0,0.0,0.0,0.0
457,1603781180.488195,858.0,0.0,0.0,0.0
457,1603784299.178709,841.0,0.0,0.0,0.0
457,1603782956.861044,845.0,0.0,0.0,0.0
457,1603782587.395337,845.0,0.0,0.0,0.0
457,1603781747.16685,844.0,0.0,0.0,0.0
457,1603780340.953782,855.0,0.0,0.0,0.0
457,1603782791.997358,848.0,0.0,0.0,0.0
457,1603779823.930552,851.0,0.0,0.0,0.0
457,1603782196.403639,863.0,0.0,0.0,0.0
457,1603779823.649193,850.0,0.0,0.0,0.0
457,1603784308.539925,852.0,0.0,0.0,0.0
457,1603781062.326791,847.0,0.0,0.0,0.0
457,1603783065.066843,855.0,0.0,0.0,0.0
457,1603779929.785914,849.0,0.0,0.0,0.0
457,1603779800.163313,853.0,0.0,0.0,0.0
457,1603781063.210785,842.0,0.0,0.0,0.0
457,1603783051.740771,849.0,0.0,0.0,0.0
457,1603783945.944433,863.0,0.0,0.0,0.0
457,1603782398.630801,845.0,0.0,0.0,0.0
457,1603779787.83093,846.0,0.0,0.0,0.0
457,1603784356.63279,844.0,0.0,0.0,0.0
457,1603783728.976867,847.0,0.0,0.0,0.0
457,1603784019.655887,841.0,0.0,0.0,0.0
457,1603780749.388739,854.0,0.0,0.0,0.0
457,1603781136.38416,849.0,0.0,0.0,0.0
457,1603784380.682757,857.0,0.0,0.0,0.0
457,1603780643.88583,846.0,0.0,0.0,0.0
457,1603781668.473533,843.0,0.0,0.0,0.0
457,1603783812.506819,844.0,0.0,0.0,0.0
457,1603784259.176823,841.0,0.0,0.0,0.0
457,1603780610.693046,842.0,0.0,0.0,0.0
457,1603781806.65081,851.0,0.0,0.0,0.0
457,1603780656.529209,853.0,0.0,0.0,0.0
457,1603784741.616225,848.0,0.0,0.0,0.0
457,1603780417.970835,845.0,0.0,0.0,0.0
457,1603781805.650868,853.0,0.0,0.0,0.0
457,1603781788.878802,844.0,0.0,0.0,0.0
457,1603779966.664754,859.0,0.0,0.0,0.0
457,1603784201.626086,851.0,0.0,0.0,0.0
457,1603784377.978729,844.0,0.0,0.0,0.0
457,1603781023.970773,848.0,0.0,0.0,0.0
457,1603782137.226608,859.0,0.0,0.0,0.0
457,1603780148.206833,853.0,0.0,0.0,0.0
457,1603784405.878724,843.0,0.0,0.0,0.0
457,1603779939.120603,842.0,0.0,0.0,0.0
457,1603781079.183473,843.0,0.0,0.0,0.0
457,1603784406.752411,834.0,0.0,0.0,0.0
457,1603782571.511592,847.0,0.0,0.0,0.0
457,1603784212.68218,856.0,0.0,0.0,0.0
457,1603784935.278744,853.0,0.0,0.0,0.0
