Label,S_time,M_size,V_size,M_int,V_int
457,1603782261.439595,842.0,0.0,0.0,0.0
457,1603784743.931936,858.0,0.0,0.0,0.0
457,1603780438.662851,853.0,0.0,0.0,0.0
457,1603781775.155491,850.0,0.0,0.0,0.0
457,1603781673.847099,852.0,0.0,0.0,0.0
457,1603783162.938832,857.0,0.0,0.0,0.0
457,1603781218.974802,840.0,0.0,0.0,0.0
457,1603780662.863215,847.0,0.0,0.0,0.0
457,1603783658.933634,844.0,0.0,0.0,0.0
457,1603783169.63077,850.0,0.0,0.0,0.0
457,1603782852.193085,838.0,0.0,0.0,0.0
457,1603780109.385541,848.0,0.0,0.0,0.0
457,1603784864.683379,851.0,0.0,0.0,0.0
457,1603782987.70884,850.0,0.0,0.0,0.0
457,1603781113.230771,855.0,0.0,0.0,0.0
457,1603780420.8548,835.0,0.0,0.0,0.0
457,1603781435.674034,851.0,0.0,0.0,0.0
457,1603782800.979221,841.0,0.0,0.0,0.0
457,1603784752.0012,852.0,0.0,0.0,0.0
457,1603783393.183878,852.0,0.0,0.0,0.0
457,1603781710.294791,864.0,0.0,0.0,0.0
457,1603781063.830786,846.0,0.0,0.0,0.0
457,1603782252.52682,843.0,0.0,0.0,0.0
457,1603783543.15216,858.0,0.0,0.0,0.0
457,1603781188.794788,860.0,0.0,0.0,0.0
457,1603783377.675945,858.0,0.0,0.0,0.0
457,1603784369.794721,853.0,0.0,0.0,0.0
457,1603783733.850762,853.0,0.0,0.0,0.0
457,1603783067.526765,843.0,0.0,0.0,0.0
457,1603784871.467923,854.0,0.0,0.0,0.0
457,1603781335.201008,846.0,0.0,0.0,0.0
457,1603781358.320349,850.0,0.0,0.0,0.0
457,1603783796.598795,851.0,0.0,0.0,0.0
457,1603780665.631391,845.0,0.0,0.0,0.0
457,1603784957.606741,844.0,0.0,0.0,0.0
457,1603784882.819413,840.0,0.0,0.0,0.0
457,1603782390.923498,855.0,0.0,0.0,0.0
457,1603784384.899433,849.0,0.0,0.0,0.0
457,1603781807.174803,847.0,0.0,0.0,0.0
457,1603784436.763424,858.0,0.0,0.0,0.0
457,1603784192.125615,853.0,0.0,0.0,0.0
457,1603782318.758837,845.0,0.0,0.0,0.0
457,1603783773.002731,848.0,0.0,0.0,0.0
457,1603781055.258803,847.0,0.0,0.0,0.0
457,1603784184.471709,844.0,0.0,0.0,0.0
457,1603783598.406767,842.0,0.0,0.0,0.0
457,1603783753.966824,854.0,0.0,0.0,0.0
457,1603780096.749249,847.0,0.0,0.0,0.0
457,1603783130.476211,855.0,0.0,0.0,0.0
457,1603779820.573097,840.0,0.0,0.0,0.0
457,1603779788.641852,853.0,0.0,0.0,0.0
457,1603783821.118793,854.0,0.0,0.0,0.0
457,1603779822.195791,836.0,0.0,0.0,0.0
457,1603780276.559001,839.0,0.0,0.0,0.0
457,1603779797.068172,848.0,0.0,0.0,0.0
457,1603782348.376009,847.0,0.0,0.0,0.0
457,1603779789.651278,847.0,0.0,0.0,0.0
457,1603781444.786008,851.0,0.0,0.0,0.0
457,1603780896.819964,844.0,0.0,0.0,0.0
457,1603779826.317355,838.0,0.0,0.0,0.0
457,1603782999.568696,843.0,0.0,0.0,0.0
457,1603781543.000578,855.0,0.0,0.0,0.0
457,1603780279.440507,854.0,0.0,0.0,0.0
457,1603781660.188634,846.0,0.0,0.0,0.0
457,1603781217.127473,843.0,0.0,0.0,0.0
457,1603783013.758739,828.0,0.0,0.0,0.0
457,1603781950.61998,842.0,0.0,0.0,0.0
457,1603779965.247233,847.0,0.0,0.0,0.0
457,1603784884.946723,853.0,0.0,0.0,0.0
457,1603779905.449159,835.0,0.0,0.0,0.0
457,1603783744.002732,846.0,0.0,0.0,0.0
457,1603783718.472173,836.0,0.0,0.0,0.0
457,1603784127.166604,844.0,0.0,0.0,0.0
457,1603783436.30948,855.0,0.0,0.0,0.0
457,1603779981.874329,854.0,0.0,0.0,0.0
457,1603780872.89472,845.0,0.0,0.0,0.0
457,1603781034.440758,837.0,0.0,0.0,0.0
457,1603781498.252002,855.0,0.0,0.0,0.0
457,1603780380.857633,842.0,0.0,0.0,0.0
457,1603784388.866753,868.0,0.0,0.0,0.0
457,1603782025.579832,849.0,0.0,0.0,0.0
457,1603783021.826815,856.0,0.0,0.0,0.0
457,1603781321.505615,845.0,0.0,0.0,0.0
457,1603782804.877852,842.0,0.0,0.0,0.0
457,1603781183.111954,846.0,0.0,0.0,0.0
457,1603781168.018836,839.0,0.0,0.0,0.0
457,1603781787.478845,847.0,0.0,0.0,0.0
457,1603783595.241609,851.0,0.0,0.0,0.0
457,1603784429.478826,843.0,0.0,0.0,0.0
457,1603782367.490825,842.0,0.0,0.0,0.0
457,1603783175.594809,850.0,0.0,0.0,0.0
457,1603783033.642799,855.0,0.0,0.0,0.0
457,1603782182.432705,859.0,0.0,0.0,0.0
457,1603783459.541165,842.0,0.0,0.0,0.0
457,1603784772.776598,840.0,0.0,0.0,0.0
457,1603780578.377411,842.0,0.0,0.0,0.0
457,1603781509.888372,849.0,0.0,0.0,0.0
457,1603779934.871612,846.0,0.0,0.0,0.0
457,1603780733.450385,852.0,0.0,0.0,0.0
457,1603780304.576665,850.0,0.0,0.0,0.0
457,1603783694.284102,855.0,0.0,0.0,0.0
457,1603782310.149021,850.0,0.0,0.0,0.0
457,1603782290.370245,863.0,0.0,0.0,0.0
457,1603781009.75492,833.0,0.0,0.0,0.0
457,1603782751.427283,852.0,0.0,0.0,0.0
457,1603781716.034817,848.0,0.0,0.0,0.0
457,1603782386.866787,854.0,0.0,0.0,0.0
457,1603780909.059907,850.0,0.0,0.0,0.0
457,1603782670.779994,856.0,0.0,0.0,0.0
457,1603782387.834814,850.0,0.0,0.0,0.0
457,1603781766.978795,858.0,0.0,0.0,0.0
457,1603783846.210791,838.0,0.0,0.0,0.0
457,1603780744.490538,834.0,0.0,0.0,0.0
457,1603781138.918815,849.0,0.0,0.0,0.0
457,1603782330.082753,852.0,0.0,0.0,0.0
457,1603780751.487791,838.0,0.0,0.0,0.0
457,1603783386.711985,850.0,0.0,0.0,0.0
457,1603784975.334708,845.0,0.0,0.0,0.0
457,1603782249.823493,846.0,0.0,0.0,0.0
457,1603781441.222365,840.0,0.0,0.0,0.0
457,1603784879.319996,843.0,0.0,0.0,0.0
457,1603782869.228013,849.0,0.0,0.0,0.0
457,1603781083.671474,842.0,0.0,0.0,0.0
457,1603781060.922781,853.0,0.0,0.0,0.0
457,1603779784.276634,845.0,0.0,0.0,0.0
457,1603780941.082141,848.0,0.0,0.0,0.0
457,1603784938.902721,832.0,0.0,0.0,0.0
457,1603782730.039882,847.0,0.0,0.0,0.0
457,1603784308.074774,851.0,0.0,0.0,0.0
457,1603781374.664449,852.0,0.0,0.0,0.0
457,1603782710.991586,849.0,0.0,0.0,0.0
457,1603780136.52622,843.0,0.0,0.0,0.0
457,1603781779.862815,841.0,0.0,0.0,0.0
457,1603784407.411487,845.0,0.0,0.0,0.0
457,1603781828.762815,842.0,0.0,0.0,0.0
457,1603779784.639521,850.0,0.0,0.0,0.0
457,1603783139.812187,841.0,0.0,0.0,0.0
457,1603780982.583006,853.0,0.0,0.0,0.0
457,1603783567.124247,842.0,0.0,0.0,0.0
457,1603784403.514757,858.0,0.0,0.0,0.0
457,1603781656.320697,844.0,0.0,0.0,0.0
457,1603784878.240139,841.0,0.0,0.0,0.0
457,1603779787.638917,851.0,0.0,0.0,0.0
457,1603783799.466854,854.0,0.0,0.0,0.0
457,1603784355.222773,843.0,0.0,0.0,0.0
457,1603783930.234551,843.0,0.0,0.0,0.0
457,1603784689.166252,850.0,0.0,0.0,0.0
457,1603784909.408684,837.0,0.0,0.0,0.0
457,1603782118.928823,855.0,0.0,0.0,0.0
457,1603782232.223704,859.0,0.0,0.0,0.0
457,1603781104.054827,853.0,0.0,0.0,0.0
457,1603783835.026805,848.0,0.0,0.0,0.0
457,1603782212.202454,842.0,0.0,0.0,0.0
457,1603780371.932147,859.0,0.0,0.0,0.0
457,1603779783.737226,852.0,0.0,0.0,0.0
457,1603784760.783125,849.0,0.0,0.0,0.0
457,1603783283.989231,855.0,0.0,0.0,0.0
457,1603782932.944199,856.0,0.0,0.0,0.0
457,1603780782.581179,847.0,0.0,0.0,0.0
457,1603783118.414825,852.0,0.0,0.0,0.0
457,1603784150.484401,851.0,0.0,0.0,0.0
457,1603780170.6993,852.0,0.0,0.0,0.0
457,1603780582.057942,843.0,0.0,0.0,0.0
457,1603779812.46825,846.0,0.0,0.0,0.0
457,1603784728.131988,844.0,0.0,0.0,0.0
457,1603781628.231717,850.0,0.0,0.0,0.0
457,1603782756.608074,849.0,0.0,0.0,0.0
457,1603784748.889055,851.0,0.0,0.0,0.0
457,1603782979.089005,852.0,0.0,0.0,0.0
457,1603781142.535501,841.0,0.0,0.0,0.0
457,1603784422.550728,847.0,0.0,0.0,0.0
457,1603781711.542767,852.0,0.0,0.0,0.0
457,1603783791.12467,848.0,0.0,0.0,0.0
457,1603782159.121422,838.0,0.0,0.0,0.0
457,1603783840.762761,854.0,0.0,0.0,0.0
457,1603782400.014781,850.0,0.0,0.0,0.0
457,1603783432.650198,850.0,0.0,0.0,0.0
457,1603779796.815435,854.0,0.0,0.0,0.0
457,1603782848.477639,850.0,0.0,0.0,0.0
457,1603781149.967768,861.0,0.0,0.0,0.0
457,1603782332.870795,852.0,0.0,0.0,0.0
457,1603781712.747521,840.0,0.0,0.0,0.0
457,1603781978.467982,843.0,0.0,0.0,0.0
457,1603782155.940422,854.0,0.0,0.0,0.0
457,1603784757.76057,845.0,0.0,0.0,0.0
457,1603784809.808853,848.0,0.0,0.0,0.0
457,1603783663.863365,851.0,0.0,0.0,0.0
457,1603783165.350798,853.0,0.0,0.0,0.0
457,1603781741.622842,841.0,0.0,0.0,0.0
457,1603779797.065529,850.0,0.0,0.0,0.0
457,1603783171.574829,853.0,0.0,0.0,0.0
457,1603779937.795075,847.0,0.0,0.0,0.0
457,1603779787.312074,845.0,0.0,0.0,0.0
457,1603784657.814707,856.0,0.0,0.0,0.0
457,1603783725.544249,845.0,0.0,0.0,0.0
457,1603779795.699797,850.0,0.0,0.0,0.0
457,1603782579.879348,852.0,0.0,0.0,0.0
457,1603782246.377884,840.0,0.0,0.0,0.0
457,1603784328.754768,853.0,0.0,0.0,0.0
457,1603783054.498783,853.0,0.0,0.0,0.0
457,1603784873.430239,836.0,0.0,0.0,0.0
457,1603783100.686794,849.0,0.0,0.0,0.0
457,1603780408.187575,853.0,0.0,0.0,0.0
457,1603783772.01876,850.0,0.0,0.0,0.0
457,1603781213.278948,847.0,0.0,0.0,0.0
457,1603780297.4808,845.0,0.0,0.0,0.0
457,1603780959.392041,852.0,0.0,0.0,0.0
457,1603782307.900913,842.0,0.0,0.0,0.0
457,1603782402.870769,849.0,0.0,0.0,0.0
457,1603783520.168164,848.0,0.0,0.0,0.0
457,1603783349.786566,846.0,0.0,0.0,0.0
457,1603784417.786777,835.0,0.0,0.0,0.0
457,1603783170.724759,848.0,0.0,0.0,0.0
457,1603781751.5995,850.0,0.0,0.0,0.0
457,1603784948.142749,839.0,0.0,0.0,0.0
457,1603783747.343413,852.0,0.0,0.0,0.0
457,1603780025.676987,840.0,0.0,0.0,0.0
457,1603784847.312083,863.0,0.0,0.0,0.0
457,1603781106.775952,854.0,0.0,0.0,0.0
457,1603780385.784248,845.0,0.0,0.0,0.0
457,1603784230.185105,848.0,0.0,0.0,0.0
457,1603782958.993086,848.0,0.0,0.0,0.0
457,1603780167.137407,846.0,0.0,0.0,0.0
457,1603783808.766837,845.0,0.0,0.0,0.0
457,1603784954.631996,845.0,0.0,0.0,0.0
457,1603781569.673427,848.0,0.0,0.0,0.0
457,1603784831.162328,843.0,0.0,0.0,0.0
457,1603784867.978736,846.0,0.0,0.0,0.0
457,1603784368.748289,853.0,0.0,0.0,0.0
457,1603784842.160274,846.0,0.0,0.0,0.0
457,1603784621.129474,847.0,0.0,0.0,0.0
457,1603783761.970807,848.0,0.0,0.0,0.0
457,1603784342.023543,849.0,0.0,0.0,0.0
457,1603781631.647974,852.0,0.0,0.0,0.0
457,1603783111.44017,850.0,0.0,0.0,0.0
457,1603781517.007714,859.0,0.0,0.0,0.0
457,1603784969.546715,844.0,0.0,0.0,0.0
457,1603782373.998799,857.0,0.0,0.0,0.0
457,1603782335.950764,867.0,0.0,0.0,0.0
457,1603784946.363609,850.0,0.0,0.0,0.0
457,1603782220.560259,841.0,0.0,0.0,0.0
457,1603784875.806776,847.0,0.0,0.0,0.0
457,1603782217.689949,844.0,0.0,0.0,0.0
457,1603780211.025353,848.0,0.0,0.0,0.0
457,1603784091.038785,838.0,0.0,0.0,0.0
457,1603784253.027783,854.0,0.0,0.0,0.0
457,1603784405.500176,855.0,0.0,0.0,0.0
457,1603783101.755479,847.0,0.0,0.0,0.0
457,1603779784.425981,851.0,0.0,0.0,0.0
457,1603780263.40657,835.0,0.0,0.0,0.0
457,1603781207.482835,857.0,0.0,0.0,0.0
457,1603783563.543169,848.0,0.0,0.0,0.0
457,1603779910.681334,839.0,0.0,0.0,0.0
457,1603779814.156814,846.0,0.0,0.0,0.0
457,1603781162.413179,844.0,0.0,0.0,0.0
457,1603782376.954775,841.0,0.0,0.0,0.0
457,1603784083.639863,854.0,0.0,0.0,0.0
457,1603779810.639896,849.0,0.0,0.0,0.0
457,1603781203.642803,849.0,0.0,0.0,0.0
457,1603779885.740614,843.0,0.0,0.0,0.0
457,1603784399.051421,833.0,0.0,0.0,0.0
457,1603781825.166791,842.0,0.0,0.0,0.0
457,1603781126.392209,845.0,0.0,0.0,0.0
457,1603782377.966812,858.0,0.0,0.0,0.0
457,1603782370.151468,846.0,0.0,0.0,0.0
457,1603780325.464024,853.0,0.0,0.0,0.0
457,1603779798.944279,860.0,0.0,0.0,0.0
457,1603784816.571596,846.0,0.0,0.0,0.0
457,1603781701.688964,847.0,0.0,0.0,0.0
457,1603783526.516788,843.0,0.0,0.0,0.0
457,1603781189.770826,848.0,0.0,0.0,0.0
457,1603781734.950995,843.0,0.0,0.0,0.0
457,1603782304.313142,853.0,0.0,0.0,0.0
457,1603781763.142852,844.0,0.0,0.0,0.0
457,1603782945.227634,850.0,0.0,0.0,0.0
457,1603782950.435494,850.0,0.0,0.0,0.0
457,1603780762.618278,847.0,0.0,0.0,0.0
457,1603783944.729762,859.0,0.0,0.0,0.0
457,1603782621.024432,850.0,0.0,0.0,0.0
457,1603783954.689049,847.0,0.0,0.0,0.0
457,1603783057.550921,836.0,0.0,0.0,0.0
457,1603784290.610518,842.0,0.0,0.0,0.0
457,1603784398.055422,837.0,0.0,0.0,0.0
457,1603781706.724765,849.0,0.0,0.0,0.0
457,1603783661.270763,842.0,0.0,0.0,0.0
457,1603782841.161359,854.0,0.0,0.0,0.0
457,1603782702.196714,836.0,0.0,0.0,0.0
457,1603781416.937264,852.0,0.0,0.0,0.0
457,1603784966.518785,854.0,0.0,0.0,0.0
457,1603781726.294809,844.0,0.0,0.0,0.0
457,1603784353.300076,845.0,0.0,0.0,0.0
457,1603782724.608142,848.0,0.0,0.0,0.0
457,1603783157.779843,844.0,0.0,0.0,0.0
457,1603783837.930761,845.0,0.0,0.0,0.0
457,1603784978.15476,839.0,0.0,0.0,0.0
457,1603781194.458837,852.0,0.0,0.0,0.0
457,1603781730.066914,858.0,0.0,0.0,0.0
457,1603784393.628504,850.0,0.0,0.0,0.0
457,1603782362.746827,845.0,0.0,0.0,0.0
457,1603782056.691047,845.0,0.0,0.0,0.0
457,1603783073.783473,848.0,0.0,0.0,0.0
457,1603780307.119713,842.0,0.0,0.0,0.0
457,1603781187.810851,847.0,0.0,0.0,0.0
457,1603780347.717318,845.0,0.0,0.0,0.0
457,1603784123.480577,858.0,0.0,0.0,0.0
457,1603784063.193934,851.0,0.0,0.0,0.0
457,1603781778.860003,855.0,0.0,0.0,0.0
457,1603782084.585256,847.0,0.0,0.0,0.0
457,1603780015.084594,853.0,0.0,0.0,0.0
457,1603782906.104263,846.0,0.0,0.0,0.0
457,1603783061.384184,835.0,0.0,0.0,0.0
457,1603781094.904132,849.0,0.0,0.0,0.0
457,1603783016.310827,840.0,0.0,0.0,0.0
457,1603780292.917824,850.0,0.0,0.0,0.0
457,1603784161.41661,850.0,0.0,0.0,0.0
457,1603784317.254746,843.0,0.0,0.0,0.0
457,1603779994.509013,842.0,0.0,0.0,0.0
457,1603784087.475234,851.0,0.0,0.0,0.0
457,1603783328.69764,838.0,0.0,0.0,0.0
457,1603782400.987895,844.0,0.0,0.0,0.0
457,1603780436.350784,852.0,0.0,0.0,0.0
457,1603781487.519992,834.0,0.0,0.0,0.0
457,1603783784.598722,849.0,0.0,0.0,0.0
457,1603779788.625958,855.0,0.0,0.0,0.0
457,1603784211.802436,852.0,0.0,0.0,0.0
457,1603779788.52164,842.0,0.0,0.0,0.0
457,1603782865.614505,847.0,0.0,0.0,0.0
457,1603780674.301087,853.0,0.0,0.0,0.0
457,1603784310.434753,846.0,0.0,0.0,0.0
457,1603781526.715189,850.0,0.0,0.0,0.0
457,1603781802.495948,840.0,0.0,0.0,0.0
457,1603784315.390981,852.0,0.0,0.0,0.0
457,1603781746.76683,856.0,0.0,0.0,0.0
457,1603783828.494803,847.0,0.0,0.0,0.0
457,1603779838.941874,836.0,0.0,0.0,0.0
457,1603782295.568739,850.0,0.0,0.0,0.0
457,1603784225.653061,848.0,0.0,0.0,0.0
457,1603780367.286347,843.0,0.0,0.0,0.0
457,1603781740.000194,842.0,0.0,0.0,0.0
457,1603784283.839958,853.0,0.0,0.0,0.0
457,1603784352.402886,849.0,0.0,0.0,0.0
457,1603780157.079916,853.0,0.0,0.0,0.0
457,1603784857.727355,850.0,0.0,0.0,0.0
457,1603781265.661446,843.0,0.0,0.0,0.0
457,1603784911.519924,843.0,0.0,0.0,0.0
457,1603784276.868025,842.0,0.0,0.0,0.0
457,1603783575.593707,848.0,0.0,0.0,0.0
457,1603783813.134843,849.0,0.0,0.0,0.0
457,1603780597.560575,835.0,0.0,0.0,0.0
457,1603784945.434752,851.0,0.0,0.0,0.0
457,1603783778.643427,851.0,0.0,0.0,0.0
457,1603781073.174805,838.0,0.0,0.0,0.0
457,1603784930.330734,865.0,0.0,0.0,0.0
457,1603780066.766948,839.0,0.0,0.0,0.0
457,1603784959.693038,849.0,0.0,0.0,0.0
457,1603784421.511466,848.0,0.0,0.0,0.0
457,1603782383.359489,846.0,0.0,0.0,0.0
457,1603783114.47913,844.0,0.0,0.0,0.0
457,1603782037.147233,842.0,0.0,0.0,0.0
457,1603782129.779968,844.0,0.0,0.0,0.0
457,1603780357.932724,843.0,0.0,0.0,0.0
457,1603784298.735397,848.0,0.0,0.0,0.0
457,1603784941.536158,850.0,0.0,0.0,0.0
457,1603783173.762809,839.0,0.0,0.0,0.0
457,1603783569.842654,845.0,0.0,0.0,0.0
457,1603784979.146732,845.0,0.0,0.0,0.0
457,1603784015.410906,838.0,0.0,0.0,0.0
457,1603781040.844003,845.0,0.0,0.0,0.0
457,1603783807.747406,840.0,0.0,0.0,0.0
457,1603781732.163562,854.0,0.0,0.0,0.0
457,1603783134.577448,850.0,0.0,0.0,0.0
457,1603779789.036479,846.0,0.0,0.0,0.0
457,1603780028.989665,846.0,0.0,0.0,0.0
457,1603783380.3675,853.0,0.0,0.0,0.0
457,1603781191.702781,848.0,0.0,0.0,0.0
457,1603784130.573036,845.0,0.0,0.0,0.0
457,1603781309.498329,849.0,0.0,0.0,0.0
457,1603782676.651629,843.0,0.0,0.0,0.0
457,1603783370.581061,850.0,0.0,0.0,0.0
457,1603783156.876034,851.0,0.0,0.0,0.0
457,1603779987.150921,852.0,0.0,0.0,0.0
457,1603779854.572412,849.0,0.0,0.0,0.0
457,1603780195.756277,850.0,0.0,0.0,0.0
457,1603782359.046742,861.0,0.0,0.0,0.0
457,1603781993.043621,850.0,0.0,0.0,0.0
457,1603781176.531946,846.0,0.0,0.0,0.0
457,1603784903.755389,842.0,0.0,0.0,0.0
457,1603781193.690837,850.0,0.0,0.0,0.0
457,1603783077.765219,847.0,0.0,0.0,0.0
457,1603781744.750859,857.0,0.0,0.0,0.0
457,1603780430.026863,853.0,0.0,0.0,0.0
457,1603783764.247989,838.0,0.0,0.0,0.0
457,1603783933.630664,844.0,0.0,0.0,0.0
457,1603780365.60376,849.0,0.0,0.0,0.0
457,1603779924.291933,842.0,0.0,0.0,0.0
457,1603783780.735205,849.0,0.0,0.0,0.0
457,1603780818.667519,858.0,0.0,0.0,0.0
457,1603783476.070078,842.0,0.0,0.0,0.0
457,1603779908.436039,827.0,0.0,0.0,0.0
457,1603781700.114854,851.0,0.0,0.0,0.0
457,1603780916.256524,853.0,0.0,0.0,0.0
457,1603782360.770765,853.0,0.0,0.0,0.0
457,1603781607.108104,837.0,0.0,0.0,0.0
457,1603780725.3014,854.0,0.0,0.0,0.0
457,1603783781.602778,840.0,0.0,0.0,0.0
457,1603784104.727477,850.0,0.0,0.0,0.0
457,1603784327.754733,852.0,0.0,0.0,0.0
457,1603784115.0844,840.0,0.0,0.0,0.0
457,1603781683.574859,837.0,0.0,0.0,0.0
457,1603784777.638279,848.0,0.0,0.0,0.0
457,1603784241.954465,855.0,0.0,0.0,0.0
457,1603781707.914654,843.0,0.0,0.0,0.0
457,1603783549.945462,847.0,0.0,0.0,0.0
457,1603781328.704397,856.0,0.0,0.0,0.0
457,1603781042.451499,845.0,0.0,0.0,0.0
457,1603784869.234738,846.0,0.0,0.0,0.0
457,1603782659.246709,850.0,0.0,0.0,0.0
457,1603782741.398076,849.0,0.0,0.0,0.0
457,1603781048.907012,842.0,0.0,0.0,0.0
457,1603783806.018789,843.0,0.0,0.0,0.0
457,1603784973.286718,850.0,0.0,0.0,0.0
457,1603783832.158794,843.0,0.0,0.0,0.0
457,1603784990.404483,849.0,0.0,0.0,0.0
457,1603782835.42854,852.0,0.0,0.0,0.0
457,1603783303.022417,850.0,0.0,0.0,0.0
457,1603781658.520448,851.0,0.0,0.0,0.0
457,1603784322.026739,855.0,0.0,0.0,0.0
457,1603779974.913117,853.0,0.0,0.0,0.0
457,1603781727.307804,848.0,0.0,0.0,0.0
457,1603779834.416893,855.0,0.0,0.0,0.0
457,1603782132.914421,848.0,0.0,0.0,0.0
457,1603781988.946436,855.0,0.0,0.0,0.0
457,1603780345.582883,849.0,0.0,0.0,0.0
457,1603781773.215438,849.0,0.0,0.0,0.0
457,1603781165.380341,836.0,0.0,0.0,0.0
457,1603784838.323629,845.0,0.0,0.0,0.0
457,1603779943.757499,854.0,0.0,0.0,0.0
457,1603781100.010925,834.0,0.0,0.0,0.0
457,1603780336.276716,853.0,0.0,0.0,0.0
457,1603783095.966836,851.0,0.0,0.0,0.0
457,1603783049.310831,835.0,0.0,0.0,0.0
457,1603780082.556068,844.0,0.0,0.0,0.0
457,1603784762.990893,850.0,0.0,0.0,0.0
457,1603783336.322926,852.0,0.0,0.0,0.0
457,1603780967.256239,852.0,0.0,0.0,0.0
457,1603784142.117974,842.0,0.0,0.0,0.0
457,1603780961.961702,854.0,0.0,0.0,0.0
457,1603783982.19162,864.0,0.0,0.0,0.0
457,1603780112.57161,848.0,0.0,0.0,0.0
457,1603782272.03957,848.0,0.0,0.0,0.0
457,1603780312.452733,854.0,0.0,0.0,0.0
457,1603781391.544446,847.0,0.0,0.0,0.0
457,1603784901.367556,845.0,0.0,0.0,0.0
457,1603783798.602803,852.0,0.0,0.0,0.0
457,1603782859.534537,848.0,0.0,0.0,0.0
457,1603784921.834693,850.0,0.0,0.0,0.0
457,1603783070.738756,848.0,0.0,0.0,0.0
457,1603779820.260935,846.0,0.0,0.0,0.0
457,1603781025.622615,844.0,0.0,0.0,0.0
457,1603780362.104137,861.0,0.0,0.0,0.0
457,1603783094.214831,845.0,0.0,0.0,0.0
457,1603784301.194724,847.0,0.0,0.0,0.0
