Label,S_time,M_size,V_size,M_int,V_int
457,1603780366.568278,855.0,0.0,0.0,0.0
457,1603780414.367254,851.0,0.0,0.0,0.0
457,1603781721.090909,846.0,0.0,0.0,0.0
457,1603781185.334793,858.0,0.0,0.0,0.0
457,1603781820.914851,857.0,0.0,0.0,0.0
457,1603784117.196124,851.0,0.0,0.0,0.0
457,1603784397.548281,843.0,0.0,0.0,0.0
457,1603781200.503925,844.0,0.0,0.0,0.0
457,1603784034.132627,854.0,0.0,0.0,0.0
457,1603780923.866838,851.0,0.0,0.0,0.0
457,1603782399.498795,847.0,0.0,0.0,0.0
457,1603784298.112179,846.0,0.0,0.0,0.0
457,1603782233.833971,854.0,0.0,0.0,0.0
457,1603784288.388077,853.0,0.0,0.0,0.0
457,1603780627.060377,847.0,0.0,0.0,0.0
457,1603780799.917606,849.0,0.0,0.0,0.0
457,1603784204.504209,848.0,0.0,0.0,0.0
457,1603781648.505544,851.0,0.0,0.0,0.0
457,1603784886.854741,853.0,0.0,0.0,0.0
457,1603780545.553582,855.0,0.0,0.0,0.0
457,1603784910.886708,845.0,0.0,0.0,0.0
457,1603783768.258736,851.0,0.0,0.0,0.0
457,1603780981.104898,841.0,0.0,0.0,0.0
457,1603783829.646783,855.0,0.0,0.0,0.0
457,1603781113.734777,843.0,0.0,0.0,0.0
457,1603782268.66486,840.0,0.0,0.0,0.0
457,1603780320.161818,847.0,0.0,0.0,0.0
457,1603784940.246723,853.0,0.0,0.0,0.0
457,1603780631.567684,846.0,0.0,0.0,0.0
457,1603782341.527973,852.0,0.0,0.0,0.0
457,1603784987.134771,847.0,0.0,0.0,0.0
457,1603779810.008632,841.0,0.0,0.0,0.0
457,1603780291.855141,851.0,0.0,0.0,0.0
457,1603782744.64043,843.0,0.0,0.0,0.0
457,1603784050.449545,851.0,0.0,0.0,0.0
457,1603779951.164995,848.0,0.0,0.0,0.0
457,1603783102.31005,839.0,0.0,0.0,0.0
457,1603782062.521455,844.0,0.0,0.0,0.0
457,1603781301.413864,848.0,0.0,0.0,0.0
457,1603783361.885046,858.0,0.0,0.0,0.0
457,1603783845.706802,846.0,0.0,0.0,0.0
457,1603784632.032528,846.0,0.0,0.0,0.0
457,1603784300.586708,852.0,0.0,0.0,0.0
457,1603783105.079453,852.0,0.0,0.0,0.0
457,1603780197.947637,838.0,0.0,0.0,0.0
457,1603784089.110645,839.0,0.0,0.0,0.0
457,1603779790.449748,852.0,0.0,0.0,0.0
457,1603782213.550221,839.0,0.0,0.0,0.0
457,1603784794.607883,850.0,0.0,0.0,0.0
457,1603779789.132681,846.0,0.0,0.0,0.0
457,1603781781.350803,855.0,0.0,0.0,0.0
457,1603784937.404784,859.0,0.0,0.0,0.0
457,1603782721.695886,844.0,0.0,0.0,0.0
457,1603783640.161741,840.0,0.0,0.0,0.0
457,1603782282.154849,850.0,0.0,0.0,0.0
457,1603782075.675089,847.0,0.0,0.0,0.0
457,1603783175.050734,847.0,0.0,0.0,0.0
457,1603783814.626765,841.0,0.0,0.0,0.0
457,1603781789.918864,851.0,0.0,0.0,0.0
457,1603781062.438629,841.0,0.0,0.0,0.0
457,1603784895.838741,839.0,0.0,0.0,0.0
457,1603784994.91074,843.0,0.0,0.0,0.0
457,1603780568.60476,840.0,0.0,0.0,0.0
457,1603779980.241719,861.0,0.0,0.0,0.0
457,1603781786.19164,858.0,0.0,0.0,0.0
457,1603779914.096231,860.0,0.0,0.0,0.0
457,1603783165.754785,849.0,0.0,0.0,0.0
457,1603783939.205293,856.0,0.0,0.0,0.0
457,1603784598.529168,847.0,0.0,0.0,0.0
457,1603783017.870789,850.0,0.0,0.0,0.0
457,1603781159.163548,839.0,0.0,0.0,0.0
457,1603784874.00676,860.0,0.0,0.0,0.0
457,1603782411.862892,845.0,0.0,0.0,0.0
457,1603784773.836594,839.0,0.0,0.0,0.0
457,1603784978.640141,836.0,0.0,0.0,0.0
457,1603784899.646793,845.0,0.0,0.0,0.0
457,1603780120.091864,850.0,0.0,0.0,0.0
457,1603784605.481835,856.0,0.0,0.0,0.0
457,1603781574.100905,838.0,0.0,0.0,0.0
457,1603784947.611426,845.0,0.0,0.0,0.0
457,1603782079.754263,842.0,0.0,0.0,0.0
457,1603783846.723998,850.0,0.0,0.0,0.0
457,1603782587.629393,840.0,0.0,0.0,0.0
457,1603781765.618817,847.0,0.0,0.0,0.0
457,1603783060.890754,852.0,0.0,0.0,0.0
457,1603779789.479644,843.0,0.0,0.0,0.0
457,1603782418.454803,842.0,0.0,0.0,0.0
457,1603780778.184209,851.0,0.0,0.0,0.0
457,1603783061.958791,843.0,0.0,0.0,0.0
457,1603780554.353687,858.0,0.0,0.0,0.0
457,1603783300.412159,841.0,0.0,0.0,0.0
457,1603781790.634745,837.0,0.0,0.0,0.0
457,1603782818.689774,849.0,0.0,0.0,0.0
457,1603781948.575234,846.0,0.0,0.0,0.0
457,1603784406.8867,861.0,0.0,0.0,0.0
457,1603784973.77475,852.0,0.0,0.0,0.0
457,1603784332.982739,838.0,0.0,0.0,0.0
457,1603780727.108674,839.0,0.0,0.0,0.0
457,1603782301.769269,839.0,0.0,0.0,0.0
457,1603784405.002775,839.0,0.0,0.0,0.0
457,1603780134.655596,843.0,0.0,0.0,0.0
457,1603784324.454802,840.0,0.0,0.0,0.0
457,1603781773.706797,848.0,0.0,0.0,0.0
457,1603783285.756036,848.0,0.0,0.0,0.0
457,1603781469.838707,846.0,0.0,0.0,0.0
457,1603783579.626753,851.0,0.0,0.0,0.0
457,1603785013.622764,858.0,0.0,0.0,0.0
457,1603782904.559864,839.0,0.0,0.0,0.0
457,1603782276.460256,849.0,0.0,0.0,0.0
457,1603782326.894768,845.0,0.0,0.0,0.0
457,1603783050.95207,847.0,0.0,0.0,0.0
457,1603783979.83739,844.0,0.0,0.0,0.0
457,1603785006.147456,846.0,0.0,0.0,0.0
457,1603785015.635424,842.0,0.0,0.0,0.0
457,1603781186.322805,853.0,0.0,0.0,0.0
457,1603783512.41527,848.0,0.0,0.0,0.0
457,1603783090.639504,850.0,0.0,0.0,0.0
457,1603780322.416129,851.0,0.0,0.0,0.0
457,1603783837.41668,851.0,0.0,0.0,0.0
457,1603784829.79033,850.0,0.0,0.0,0.0
457,1603781029.039467,846.0,0.0,0.0,0.0
457,1603779827.4805,848.0,0.0,0.0,0.0
457,1603784380.8148,854.0,0.0,0.0,0.0
457,1603783056.154773,849.0,0.0,0.0,0.0
457,1603781144.862827,859.0,0.0,0.0,0.0
457,1603783558.283964,861.0,0.0,0.0,0.0
457,1603783448.246668,853.0,0.0,0.0,0.0
457,1603779809.393551,854.0,0.0,0.0,0.0
457,1603782254.037078,845.0,0.0,0.0,0.0
457,1603784872.82674,852.0,0.0,0.0,0.0
457,1603781078.234789,847.0,0.0,0.0,0.0
457,1603781415.399946,850.0,0.0,0.0,0.0
457,1603780794.631238,845.0,0.0,0.0,0.0
457,1603781260.597672,847.0,0.0,0.0,0.0
457,1603781050.419983,851.0,0.0,0.0,0.0
457,1603779784.569569,843.0,0.0,0.0,0.0
457,1603781508.080403,858.0,0.0,0.0,0.0
457,1603781197.6828,851.0,0.0,0.0,0.0
457,1603782825.918926,855.0,0.0,0.0,0.0
457,1603784277.817519,852.0,0.0,0.0,0.0
457,1603780749.646614,839.0,0.0,0.0,0.0
457,1603783747.987926,838.0,0.0,0.0,0.0
457,1603783935.710551,839.0,0.0,0.0,0.0
457,1603784930.826758,844.0,0.0,0.0,0.0
457,1603784001.453375,841.0,0.0,0.0,0.0
457,1603784369.254716,853.0,0.0,0.0,0.0
457,1603779985.448221,857.0,0.0,0.0,0.0
457,1603783070.222733,859.0,0.0,0.0,0.0
457,1603784009.88031,839.0,0.0,0.0,0.0
457,1603780898.685878,850.0,0.0,0.0,0.0
457,1603783106.127735,841.0,0.0,0.0,0.0
457,1603781132.482884,841.0,0.0,0.0,0.0
457,1603783756.610765,855.0,0.0,0.0,0.0
457,1603781739.502903,842.0,0.0,0.0,0.0
457,1603782983.818778,849.0,0.0,0.0,0.0
457,1603780076.749084,853.0,0.0,0.0,0.0
457,1603781544.695186,851.0,0.0,0.0,0.0
457,1603784771.266267,849.0,0.0,0.0,0.0
457,1603781116.65481,843.0,0.0,0.0,0.0
457,1603784887.990717,838.0,0.0,0.0,0.0
457,1603785012.762728,847.0,0.0,0.0,0.0
457,1603784154.31922,849.0,0.0,0.0,0.0
457,1603779889.779934,851.0,0.0,0.0,0.0
457,1603781333.393525,848.0,0.0,0.0,0.0
457,1603784121.820958,860.0,0.0,0.0,0.0
457,1603783111.938758,855.0,0.0,0.0,0.0
457,1603782400.512027,854.0,0.0,0.0,0.0
457,1603782792.946567,847.0,0.0,0.0,0.0
457,1603782993.345077,833.0,0.0,0.0,0.0
457,1603783606.196326,844.0,0.0,0.0,0.0
457,1603784395.910705,850.0,0.0,0.0,0.0
457,1603783966.340906,838.0,0.0,0.0,0.0
457,1603780226.96919,836.0,0.0,0.0,0.0
457,1603781812.306842,849.0,0.0,0.0,0.0
457,1603784315.874746,845.0,0.0,0.0,0.0
457,1603781758.894919,855.0,0.0,0.0,0.0
457,1603784885.594767,846.0,0.0,0.0,0.0
457,1603781814.991478,845.0,0.0,0.0,0.0
457,1603781682.409839,844.0,0.0,0.0,0.0
457,1603783139.294749,855.0,0.0,0.0,0.0
457,1603781033.132084,843.0,0.0,0.0,0.0
457,1603781794.614809,840.0,0.0,0.0,0.0
457,1603783121.751509,850.0,0.0,0.0,0.0
457,1603780622.836718,848.0,0.0,0.0,0.0
457,1603783009.501432,850.0,0.0,0.0,0.0
457,1603781059.362892,844.0,0.0,0.0,0.0
457,1603782567.296535,860.0,0.0,0.0,0.0
457,1603784902.017994,848.0,0.0,0.0,0.0
457,1603782137.948282,842.0,0.0,0.0,0.0
457,1603783423.960145,858.0,0.0,0.0,0.0
457,1603784312.826884,844.0,0.0,0.0,0.0
457,1603779824.36684,845.0,0.0,0.0,0.0
457,1603783695.479561,852.0,0.0,0.0,0.0
457,1603780416.870868,851.0,0.0,0.0,0.0
457,1603781139.396486,842.0,0.0,0.0,0.0
457,1603785014.650749,839.0,0.0,0.0,0.0
457,1603781219.493257,843.0,0.0,0.0,0.0
457,1603784506.679222,847.0,0.0,0.0,0.0
457,1603779880.992605,845.0,0.0,0.0,0.0
457,1603784622.877482,840.0,0.0,0.0,0.0
457,1603784165.613159,837.0,0.0,0.0,0.0
457,1603780789.3081,850.0,0.0,0.0,0.0
457,1603784914.531871,851.0,0.0,0.0,0.0
457,1603785008.842807,841.0,0.0,0.0,0.0
457,1603781206.994777,849.0,0.0,0.0,0.0
457,1603784852.460005,847.0,0.0,0.0,0.0
457,1603782632.942226,852.0,0.0,0.0,0.0
457,1603783290.077189,847.0,0.0,0.0,0.0
457,1603782371.630814,847.0,0.0,0.0,0.0
457,1603781757.854802,845.0,0.0,0.0,0.0
457,1603783096.503455,849.0,0.0,0.0,0.0
457,1603783041.983698,854.0,0.0,0.0,0.0
457,1603783012.056346,850.0,0.0,0.0,0.0
457,1603783048.816222,854.0,0.0,0.0,0.0
457,1603781103.538824,847.0,0.0,0.0,0.0
457,1603782367.986799,843.0,0.0,0.0,0.0
457,1603783060.123544,853.0,0.0,0.0,0.0
457,1603784391.15542,857.0,0.0,0.0,0.0
457,1603781787.974804,835.0,0.0,0.0,0.0
457,1603781764.531472,857.0,0.0,0.0,0.0
457,1603780301.835409,854.0,0.0,0.0,0.0
457,1603781179.602814,841.0,0.0,0.0,0.0
457,1603784419.279916,852.0,0.0,0.0,0.0
457,1603783832.619486,849.0,0.0,0.0,0.0
457,1603780421.504105,861.0,0.0,0.0,0.0
457,1603781035.676903,842.0,0.0,0.0,0.0
457,1603784723.105052,846.0,0.0,0.0,0.0
457,1603783789.615392,848.0,0.0,0.0,0.0
457,1603784432.627985,855.0,0.0,0.0,0.0
457,1603780354.972289,839.0,0.0,0.0,0.0
457,1603783153.586831,847.0,0.0,0.0,0.0
457,1603779788.533238,850.0,0.0,0.0,0.0
457,1603782864.263961,853.0,0.0,0.0,0.0
457,1603782775.787199,841.0,0.0,0.0,0.0
457,1603782284.52154,845.0,0.0,0.0,0.0
457,1603781518.176607,864.0,0.0,0.0,0.0
457,1603784329.924526,853.0,0.0,0.0,0.0
457,1603779785.900081,847.0,0.0,0.0,0.0
457,1603781798.25082,859.0,0.0,0.0,0.0
457,1603780933.284167,854.0,0.0,0.0,0.0
457,1603781147.810897,854.0,0.0,0.0,0.0
457,1603780027.761055,842.0,0.0,0.0,0.0
457,1603784404.006761,845.0,0.0,0.0,0.0
457,1603784287.396974,844.0,0.0,0.0,0.0
457,1603784337.814745,850.0,0.0,0.0,0.0
457,1603780863.398707,847.0,0.0,0.0,0.0
457,1603783757.850756,848.0,0.0,0.0,0.0
457,1603779790.429613,854.0,0.0,0.0,0.0
457,1603781291.824474,846.0,0.0,0.0,0.0
457,1603782581.537774,858.0,0.0,0.0,0.0
457,1603782177.496994,843.0,0.0,0.0,0.0
457,1603784106.962497,848.0,0.0,0.0,0.0
457,1603781323.401796,857.0,0.0,0.0,0.0
457,1603780262.014273,849.0,0.0,0.0,0.0
457,1603783987.604055,859.0,0.0,0.0,0.0
457,1603781064.358769,853.0,0.0,0.0,0.0
457,1603784858.380048,847.0,0.0,0.0,0.0
457,1603784934.37617,862.0,0.0,0.0,0.0
457,1603783730.759932,847.0,0.0,0.0,0.0
457,1603782086.765102,854.0,0.0,0.0,0.0
457,1603779948.382839,848.0,0.0,0.0,0.0
457,1603781957.2209,847.0,0.0,0.0,0.0
457,1603783178.087701,866.0,0.0,0.0,0.0
457,1603781386.268053,857.0,0.0,0.0,0.0
457,1603783277.459644,850.0,0.0,0.0,0.0
457,1603782907.624128,848.0,0.0,0.0,0.0
457,1603784322.51999,842.0,0.0,0.0,0.0
457,1603780356.890881,846.0,0.0,0.0,0.0
457,1603779933.302604,854.0,0.0,0.0,0.0
457,1603783484.726574,853.0,0.0,0.0,0.0
457,1603782410.84277,845.0,0.0,0.0,0.0
457,1603784594.470994,848.0,0.0,0.0,0.0
457,1603783820.635692,849.0,0.0,0.0,0.0
457,1603783799.950781,849.0,0.0,0.0,0.0
457,1603781672.701226,847.0,0.0,0.0,0.0
457,1603782328.674789,836.0,0.0,0.0,0.0
457,1603782688.37321,852.0,0.0,0.0,0.0
457,1603783997.445569,852.0,0.0,0.0,0.0
457,1603783669.126209,840.0,0.0,0.0,0.0
457,1603781120.408504,854.0,0.0,0.0,0.0
457,1603781148.470889,846.0,0.0,0.0,0.0
457,1603782019.273564,845.0,0.0,0.0,0.0
457,1603784997.802744,852.0,0.0,0.0,0.0
457,1603779828.667425,824.0,0.0,0.0,0.0
457,1603781041.646808,854.0,0.0,0.0,0.0
457,1603779806.53633,851.0,0.0,0.0,0.0
457,1603782989.177615,841.0,0.0,0.0,0.0
457,1603783006.199903,854.0,0.0,0.0,0.0
457,1603784168.632764,849.0,0.0,0.0,0.0
457,1603782270.636234,843.0,0.0,0.0,0.0
457,1603784788.004024,841.0,0.0,0.0,0.0
457,1603783707.025089,849.0,0.0,0.0,0.0
457,1603784824.636892,846.0,0.0,0.0,0.0
457,1603781724.802883,842.0,0.0,0.0,0.0
457,1603784832.337233,848.0,0.0,0.0,0.0
457,1603779842.282005,849.0,0.0,0.0,0.0
457,1603779892.670182,849.0,0.0,0.0,0.0
457,1603784268.88006,847.0,0.0,0.0,0.0
457,1603783434.470893,851.0,0.0,0.0,0.0
457,1603783744.614756,847.0,0.0,0.0,0.0
457,1603779939.427783,851.0,0.0,0.0,0.0
457,1603781427.86535,851.0,0.0,0.0,0.0
457,1603782368.618774,848.0,0.0,0.0,0.0
457,1603783079.190796,853.0,0.0,0.0,0.0
457,1603781153.47163,852.0,0.0,0.0,0.0
457,1603783628.552463,850.0,0.0,0.0,0.0
457,1603784917.306734,855.0,0.0,0.0,0.0
457,1603781090.772134,846.0,0.0,0.0,0.0
457,1603780705.335487,844.0,0.0,0.0,0.0
457,1603783474.648355,853.0,0.0,0.0,0.0
457,1603781004.882874,852.0,0.0,0.0,0.0
457,1603783143.054822,837.0,0.0,0.0,0.0
457,1603781661.190087,848.0,0.0,0.0,0.0
457,1603780760.330227,845.0,0.0,0.0,0.0
457,1603781189.190766,831.0,0.0,0.0,0.0
457,1603781045.819082,851.0,0.0,0.0,0.0
457,1603782361.270779,858.0,0.0,0.0,0.0
457,1603782727.314831,842.0,0.0,0.0,0.0
457,1603780676.454041,843.0,0.0,0.0,0.0
457,1603782914.156061,852.0,0.0,0.0,0.0
457,1603782351.531434,838.0,0.0,0.0,0.0
457,1603781605.705154,861.0,0.0,0.0,0.0
457,1603781795.282205,836.0,0.0,0.0,0.0
457,1603784859.502712,842.0,0.0,0.0,0.0
457,1603782850.465601,854.0,0.0,0.0,0.0
457,1603782340.42783,854.0,0.0,0.0,0.0
457,1603779959.859828,847.0,0.0,0.0,0.0
457,1603781154.486851,839.0,0.0,0.0,0.0
457,1603781693.076073,837.0,0.0,0.0,0.0
457,1603783037.228097,848.0,0.0,0.0,0.0
457,1603783531.937608,846.0,0.0,0.0,0.0
457,1603782315.481014,854.0,0.0,0.0,0.0
457,1603784964.350751,838.0,0.0,0.0,0.0
457,1603779782.702416,851.0,0.0,0.0,0.0
457,1603783826.126777,853.0,0.0,0.0,0.0
457,1603784808.67919,849.0,0.0,0.0,0.0
457,1603781150.510851,843.0,0.0,0.0,0.0
457,1603783116.747714,853.0,0.0,0.0,0.0
457,1603784215.132832,845.0,0.0,0.0,0.0
457,1603781051.643123,843.0,0.0,0.0,0.0
457,1603779954.223488,845.0,0.0,0.0,0.0
457,1603784027.242286,857.0,0.0,0.0,0.0
457,1603780406.095972,851.0,0.0,0.0,0.0
457,1603781188.291418,853.0,0.0,0.0,0.0
457,1603779815.382713,850.0,0.0,0.0,0.0
457,1603784736.108116,844.0,0.0,0.0,0.0
457,1603784590.424185,858.0,0.0,0.0,0.0
457,1603782994.764669,837.0,0.0,0.0,0.0
457,1603782612.871668,848.0,0.0,0.0,0.0
457,1603784726.286213,850.0,0.0,0.0,0.0
457,1603781270.689433,858.0,0.0,0.0,0.0
457,1603783161.143556,840.0,0.0,0.0,0.0
457,1603783688.322695,846.0,0.0,0.0,0.0
457,1603779805.384616,839.0,0.0,0.0,0.0
457,1603781180.611694,852.0,0.0,0.0,0.0
457,1603783495.581163,840.0,0.0,0.0,0.0
457,1603784356.76678,849.0,0.0,0.0,0.0
457,1603783390.972714,845.0,0.0,0.0,0.0
457,1603782299.982648,856.0,0.0,0.0,0.0
457,1603780700.504022,843.0,0.0,0.0,0.0
457,1603784919.372081,842.0,0.0,0.0,0.0
457,1603782370.654801,836.0,0.0,0.0,0.0
457,1603782385.746796,867.0,0.0,0.0,0.0
457,1603783739.148059,849.0,0.0,0.0,0.0
457,1603784419.938732,843.0,0.0,0.0,0.0
457,1603784698.291694,848.0,0.0,0.0,0.0
457,1603783720.894818,851.0,0.0,0.0,0.0
457,1603780979.007373,854.0,0.0,0.0,0.0
457,1603783088.707438,854.0,0.0,0.0,0.0
457,1603784938.396226,838.0,0.0,0.0,0.0
457,1603780803.249816,842.0,0.0,0.0,0.0
457,1603781791.679496,859.0,0.0,0.0,0.0
457,1603781001.222879,848.0,0.0,0.0,0.0
457,1603779836.242855,842.0,0.0,0.0,0.0
457,1603784932.742748,848.0,0.0,0.0,0.0
457,1603780974.524808,846.0,0.0,0.0,0.0
457,1603781944.022526,838.0,0.0,0.0,0.0
457,1603780811.085679,848.0,0.0,0.0,0.0
457,1603782248.180904,838.0,0.0,0.0,0.0
457,1603780668.141478,848.0,0.0,0.0,0.0
457,1603780901.617701,843.0,0.0,0.0,0.0
457,1603781112.070835,850.0,0.0,0.0,0.0
457,1603783841.247894,850.0,0.0,0.0,0.0
457,1603784418.288426,845.0,0.0,0.0,0.0
457,1603782899.718765,849.0,0.0,0.0,0.0
457,1603784878.686746,839.0,0.0,0.0,0.0
457,1603783811.014733,837.0,0.0,0.0,0.0
457,1603783808.262742,850.0,0.0,0.0,0.0
457,1603781399.613923,847.0,0.0,0.0,0.0
457,1603781782.210831,854.0,0.0,0.0,0.0
457,1603783033.070817,849.0,0.0,0.0,0.0
457,1603783141.026806,844.0,0.0,0.0,0.0
457,1603783762.592803,846.0,0.0,0.0,0.0
457,1603781053.688674,844.0,0.0,0.0,0.0
457,1603780148.399773,848.0,0.0,0.0,0.0
457,1603784673.820943,844.0,0.0,0.0,0.0
457,1603784909.958744,852.0,0.0,0.0,0.0
457,1603781802.983523,840.0,0.0,0.0,0.0
457,1603784710.205799,853.0,0.0,0.0,0.0
457,1603783365.610767,843.0,0.0,0.0,0.0
457,1603784952.12276,845.0,0.0,0.0,0.0
457,1603784313.815477,844.0,0.0,0.0,0.0
457,1603781068.967516,851.0,0.0,0.0,0.0
457,1603779791.821942,852.0,0.0,0.0,0.0
457,1603779791.834457,846.0,0.0,0.0,0.0
457,1603784790.14814,840.0,0.0,0.0,0.0
457,1603781987.214735,834.0,0.0,0.0,0.0
457,1603781637.908333,856.0,0.0,0.0,0.0
457,1603784866.402904,851.0,0.0,0.0,0.0
457,1603784916.230729,842.0,0.0,0.0,0.0
457,1603784485.493716,849.0,0.0,0.0,0.0
457,1603782228.310471,856.0,0.0,0.0,0.0
457,1603780242.820227,845.0,0.0,0.0,0.0
457,1603784387.396422,842.0,0.0,0.0,0.0
457,1603779851.409651,843.0,0.0,0.0,0.0
457,1603782362.330755,858.0,0.0,0.0,0.0
457,1603784996.778758,837.0,0.0,0.0,0.0
457,1603784180.247528,852.0,0.0,0.0,0.0
457,1603782090.901439,842.0,0.0,0.0,0.0
457,1603781663.231606,847.0,0.0,0.0,0.0
457,1603782384.778794,842.0,0.0,0.0,0.0
457,1603784618.807572,845.0,0.0,0.0,0.0
457,1603784046.62791,845.0,0.0,0.0,0.0
457,1603784229.099224,850.0,0.0,0.0,0.0
457,1603781117.547988,848.0,0.0,0.0,0.0
457,1603784137.880199,846.0,0.0,0.0,0.0
457,1603783813.642772,848.0,0.0,0.0,0.0
457,1603783115.919247,852.0,0.0,0.0,0.0
457,1603780878.123911,841.0,0.0,0.0,0.0
457,1603784694.305325,855.0,0.0,0.0,0.0
457,1603783664.682327,846.0,0.0,0.0,0.0
457,1603781821.976078,853.0,0.0,0.0,0.0
457,1603783046.130771,854.0,0.0,0.0,0.0
457,1603784375.263402,848.0,0.0,0.0,0.0
457,1603783952.505077,838.0,0.0,0.0,0.0
457,1603779803.083587,846.0,0.0,0.0,0.0
457,1603781779.368052,861.0,0.0,0.0,0.0
457,1603781655.035921,848.0,0.0,0.0,0.0
457,1603784206.256025,847.0,0.0,0.0,0.0
457,1603783097.454799,843.0,0.0,0.0,0.0
457,1603783778.11872,836.0,0.0,0.0,0.0
457,1603783401.293116,849.0,0.0,0.0,0.0
457,1603782043.301142,845.0,0.0,0.0,0.0
457,1603781666.791807,852.0,0.0,0.0,0.0
457,1603781114.69209,848.0,0.0,0.0,0.0
457,1603783751.180723,849.0,0.0,0.0,0.0
457,1603781218.494882,837.0,0.0,0.0,0.0
457,1603784929.814763,847.0,0.0,0.0,0.0
457,1603780131.460683,848.0,0.0,0.0,0.0
457,1603781680.21943,837.0,0.0,0.0,0.0
457,1603785003.166719,840.0,0.0,0.0,0.0
457,1603784382.72274,845.0,0.0,0.0,0.0
457,1603783158.350666,833.0,0.0,0.0,0.0
457,1603781076.294778,856.0,0.0,0.0,0.0
457,1603779789.754013,837.0,0.0,0.0,0.0
457,1603780550.478938,850.0,0.0,0.0,0.0
457,1603781699.272116,838.0,0.0,0.0,0.0
457,1603783109.030745,847.0,0.0,0.0,0.0
457,1603780313.575766,843.0,0.0,0.0,0.0
457,1603782557.784651,835.0,0.0,0.0,0.0
457,1603779818.067707,846.0,0.0,0.0,0.0
457,1603783095.474781,847.0,0.0,0.0,0.0
457,1603784844.687651,845.0,0.0,0.0,0.0
457,1603783039.126777,848.0,0.0,0.0,0.0
457,1603780415.574811,845.0,0.0,0.0,0.0
457,1603784925.286707,845.0,0.0,0.0,0.0
457,1603781167.503584,856.0,0.0,0.0,0.0
457,1603779807.932033,846.0,0.0,0.0,0.0
457,1603784368.216014,859.0,0.0,0.0,0.0
457,1603781146.786819,844.0,0.0,0.0,0.0
457,1603783338.420513,850.0,0.0,0.0,0.0
457,1603782215.732239,847.0,0.0,0.0,0.0
457,1603781459.606722,849.0,0.0,0.0,0.0
457,1603784663.135574,848.0,0.0,0.0,0.0
457,1603781151.531596,843.0,0.0,0.0,0.0
457,1603783715.39605,851.0,0.0,0.0,0.0
457,1603779813.02464,854.0,0.0,0.0,0.0
457,1603781330.533004,854.0,0.0,0.0,0.0
457,1603780948.170809,851.0,0.0,0.0,0.0
457,1603779786.536587,848.0,0.0,0.0,0.0
457,1603784058.057716,841.0,0.0,0.0,0.0
457,1603784413.686786,849.0,0.0,0.0,0.0
457,1603781135.458959,844.0,0.0,0.0,0.0
457,1603783342.267147,837.0,0.0,0.0,0.0
457,1603781515.234132,852.0,0.0,0.0,0.0
457,1603784156.664474,847.0,0.0,0.0,0.0
457,1603784271.576002,847.0,0.0,0.0,0.0
457,1603779800.512362,847.0,0.0,0.0,0.0
457,1603784135.100736,844.0,0.0,0.0,0.0
457,1603780963.25273,844.0,0.0,0.0,0.0
457,1603784499.661735,858.0,0.0,0.0,0.0
457,1603782765.147405,853.0,0.0,0.0,0.0
457,1603784385.421404,842.0,0.0,0.0,0.0
457,1603781664.714386,843.0,0.0,0.0,0.0
457,1603784965.247305,846.0,0.0,0.0,0.0
457,1603784430.750825,843.0,0.0,0.0,0.0
457,1603783123.908658,848.0,0.0,0.0,0.0
457,1603781812.938982,853.0,0.0,0.0,0.0
457,1603782837.093578,857.0,0.0,0.0,0.0
457,1603784684.289482,847.0,0.0,0.0,0.0
457,1603780449.543954,851.0,0.0,0.0,0.0
457,1603784851.230665,859.0,0.0,0.0,0.0
457,1603781740.49284,834.0,0.0,0.0,0.0
457,1603782661.855374,843.0,0.0,0.0,0.0
457,1603783818.498775,835.0,0.0,0.0,0.0
457,1603780265.107851,841.0,0.0,0.0,0.0
457,1603783593.603443,856.0,0.0,0.0,0.0
457,1603783163.536075,853.0,0.0,0.0,0.0
457,1603779796.81468,857.0,0.0,0.0,0.0
457,1603783149.494743,859.0,0.0,0.0,0.0
457,1603784995.811786,858.0,0.0,0.0,0.0
457,1603782963.365805,838.0,0.0,0.0,0.0
457,1603782354.670786,857.0,0.0,0.0,0.0
457,1603780248.358749,854.0,0.0,0.0,0.0
457,1603782409.934777,852.0,0.0,0.0,0.0
457,1603779815.213989,846.0,0.0,0.0,0.0
457,1603783994.164139,844.0,0.0,0.0,0.0
457,1603780352.836171,856.0,0.0,0.0,0.0
457,1603781686.166144,845.0,0.0,0.0,0.0
457,1603782402.392214,853.0,0.0,0.0,0.0
457,1603780380.046141,855.0,0.0,0.0,0.0
457,1603780003.704329,858.0,0.0,0.0,0.0
457,1603780606.935631,853.0,0.0,0.0,0.0
457,1603783074.327244,839.0,0.0,0.0,0.0
457,1603782221.929416,853.0,0.0,0.0,0.0
457,1603781056.659763,833.0,0.0,0.0,0.0
457,1603780620.228807,844.0,0.0,0.0,0.0
457,1603780246.287908,846.0,0.0,0.0,0.0
457,1603783015.702794,850.0,0.0,0.0,0.0
457,1603784756.178391,832.0,0.0,0.0,0.0
457,1603783946.59158,847.0,0.0,0.0,0.0
457,1603779837.358643,856.0,0.0,0.0,0.0
457,1603784188.168356,837.0,0.0,0.0,0.0
457,1603784283.106229,847.0,0.0,0.0,0.0
457,1603783749.978774,853.0,0.0,0.0,0.0
457,1603779785.33392,836.0,0.0,0.0,0.0
457,1603783142.0148,847.0,0.0,0.0,0.0
