Label,S_time,M_size,V_size,M_int,V_int
457,1603781582.435942,848.0,0.0,0.0,0.0
457,1603784041.352378,848.0,0.0,0.0,0.0
457,1603784875.368191,856.0,0.0,0.0,0.0
457,1603783704.979789,850.0,0.0,0.0,0.0
457,1603782907.937172,854.0,0.0,0.0,0.0
457,1603784400.511496,841.0,0.0,0.0,0.0
457,1603784270.600017,848.0,0.0,0.0,0.0
457,1603782024.311397,833.0,0.0,0.0,0.0
457,1603784882.335927,840.0,0.0,0.0,0.0
457,1603781696.990739,855.0,0.0,0.0,0.0
457,1603781991.291347,845.0,0.0,0.0,0.0
457,1603783917.85165,845.0,0.0,0.0,0.0
457,1603780355.292672,852.0,0.0,0.0,0.0
457,1603779811.758127,846.0,0.0,0.0,0.0
457,1603784335.991914,847.0,0.0,0.0,0.0
457,1603781191.33875,848.0,0.0,0.0,0.0
457,1603783537.724628,851.0,0.0,0.0,0.0
457,1603783495.983351,858.0,0.0,0.0,0.0
457,1603784888.134727,844.0,0.0,0.0,0.0
457,1603783435.050284,844.0,0.0,0.0,0.0
457,1603781323.78609,854.0,0.0,0.0,0.0
457,1603784047.038892,854.0,0.0,0.0,0.0
457,1603779951.476092,851.0,0.0,0.0,0.0
457,1603781073.654798,844.0,0.0,0.0,0.0
457,1603783676.457398,861.0,0.0,0.0,0.0
457,1603784306.346702,838.0,0.0,0.0,0.0
457,1603782411.975017,853.0,0.0,0.0,0.0
457,1603781810.434845,839.0,0.0,0.0,0.0
457,1603784988.291357,855.0,0.0,0.0,0.0
457,1603784862.159538,843.0,0.0,0.0,0.0
457,1603779806.527945,843.0,0.0,0.0,0.0
457,1603784753.96262,845.0,0.0,0.0,0.0
457,1603783102.444483,836.0,0.0,0.0,0.0
457,1603781176.166849,841.0,0.0,0.0,0.0
457,1603782305.517377,837.0,0.0,0.0,0.0
457,1603784338.958788,849.0,0.0,0.0,0.0
457,1603779808.315957,845.0,0.0,0.0,0.0
457,1603780428.797029,845.0,0.0,0.0,0.0
457,1603784927.262737,846.0,0.0,0.0,0.0
457,1603783589.040863,851.0,0.0,0.0,0.0
457,1603782382.046824,849.0,0.0,0.0,0.0
457,1603783441.334918,841.0,0.0,0.0,0.0
457,1603782106.10501,845.0,0.0,0.0,0.0
457,1603784947.726766,842.0,0.0,0.0,0.0
457,1603779939.91315,852.0,0.0,0.0,0.0
457,1603784996.918727,841.0,0.0,0.0,0.0
457,1603784390.404688,852.0,0.0,0.0,0.0
457,1603780411.838809,854.0,0.0,0.0,0.0
457,1603784385.53542,842.0,0.0,0.0,0.0
457,1603782408.122764,850.0,0.0,0.0,0.0
457,1603782015.309614,849.0,0.0,0.0,0.0
457,1603782330.750762,846.0,0.0,0.0,0.0
457,1603782213.846306,840.0,0.0,0.0,0.0
457,1603781301.726057,854.0,0.0,0.0,0.0
457,1603784507.085362,852.0,0.0,0.0,0.0
457,1603782379.346789,843.0,0.0,0.0,0.0
457,1603782643.115425,835.0,0.0,0.0,0.0
457,1603779914.616605,859.0,0.0,0.0,0.0
457,1603780445.198796,847.0,0.0,0.0,0.0
457,1603784404.12298,852.0,0.0,0.0,0.0
457,1603782593.252546,844.0,0.0,0.0,0.0
457,1603784880.067937,844.0,0.0,0.0,0.0
457,1603781591.127863,850.0,0.0,0.0,0.0
457,1603781279.765548,855.0,0.0,0.0,0.0
457,1603783583.173947,842.0,0.0,0.0,0.0
457,1603783723.801105,854.0,0.0,0.0,0.0
457,1603781211.031619,855.0,0.0,0.0,0.0
457,1603781708.758798,845.0,0.0,0.0,0.0
457,1603783324.430549,840.0,0.0,0.0,0.0
457,1603784986.186737,853.0,0.0,0.0,0.0
457,1603783749.19475,835.0,0.0,0.0,0.0
457,1603784234.080578,839.0,0.0,0.0,0.0
457,1603784407.014713,839.0,0.0,0.0,0.0
457,1603784897.278772,840.0,0.0,0.0,0.0
457,1603783069.290683,837.0,0.0,0.0,0.0
457,1603781722.282799,842.0,0.0,0.0,0.0
457,1603780668.599798,842.0,0.0,0.0,0.0
457,1603784809.0222,847.0,0.0,0.0,0.0
457,1603782325.098645,829.0,0.0,0.0,0.0
457,1603783759.254776,849.0,0.0,0.0,0.0
457,1603781725.930931,842.0,0.0,0.0,0.0
457,1603783092.766787,845.0,0.0,0.0,0.0
457,1603779804.326052,841.0,0.0,0.0,0.0
457,1603779784.186903,861.0,0.0,0.0,0.0
457,1603781802.130832,849.0,0.0,0.0,0.0
457,1603785019.499458,852.0,0.0,0.0,0.0
457,1603784436.416968,849.0,0.0,0.0,0.0
457,1603783020.318852,833.0,0.0,0.0,0.0
457,1603783925.95998,847.0,0.0,0.0,0.0
457,1603781084.331494,841.0,0.0,0.0,0.0
457,1603784872.978719,858.0,0.0,0.0,0.0
457,1603784403.146745,858.0,0.0,0.0,0.0
457,1603782338.620576,853.0,0.0,0.0,0.0
457,1603780680.262739,856.0,0.0,0.0,0.0
457,1603780165.914357,843.0,0.0,0.0,0.0
457,1603781127.911489,851.0,0.0,0.0,0.0
457,1603780395.320127,854.0,0.0,0.0,0.0
457,1603783693.354958,861.0,0.0,0.0,0.0
457,1603780284.224948,850.0,0.0,0.0,0.0
457,1603783055.162793,840.0,0.0,0.0,0.0
457,1603784783.666281,843.0,0.0,0.0,0.0
457,1603782332.470837,847.0,0.0,0.0,0.0
457,1603783952.923723,848.0,0.0,0.0,0.0
457,1603781219.622821,854.0,0.0,0.0,0.0
457,1603784320.847436,842.0,0.0,0.0,0.0
457,1603783833.750774,843.0,0.0,0.0,0.0
457,1603781439.959985,851.0,0.0,0.0,0.0
457,1603784129.171777,839.0,0.0,0.0,0.0
457,1603784300.758749,838.0,0.0,0.0,0.0
457,1603784262.69573,852.0,0.0,0.0,0.0
457,1603780099.013207,847.0,0.0,0.0,0.0
457,1603781730.742863,851.0,0.0,0.0,0.0
457,1603781522.229342,843.0,0.0,0.0,0.0
457,1603784715.963358,849.0,0.0,0.0,0.0
457,1603783098.362706,857.0,0.0,0.0,0.0
457,1603780640.928651,859.0,0.0,0.0,0.0
457,1603780344.810595,845.0,0.0,0.0,0.0
457,1603784792.52789,868.0,0.0,0.0,0.0
457,1603779788.1484,848.0,0.0,0.0,0.0
457,1603782190.830416,858.0,0.0,0.0,0.0
457,1603784264.632113,840.0,0.0,0.0,0.0
457,1603782358.63953,852.0,0.0,0.0,0.0
457,1603782421.618771,830.0,0.0,0.0,0.0
457,1603780808.309507,835.0,0.0,0.0,0.0
457,1603780172.783898,854.0,0.0,0.0,0.0
457,1603780348.967514,845.0,0.0,0.0,0.0
457,1603782245.331364,856.0,0.0,0.0,0.0
457,1603783454.934476,849.0,0.0,0.0,0.0
457,1603781968.910746,848.0,0.0,0.0,0.0
457,1603783827.122783,851.0,0.0,0.0,0.0
457,1603784016.872884,848.0,0.0,0.0,0.0
457,1603780435.842822,855.0,0.0,0.0,0.0
457,1603779815.748238,852.0,0.0,0.0,0.0
457,1603781311.490475,850.0,0.0,0.0,0.0
457,1603781648.912512,849.0,0.0,0.0,0.0
457,1603783481.959741,842.0,0.0,0.0,0.0
457,1603781185.455997,849.0,0.0,0.0,0.0
457,1603782944.315658,852.0,0.0,0.0,0.0
457,1603779887.680725,855.0,0.0,0.0,0.0
457,1603781757.970817,840.0,0.0,0.0,0.0
457,1603783568.44735,841.0,0.0,0.0,0.0
457,1603781718.990779,852.0,0.0,0.0,0.0
457,1603781058.421638,852.0,0.0,0.0,0.0
457,1603780627.587736,860.0,0.0,0.0,0.0
457,1603782392.404484,848.0,0.0,0.0,0.0
457,1603782384.910815,847.0,0.0,0.0,0.0
457,1603780371.48574,845.0,0.0,0.0,0.0
457,1603781690.062966,835.0,0.0,0.0,0.0
457,1603782154.395857,848.0,0.0,0.0,0.0
457,1603781268.10632,857.0,0.0,0.0,0.0
457,1603780924.336157,841.0,0.0,0.0,0.0
457,1603782588.257937,839.0,0.0,0.0,0.0
457,1603781702.658821,846.0,0.0,0.0,0.0
457,1603783577.477902,842.0,0.0,0.0,0.0
457,1603781728.810828,852.0,0.0,0.0,0.0
457,1603781434.203652,853.0,0.0,0.0,0.0
457,1603784933.866789,858.0,0.0,0.0,0.0
457,1603782032.375447,852.0,0.0,0.0,0.0
457,1603779785.495851,857.0,0.0,0.0,0.0
457,1603779788.152194,845.0,0.0,0.0,0.0
457,1603780306.20259,849.0,0.0,0.0,0.0
457,1603784903.295915,860.0,0.0,0.0,0.0
457,1603784913.475403,840.0,0.0,0.0,0.0
457,1603782396.014816,844.0,0.0,0.0,0.0
457,1603783027.083894,847.0,0.0,0.0,0.0
457,1603780969.358848,848.0,0.0,0.0,0.0
457,1603783806.630792,851.0,0.0,0.0,0.0
457,1603781059.49554,843.0,0.0,0.0,0.0
457,1603781674.830602,850.0,0.0,0.0,0.0
457,1603781194.080394,843.0,0.0,0.0,0.0
457,1603782365.202804,847.0,0.0,0.0,0.0
457,1603783522.459595,850.0,0.0,0.0,0.0
457,1603781551.151294,850.0,0.0,0.0,0.0
457,1603781782.342809,848.0,0.0,0.0,0.0
457,1603780727.726448,839.0,0.0,0.0,0.0
457,1603781606.05959,858.0,0.0,0.0,0.0
457,1603782348.992084,847.0,0.0,0.0,0.0
457,1603782613.728282,855.0,0.0,0.0,0.0
457,1603779797.711958,849.0,0.0,0.0,0.0
457,1603781724.934826,844.0,0.0,0.0,0.0
457,1603780580.886473,848.0,0.0,0.0,0.0
457,1603781594.155727,847.0,0.0,0.0,0.0
457,1603781949.121732,851.0,0.0,0.0,0.0
457,1603780987.653455,853.0,0.0,0.0,0.0
457,1603779993.190437,848.0,0.0,0.0,0.0
457,1603784388.482775,854.0,0.0,0.0,0.0
457,1603783751.334761,848.0,0.0,0.0,0.0
457,1603782354.803583,837.0,0.0,0.0,0.0
457,1603780958.392305,850.0,0.0,0.0,0.0
457,1603781014.346094,845.0,0.0,0.0,0.0
457,1603779797.286398,851.0,0.0,0.0,0.0
457,1603785011.899433,851.0,0.0,0.0,0.0
457,1603782371.754808,853.0,0.0,0.0,0.0
457,1603781360.48557,852.0,0.0,0.0,0.0
457,1603783157.395301,843.0,0.0,0.0,0.0
457,1603783565.7179,843.0,0.0,0.0,0.0
457,1603784276.272131,860.0,0.0,0.0,0.0
457,1603783305.798429,845.0,0.0,0.0,0.0
457,1603784892.686843,854.0,0.0,0.0,0.0
457,1603781585.624147,845.0,0.0,0.0,0.0
457,1603784424.254738,842.0,0.0,0.0,0.0
457,1603781327.399017,853.0,0.0,0.0,0.0
457,1603782957.735745,849.0,0.0,0.0,0.0
457,1603783555.098791,849.0,0.0,0.0,0.0
457,1603782035.82081,838.0,0.0,0.0,0.0
457,1603781049.411245,841.0,0.0,0.0,0.0
457,1603782955.401179,840.0,0.0,0.0,0.0
457,1603783746.899895,835.0,0.0,0.0,0.0
457,1603784339.722723,849.0,0.0,0.0,0.0
457,1603783783.195419,850.0,0.0,0.0,0.0
457,1603784392.222721,840.0,0.0,0.0,0.0
457,1603782320.330791,843.0,0.0,0.0,0.0
457,1603782657.111046,845.0,0.0,0.0,0.0
457,1603780442.866841,847.0,0.0,0.0,0.0
457,1603781162.030876,853.0,0.0,0.0,0.0
457,1603784365.626706,846.0,0.0,0.0,0.0
457,1603780213.209311,859.0,0.0,0.0,0.0
457,1603781705.990707,850.0,0.0,0.0,0.0
457,1603783034.299458,855.0,0.0,0.0,0.0
457,1603780414.53483,847.0,0.0,0.0,0.0
457,1603781965.139035,852.0,0.0,0.0,0.0
457,1603782722.956402,844.0,0.0,0.0,0.0
457,1603781701.035991,855.0,0.0,0.0,0.0
457,1603780019.754768,850.0,0.0,0.0,0.0
457,1603782946.784772,843.0,0.0,0.0,0.0
457,1603783130.094827,845.0,0.0,0.0,0.0
457,1603780280.78941,852.0,0.0,0.0,0.0
457,1603780292.143522,844.0,0.0,0.0,0.0
457,1603784010.416862,850.0,0.0,0.0,0.0
457,1603783558.771784,857.0,0.0,0.0,0.0
457,1603783750.122794,850.0,0.0,0.0,0.0
457,1603783070.359424,856.0,0.0,0.0,0.0
457,1603784960.443008,849.0,0.0,0.0,0.0
457,1603783782.243724,835.0,0.0,0.0,0.0
457,1603782980.831366,843.0,0.0,0.0,0.0
457,1603782311.708009,845.0,0.0,0.0,0.0
457,1603783628.898312,846.0,0.0,0.0,0.0
457,1603781170.612132,844.0,0.0,0.0,0.0
457,1603781655.346651,852.0,0.0,0.0,0.0
457,1603782829.795785,845.0,0.0,0.0,0.0
457,1603783129.039438,850.0,0.0,0.0,0.0
457,1603783094.599492,840.0,0.0,0.0,0.0
457,1603779783.128104,842.0,0.0,0.0,0.0
457,1603781745.414861,830.0,0.0,0.0,0.0
457,1603783662.760575,846.0,0.0,0.0,0.0
457,1603784430.87872,846.0,0.0,0.0,0.0
457,1603779811.096913,843.0,0.0,0.0,0.0
457,1603781204.266816,859.0,0.0,0.0,0.0
457,1603781173.388132,853.0,0.0,0.0,0.0
457,1603784587.018531,844.0,0.0,0.0,0.0
457,1603780616.05447,844.0,0.0,0.0,0.0
457,1603779970.39326,845.0,0.0,0.0,0.0
457,1603779801.396509,838.0,0.0,0.0,0.0
457,1603782323.303421,841.0,0.0,0.0,0.0
457,1603780714.480035,846.0,0.0,0.0,0.0
457,1603780398.46395,850.0,0.0,0.0,0.0
457,1603783063.138813,861.0,0.0,0.0,0.0
457,1603780378.43974,839.0,0.0,0.0,0.0
457,1603781738.531685,847.0,0.0,0.0,0.0
457,1603781560.523403,850.0,0.0,0.0,0.0
457,1603783172.290981,847.0,0.0,0.0,0.0
457,1603779810.774743,842.0,0.0,0.0,0.0
457,1603782329.707445,842.0,0.0,0.0,0.0
457,1603784478.685286,845.0,0.0,0.0,0.0
457,1603783780.358723,850.0,0.0,0.0,0.0
457,1603784872.226743,843.0,0.0,0.0,0.0
457,1603783635.16984,850.0,0.0,0.0,0.0
457,1603784327.343403,855.0,0.0,0.0,0.0
457,1603782307.240842,845.0,0.0,0.0,0.0
457,1603785010.015426,845.0,0.0,0.0,0.0
457,1603784405.12679,844.0,0.0,0.0,0.0
457,1603779784.11205,844.0,0.0,0.0,0.0
457,1603784656.604579,851.0,0.0,0.0,0.0
457,1603783987.999228,842.0,0.0,0.0,0.0
457,1603781633.144115,853.0,0.0,0.0,0.0
457,1603783691.105321,853.0,0.0,0.0,0.0
457,1603784858.516582,858.0,0.0,0.0,0.0
457,1603782776.437026,852.0,0.0,0.0,0.0
457,1603782924.040593,842.0,0.0,0.0,0.0
457,1603780697.646761,840.0,0.0,0.0,0.0
457,1603782648.37501,855.0,0.0,0.0,0.0
457,1603780223.58408,838.0,0.0,0.0,0.0
457,1603782934.464607,852.0,0.0,0.0,0.0
457,1603784361.671407,848.0,0.0,0.0,0.0
457,1603784948.754749,847.0,0.0,0.0,0.0
457,1603779809.01716,842.0,0.0,0.0,0.0
457,1603784922.478774,839.0,0.0,0.0,0.0
457,1603779983.748684,856.0,0.0,0.0,0.0
457,1603781984.189227,847.0,0.0,0.0,0.0
457,1603783790.762751,852.0,0.0,0.0,0.0
457,1603782216.096628,851.0,0.0,0.0,0.0
457,1603784659.994919,861.0,0.0,0.0,0.0
457,1603783141.142772,841.0,0.0,0.0,0.0
457,1603783695.886732,849.0,0.0,0.0,0.0
457,1603780592.295589,851.0,0.0,0.0,0.0
457,1603784955.259949,846.0,0.0,0.0,0.0
457,1603781623.973139,850.0,0.0,0.0,0.0
457,1603782385.883488,849.0,0.0,0.0,0.0
457,1603781112.203479,842.0,0.0,0.0,0.0
457,1603783388.999414,852.0,0.0,0.0,0.0
457,1603781061.548623,851.0,0.0,0.0,0.0
457,1603781111.202812,833.0,0.0,0.0,0.0
457,1603780169.262483,844.0,0.0,0.0,0.0
457,1603785007.946759,843.0,0.0,0.0,0.0
457,1603783286.254361,840.0,0.0,0.0,0.0
457,1603782364.162812,847.0,0.0,0.0,0.0
457,1603781682.671628,840.0,0.0,0.0,0.0
457,1603783086.728408,837.0,0.0,0.0,0.0
457,1603782397.026823,850.0,0.0,0.0,0.0
457,1603781456.416388,848.0,0.0,0.0,0.0
457,1603781150.638814,859.0,0.0,0.0,0.0
457,1603779783.250263,853.0,0.0,0.0,0.0
457,1603784794.940768,853.0,0.0,0.0,0.0
457,1603784346.306757,850.0,0.0,0.0,0.0
457,1603784305.420973,860.0,0.0,0.0,0.0
457,1603784934.498758,845.0,0.0,0.0,0.0
457,1603779809.752405,844.0,0.0,0.0,0.0
457,1603779960.335966,838.0,0.0,0.0,0.0
457,1603784649.322662,844.0,0.0,0.0,0.0
457,1603781653.450093,854.0,0.0,0.0,0.0
457,1603782327.787442,851.0,0.0,0.0,0.0
457,1603779790.387759,843.0,0.0,0.0,0.0
457,1603784250.122416,856.0,0.0,0.0,0.0
457,1603784494.106098,844.0,0.0,0.0,0.0
457,1603781386.689747,849.0,0.0,0.0,0.0
457,1603782745.247205,834.0,0.0,0.0,0.0
457,1603780584.657033,845.0,0.0,0.0,0.0
457,1603782998.624014,844.0,0.0,0.0,0.0
457,1603781135.611625,847.0,0.0,0.0,0.0
457,1603783913.511408,855.0,0.0,0.0,0.0
457,1603780318.506585,839.0,0.0,0.0,0.0
457,1603782148.978111,857.0,0.0,0.0,0.0
457,1603780975.300113,845.0,0.0,0.0,0.0
457,1603780685.861727,848.0,0.0,0.0,0.0
457,1603781257.136236,846.0,0.0,0.0,0.0
457,1603781052.907811,844.0,0.0,0.0,0.0
457,1603784804.266188,851.0,0.0,0.0,0.0
457,1603781337.379837,848.0,0.0,0.0,0.0
457,1603783327.061051,851.0,0.0,0.0,0.0
457,1603780933.751895,844.0,0.0,0.0,0.0
457,1603781164.991571,845.0,0.0,0.0,0.0
457,1603782262.964564,842.0,0.0,0.0,0.0
457,1603781686.436427,847.0,0.0,0.0,0.0
457,1603784744.908631,841.0,0.0,0.0,0.0
457,1603781125.238765,841.0,0.0,0.0,0.0
457,1603783672.1748,855.0,0.0,0.0,0.0
457,1603782352.694818,848.0,0.0,0.0,0.0
457,1603782004.110397,853.0,0.0,0.0,0.0
457,1603784958.298721,852.0,0.0,0.0,0.0
457,1603780415.723479,849.0,0.0,0.0,0.0
457,1603780380.240127,849.0,0.0,0.0,0.0
457,1603784894.723006,843.0,0.0,0.0,0.0
457,1603784044.856086,851.0,0.0,0.0,0.0
457,1603782309.224663,846.0,0.0,0.0,0.0
457,1603781121.520316,847.0,0.0,0.0,0.0
457,1603781078.372089,845.0,0.0,0.0,0.0
457,1603782248.552183,858.0,0.0,0.0,0.0
457,1603783797.222766,844.0,0.0,0.0,0.0
457,1603781611.588875,836.0,0.0,0.0,0.0
457,1603784315.99874,848.0,0.0,0.0,0.0
457,1603783592.020314,855.0,0.0,0.0,0.0
457,1603784297.19539,851.0,0.0,0.0,0.0
457,1603780187.128484,856.0,0.0,0.0,0.0
457,1603780635.554987,848.0,0.0,0.0,0.0
457,1603782282.431253,856.0,0.0,0.0,0.0
457,1603780209.232716,853.0,0.0,0.0,0.0
457,1603783065.994676,847.0,0.0,0.0,0.0
457,1603784326.458795,848.0,0.0,0.0,0.0
457,1603781190.396151,844.0,0.0,0.0,0.0
457,1603781953.554113,841.0,0.0,0.0,0.0
457,1603783922.345722,839.0,0.0,0.0,0.0
457,1603782165.074319,845.0,0.0,0.0,0.0
457,1603783819.682676,850.0,0.0,0.0,0.0
457,1603781476.048755,847.0,0.0,0.0,0.0
457,1603779798.130456,855.0,0.0,0.0,0.0
457,1603784290.074817,852.0,0.0,0.0,0.0
457,1603784257.550807,850.0,0.0,0.0,0.0
457,1603782294.636565,861.0,0.0,0.0,0.0
457,1603780773.866813,849.0,0.0,0.0,0.0
457,1603784267.848327,842.0,0.0,0.0,0.0
457,1603784769.049241,848.0,0.0,0.0,0.0
457,1603784212.999337,841.0,0.0,0.0,0.0
457,1603780422.743475,841.0,0.0,0.0,0.0
457,1603780278.638099,857.0,0.0,0.0,0.0
457,1603781113.859982,845.0,0.0,0.0,0.0
457,1603782383.862834,842.0,0.0,0.0,0.0
457,1603780889.136907,845.0,0.0,0.0,0.0
457,1603782884.735738,850.0,0.0,0.0,0.0
457,1603784051.091825,846.0,0.0,0.0,0.0
457,1603781751.202832,836.0,0.0,0.0,0.0
457,1603781071.735965,851.0,0.0,0.0,0.0
457,1603784020.475965,846.0,0.0,0.0,0.0
457,1603784308.694725,846.0,0.0,0.0,0.0
457,1603781308.011406,839.0,0.0,0.0,0.0
457,1603781189.342771,838.0,0.0,0.0,0.0
457,1603780308.840812,842.0,0.0,0.0,0.0
457,1603784853.806727,847.0,0.0,0.0,0.0
457,1603784432.75872,850.0,0.0,0.0,0.0
457,1603781684.21083,852.0,0.0,0.0,0.0
457,1603783753.564121,849.0,0.0,0.0,0.0
457,1603784835.5235,838.0,0.0,0.0,0.0
457,1603784299.511394,846.0,0.0,0.0,0.0
457,1603784079.321072,855.0,0.0,0.0,0.0
457,1603783075.519957,852.0,0.0,0.0,0.0
457,1603782181.368991,850.0,0.0,0.0,0.0
457,1603779801.282559,856.0,0.0,0.0,0.0
457,1603783156.427536,843.0,0.0,0.0,0.0
457,1603783488.36111,838.0,0.0,0.0,0.0
457,1603785005.227607,850.0,0.0,0.0,0.0
457,1603780324.696276,833.0,0.0,0.0,0.0
457,1603780108.009932,850.0,0.0,0.0,0.0
457,1603783162.490845,850.0,0.0,0.0,0.0
457,1603785004.207444,846.0,0.0,0.0,0.0
457,1603784952.246763,849.0,0.0,0.0,0.0
457,1603782328.806771,845.0,0.0,0.0,0.0
457,1603781207.116215,846.0,0.0,0.0,0.0
457,1603784355.851556,859.0,0.0,0.0,0.0
457,1603781740.614819,844.0,0.0,0.0,0.0
457,1603780821.469599,851.0,0.0,0.0,0.0
457,1603781217.619483,844.0,0.0,0.0,0.0
457,1603782960.899868,852.0,0.0,0.0,0.0
457,1603784980.603418,844.0,0.0,0.0,0.0
457,1603782161.850566,844.0,0.0,0.0,0.0
457,1603781784.254813,835.0,0.0,0.0,0.0
457,1603784303.007916,850.0,0.0,0.0,0.0
457,1603783097.574759,841.0,0.0,0.0,0.0
457,1603782850.725207,847.0,0.0,0.0,0.0
457,1603781944.930674,843.0,0.0,0.0,0.0
457,1603781175.418849,838.0,0.0,0.0,0.0
457,1603784899.800087,838.0,0.0,0.0,0.0
457,1603781500.521175,854.0,0.0,0.0,0.0
457,1603780073.649683,859.0,0.0,0.0,0.0
457,1603782399.619464,836.0,0.0,0.0,0.0
457,1603782651.929366,844.0,0.0,0.0,0.0
457,1603779789.969422,841.0,0.0,0.0,0.0
457,1603783761.51189,845.0,0.0,0.0,0.0
457,1603781422.45851,851.0,0.0,0.0,0.0
457,1603780419.158915,848.0,0.0,0.0,0.0
457,1603784891.360349,847.0,0.0,0.0,0.0
457,1603781139.504013,852.0,0.0,0.0,0.0
457,1603784956.298745,846.0,0.0,0.0,0.0
457,1603784362.674714,843.0,0.0,0.0,0.0
457,1603783615.568317,859.0,0.0,0.0,0.0
457,1603784723.393176,852.0,0.0,0.0,0.0
457,1603783147.504997,838.0,0.0,0.0,0.0
457,1603782368.734831,847.0,0.0,0.0,0.0
457,1603779790.466672,854.0,0.0,0.0,0.0
457,1603781138.506774,838.0,0.0,0.0,0.0
457,1603782200.245283,851.0,0.0,0.0,0.0
457,1603783121.166847,842.0,0.0,0.0,0.0
457,1603781747.404507,848.0,0.0,0.0,0.0
457,1603782187.211976,862.0,0.0,0.0,0.0
457,1603781156.502853,844.0,0.0,0.0,0.0
457,1603784900.874757,845.0,0.0,0.0,0.0
457,1603781021.874826,852.0,0.0,0.0,0.0
457,1603782138.122906,849.0,0.0,0.0,0.0
457,1603781264.446484,846.0,0.0,0.0,0.0
457,1603781149.591522,859.0,0.0,0.0,0.0
457,1603781317.007467,853.0,0.0,0.0,0.0
457,1603781315.310149,847.0,0.0,0.0,0.0
457,1603781292.466636,851.0,0.0,0.0,0.0
457,1603780437.150803,835.0,0.0,0.0,0.0
457,1603782917.82495,844.0,0.0,0.0,0.0
457,1603781172.520114,859.0,0.0,0.0,0.0
457,1603781164.014831,852.0,0.0,0.0,0.0
457,1603784236.015888,839.0,0.0,0.0,0.0
457,1603781093.814793,842.0,0.0,0.0,0.0
457,1603783175.179926,841.0,0.0,0.0,0.0
457,1603781827.490876,841.0,0.0,0.0,0.0
457,1603784790.42559,849.0,0.0,0.0,0.0
457,1603781786.322809,841.0,0.0,0.0,0.0
457,1603780339.353485,843.0,0.0,0.0,0.0
457,1603784401.534832,850.0,0.0,0.0,0.0
457,1603781525.343241,839.0,0.0,0.0,0.0
457,1603779805.720441,848.0,0.0,0.0,0.0
457,1603783519.033896,848.0,0.0,0.0,0.0
457,1603781055.79883,850.0,0.0,0.0,0.0
457,1603784866.564151,844.0,0.0,0.0,0.0
457,1603780446.107485,842.0,0.0,0.0,0.0
457,1603782059.571284,843.0,0.0,0.0,0.0
457,1603783026.279926,854.0,0.0,0.0,0.0
457,1603782765.808096,842.0,0.0,0.0,0.0
457,1603781743.330821,844.0,0.0,0.0,0.0
457,1603783107.238769,848.0,0.0,0.0,0.0
457,1603784698.839313,857.0,0.0,0.0,0.0
457,1603783712.307896,852.0,0.0,0.0,0.0
457,1603784832.696438,850.0,0.0,0.0,0.0
457,1603784923.392186,836.0,0.0,0.0,0.0
457,1603782984.267368,839.0,0.0,0.0,0.0
457,1603784843.431927,860.0,0.0,0.0,0.0
457,1603782087.154954,841.0,0.0,0.0,0.0
457,1603780322.595745,851.0,0.0,0.0,0.0
457,1603779822.348732,848.0,0.0,0.0,0.0
457,1603780240.337081,841.0,0.0,0.0,0.0
457,1603782914.878879,857.0,0.0,0.0,0.0
457,1603782321.294766,846.0,0.0,0.0,0.0
457,1603784907.878697,843.0,0.0,0.0,0.0
457,1603780434.654849,851.0,0.0,0.0,0.0
457,1603784635.406487,845.0,0.0,0.0,0.0
457,1603780644.959285,851.0,0.0,0.0,0.0
457,1603781957.552602,843.0,0.0,0.0,0.0
457,1603780155.509081,846.0,0.0,0.0,0.0
457,1603781571.404192,842.0,0.0,0.0,0.0
457,1603781770.273382,840.0,0.0,0.0,0.0
457,1603780607.484199,832.0,0.0,0.0,0.0
457,1603784411.794774,848.0,0.0,0.0,0.0
457,1603779816.216509,850.0,0.0,0.0,0.0
457,1603784260.58823,852.0,0.0,0.0,0.0
457,1603780405.44296,856.0,0.0,0.0,0.0
457,1603784368.34277,849.0,0.0,0.0,0.0
457,1603783804.730748,863.0,0.0,0.0,0.0
457,1603784878.850762,845.0,0.0,0.0,0.0
457,1603782361.395992,830.0,0.0,0.0,0.0
457,1603784348.916421,851.0,0.0,0.0,0.0
457,1603781643.872937,859.0,0.0,0.0,0.0
457,1603783754.748335,857.0,0.0,0.0,0.0
457,1603783150.678825,841.0,0.0,0.0,0.0
457,1603781545.150386,839.0,0.0,0.0,0.0
457,1603782978.10166,844.0,0.0,0.0,0.0
457,1603780963.720721,851.0,0.0,0.0,0.0
457,1603780362.945725,844.0,0.0,0.0,0.0
457,1603780918.474271,838.0,0.0,0.0,0.0
457,1603783980.292586,839.0,0.0,0.0,0.0
457,1603784583.740759,857.0,0.0,0.0,0.0
457,1603779795.462636,841.0,0.0,0.0,0.0
457,1603781744.384701,856.0,0.0,0.0,0.0
457,1603784973.910714,844.0,0.0,0.0,0.0
457,1603783154.60679,853.0,0.0,0.0,0.0
457,1603784799.743083,855.0,0.0,0.0,0.0
457,1603781804.899506,851.0,0.0,0.0,0.0
457,1603782289.581439,840.0,0.0,0.0,0.0
457,1603784920.52791,851.0,0.0,0.0,0.0
457,1603782864.467224,852.0,0.0,0.0,0.0
457,1603782394.230819,843.0,0.0,0.0,0.0
457,1603783301.148298,837.0,0.0,0.0,0.0
457,1603783118.048006,846.0,0.0,0.0,0.0
457,1603784481.540488,842.0,0.0,0.0,0.0
