Label,S_time,M_size,V_size,M_int,V_int
457,1603783804.970732,853.0,0.0,0.0,0.0
457,1603781736.842798,853.0,0.0,0.0,0.0
457,1603780804.836723,841.0,0.0,0.0,0.0
457,1603784184.190149,849.0,0.0,0.0,0.0
457,1603779806.404317,846.0,0.0,0.0,0.0
457,1603783795.490805,849.0,0.0,0.0,0.0
457,1603783661.053002,841.0,0.0,0.0,0.0
457,1603782386.742798,847.0,0.0,0.0,0.0
457,1603780743.977666,838.0,0.0,0.0,0.0
457,1603783024.072026,852.0,0.0,0.0,0.0
457,1603784999.898705,858.0,0.0,0.0,0.0
457,1603783132.242797,853.0,0.0,0.0,0.0
457,1603784896.342766,846.0,0.0,0.0,0.0
457,1603781265.273326,852.0,0.0,0.0,0.0
457,1603781077.612173,847.0,0.0,0.0,0.0
457,1603782324.32808,851.0,0.0,0.0,0.0
457,1603784903.594717,840.0,0.0,0.0,0.0
457,1603780424.011062,861.0,0.0,0.0,0.0
457,1603781981.175642,851.0,0.0,0.0,0.0
457,1603779888.361634,853.0,0.0,0.0,0.0
457,1603784163.579622,841.0,0.0,0.0,0.0
457,1603781636.477016,847.0,0.0,0.0,0.0
457,1603781410.372101,846.0,0.0,0.0,0.0
457,1603782414.042794,857.0,0.0,0.0,0.0
457,1603784368.590761,857.0,0.0,0.0,0.0
457,1603781778.73488,839.0,0.0,0.0,0.0
457,1603781156.750848,845.0,0.0,0.0,0.0
457,1603783302.477315,852.0,0.0,0.0,0.0
457,1603783832.04346,839.0,0.0,0.0,0.0
457,1603780004.723262,854.0,0.0,0.0,0.0
457,1603783526.224736,850.0,0.0,0.0,0.0
457,1603782767.196921,852.0,0.0,0.0,0.0
457,1603783632.709139,860.0,0.0,0.0,0.0
457,1603783141.390776,847.0,0.0,0.0,0.0
457,1603779789.476476,851.0,0.0,0.0,0.0
457,1603783774.761035,841.0,0.0,0.0,0.0
457,1603780413.518916,856.0,0.0,0.0,0.0
457,1603784724.178833,853.0,0.0,0.0,0.0
457,1603782162.781971,852.0,0.0,0.0,0.0
457,1603782316.132238,854.0,0.0,0.0,0.0
457,1603782594.735162,850.0,0.0,0.0,0.0
457,1603782945.029085,840.0,0.0,0.0,0.0
457,1603781374.184803,846.0,0.0,0.0,0.0
457,1603781790.287986,853.0,0.0,0.0,0.0
457,1603784433.0394,844.0,0.0,0.0,0.0
457,1603784024.814348,849.0,0.0,0.0,0.0
457,1603784275.585518,848.0,0.0,0.0,0.0
457,1603781073.914788,849.0,0.0,0.0,0.0
457,1603783155.596024,849.0,0.0,0.0,0.0
457,1603779793.045523,840.0,0.0,0.0,0.0
457,1603782365.482867,847.0,0.0,0.0,0.0
457,1603783291.543172,839.0,0.0,0.0,0.0
457,1603783392.451869,844.0,0.0,0.0,0.0
457,1603780762.149588,846.0,0.0,0.0,0.0
457,1603781758.21483,855.0,0.0,0.0,0.0
457,1603781070.227511,852.0,0.0,0.0,0.0
457,1603782061.117416,848.0,0.0,0.0,0.0
457,1603783519.79017,864.0,0.0,0.0,0.0
457,1603781726.174824,839.0,0.0,0.0,0.0
457,1603785013.151423,844.0,0.0,0.0,0.0
457,1603783750.417364,846.0,0.0,0.0,0.0
457,1603781713.528105,846.0,0.0,0.0,0.0
457,1603784864.543841,849.0,0.0,0.0,0.0
457,1603781678.832757,855.0,0.0,0.0,0.0
457,1603780919.56883,848.0,0.0,0.0,0.0
457,1603784952.4988,844.0,0.0,0.0,0.0
457,1603782358.926789,856.0,0.0,0.0,0.0
457,1603784931.231433,840.0,0.0,0.0,0.0
457,1603780357.679925,832.0,0.0,0.0,0.0
457,1603783052.299125,852.0,0.0,0.0,0.0
457,1603783838.834782,848.0,0.0,0.0,0.0
457,1603784949.886732,832.0,0.0,0.0,0.0
457,1603782326.272108,847.0,0.0,0.0,0.0
457,1603783166.186957,851.0,0.0,0.0,0.0
457,1603779794.892983,853.0,0.0,0.0,0.0
457,1603783812.015378,853.0,0.0,0.0,0.0
457,1603784403.398813,849.0,0.0,0.0,0.0
457,1603783064.544173,832.0,0.0,0.0,0.0
457,1603783399.149434,850.0,0.0,0.0,0.0
457,1603782098.287717,839.0,0.0,0.0,0.0
457,1603781066.606854,851.0,0.0,0.0,0.0
457,1603784232.280027,839.0,0.0,0.0,0.0
457,1603782351.919212,849.0,0.0,0.0,0.0
457,1603783552.577046,845.0,0.0,0.0,0.0
457,1603784779.821394,851.0,0.0,0.0,0.0
457,1603784924.650783,856.0,0.0,0.0,0.0
457,1603783093.032197,841.0,0.0,0.0,0.0
457,1603780690.085197,851.0,0.0,0.0,0.0
457,1603783318.634035,840.0,0.0,0.0,0.0
457,1603781941.077579,852.0,0.0,0.0,0.0
457,1603780117.731829,856.0,0.0,0.0,0.0
457,1603780447.707479,840.0,0.0,0.0,0.0
457,1603783011.275426,847.0,0.0,0.0,0.0
457,1603783124.290925,844.0,0.0,0.0,0.0
457,1603781988.548784,857.0,0.0,0.0,0.0
457,1603781163.334831,845.0,0.0,0.0,0.0
457,1603781977.275292,850.0,0.0,0.0,0.0
457,1603782208.299293,850.0,0.0,0.0,0.0
457,1603782927.531806,856.0,0.0,0.0,0.0
457,1603784363.778809,852.0,0.0,0.0,0.0
457,1603781551.898286,847.0,0.0,0.0,0.0
457,1603782319.53479,843.0,0.0,0.0,0.0
457,1603781683.291499,847.0,0.0,0.0,0.0
457,1603785019.786729,848.0,0.0,0.0,0.0
457,1603784309.003397,849.0,0.0,0.0,0.0
457,1603783763.070745,845.0,0.0,0.0,0.0
457,1603781088.330835,841.0,0.0,0.0,0.0
457,1603783022.951474,842.0,0.0,0.0,0.0
457,1603782897.944851,846.0,0.0,0.0,0.0
457,1603782198.14485,829.0,0.0,0.0,0.0
457,1603780244.268642,850.0,0.0,0.0,0.0
457,1603781954.524757,846.0,0.0,0.0,0.0
457,1603781118.910791,855.0,0.0,0.0,0.0
457,1603779794.672563,847.0,0.0,0.0,0.0
457,1603782083.755794,852.0,0.0,0.0,0.0
457,1603783125.32678,840.0,0.0,0.0,0.0
457,1603784914.946709,843.0,0.0,0.0,0.0
457,1603782263.704893,847.0,0.0,0.0,0.0
457,1603780860.721242,840.0,0.0,0.0,0.0
457,1603779816.650244,839.0,0.0,0.0,0.0
457,1603783914.670356,843.0,0.0,0.0,0.0
457,1603781490.487642,855.0,0.0,0.0,0.0
457,1603784278.284257,847.0,0.0,0.0,0.0
457,1603779783.022587,851.0,0.0,0.0,0.0
457,1603785020.606765,839.0,0.0,0.0,0.0
457,1603782328.03603,845.0,0.0,0.0,0.0
457,1603784342.867715,839.0,0.0,0.0,0.0
457,1603784869.083915,847.0,0.0,0.0,0.0
457,1603780421.794818,844.0,0.0,0.0,0.0
457,1603781135.87081,852.0,0.0,0.0,0.0
457,1603779791.052746,852.0,0.0,0.0,0.0
457,1603784299.830766,841.0,0.0,0.0,0.0
457,1603780581.632675,832.0,0.0,0.0,0.0
457,1603784316.254761,839.0,0.0,0.0,0.0
457,1603783088.087471,840.0,0.0,0.0,0.0
457,1603784038.535847,844.0,0.0,0.0,0.0
457,1603780982.136191,845.0,0.0,0.0,0.0
457,1603784343.634744,841.0,0.0,0.0,0.0
457,1603782905.714385,852.0,0.0,0.0,0.0
457,1603781036.450775,850.0,0.0,0.0,0.0
457,1603781463.550409,851.0,0.0,0.0,0.0
457,1603780272.890812,840.0,0.0,0.0,0.0
457,1603782303.995458,848.0,0.0,0.0,0.0
457,1603780628.665466,837.0,0.0,0.0,0.0
457,1603781210.278808,851.0,0.0,0.0,0.0
457,1603781572.07032,849.0,0.0,0.0,0.0
457,1603782219.748006,855.0,0.0,0.0,0.0
457,1603783953.963112,832.0,0.0,0.0,0.0
457,1603781654.029833,846.0,0.0,0.0,0.0
457,1603781129.235466,847.0,0.0,0.0,0.0
457,1603781271.803835,843.0,0.0,0.0,0.0
457,1603784769.617622,847.0,0.0,0.0,0.0
457,1603783510.241294,841.0,0.0,0.0,0.0
457,1603784423.475511,851.0,0.0,0.0,0.0
457,1603784959.519565,847.0,0.0,0.0,0.0
457,1603784858.842737,845.0,0.0,0.0,0.0
457,1603783061.262724,848.0,0.0,0.0,0.0
457,1603782257.44243,857.0,0.0,0.0,0.0
457,1603784361.975569,850.0,0.0,0.0,0.0
457,1603779798.443239,854.0,0.0,0.0,0.0
457,1603780702.336633,837.0,0.0,0.0,0.0
457,1603784921.70273,847.0,0.0,0.0,0.0
457,1603784841.913472,847.0,0.0,0.0,0.0
457,1603782664.6268,848.0,0.0,0.0,0.0
457,1603784324.842774,850.0,0.0,0.0,0.0
457,1603783060.520095,857.0,0.0,0.0,0.0
457,1603780255.978769,842.0,0.0,0.0,0.0
457,1603779785.27524,837.0,0.0,0.0,0.0
457,1603779784.061441,861.0,0.0,0.0,0.0
457,1603782292.51064,838.0,0.0,0.0,0.0
457,1603784983.771387,848.0,0.0,0.0,0.0
457,1603779816.868943,855.0,0.0,0.0,0.0
457,1603781473.381908,848.0,0.0,0.0,0.0
457,1603781079.712192,842.0,0.0,0.0,0.0
457,1603780128.823258,848.0,0.0,0.0,0.0
457,1603784840.262795,853.0,0.0,0.0,0.0
457,1603780437.478942,851.0,0.0,0.0,0.0
457,1603784373.570743,835.0,0.0,0.0,0.0
457,1603784339.210724,853.0,0.0,0.0,0.0
457,1603781172.770813,850.0,0.0,0.0,0.0
457,1603781038.657004,851.0,0.0,0.0,0.0
457,1603783752.66089,852.0,0.0,0.0,0.0
457,1603783119.247883,849.0,0.0,0.0,0.0
457,1603780014.651713,845.0,0.0,0.0,0.0
457,1603780427.844031,844.0,0.0,0.0,0.0
457,1603782389.842833,863.0,0.0,0.0,0.0
457,1603784843.963955,856.0,0.0,0.0,0.0
457,1603780879.504932,851.0,0.0,0.0,0.0
457,1603782396.266808,841.0,0.0,0.0,0.0
457,1603783142.391256,848.0,0.0,0.0,0.0
457,1603782033.384383,838.0,0.0,0.0,0.0
457,1603782149.6501,854.0,0.0,0.0,0.0
457,1603783821.002764,842.0,0.0,0.0,0.0
457,1603784584.617216,847.0,0.0,0.0,0.0
457,1603779783.834324,846.0,0.0,0.0,0.0
457,1603782729.250574,848.0,0.0,0.0,0.0
457,1603780203.135598,852.0,0.0,0.0,0.0
457,1603782122.299993,854.0,0.0,0.0,0.0
457,1603781205.49485,846.0,0.0,0.0,0.0
457,1603779839.80004,845.0,0.0,0.0,0.0
457,1603779788.480722,859.0,0.0,0.0,0.0
457,1603780333.997018,845.0,0.0,0.0,0.0
457,1603779787.042806,844.0,0.0,0.0,0.0
457,1603784340.998812,835.0,0.0,0.0,0.0
457,1603784042.085592,852.0,0.0,0.0,0.0
457,1603780051.474236,845.0,0.0,0.0,0.0
457,1603779795.484634,850.0,0.0,0.0,0.0
457,1603783506.88093,843.0,0.0,0.0,0.0
457,1603784157.693187,840.0,0.0,0.0,0.0
457,1603781348.31766,853.0,0.0,0.0,0.0
457,1603784880.358722,853.0,0.0,0.0,0.0
457,1603781739.895611,851.0,0.0,0.0,0.0
457,1603781175.675534,853.0,0.0,0.0,0.0
457,1603784883.862773,854.0,0.0,0.0,0.0
457,1603782132.409333,851.0,0.0,0.0,0.0
457,1603783765.394812,846.0,0.0,0.0,0.0
457,1603784288.970774,857.0,0.0,0.0,0.0
457,1603784873.274773,847.0,0.0,0.0,0.0
457,1603780371.782965,846.0,0.0,0.0,0.0
457,1603784596.623171,848.0,0.0,0.0,0.0
457,1603784236.732234,855.0,0.0,0.0,0.0
457,1603784878.08275,844.0,0.0,0.0,0.0
457,1603784155.430769,842.0,0.0,0.0,0.0
457,1603784346.558759,844.0,0.0,0.0,0.0
457,1603782404.418808,851.0,0.0,0.0,0.0
457,1603781207.350866,841.0,0.0,0.0,0.0
457,1603779879.211903,851.0,0.0,0.0,0.0
457,1603784809.438838,839.0,0.0,0.0,0.0
457,1603780191.138709,855.0,0.0,0.0,0.0
457,1603783500.511194,847.0,0.0,0.0,0.0
457,1603779808.24423,834.0,0.0,0.0,0.0
457,1603783123.234815,842.0,0.0,0.0,0.0
457,1603781094.783686,847.0,0.0,0.0,0.0
457,1603784166.737048,850.0,0.0,0.0,0.0
457,1603781107.711501,847.0,0.0,0.0,0.0
457,1603784996.135918,845.0,0.0,0.0,0.0
457,1603779843.379308,849.0,0.0,0.0,0.0
457,1603779830.06448,843.0,0.0,0.0,0.0
457,1603781586.339563,844.0,0.0,0.0,0.0
457,1603783745.970748,861.0,0.0,0.0,0.0
457,1603785005.511515,844.0,0.0,0.0,0.0
457,1603782352.954796,859.0,0.0,0.0,0.0
457,1603779807.871077,850.0,0.0,0.0,0.0
457,1603782252.069255,849.0,0.0,0.0,0.0
457,1603780925.058241,854.0,0.0,0.0,0.0
457,1603784945.307107,856.0,0.0,0.0,0.0
457,1603783970.842368,845.0,0.0,0.0,0.0
457,1603779801.662995,859.0,0.0,0.0,0.0
457,1603784965.638716,855.0,0.0,0.0,0.0
457,1603784204.9003,845.0,0.0,0.0,0.0
457,1603779808.064106,854.0,0.0,0.0,0.0
457,1603783819.927487,839.0,0.0,0.0,0.0
457,1603780809.175195,852.0,0.0,0.0,0.0
457,1603783109.430763,842.0,0.0,0.0,0.0
457,1603784356.090753,841.0,0.0,0.0,0.0
457,1603779891.010607,850.0,0.0,0.0,0.0
457,1603783712.676316,847.0,0.0,0.0,0.0
457,1603781815.376207,851.0,0.0,0.0,0.0
457,1603781061.782772,849.0,0.0,0.0,0.0
457,1603781197.307495,860.0,0.0,0.0,0.0
457,1603780902.47591,846.0,0.0,0.0,0.0
457,1603784325.634894,854.0,0.0,0.0,0.0
457,1603783043.504158,848.0,0.0,0.0,0.0
457,1603779902.584942,847.0,0.0,0.0,0.0
457,1603783428.955913,840.0,0.0,0.0,0.0
457,1603781042.285106,850.0,0.0,0.0,0.0
457,1603784432.030725,840.0,0.0,0.0,0.0
457,1603781114.095641,854.0,0.0,0.0,0.0
457,1603779811.281094,854.0,0.0,0.0,0.0
457,1603781454.643497,849.0,0.0,0.0,0.0
457,1603780306.785279,847.0,0.0,0.0,0.0
457,1603781071.982812,848.0,0.0,0.0,0.0
457,1603784126.810742,851.0,0.0,0.0,0.0
457,1603780174.177522,853.0,0.0,0.0,0.0
457,1603784891.690717,851.0,0.0,0.0,0.0
457,1603780943.575419,856.0,0.0,0.0,0.0
457,1603784337.138735,856.0,0.0,0.0,0.0
457,1603782879.62889,849.0,0.0,0.0,0.0
457,1603782384.102861,854.0,0.0,0.0,0.0
457,1603780002.193308,847.0,0.0,0.0,0.0
457,1603784973.150742,839.0,0.0,0.0,0.0
457,1603780359.574587,842.0,0.0,0.0,0.0
457,1603784314.210769,839.0,0.0,0.0,0.0
457,1603783598.028936,854.0,0.0,0.0,0.0
457,1603783992.136199,852.0,0.0,0.0,0.0
457,1603784315.24677,848.0,0.0,0.0,0.0
457,1603783482.599788,836.0,0.0,0.0,0.0
457,1603779820.081887,851.0,0.0,0.0,0.0
457,1603780320.917902,859.0,0.0,0.0,0.0
457,1603783136.415304,842.0,0.0,0.0,0.0
457,1603781764.039271,839.0,0.0,0.0,0.0
457,1603779814.047714,857.0,0.0,0.0,0.0
457,1603781807.034821,855.0,0.0,0.0,0.0
457,1603780404.262861,845.0,0.0,0.0,0.0
457,1603781287.321596,847.0,0.0,0.0,0.0
457,1603783771.086775,844.0,0.0,0.0,0.0
457,1603784895.066772,863.0,0.0,0.0,0.0
457,1603781142.406883,856.0,0.0,0.0,0.0
457,1603781627.797372,844.0,0.0,0.0,0.0
457,1603781187.691465,855.0,0.0,0.0,0.0
457,1603782419.786802,855.0,0.0,0.0,0.0
457,1603782777.756937,844.0,0.0,0.0,0.0
457,1603782346.392232,835.0,0.0,0.0,0.0
457,1603780617.296615,838.0,0.0,0.0,0.0
457,1603782932.467166,843.0,0.0,0.0,0.0
457,1603784646.140274,841.0,0.0,0.0,0.0
457,1603783005.279785,845.0,0.0,0.0,0.0
457,1603783091.022716,838.0,0.0,0.0,0.0
457,1603782226.567699,848.0,0.0,0.0,0.0
457,1603783173.6277,856.0,0.0,0.0,0.0
457,1603779785.793619,848.0,0.0,0.0,0.0
457,1603784377.474774,851.0,0.0,0.0,0.0
457,1603780662.228135,859.0,0.0,0.0,0.0
457,1603781173.62284,843.0,0.0,0.0,0.0
457,1603780439.755954,853.0,0.0,0.0,0.0
457,1603784048.074474,851.0,0.0,0.0,0.0
457,1603784966.396539,854.0,0.0,0.0,0.0
457,1603780566.462812,855.0,0.0,0.0,0.0
457,1603781949.907123,852.0,0.0,0.0,0.0
457,1603783755.81875,850.0,0.0,0.0,0.0
457,1603784436.638745,852.0,0.0,0.0,0.0
457,1603784362.931386,840.0,0.0,0.0,0.0
457,1603781397.590705,850.0,0.0,0.0,0.0
457,1603780142.668669,846.0,0.0,0.0,0.0
457,1603782675.617601,848.0,0.0,0.0,0.0
457,1603781775.01878,844.0,0.0,0.0,0.0
457,1603782072.921763,847.0,0.0,0.0,0.0
457,1603781211.290803,849.0,0.0,0.0,0.0
457,1603783810.390957,836.0,0.0,0.0,0.0
457,1603784997.171836,842.0,0.0,0.0,0.0
457,1603784396.167425,853.0,0.0,0.0,0.0
457,1603783580.853279,844.0,0.0,0.0,0.0
457,1603782978.799595,856.0,0.0,0.0,0.0
457,1603782285.483361,844.0,0.0,0.0,0.0
457,1603782407.380098,853.0,0.0,0.0,0.0
457,1603780940.656668,850.0,0.0,0.0,0.0
457,1603782158.597686,843.0,0.0,0.0,0.0
457,1603783658.637748,855.0,0.0,0.0,0.0
457,1603784416.786767,846.0,0.0,0.0,0.0
457,1603779833.760838,849.0,0.0,0.0,0.0
457,1603784865.618717,849.0,0.0,0.0,0.0
457,1603781638.927359,850.0,0.0,0.0,0.0
457,1603781152.950843,832.0,0.0,0.0,0.0
457,1603784730.339466,846.0,0.0,0.0,0.0
457,1603783837.810772,845.0,0.0,0.0,0.0
457,1603781792.95544,851.0,0.0,0.0,0.0
457,1603781096.770911,844.0,0.0,0.0,0.0
457,1603780224.325399,844.0,0.0,0.0,0.0
457,1603782947.750736,846.0,0.0,0.0,0.0
457,1603783940.506892,831.0,0.0,0.0,0.0
457,1603781467.749183,842.0,0.0,0.0,0.0
457,1603782382.294822,847.0,0.0,0.0,0.0
457,1603783086.990792,846.0,0.0,0.0,0.0
457,1603783082.159443,844.0,0.0,0.0,0.0
457,1603783517.186081,859.0,0.0,0.0,0.0
457,1603780724.705066,841.0,0.0,0.0,0.0
457,1603784359.114766,841.0,0.0,0.0,0.0
457,1603781191.587474,848.0,0.0,0.0,0.0
457,1603781206.512027,840.0,0.0,0.0,0.0
457,1603781215.111615,847.0,0.0,0.0,0.0
457,1603779823.147972,838.0,0.0,0.0,0.0
457,1603780349.517398,852.0,0.0,0.0,0.0
457,1603780199.307547,853.0,0.0,0.0,0.0
457,1603782868.932332,845.0,0.0,0.0,0.0
457,1603782125.307661,853.0,0.0,0.0,0.0
457,1603780088.690497,851.0,0.0,0.0,0.0
457,1603783726.85605,848.0,0.0,0.0,0.0
457,1603781169.882855,856.0,0.0,0.0,0.0
457,1603782118.382861,849.0,0.0,0.0,0.0
457,1603779968.703837,856.0,0.0,0.0,0.0
457,1603784813.620518,845.0,0.0,0.0,0.0
457,1603782695.389688,844.0,0.0,0.0,0.0
457,1603781748.574974,846.0,0.0,0.0,0.0
457,1603781216.944665,842.0,0.0,0.0,0.0
457,1603781015.117358,848.0,0.0,0.0,0.0
457,1603784922.746703,849.0,0.0,0.0,0.0
457,1603782573.834422,855.0,0.0,0.0,0.0
457,1603783988.897309,845.0,0.0,0.0,0.0
457,1603783113.186738,849.0,0.0,0.0,0.0
457,1603779809.962746,846.0,0.0,0.0,0.0
457,1603783663.544153,845.0,0.0,0.0,0.0
457,1603784900.106791,846.0,0.0,0.0,0.0
457,1603782336.896212,839.0,0.0,0.0,0.0
457,1603779981.526151,854.0,0.0,0.0,0.0
457,1603784992.330722,843.0,0.0,0.0,0.0
457,1603784962.630725,851.0,0.0,0.0,0.0
457,1603781155.734808,846.0,0.0,0.0,0.0
457,1603780961.616419,837.0,0.0,0.0,0.0
457,1603783101.626781,850.0,0.0,0.0,0.0
457,1603781048.771046,850.0,0.0,0.0,0.0
457,1603780309.314143,850.0,0.0,0.0,0.0
457,1603781123.578809,840.0,0.0,0.0,0.0
457,1603782300.478836,855.0,0.0,0.0,0.0
457,1603784400.742743,847.0,0.0,0.0,0.0
457,1603784094.587859,847.0,0.0,0.0,0.0
457,1603784797.858536,859.0,0.0,0.0,0.0
457,1603782626.167803,841.0,0.0,0.0,0.0
457,1603784298.575923,857.0,0.0,0.0,0.0
457,1603781798.623472,847.0,0.0,0.0,0.0
457,1603782136.487158,852.0,0.0,0.0,0.0
457,1603782360.638773,844.0,0.0,0.0,0.0
457,1603783021.660072,852.0,0.0,0.0,0.0
457,1603779812.592235,851.0,0.0,0.0,0.0
457,1603779802.55646,855.0,0.0,0.0,0.0
457,1603784321.89473,855.0,0.0,0.0,0.0
457,1603783459.129118,841.0,0.0,0.0,0.0
457,1603781575.184054,841.0,0.0,0.0,0.0
457,1603781217.854867,858.0,0.0,0.0,0.0
457,1603783729.831511,841.0,0.0,0.0,0.0
457,1603782413.255162,848.0,0.0,0.0,0.0
457,1603781133.890812,852.0,0.0,0.0,0.0
457,1603784406.400211,848.0,0.0,0.0,0.0
457,1603784874.462768,855.0,0.0,0.0,0.0
457,1603784293.547481,857.0,0.0,0.0,0.0
457,1603784412.042763,852.0,0.0,0.0,0.0
457,1603783073.663351,852.0,0.0,0.0,0.0
457,1603780426.574856,847.0,0.0,0.0,0.0
457,1603779793.752811,845.0,0.0,0.0,0.0
457,1603781185.706823,845.0,0.0,0.0,0.0
457,1603781017.51869,860.0,0.0,0.0,0.0
457,1603782333.73479,840.0,0.0,0.0,0.0
457,1603780241.18663,847.0,0.0,0.0,0.0
457,1603779787.065655,854.0,0.0,0.0,0.0
457,1603782405.412719,837.0,0.0,0.0,0.0
457,1603785010.266768,854.0,0.0,0.0,0.0
457,1603782318.615519,851.0,0.0,0.0,0.0
457,1603781131.876214,846.0,0.0,0.0,0.0
457,1603780966.800571,847.0,0.0,0.0,0.0
457,1603781737.847561,858.0,0.0,0.0,0.0
457,1603782615.043371,844.0,0.0,0.0,0.0
457,1603779808.96925,845.0,0.0,0.0,0.0
457,1603780852.357407,840.0,0.0,0.0,0.0
457,1603783741.343969,842.0,0.0,0.0,0.0
457,1603780970.012344,841.0,0.0,0.0,0.0
457,1603783143.467443,845.0,0.0,0.0,0.0
457,1603785004.466758,847.0,0.0,0.0,0.0
457,1603784958.562744,848.0,0.0,0.0,0.0
457,1603781789.274838,843.0,0.0,0.0,0.0
457,1603780259.490801,840.0,0.0,0.0,0.0
457,1603784854.102729,848.0,0.0,0.0,0.0
457,1603781309.112827,846.0,0.0,0.0,0.0
457,1603783786.263727,854.0,0.0,0.0,0.0
457,1603783050.231096,852.0,0.0,0.0,0.0
457,1603781305.847956,838.0,0.0,0.0,0.0
457,1603784290.460957,846.0,0.0,0.0,0.0
457,1603784998.170748,844.0,0.0,0.0,0.0
457,1603781542.491767,851.0,0.0,0.0,0.0
457,1603781745.687571,844.0,0.0,0.0,0.0
457,1603783462.55291,839.0,0.0,0.0,0.0
457,1603783578.440673,854.0,0.0,0.0,0.0
457,1603780297.280829,841.0,0.0,0.0,0.0
457,1603783014.946759,842.0,0.0,0.0,0.0
457,1603782882.251616,851.0,0.0,0.0,0.0
457,1603782827.608856,848.0,0.0,0.0,0.0
457,1603780214.170649,849.0,0.0,0.0,0.0
457,1603782325.342808,854.0,0.0,0.0,0.0
457,1603780074.617483,852.0,0.0,0.0,0.0
457,1603782375.795478,837.0,0.0,0.0,0.0
457,1603784495.064221,836.0,0.0,0.0,0.0
457,1603780078.204223,850.0,0.0,0.0,0.0
457,1603782559.886351,842.0,0.0,0.0,0.0
