Label,S_time,M_size,V_size,M_int,V_int
457,1603780284.588615,850.0,0.0,0.0,0.0
457,1603783088.958796,842.0,0.0,0.0,0.0
457,1603781073.790801,849.0,0.0,0.0,0.0
457,1603783672.540961,846.0,0.0,0.0,0.0
457,1603782323.435975,840.0,0.0,0.0,0.0
457,1603784980.730743,858.0,0.0,0.0,0.0
457,1603784674.805408,843.0,0.0,0.0,0.0
457,1603780371.631199,854.0,0.0,0.0,0.0
457,1603783048.046751,846.0,0.0,0.0,0.0
457,1603780105.273312,840.0,0.0,0.0,0.0
457,1603782337.652174,849.0,0.0,0.0,0.0
457,1603781808.639474,846.0,0.0,0.0,0.0
457,1603782184.79685,848.0,0.0,0.0,0.0
457,1603783435.498899,848.0,0.0,0.0,0.0
457,1603784321.762774,845.0,0.0,0.0,0.0
457,1603781548.376154,841.0,0.0,0.0,0.0
457,1603779793.840276,842.0,0.0,0.0,0.0
457,1603783751.494768,847.0,0.0,0.0,0.0
457,1603783379.425282,845.0,0.0,0.0,0.0
457,1603781191.466803,862.0,0.0,0.0,0.0
457,1603783836.6428,861.0,0.0,0.0,0.0
457,1603782307.474801,843.0,0.0,0.0,0.0
457,1603781340.898388,839.0,0.0,0.0,0.0
457,1603783823.539992,854.0,0.0,0.0,0.0
457,1603781107.582825,842.0,0.0,0.0,0.0
457,1603779829.659841,864.0,0.0,0.0,0.0
457,1603784336.107928,849.0,0.0,0.0,0.0
457,1603784269.282103,848.0,0.0,0.0,0.0
457,1603781025.033196,836.0,0.0,0.0,0.0
457,1603782357.762753,838.0,0.0,0.0,0.0
457,1603784340.888077,839.0,0.0,0.0,0.0
457,1603782879.070498,846.0,0.0,0.0,0.0
457,1603781126.118776,852.0,0.0,0.0,0.0
457,1603779819.492185,845.0,0.0,0.0,0.0
457,1603782421.77079,837.0,0.0,0.0,0.0
457,1603781145.103518,838.0,0.0,0.0,0.0
457,1603781082.535317,842.0,0.0,0.0,0.0
457,1603779808.588859,846.0,0.0,0.0,0.0
457,1603784300.911866,847.0,0.0,0.0,0.0
457,1603783613.32558,844.0,0.0,0.0,0.0
457,1603781821.190769,859.0,0.0,0.0,0.0
457,1603781791.926806,853.0,0.0,0.0,0.0
457,1603780824.725783,854.0,0.0,0.0,0.0
457,1603783131.282741,840.0,0.0,0.0,0.0
457,1603783647.030032,848.0,0.0,0.0,0.0
457,1603782162.33186,854.0,0.0,0.0,0.0
457,1603781736.7148,862.0,0.0,0.0,0.0
457,1603780915.496111,845.0,0.0,0.0,0.0
457,1603782040.067821,857.0,0.0,0.0,0.0
457,1603779804.010157,850.0,0.0,0.0,0.0
457,1603782309.582515,848.0,0.0,0.0,0.0
457,1603783144.526799,834.0,0.0,0.0,0.0
457,1603783109.306764,841.0,0.0,0.0,0.0
457,1603783039.378807,836.0,0.0,0.0,0.0
457,1603784429.970729,850.0,0.0,0.0,0.0
457,1603779808.677735,850.0,0.0,0.0,0.0
457,1603779893.540545,843.0,0.0,0.0,0.0
457,1603783829.274763,840.0,0.0,0.0,0.0
457,1603783106.356031,851.0,0.0,0.0,0.0
457,1603780981.738888,833.0,0.0,0.0,0.0
457,1603784507.60146,855.0,0.0,0.0,0.0
457,1603784424.379066,854.0,0.0,0.0,0.0
457,1603782245.636315,844.0,0.0,0.0,0.0
457,1603779910.065576,849.0,0.0,0.0,0.0
457,1603780135.504849,858.0,0.0,0.0,0.0
457,1603782559.284386,838.0,0.0,0.0,0.0
457,1603780233.829582,843.0,0.0,0.0,0.0
457,1603779795.772963,859.0,0.0,0.0,0.0
457,1603784806.843889,844.0,0.0,0.0,0.0
457,1603783778.388141,841.0,0.0,0.0,0.0
457,1603784166.443734,849.0,0.0,0.0,0.0
457,1603784409.110743,845.0,0.0,0.0,0.0
457,1603783148.646733,855.0,0.0,0.0,0.0
457,1603783113.054742,861.0,0.0,0.0,0.0
457,1603783095.730781,859.0,0.0,0.0,0.0
457,1603784047.594696,838.0,0.0,0.0,0.0
457,1603780217.166193,851.0,0.0,0.0,0.0
457,1603782171.835051,846.0,0.0,0.0,0.0
457,1603784094.080608,845.0,0.0,0.0,0.0
457,1603781790.172178,836.0,0.0,0.0,0.0
457,1603779838.937958,842.0,0.0,0.0,0.0
457,1603783953.29371,837.0,0.0,0.0,0.0
457,1603781829.514831,846.0,0.0,0.0,0.0
457,1603779803.274866,853.0,0.0,0.0,0.0
457,1603780004.417126,848.0,0.0,0.0,0.0
457,1603781826.630868,846.0,0.0,0.0,0.0
457,1603784062.42558,845.0,0.0,0.0,0.0
457,1603784580.204316,854.0,0.0,0.0,0.0
457,1603779819.513793,850.0,0.0,0.0,0.0
457,1603784304.243338,845.0,0.0,0.0,0.0
457,1603783834.750741,847.0,0.0,0.0,0.0
457,1603784723.821894,849.0,0.0,0.0,0.0
457,1603779784.997684,851.0,0.0,0.0,0.0
457,1603784433.639425,847.0,0.0,0.0,0.0
457,1603784613.533888,844.0,0.0,0.0,0.0
457,1603781691.715251,844.0,0.0,0.0,0.0
457,1603784183.695697,845.0,0.0,0.0,0.0
457,1603783545.662586,842.0,0.0,0.0,0.0
457,1603781931.511686,856.0,0.0,0.0,0.0
457,1603781350.484297,836.0,0.0,0.0,0.0
457,1603780966.349488,850.0,0.0,0.0,0.0
457,1603780014.265276,843.0,0.0,0.0,0.0
457,1603784436.527925,857.0,0.0,0.0,0.0
457,1603781017.149548,844.0,0.0,0.0,0.0
457,1603781795.528371,842.0,0.0,0.0,0.0
457,1603785003.417057,847.0,0.0,0.0,0.0
457,1603781722.392142,852.0,0.0,0.0,0.0
457,1603780919.024556,842.0,0.0,0.0,0.0
457,1603780592.716716,841.0,0.0,0.0,0.0
457,1603782121.483607,848.0,0.0,0.0,0.0
457,1603785000.64272,846.0,0.0,0.0,0.0
457,1603779810.444775,855.0,0.0,0.0,0.0
457,1603783331.607834,851.0,0.0,0.0,0.0
457,1603783155.484117,854.0,0.0,0.0,0.0
457,1603779786.540576,851.0,0.0,0.0,0.0
457,1603780088.448515,848.0,0.0,0.0,0.0
457,1603784865.504477,840.0,0.0,0.0,0.0
457,1603783830.934783,836.0,0.0,0.0,0.0
457,1603781027.104616,851.0,0.0,0.0,0.0
457,1603780339.591826,849.0,0.0,0.0,0.0
457,1603783355.918186,844.0,0.0,0.0,0.0
457,1603779878.713272,839.0,0.0,0.0,0.0
457,1603783101.506787,840.0,0.0,0.0,0.0
457,1603780899.267372,847.0,0.0,0.0,0.0
457,1603780413.343041,831.0,0.0,0.0,0.0
457,1603784998.046746,854.0,0.0,0.0,0.0
457,1603783097.723297,852.0,0.0,0.0,0.0
457,1603784369.522759,851.0,0.0,0.0,0.0
457,1603782855.254119,850.0,0.0,0.0,0.0
457,1603784967.318746,850.0,0.0,0.0,0.0
457,1603783062.267993,853.0,0.0,0.0,0.0
457,1603780392.365826,844.0,0.0,0.0,0.0
457,1603784903.442798,855.0,0.0,0.0,0.0
457,1603784294.959179,860.0,0.0,0.0,0.0
457,1603781486.672018,849.0,0.0,0.0,0.0
457,1603782608.918573,859.0,0.0,0.0,0.0
457,1603781727.055518,851.0,0.0,0.0,0.0
457,1603783732.074734,840.0,0.0,0.0,0.0
457,1603783081.190831,854.0,0.0,0.0,0.0
457,1603781574.695377,856.0,0.0,0.0,0.0
457,1603782924.387074,850.0,0.0,0.0,0.0
457,1603781133.75884,847.0,0.0,0.0,0.0
457,1603784664.256598,848.0,0.0,0.0,0.0
457,1603782346.274818,846.0,0.0,0.0,0.0
457,1603779783.692476,838.0,0.0,0.0,0.0
457,1603779805.989634,845.0,0.0,0.0,0.0
457,1603781064.611589,849.0,0.0,0.0,0.0
457,1603784394.098755,852.0,0.0,0.0,0.0
457,1603783037.522848,840.0,0.0,0.0,0.0
457,1603780037.960326,838.0,0.0,0.0,0.0
457,1603779805.884386,845.0,0.0,0.0,0.0
457,1603779791.980715,852.0,0.0,0.0,0.0
457,1603781790.910793,838.0,0.0,0.0,0.0
457,1603783139.544202,849.0,0.0,0.0,0.0
457,1603781710.004702,841.0,0.0,0.0,0.0
457,1603781383.408603,847.0,0.0,0.0,0.0
457,1603783551.746723,856.0,0.0,0.0,0.0
457,1603779783.327514,847.0,0.0,0.0,0.0
457,1603781092.942798,851.0,0.0,0.0,0.0
457,1603784135.981774,852.0,0.0,0.0,0.0
457,1603784169.589149,851.0,0.0,0.0,0.0
457,1603781106.512023,852.0,0.0,0.0,0.0
457,1603781702.852284,853.0,0.0,0.0,0.0
457,1603781055.934812,847.0,0.0,0.0,0.0
457,1603780385.382254,860.0,0.0,0.0,0.0
457,1603783506.331406,853.0,0.0,0.0,0.0
457,1603782303.732452,839.0,0.0,0.0,0.0
457,1603782679.485599,858.0,0.0,0.0,0.0
457,1603784316.126736,852.0,0.0,0.0,0.0
457,1603779813.535848,850.0,0.0,0.0,0.0
457,1603779785.63961,839.0,0.0,0.0,0.0
457,1603784786.249416,846.0,0.0,0.0,0.0
457,1603779837.418617,842.0,0.0,0.0,0.0
457,1603784639.498251,843.0,0.0,0.0,0.0
457,1603783013.451975,845.0,0.0,0.0,0.0
457,1603782918.097888,840.0,0.0,0.0,0.0
457,1603784856.354714,844.0,0.0,0.0,0.0
457,1603784974.034762,853.0,0.0,0.0,0.0
457,1603780996.59684,843.0,0.0,0.0,0.0
457,1603782174.965616,843.0,0.0,0.0,0.0
457,1603779923.567561,843.0,0.0,0.0,0.0
457,1603781032.263697,846.0,0.0,0.0,0.0
457,1603783298.223944,837.0,0.0,0.0,0.0
457,1603781772.978783,858.0,0.0,0.0,0.0
457,1603782399.011487,845.0,0.0,0.0,0.0
457,1603783176.383505,840.0,0.0,0.0,0.0
457,1603784945.186754,856.0,0.0,0.0,0.0
457,1603780875.882323,846.0,0.0,0.0,0.0
457,1603783146.590749,844.0,0.0,0.0,0.0
457,1603782783.271168,838.0,0.0,0.0,0.0
457,1603780173.468244,854.0,0.0,0.0,0.0
457,1603780213.770194,854.0,0.0,0.0,0.0
457,1603785012.014739,844.0,0.0,0.0,0.0
457,1603781516.214784,853.0,0.0,0.0,0.0
457,1603782379.482875,852.0,0.0,0.0,0.0
457,1603784357.083827,844.0,0.0,0.0,0.0
457,1603780447.530813,855.0,0.0,0.0,0.0
457,1603783149.767432,842.0,0.0,0.0,0.0
457,1603783674.842081,851.0,0.0,0.0,0.0
457,1603781076.512009,853.0,0.0,0.0,0.0
457,1603781179.150823,833.0,0.0,0.0,0.0
457,1603784977.898766,850.0,0.0,0.0,0.0
457,1603781815.250793,848.0,0.0,0.0,0.0
457,1603781120.634765,841.0,0.0,0.0,0.0
457,1603784952.388195,853.0,0.0,0.0,0.0
457,1603784434.642745,855.0,0.0,0.0,0.0
457,1603781699.664311,842.0,0.0,0.0,0.0
457,1603784035.104307,856.0,0.0,0.0,0.0
457,1603784984.408822,840.0,0.0,0.0,0.0
457,1603784155.047568,846.0,0.0,0.0,0.0
457,1603783318.145358,850.0,0.0,0.0,0.0
457,1603783737.952109,839.0,0.0,0.0,0.0
457,1603784132.502346,852.0,0.0,0.0,0.0
457,1603783150.826907,857.0,0.0,0.0,0.0
457,1603783755.673257,850.0,0.0,0.0,0.0
457,1603783586.193864,850.0,0.0,0.0,0.0
457,1603781184.567464,838.0,0.0,0.0,0.0
457,1603781162.162819,856.0,0.0,0.0,0.0
457,1603782695.05756,856.0,0.0,0.0,0.0
457,1603781213.024441,849.0,0.0,0.0,0.0
457,1603781755.138805,841.0,0.0,0.0,0.0
457,1603784350.098749,850.0,0.0,0.0,0.0
457,1603783092.882823,858.0,0.0,0.0,0.0
457,1603782685.726138,850.0,0.0,0.0,0.0
457,1603779809.41731,841.0,0.0,0.0,0.0
457,1603782710.029114,839.0,0.0,0.0,0.0
457,1603783766.43618,848.0,0.0,0.0,0.0
457,1603780573.417005,844.0,0.0,0.0,0.0
457,1603784045.256706,841.0,0.0,0.0,0.0
457,1603784419.521062,840.0,0.0,0.0,0.0
457,1603783301.868297,846.0,0.0,0.0,0.0
457,1603783321.611878,840.0,0.0,0.0,0.0
457,1603781751.330949,854.0,0.0,0.0,0.0
457,1603781734.614821,848.0,0.0,0.0,0.0
457,1603783294.427227,838.0,0.0,0.0,0.0
457,1603783034.427068,852.0,0.0,0.0,0.0
457,1603783770.962745,839.0,0.0,0.0,0.0
457,1603779795.938602,840.0,0.0,0.0,0.0
457,1603781111.326787,856.0,0.0,0.0,0.0
457,1603783405.667418,848.0,0.0,0.0,0.0
457,1603781733.690817,847.0,0.0,0.0,0.0
457,1603783998.774386,850.0,0.0,0.0,0.0
457,1603780248.94676,845.0,0.0,0.0,0.0
457,1603780893.043997,845.0,0.0,0.0,0.0
457,1603783115.155476,848.0,0.0,0.0,0.0
457,1603781277.338486,852.0,0.0,0.0,0.0
457,1603781121.630782,845.0,0.0,0.0,0.0
457,1603784511.672383,842.0,0.0,0.0,0.0
457,1603781081.526822,855.0,0.0,0.0,0.0
457,1603781467.266795,852.0,0.0,0.0,0.0
457,1603781065.430118,853.0,0.0,0.0,0.0
457,1603783786.142269,847.0,0.0,0.0,0.0
457,1603781142.278776,844.0,0.0,0.0,0.0
457,1603781143.339979,865.0,0.0,0.0,0.0
457,1603780765.866502,843.0,0.0,0.0,0.0
457,1603780388.901223,841.0,0.0,0.0,0.0
457,1603782319.421821,844.0,0.0,0.0,0.0
457,1603782138.514955,842.0,0.0,0.0,0.0
457,1603783739.591983,846.0,0.0,0.0,0.0
457,1603781678.550847,843.0,0.0,0.0,0.0
457,1603784921.587396,852.0,0.0,0.0,0.0
457,1603784933.986724,857.0,0.0,0.0,0.0
457,1603783782.368033,854.0,0.0,0.0,0.0
457,1603783712.480307,859.0,0.0,0.0,0.0
457,1603781817.294784,845.0,0.0,0.0,0.0
457,1603784186.046587,841.0,0.0,0.0,0.0
457,1603784157.452727,839.0,0.0,0.0,0.0
457,1603783035.342823,854.0,0.0,0.0,0.0
457,1603784751.092907,859.0,0.0,0.0,0.0
457,1603781280.024874,859.0,0.0,0.0,0.0
457,1603783445.743131,844.0,0.0,0.0,0.0
457,1603779807.169523,849.0,0.0,0.0,0.0
457,1603781029.886401,856.0,0.0,0.0,0.0
457,1603782397.151491,854.0,0.0,0.0,0.0
457,1603781779.619444,848.0,0.0,0.0,0.0
457,1603781704.435321,854.0,0.0,0.0,0.0
457,1603784745.27077,842.0,0.0,0.0,0.0
457,1603783421.981216,847.0,0.0,0.0,0.0
457,1603781562.944395,839.0,0.0,0.0,0.0
457,1603784351.140092,835.0,0.0,0.0,0.0
457,1603781671.172337,839.0,0.0,0.0,0.0
457,1603782755.466351,861.0,0.0,0.0,0.0
457,1603783089.876857,839.0,0.0,0.0,0.0
457,1603784180.948269,859.0,0.0,0.0,0.0
457,1603783516.814477,842.0,0.0,0.0,0.0
457,1603781219.758865,851.0,0.0,0.0,0.0
457,1603784327.486824,841.0,0.0,0.0,0.0
457,1603782216.596931,850.0,0.0,0.0,0.0
457,1603783134.256926,851.0,0.0,0.0,0.0
457,1603781264.914121,847.0,0.0,0.0,0.0
457,1603784922.6187,856.0,0.0,0.0,0.0
457,1603782830.41134,854.0,0.0,0.0,0.0
457,1603783562.743084,845.0,0.0,0.0,0.0
457,1603784948.883403,851.0,0.0,0.0,0.0
457,1603780728.283242,845.0,0.0,0.0,0.0
457,1603779968.326827,851.0,0.0,0.0,0.0
457,1603779813.792888,833.0,0.0,0.0,0.0
457,1603782367.2548,850.0,0.0,0.0,0.0
457,1603781149.718862,841.0,0.0,0.0,0.0
457,1603781150.758846,838.0,0.0,0.0,0.0
457,1603784668.001602,843.0,0.0,0.0,0.0
457,1603783533.04873,851.0,0.0,0.0,0.0
457,1603784241.453521,855.0,0.0,0.0,0.0
457,1603781176.299506,849.0,0.0,0.0,0.0
457,1603783090.902758,841.0,0.0,0.0,0.0
457,1603783114.159611,854.0,0.0,0.0,0.0
457,1603782044.23518,838.0,0.0,0.0,0.0
457,1603783523.074602,846.0,0.0,0.0,0.0
457,1603781585.987002,841.0,0.0,0.0,0.0
457,1603785007.058725,856.0,0.0,0.0,0.0
457,1603781712.478817,846.0,0.0,0.0,0.0
457,1603780422.925005,853.0,0.0,0.0,0.0
457,1603782152.669635,846.0,0.0,0.0,0.0
457,1603780372.873023,848.0,0.0,0.0,0.0
457,1603784956.427545,855.0,0.0,0.0,0.0
457,1603784278.093241,856.0,0.0,0.0,0.0
457,1603782320.482835,868.0,0.0,0.0,0.0
457,1603783763.954781,849.0,0.0,0.0,0.0
457,1603781056.887907,848.0,0.0,0.0,0.0
457,1603784876.718756,833.0,0.0,0.0,0.0
457,1603784748.030542,846.0,0.0,0.0,0.0
457,1603782050.994079,843.0,0.0,0.0,0.0
457,1603783019.258784,841.0,0.0,0.0,0.0
457,1603781167.766814,844.0,0.0,0.0,0.0
457,1603781159.442863,849.0,0.0,0.0,0.0
457,1603783817.874791,848.0,0.0,0.0,0.0
457,1603784916.502775,839.0,0.0,0.0,0.0
457,1603780723.89398,852.0,0.0,0.0,0.0
457,1603781214.943505,854.0,0.0,0.0,0.0
457,1603781139.622798,842.0,0.0,0.0,0.0
457,1603784850.810661,846.0,0.0,0.0,0.0
457,1603781033.948331,846.0,0.0,0.0,0.0
457,1603781725.054759,841.0,0.0,0.0,0.0
457,1603780804.217327,854.0,0.0,0.0,0.0
457,1603783096.650835,858.0,0.0,0.0,0.0
457,1603782060.302605,844.0,0.0,0.0,0.0
457,1603783809.38007,842.0,0.0,0.0,0.0
457,1603781719.1268,854.0,0.0,0.0,0.0
457,1603781197.9204,848.0,0.0,0.0,0.0
457,1603782969.929898,863.0,0.0,0.0,0.0
457,1603783160.326884,858.0,0.0,0.0,0.0
457,1603783431.438158,842.0,0.0,0.0,0.0
457,1603780611.627722,839.0,0.0,0.0,0.0
457,1603783493.259181,842.0,0.0,0.0,0.0
457,1603783077.515704,863.0,0.0,0.0,0.0
457,1603781063.562783,849.0,0.0,0.0,0.0
457,1603784343.502777,846.0,0.0,0.0,0.0
457,1603783016.966765,850.0,0.0,0.0,0.0
457,1603783455.220193,850.0,0.0,0.0,0.0
457,1603784267.966636,844.0,0.0,0.0,0.0
457,1603779811.640731,846.0,0.0,0.0,0.0
457,1603784414.851082,855.0,0.0,0.0,0.0
457,1603784262.995883,851.0,0.0,0.0,0.0
457,1603781008.767423,847.0,0.0,0.0,0.0
457,1603782638.201504,842.0,0.0,0.0,0.0
457,1603784213.243374,838.0,0.0,0.0,0.0
457,1603780243.832693,851.0,0.0,0.0,0.0
457,1603779790.285726,849.0,0.0,0.0,0.0
457,1603783710.073192,838.0,0.0,0.0,0.0
457,1603781715.738842,851.0,0.0,0.0,0.0
457,1603781100.835608,854.0,0.0,0.0,0.0
457,1603783845.950814,858.0,0.0,0.0,0.0
457,1603782222.800991,854.0,0.0,0.0,0.0
457,1603783174.526822,848.0,0.0,0.0,0.0
457,1603783918.312051,852.0,0.0,0.0,0.0
457,1603783813.887434,854.0,0.0,0.0,0.0
457,1603780190.70479,839.0,0.0,0.0,0.0
457,1603779790.541352,847.0,0.0,0.0,0.0
457,1603781813.190879,841.0,0.0,0.0,0.0
457,1603784990.142756,858.0,0.0,0.0,0.0
457,1603779782.753931,850.0,0.0,0.0,0.0
457,1603783278.237035,862.0,0.0,0.0,0.0
457,1603783071.418718,828.0,0.0,0.0,0.0
457,1603782663.503626,857.0,0.0,0.0,0.0
457,1603780425.167517,860.0,0.0,0.0,0.0
457,1603780924.720217,842.0,0.0,0.0,0.0
457,1603782106.642635,842.0,0.0,0.0,0.0
457,1603781764.791852,851.0,0.0,0.0,0.0
457,1603780437.322813,854.0,0.0,0.0,0.0
457,1603783512.864402,848.0,0.0,0.0,0.0
457,1603784122.759247,847.0,0.0,0.0,0.0
457,1603781011.644859,852.0,0.0,0.0,0.0
457,1603784837.714528,837.0,0.0,0.0,0.0
457,1603784416.662791,859.0,0.0,0.0,0.0
457,1603781337.618647,854.0,0.0,0.0,0.0
457,1603781560.869387,842.0,0.0,0.0,0.0
457,1603781204.396242,851.0,0.0,0.0,0.0
457,1603782362.479485,845.0,0.0,0.0,0.0
457,1603785008.07541,838.0,0.0,0.0,0.0
457,1603780320.684568,844.0,0.0,0.0,0.0
457,1603779977.175196,850.0,0.0,0.0,0.0
457,1603783425.1019,845.0,0.0,0.0,0.0
457,1603783528.91265,851.0,0.0,0.0,0.0
457,1603783002.598367,856.0,0.0,0.0,0.0
457,1603781980.651955,846.0,0.0,0.0,0.0
457,1603781746.482886,853.0,0.0,0.0,0.0
457,1603783721.321208,859.0,0.0,0.0,0.0
457,1603780326.610609,844.0,0.0,0.0,0.0
457,1603783025.199488,863.0,0.0,0.0,0.0
457,1603781770.384234,847.0,0.0,0.0,0.0
457,1603783774.638775,839.0,0.0,0.0,0.0
457,1603782347.278808,843.0,0.0,0.0,0.0
457,1603784915.842752,838.0,0.0,0.0,0.0
457,1603782761.047997,841.0,0.0,0.0,0.0
457,1603783758.166717,835.0,0.0,0.0,0.0
457,1603783667.835208,852.0,0.0,0.0,0.0
457,1603781723.0388,851.0,0.0,0.0,0.0
457,1603782827.039032,843.0,0.0,0.0,0.0
457,1603784800.062488,865.0,0.0,0.0,0.0
457,1603782136.028059,859.0,0.0,0.0,0.0
457,1603782289.806204,843.0,0.0,0.0,0.0
457,1603780451.026837,839.0,0.0,0.0,0.0
457,1603779811.953828,851.0,0.0,0.0,0.0
457,1603784932.994761,855.0,0.0,0.0,0.0
457,1603781261.347885,857.0,0.0,0.0,0.0
457,1603784017.285355,851.0,0.0,0.0,0.0
457,1603781667.099753,852.0,0.0,0.0,0.0
457,1603782363.542778,854.0,0.0,0.0,0.0
457,1603780963.985041,842.0,0.0,0.0,0.0
457,1603783762.890748,845.0,0.0,0.0,0.0
457,1603784757.113378,847.0,0.0,0.0,0.0
457,1603784635.979935,842.0,0.0,0.0,0.0
457,1603780401.734865,846.0,0.0,0.0,0.0
457,1603781153.722817,836.0,0.0,0.0,0.0
457,1603783829.914754,853.0,0.0,0.0,0.0
457,1603784377.350733,839.0,0.0,0.0,0.0
457,1603782314.345126,845.0,0.0,0.0,0.0
457,1603781697.200123,857.0,0.0,0.0,0.0
457,1603782282.769182,852.0,0.0,0.0,0.0
457,1603781122.366848,847.0,0.0,0.0,0.0
457,1603784427.166769,845.0,0.0,0.0,0.0
457,1603782740.283265,854.0,0.0,0.0,0.0
457,1603783838.714779,844.0,0.0,0.0,0.0
457,1603784840.006413,851.0,0.0,0.0,0.0
457,1603783736.422204,830.0,0.0,0.0,0.0
457,1603781117.787446,851.0,0.0,0.0,0.0
457,1603784591.551574,837.0,0.0,0.0,0.0
457,1603782900.57069,856.0,0.0,0.0,0.0
457,1603781268.382199,849.0,0.0,0.0,0.0
457,1603784776.970807,841.0,0.0,0.0,0.0
457,1603780664.74827,833.0,0.0,0.0,0.0
457,1603784392.351351,847.0,0.0,0.0,0.0
457,1603784379.218754,842.0,0.0,0.0,0.0
457,1603782360.524079,854.0,0.0,0.0,0.0
457,1603784898.758765,863.0,0.0,0.0,0.0
457,1603784711.095439,846.0,0.0,0.0,0.0
457,1603784906.824155,843.0,0.0,0.0,0.0
457,1603781597.976439,851.0,0.0,0.0,0.0
457,1603781782.474868,852.0,0.0,0.0,0.0
457,1603781680.822895,852.0,0.0,0.0,0.0
457,1603781036.257693,841.0,0.0,0.0,0.0
457,1603781551.543927,854.0,0.0,0.0,0.0
457,1603783503.817586,848.0,0.0,0.0,0.0
457,1603784219.991383,855.0,0.0,0.0,0.0
457,1603781393.986809,845.0,0.0,0.0,0.0
457,1603784065.375942,837.0,0.0,0.0,0.0
457,1603783142.266789,851.0,0.0,0.0,0.0
457,1603779811.123519,844.0,0.0,0.0,0.0
457,1603781571.745576,855.0,0.0,0.0,0.0
457,1603784936.6387,862.0,0.0,0.0,0.0
457,1603784983.642746,842.0,0.0,0.0,0.0
457,1603781811.542851,836.0,0.0,0.0,0.0
457,1603780128.319864,851.0,0.0,0.0,0.0
457,1603782004.472208,842.0,0.0,0.0,0.0
457,1603784996.031833,842.0,0.0,0.0,0.0
457,1603784041.718264,835.0,0.0,0.0,0.0
457,1603780390.918826,847.0,0.0,0.0,0.0
457,1603783352.311212,851.0,0.0,0.0,0.0
