Label,S_time,M_size,V_size,M_int,V_int
9,1597115712.994644,645.0,0.0,0.0,0.0
9,1597114230.658324,659.0,0.0,0.0,0.0
9,1597116121.368378,640.0,0.0,0.0,0.0
9,1597115268.775139,644.0,0.0,0.0,0.0
9,1597112799.480193,642.0,0.0,0.0,0.0
9,1597111127.007326,646.0,0.0,0.0,0.0
9,1597115298.808187,636.0,0.0,0.0,0.0
9,1597113596.248593,638.0,0.0,0.0,0.0
9,1597115684.683045,646.0,0.0,0.0,0.0
9,1597111125.845691,640.0,0.0,0.0,0.0
9,1597112788.74869,642.0,0.0,0.0,0.0
9,1597113811.406984,644.0,0.0,0.0,0.0
9,1597111128.892497,641.0,0.0,0.0,0.0
9,1597115762.190643,645.0,0.0,0.0,0.0
9,1597112332.965858,648.0,0.0,0.0,0.0
9,1597112316.995805,640.0,0.0,0.0,0.0
9,1597116524.925521,651.0,0.0,0.0,0.0
9,1597111139.374775,646.0,0.0,0.0,0.0
9,1597116111.181523,643.0,0.0,0.0,0.0
9,1597115731.726551,636.0,0.0,0.0,0.0
9,1597111130.454017,651.0,0.0,0.0,0.0
9,1597112045.839091,645.0,0.0,0.0,0.0
9,1597115197.47471,636.0,0.0,0.0,0.0
9,1597111133.555423,645.0,0.0,0.0,0.0
9,1597111123.733712,639.0,0.0,0.0,0.0
9,1597115831.821112,640.0,0.0,0.0,0.0
9,1597115185.92536,631.0,0.0,0.0,0.0
9,1597115277.84617,647.0,0.0,0.0,0.0
9,1597115729.247912,646.0,0.0,0.0,0.0
9,1597115231.846772,642.0,0.0,0.0,0.0
9,1597111134.458255,641.0,0.0,0.0,0.0
9,1597112051.871537,640.0,0.0,0.0,0.0
9,1597111244.768393,643.0,0.0,0.0,0.0
9,1597115679.01803,643.0,0.0,0.0,0.0
9,1597111136.521893,640.0,0.0,0.0,0.0
9,1597112008.859168,641.0,0.0,0.0,0.0
9,1597113576.42439,644.0,0.0,0.0,0.0
9,1597115789.826817,646.0,0.0,0.0,0.0
9,1597112339.787511,647.0,0.0,0.0,0.0
9,1597115313.338153,647.0,0.0,0.0,0.0
9,1597116067.726856,649.0,0.0,0.0,0.0
9,1597116894.322931,649.0,0.0,0.0,0.0
9,1597112342.08379,641.0,0.0,0.0,0.0
9,1597115706.612182,657.0,0.0,0.0,0.0
9,1597114364.944309,643.0,0.0,0.0,0.0
9,1597111132.638503,651.0,0.0,0.0,0.0
9,1597112329.163644,646.0,0.0,0.0,0.0
9,1597111123.902817,639.0,0.0,0.0,0.0
9,1597116874.218311,645.0,0.0,0.0,0.0
9,1597111507.803681,643.0,0.0,0.0,0.0
9,1597116923.114629,641.0,0.0,0.0,0.0
9,1597111128.821343,641.0,0.0,0.0,0.0
9,1597111180.840982,639.0,0.0,0.0,0.0
9,1597111202.874223,642.0,0.0,0.0,0.0
9,1597113600.234007,641.0,0.0,0.0,0.0
9,1597112793.740007,654.0,0.0,0.0,0.0
9,1597116916.806152,633.0,0.0,0.0,0.0
9,1597112782.474474,640.0,0.0,0.0,0.0
9,1597114236.25988,644.0,0.0,0.0,0.0
9,1597116908.150793,642.0,0.0,0.0,0.0
9,1597111262.116338,640.0,0.0,0.0,0.0
9,1597111129.415414,645.0,0.0,0.0,0.0
9,1597116624.326418,638.0,0.0,0.0,0.0
9,1597111123.611048,645.0,0.0,0.0,0.0
9,1597111130.016008,649.0,0.0,0.0,0.0
9,1597111484.694399,650.0,0.0,0.0,0.0
9,1597111268.693203,634.0,0.0,0.0,0.0
9,1597115835.018827,637.0,0.0,0.0,0.0
9,1597116113.92884,633.0,0.0,0.0,0.0
9,1597111123.959943,638.0,0.0,0.0,0.0
9,1597112834.659287,638.0,0.0,0.0,0.0
9,1597115303.752078,637.0,0.0,0.0,0.0
9,1597111138.079397,642.0,0.0,0.0,0.0
9,1597111132.70404,642.0,0.0,0.0,0.0
9,1597116879.910934,635.0,0.0,0.0,0.0
9,1597115260.512174,650.0,0.0,0.0,0.0
9,1597111135.545106,637.0,0.0,0.0,0.0
9,1597116077.61787,640.0,0.0,0.0,0.0
9,1597114343.789209,643.0,0.0,0.0,0.0
9,1597115207.329953,639.0,0.0,0.0,0.0
9,1597116118.929263,649.0,0.0,0.0,0.0
9,1597113530.120434,633.0,0.0,0.0,0.0
9,1597113526.878179,643.0,0.0,0.0,0.0
9,1597112843.447353,654.0,0.0,0.0,0.0
9,1597111136.152421,656.0,0.0,0.0,0.0
9,1597115844.248102,646.0,0.0,0.0,0.0
9,1597116062.562544,639.0,0.0,0.0,0.0
9,1597113841.418721,642.0,0.0,0.0,0.0
9,1597116093.896361,640.0,0.0,0.0,0.0
9,1597112841.456965,637.0,0.0,0.0,0.0
9,1597112004.312461,642.0,0.0,0.0,0.0
9,1597112816.812087,642.0,0.0,0.0,0.0
9,1597116611.085605,631.0,0.0,0.0,0.0
9,1597112323.157674,644.0,0.0,0.0,0.0
9,1597111524.192314,641.0,0.0,0.0,0.0
9,1597115018.78936,637.0,0.0,0.0,0.0
9,1597116526.924534,646.0,0.0,0.0,0.0
9,1597111215.712881,639.0,0.0,0.0,0.0
9,1597115001.703275,646.0,0.0,0.0,0.0
9,1597115760.654324,646.0,0.0,0.0,0.0
9,1597111138.227897,636.0,0.0,0.0,0.0
9,1597111470.630493,640.0,0.0,0.0,0.0
9,1597115000.006124,646.0,0.0,0.0,0.0
9,1597116589.985658,639.0,0.0,0.0,0.0
9,1597113108.409937,636.0,0.0,0.0,0.0
9,1597111451.231915,655.0,0.0,0.0,0.0
9,1597115290.96517,642.0,0.0,0.0,0.0
9,1597115211.980633,642.0,0.0,0.0,0.0
9,1597112064.912427,647.0,0.0,0.0,0.0
9,1597113550.816244,648.0,0.0,0.0,0.0
9,1597115693.077327,641.0,0.0,0.0,0.0
9,1597114252.39231,642.0,0.0,0.0,0.0
9,1597112354.143298,645.0,0.0,0.0,0.0
9,1597111553.913497,648.0,0.0,0.0,0.0
9,1597116883.962435,645.0,0.0,0.0,0.0
9,1597114241.520599,643.0,0.0,0.0,0.0
9,1597113608.247884,636.0,0.0,0.0,0.0
9,1597115296.09315,642.0,0.0,0.0,0.0
9,1597116828.179237,647.0,0.0,0.0,0.0
9,1597112001.45905,637.0,0.0,0.0,0.0
9,1597113073.143972,643.0,0.0,0.0,0.0
9,1597116903.105638,643.0,0.0,0.0,0.0
9,1597116576.850737,642.0,0.0,0.0,0.0
9,1597111137.391014,637.0,0.0,0.0,0.0
9,1597115718.156897,647.0,0.0,0.0,0.0
9,1597115809.945295,640.0,0.0,0.0,0.0
9,1597113113.739054,641.0,0.0,0.0,0.0
9,1597115795.342395,644.0,0.0,0.0,0.0
9,1597113590.730259,642.0,0.0,0.0,0.0
9,1597111146.525286,649.0,0.0,0.0,0.0
9,1597116096.523835,644.0,0.0,0.0,0.0
9,1597111125.312507,643.0,0.0,0.0,0.0
9,1597113796.502046,640.0,0.0,0.0,0.0
9,1597112070.799896,639.0,0.0,0.0,0.0
9,1597115780.272371,643.0,0.0,0.0,0.0
9,1597111190.377725,645.0,0.0,0.0,0.0
9,1597116932.830203,643.0,0.0,0.0,0.0
9,1597113541.595005,637.0,0.0,0.0,0.0
9,1597116086.191144,651.0,0.0,0.0,0.0
9,1597111194.327873,637.0,0.0,0.0,0.0
9,1597116543.186822,645.0,0.0,0.0,0.0
9,1597112304.32347,657.0,0.0,0.0,0.0
9,1597113565.434334,645.0,0.0,0.0,0.0
9,1597116557.827827,647.0,0.0,0.0,0.0
9,1597111129.516063,636.0,0.0,0.0,0.0
9,1597111191.711106,647.0,0.0,0.0,0.0
9,1597115305.949822,639.0,0.0,0.0,0.0
9,1597111251.40973,635.0,0.0,0.0,0.0
9,1597115242.943256,646.0,0.0,0.0,0.0
9,1597111992.542684,645.0,0.0,0.0,0.0
9,1597115255.607286,640.0,0.0,0.0,0.0
9,1597113773.13612,647.0,0.0,0.0,0.0
9,1597113521.116562,641.0,0.0,0.0,0.0
9,1597116597.130181,642.0,0.0,0.0,0.0
9,1597111123.352773,641.0,0.0,0.0,0.0
9,1597111129.525301,648.0,0.0,0.0,0.0
9,1597111468.657503,640.0,0.0,0.0,0.0
9,1597112087.302699,649.0,0.0,0.0,0.0
9,1597114355.395974,645.0,0.0,0.0,0.0
9,1597116054.055795,648.0,0.0,0.0,0.0
9,1597111986.29585,647.0,0.0,0.0,0.0
9,1597112275.51636,646.0,0.0,0.0,0.0
9,1597115221.227637,640.0,0.0,0.0,0.0
9,1597111131.598298,649.0,0.0,0.0,0.0
9,1597115265.627863,643.0,0.0,0.0,0.0
9,1597116550.595273,646.0,0.0,0.0,0.0
9,1597113611.782298,645.0,0.0,0.0,0.0
9,1597112869.796252,643.0,0.0,0.0,0.0
9,1597111209.198735,648.0,0.0,0.0,0.0
9,1597111127.196614,647.0,0.0,0.0,0.0
9,1597111131.762419,639.0,0.0,0.0,0.0
9,1597113104.900272,644.0,0.0,0.0,0.0
9,1597112345.547004,633.0,0.0,0.0,0.0
9,1597115172.237244,647.0,0.0,0.0,0.0
9,1597116618.394268,643.0,0.0,0.0,0.0
9,1597115687.891061,644.0,0.0,0.0,0.0
9,1597115245.932398,649.0,0.0,0.0,0.0
9,1597111133.013549,641.0,0.0,0.0,0.0
9,1597111131.802692,644.0,0.0,0.0,0.0
9,1597116092.781212,639.0,0.0,0.0,0.0
9,1597115824.505612,646.0,0.0,0.0,0.0
9,1597111977.189977,640.0,0.0,0.0,0.0
9,1597116530.923754,634.0,0.0,0.0,0.0
9,1597113606.135868,643.0,0.0,0.0,0.0
9,1597113621.217781,638.0,0.0,0.0,0.0
9,1597113080.813681,647.0,0.0,0.0,0.0
9,1597112288.527764,640.0,0.0,0.0,0.0
9,1597111143.32798,649.0,0.0,0.0,0.0
9,1597114352.364372,643.0,0.0,0.0,0.0
9,1597111547.867276,637.0,0.0,0.0,0.0
9,1597111123.859275,635.0,0.0,0.0,0.0
9,1597112873.703243,645.0,0.0,0.0,0.0
9,1597115755.76781,637.0,0.0,0.0,0.0
9,1597116921.42893,639.0,0.0,0.0,0.0
9,1597115721.550541,649.0,0.0,0.0,0.0
9,1597115004.630559,647.0,0.0,0.0,0.0
9,1597115275.181417,640.0,0.0,0.0,0.0
9,1597111131.301213,646.0,0.0,0.0,0.0
9,1597113833.844034,646.0,0.0,0.0,0.0
9,1597111457.780332,645.0,0.0,0.0,0.0
9,1597114985.727586,647.0,0.0,0.0,0.0
9,1597116107.475161,644.0,0.0,0.0,0.0
9,1597112897.034206,640.0,0.0,0.0,0.0
9,1597111232.624773,640.0,0.0,0.0,0.0
9,1597113764.312912,642.0,0.0,0.0,0.0
9,1597116570.644379,647.0,0.0,0.0,0.0
9,1597116850.742749,635.0,0.0,0.0,0.0
9,1597112283.222699,643.0,0.0,0.0,0.0
9,1597114331.976377,639.0,0.0,0.0,0.0
9,1597116891.148143,641.0,0.0,0.0,0.0
9,1597115302.511009,646.0,0.0,0.0,0.0
9,1597116835.926382,639.0,0.0,0.0,0.0
9,1597114995.11065,640.0,0.0,0.0,0.0
12,1597115286.273641,453.0,0.0,0.0,0.0
12,1597114767.854905,453.0,0.0,0.0,0.0
12,1597117053.026763,453.0,0.0,0.0,0.0
12,1597112711.163517,454.0,0.0,0.0,0.0
12,1597116239.706827,452.0,0.0,0.0,0.0
12,1597113236.071442,452.0,0.0,0.0,0.0
12,1597113951.498626,453.0,0.0,0.0,0.0
12,1597116377.594793,452.0,0.0,0.0,0.0
12,1597116908.658616,450.0,0.0,0.0,0.0
12,1597113279.126913,451.0,0.0,0.0,0.0
12,1597114842.614839,453.0,0.0,0.0,0.0
12,1597113411.318735,453.0,0.0,0.0,0.0
12,1597116396.406799,452.0,0.0,0.0,0.0
12,1597112491.483631,450.0,0.0,0.0,0.0
12,1597113326.01879,453.0,0.0,0.0,0.0
12,1597111698.854862,453.0,0.0,0.0,0.0
12,1597115442.254992,455.0,0.0,0.0,0.0
12,1597117094.091439,452.0,0.0,0.0,0.0
12,1597116305.930762,451.0,0.0,0.0,0.0
12,1597114456.53923,454.0,0.0,0.0,0.0
12,1597117118.682781,453.0,0.0,0.0,0.0
12,1597114389.905534,454.0,0.0,0.0,0.0
12,1597115367.156709,452.0,0.0,0.0,0.0
12,1597111576.888515,454.0,0.0,0.0,0.0
12,1597114650.982153,453.0,0.0,0.0,0.0
12,1597111694.026864,450.0,0.0,0.0,0.0
12,1597115690.458791,452.0,0.0,0.0,0.0
12,1597116086.188917,452.0,0.0,0.0,0.0
12,1597111839.642878,451.0,0.0,0.0,0.0
12,1597116258.082798,454.0,0.0,0.0,0.0
12,1597111767.694843,453.0,0.0,0.0,0.0
12,1597111156.602864,453.0,0.0,0.0,0.0
12,1597116307.304106,455.0,0.0,0.0,0.0
12,1597113963.159541,454.0,0.0,0.0,0.0
12,1597115475.210797,453.0,0.0,0.0,0.0
12,1597112621.018873,451.0,0.0,0.0,0.0
12,1597115530.243475,454.0,0.0,0.0,0.0
12,1597114711.918874,452.0,0.0,0.0,0.0
12,1597117017.691303,451.0,0.0,0.0,0.0
12,1597113993.314914,451.0,0.0,0.0,0.0
12,1597111724.595493,454.0,0.0,0.0,0.0
12,1597115572.274722,454.0,0.0,0.0,0.0
12,1597113322.40286,453.0,0.0,0.0,0.0
12,1597113707.017999,453.0,0.0,0.0,0.0
12,1597114118.151505,454.0,0.0,0.0,0.0
12,1597113429.50688,453.0,0.0,0.0,0.0
12,1597114174.439569,452.0,0.0,0.0,0.0
12,1597114168.730976,453.0,0.0,0.0,0.0
12,1597114084.459572,454.0,0.0,0.0,0.0
12,1597114246.624947,453.0,0.0,0.0,0.0
12,1597114074.458863,451.0,0.0,0.0,0.0
12,1597116322.854847,453.0,0.0,0.0,0.0
12,1597111660.772164,453.0,0.0,0.0,0.0
12,1597117114.858734,451.0,0.0,0.0,0.0
12,1597114909.396071,452.0,0.0,0.0,0.0
12,1597114685.69279,452.0,0.0,0.0,0.0
12,1597114384.517807,456.0,0.0,0.0,0.0
12,1597113900.814023,454.0,0.0,0.0,0.0
12,1597115918.65779,452.0,0.0,0.0,0.0
12,1597115503.498859,453.0,0.0,0.0,0.0
12,1597114863.236347,454.0,0.0,0.0,0.0
12,1597111677.516618,452.0,0.0,0.0,0.0
12,1597112770.30216,452.0,0.0,0.0,0.0
12,1597111776.034803,451.0,0.0,0.0,0.0
12,1597113984.174937,452.0,0.0,0.0,0.0
12,1597114620.291623,453.0,0.0,0.0,0.0
12,1597117138.886905,454.0,0.0,0.0,0.0
12,1597117172.698923,452.0,0.0,0.0,0.0
12,1597114143.786832,451.0,0.0,0.0,0.0
12,1597112608.650895,451.0,0.0,0.0,0.0
12,1597111771.478967,451.0,0.0,0.0,0.0
12,1597116211.270804,451.0,0.0,0.0,0.0
12,1597111799.22286,450.0,0.0,0.0,0.0
12,1597116369.350835,453.0,0.0,0.0,0.0
12,1597114178.31949,453.0,0.0,0.0,0.0
12,1597113466.16003,450.0,0.0,0.0,0.0
12,1597112626.554794,452.0,0.0,0.0,0.0
12,1597113100.375597,456.0,0.0,0.0,0.0
12,1597113844.527129,453.0,0.0,0.0,0.0
12,1597116180.34231,451.0,0.0,0.0,0.0
12,1597111652.666493,451.0,0.0,0.0,0.0
12,1597112693.458919,453.0,0.0,0.0,0.0
12,1597113427.75138,449.0,0.0,0.0,0.0
12,1597111186.463712,453.0,0.0,0.0,0.0
12,1597115583.478793,455.0,0.0,0.0,0.0
12,1597114963.11725,450.0,0.0,0.0,0.0
12,1597113381.198795,452.0,0.0,0.0,0.0
12,1597116815.095686,453.0,0.0,0.0,0.0
12,1597111848.994789,453.0,0.0,0.0,0.0
12,1597116192.900574,449.0,0.0,0.0,0.0
12,1597114156.786849,450.0,0.0,0.0,0.0
12,1597115582.421363,455.0,0.0,0.0,0.0
12,1597113343.983868,453.0,0.0,0.0,0.0
12,1597113161.775753,452.0,0.0,0.0,0.0
12,1597113749.485573,452.0,0.0,0.0,0.0
12,1597117137.807423,453.0,0.0,0.0,0.0
12,1597115395.265219,453.0,0.0,0.0,0.0
12,1597115489.454869,453.0,0.0,0.0,0.0
12,1597116272.674767,455.0,0.0,0.0,0.0
12,1597116281.795906,454.0,0.0,0.0,0.0
12,1597113289.846667,454.0,0.0,0.0,0.0
12,1597112568.414909,452.0,0.0,0.0,0.0
12,1597115623.290705,452.0,0.0,0.0,0.0
12,1597113433.342781,451.0,0.0,0.0,0.0
12,1597113316.424385,453.0,0.0,0.0,0.0
12,1597114741.094819,451.0,0.0,0.0,0.0
12,1597111731.326843,453.0,0.0,0.0,0.0
12,1597111160.350653,451.0,0.0,0.0,0.0
12,1597114740.060035,451.0,0.0,0.0,0.0
12,1597112218.505519,452.0,0.0,0.0,0.0
12,1597111895.080216,454.0,0.0,0.0,0.0
12,1597117111.180489,454.0,0.0,0.0,0.0
12,1597114072.662835,453.0,0.0,0.0,0.0
12,1597117120.727469,451.0,0.0,0.0,0.0
12,1597113400.750885,454.0,0.0,0.0,0.0
12,1597113392.435481,451.0,0.0,0.0,0.0
12,1597115437.344115,452.0,0.0,0.0,0.0
12,1597114700.806376,451.0,0.0,0.0,0.0
12,1597115559.834711,454.0,0.0,0.0,0.0
12,1597112601.239539,453.0,0.0,0.0,0.0
12,1597117173.702754,454.0,0.0,0.0,0.0
12,1597114725.966797,454.0,0.0,0.0,0.0
12,1597115906.749236,453.0,0.0,0.0,0.0
12,1597111822.759956,452.0,0.0,0.0,0.0
12,1597114075.515565,451.0,0.0,0.0,0.0
12,1597115629.230684,454.0,0.0,0.0,0.0
12,1597114124.72288,451.0,0.0,0.0,0.0
12,1597112640.154903,454.0,0.0,0.0,0.0
12,1597116670.831248,453.0,0.0,0.0,0.0
12,1597113329.683384,452.0,0.0,0.0,0.0
12,1597117161.470787,452.0,0.0,0.0,0.0
12,1597115374.607208,453.0,0.0,0.0,0.0
12,1597115508.174817,453.0,0.0,0.0,0.0
12,1597112675.834814,452.0,0.0,0.0,0.0
12,1597116965.697392,453.0,0.0,0.0,0.0
12,1597112641.912828,453.0,0.0,0.0,0.0
12,1597115426.20393,452.0,0.0,0.0,0.0
12,1597115430.47824,452.0,0.0,0.0,0.0
12,1597114185.066871,453.0,0.0,0.0,0.0
12,1597112705.442911,452.0,0.0,0.0,0.0
12,1597114814.43083,454.0,0.0,0.0,0.0
12,1597114071.647568,453.0,0.0,0.0,0.0
12,1597114610.218817,452.0,0.0,0.0,0.0
12,1597113247.060257,450.0,0.0,0.0,0.0
12,1597111434.516408,451.0,0.0,0.0,0.0
12,1597116047.136549,451.0,0.0,0.0,0.0
12,1597115500.626861,455.0,0.0,0.0,0.0
12,1597117145.030744,455.0,0.0,0.0,0.0
12,1597112622.890832,453.0,0.0,0.0,0.0
12,1597115466.866819,454.0,0.0,0.0,0.0
12,1597112969.598535,453.0,0.0,0.0,0.0
12,1597112450.310883,452.0,0.0,0.0,0.0
12,1597113336.490842,453.0,0.0,0.0,0.0
12,1597111778.094811,452.0,0.0,0.0,0.0
12,1597111638.836323,450.0,0.0,0.0,0.0
12,1597115548.290743,452.0,0.0,0.0,0.0
12,1597117160.426854,453.0,0.0,0.0,0.0
12,1597112577.340102,452.0,0.0,0.0,0.0
12,1597111143.663461,453.0,0.0,0.0,0.0
12,1597115178.194312,452.0,0.0,0.0,0.0
12,1597114023.395755,449.0,0.0,0.0,0.0
12,1597114099.906843,452.0,0.0,0.0,0.0
12,1597114760.438965,452.0,0.0,0.0,0.0
12,1597115473.634817,450.0,0.0,0.0,0.0
12,1597113987.130844,455.0,0.0,0.0,0.0
12,1597116731.713474,453.0,0.0,0.0,0.0
12,1597112614.331504,454.0,0.0,0.0,0.0
12,1597112396.805474,452.0,0.0,0.0,0.0
12,1597113253.731545,451.0,0.0,0.0,0.0
12,1597117179.319382,452.0,0.0,0.0,0.0
12,1597114874.380054,453.0,0.0,0.0,0.0
12,1597115575.170699,453.0,0.0,0.0,0.0
12,1597115934.7679,453.0,0.0,0.0,0.0
12,1597116124.133624,452.0,0.0,0.0,0.0
12,1597112806.926007,451.0,0.0,0.0,0.0
12,1597116287.92885,451.0,0.0,0.0,0.0
12,1597114149.544191,454.0,0.0,0.0,0.0
12,1597114130.53967,452.0,0.0,0.0,0.0
12,1597112572.755494,452.0,0.0,0.0,0.0
12,1597116512.327781,454.0,0.0,0.0,0.0
12,1597115645.578707,452.0,0.0,0.0,0.0
12,1597114437.926987,451.0,0.0,0.0,0.0
12,1597117141.671452,456.0,0.0,0.0,0.0
12,1597111696.256024,453.0,0.0,0.0,0.0
12,1597112591.471612,453.0,0.0,0.0,0.0
12,1597112272.987824,452.0,0.0,0.0,0.0
12,1597114702.019697,453.0,0.0,0.0,0.0
12,1597115614.198699,454.0,0.0,0.0,0.0
12,1597113668.020031,454.0,0.0,0.0,0.0
12,1597111721.510859,452.0,0.0,0.0,0.0
12,1597115526.798763,450.0,0.0,0.0,0.0
12,1597113303.226752,452.0,0.0,0.0,0.0
12,1597114085.562789,452.0,0.0,0.0,0.0
12,1597111958.085628,450.0,0.0,0.0,0.0
12,1597115569.306709,451.0,0.0,0.0,0.0
12,1597115566.482803,455.0,0.0,0.0,0.0
12,1597111662.341396,453.0,0.0,0.0,0.0
12,1597113421.879689,452.0,0.0,0.0,0.0
12,1597116139.771918,452.0,0.0,0.0,0.0
12,1597113935.950865,453.0,0.0,0.0,0.0
12,1597117133.811448,453.0,0.0,0.0,0.0
12,1597112603.070864,452.0,0.0,0.0,0.0
12,1597111758.055546,452.0,0.0,0.0,0.0
12,1597113978.242817,453.0,0.0,0.0,0.0
12,1597113254.77895,452.0,0.0,0.0,0.0
12,1597112586.08373,451.0,0.0,0.0,0.0
12,1597112710.078911,455.0,0.0,0.0,0.0
12,1597114629.985544,453.0,0.0,0.0,0.0
12,1597111825.29886,452.0,0.0,0.0,0.0
12,1597114778.534891,452.0,0.0,0.0,0.0
12,1597114059.426906,451.0,0.0,0.0,0.0
12,1597115157.36645,452.0,0.0,0.0,0.0
12,1597112321.653497,452.0,0.0,0.0,0.0
12,1597116313.924085,454.0,0.0,0.0,0.0
12,1597111472.097015,453.0,0.0,0.0,0.0
12,1597114807.663888,453.0,0.0,0.0,0.0
12,1597112590.543411,454.0,0.0,0.0,0.0
12,1597116916.806344,457.0,0.0,0.0,0.0
12,1597114142.774981,453.0,0.0,0.0,0.0
12,1597114976.83219,452.0,0.0,0.0,0.0
12,1597112583.308214,452.0,0.0,0.0,0.0
12,1597115458.198866,452.0,0.0,0.0,0.0
12,1597115602.51871,452.0,0.0,0.0,0.0
12,1597114014.754921,452.0,0.0,0.0,0.0
12,1597111703.571809,451.0,0.0,0.0,0.0
12,1597115588.190671,451.0,0.0,0.0,0.0
12,1597114811.56287,451.0,0.0,0.0,0.0
12,1597113217.502915,454.0,0.0,0.0,0.0
12,1597113677.023086,453.0,0.0,0.0,0.0
12,1597114806.612177,453.0,0.0,0.0,0.0
12,1597114173.368235,452.0,0.0,0.0,0.0
12,1597115104.959133,455.0,0.0,0.0,0.0
12,1597113328.64276,453.0,0.0,0.0,0.0
12,1597117154.731443,452.0,0.0,0.0,0.0
12,1597112597.275978,453.0,0.0,0.0,0.0
12,1597116349.526899,455.0,0.0,0.0,0.0
12,1597116426.627351,450.0,0.0,0.0,0.0
12,1597116177.034171,452.0,0.0,0.0,0.0
12,1597114862.219887,453.0,0.0,0.0,0.0
12,1597117113.822783,452.0,0.0,0.0,0.0
12,1597116413.950825,453.0,0.0,0.0,0.0
12,1597116277.322736,453.0,0.0,0.0,0.0
12,1597112345.547413,450.0,0.0,0.0,0.0
12,1597112525.982835,453.0,0.0,0.0,0.0
12,1597113966.030896,455.0,0.0,0.0,0.0
12,1597111137.251599,453.0,0.0,0.0,0.0
12,1597113033.211937,453.0,0.0,0.0,0.0
12,1597114131.554842,454.0,0.0,0.0,0.0
12,1597115599.035342,451.0,0.0,0.0,0.0
12,1597116079.291206,452.0,0.0,0.0,0.0
12,1597113165.216405,452.0,0.0,0.0,0.0
12,1597114123.915539,454.0,0.0,0.0,0.0
12,1597116368.294788,454.0,0.0,0.0,0.0
12,1597111842.226803,451.0,0.0,0.0,0.0
12,1597117169.822891,452.0,0.0,0.0,0.0
12,1597113327.064275,453.0,0.0,0.0,0.0
12,1597111136.040227,454.0,0.0,0.0,0.0
12,1597113257.324017,452.0,0.0,0.0,0.0
12,1597114809.803863,453.0,0.0,0.0,0.0
12,1597115365.827505,455.0,0.0,0.0,0.0
12,1597114158.830946,454.0,0.0,0.0,0.0
12,1597113043.069551,451.0,0.0,0.0,0.0
12,1597111451.681437,453.0,0.0,0.0,0.0
12,1597117131.614815,454.0,0.0,0.0,0.0
12,1597111673.359571,453.0,0.0,0.0,0.0
12,1597112534.611553,452.0,0.0,0.0,0.0
12,1597111383.818709,454.0,0.0,0.0,0.0
12,1597111564.532682,452.0,0.0,0.0,0.0
12,1597113265.230852,455.0,0.0,0.0,0.0
12,1597111497.784063,452.0,0.0,0.0,0.0
12,1597111613.332659,451.0,0.0,0.0,0.0
12,1597112529.902881,455.0,0.0,0.0,0.0
12,1597115984.221891,452.0,0.0,0.0,0.0
12,1597116328.656412,452.0,0.0,0.0,0.0
12,1597115494.754877,451.0,0.0,0.0,0.0
12,1597113239.882995,454.0,0.0,0.0,0.0
12,1597111686.782839,452.0,0.0,0.0,0.0
12,1597116249.166808,453.0,0.0,0.0,0.0
12,1597112922.804088,451.0,0.0,0.0,0.0
12,1597114915.990841,451.0,0.0,0.0,0.0
12,1597114061.026872,453.0,0.0,0.0,0.0
12,1597111749.858846,453.0,0.0,0.0,0.0
12,1597114885.15609,452.0,0.0,0.0,0.0
12,1597114723.186831,450.0,0.0,0.0,0.0
12,1597115410.566786,451.0,0.0,0.0,0.0
12,1597113548.931232,453.0,0.0,0.0,0.0
12,1597114697.778827,451.0,0.0,0.0,0.0
12,1597115449.659482,455.0,0.0,0.0,0.0
12,1597112661.134856,450.0,0.0,0.0,0.0
12,1597114401.357398,452.0,0.0,0.0,0.0
12,1597114215.535442,453.0,0.0,0.0,0.0
12,1597115322.995105,450.0,0.0,0.0,0.0
12,1597112466.776229,451.0,0.0,0.0,0.0
12,1597114882.230816,453.0,0.0,0.0,0.0
12,1597112454.67034,454.0,0.0,0.0,0.0
12,1597115901.568444,452.0,0.0,0.0,0.0
12,1597112655.007538,451.0,0.0,0.0,0.0
12,1597111723.522851,452.0,0.0,0.0,0.0
12,1597113271.03884,453.0,0.0,0.0,0.0
12,1597111602.406275,452.0,0.0,0.0,0.0
12,1597117083.630844,454.0,0.0,0.0,0.0
12,1597111699.899582,453.0,0.0,0.0,0.0
12,1597111844.166821,453.0,0.0,0.0,0.0
12,1597111142.518453,455.0,0.0,0.0,0.0
12,1597115653.106769,453.0,0.0,0.0,0.0
12,1597115454.242795,452.0,0.0,0.0,0.0
12,1597115470.738783,454.0,0.0,0.0,0.0
12,1597115003.877152,455.0,0.0,0.0,0.0
12,1597117136.726788,449.0,0.0,0.0,0.0
12,1597114101.735464,450.0,0.0,0.0,0.0
12,1597114771.703645,455.0,0.0,0.0,0.0
12,1597116988.520062,453.0,0.0,0.0,0.0
12,1597115621.642751,453.0,0.0,0.0,0.0
12,1597111803.867526,452.0,0.0,0.0,0.0
12,1597113937.542922,451.0,0.0,0.0,0.0
12,1597115596.136068,451.0,0.0,0.0,0.0
12,1597112435.503455,453.0,0.0,0.0,0.0
12,1597114035.670842,454.0,0.0,0.0,0.0
12,1597113662.829811,453.0,0.0,0.0,0.0
12,1597116423.730713,451.0,0.0,0.0,0.0
12,1597114088.451636,452.0,0.0,0.0,0.0
12,1597111328.218427,453.0,0.0,0.0,0.0
12,1597112457.593616,453.0,0.0,0.0,0.0
12,1597111399.384144,453.0,0.0,0.0,0.0
