Label,S_time,M_size,V_size,M_int,V_int
12,1597112695.763547,449.0,0.0,0.0,0.0
12,1597116424.302706,450.0,0.0,0.0,0.0
12,1597112513.211628,453.0,0.0,0.0,0.0
12,1597113275.842916,451.0,0.0,0.0,0.0
12,1597116337.942773,453.0,0.0,0.0,0.0
12,1597113712.269846,454.0,0.0,0.0,0.0
12,1597114890.642915,454.0,0.0,0.0,0.0
12,1597111149.10178,454.0,0.0,0.0,0.0
12,1597114039.087579,455.0,0.0,0.0,0.0
12,1597117189.506793,453.0,0.0,0.0,0.0
12,1597113251.27081,454.0,0.0,0.0,0.0
12,1597116995.190829,452.0,0.0,0.0,0.0
12,1597117034.578789,452.0,0.0,0.0,0.0
12,1597117105.268153,452.0,0.0,0.0,0.0
12,1597117029.214727,453.0,0.0,0.0,0.0
12,1597116972.538119,452.0,0.0,0.0,0.0
12,1597116040.951762,451.0,0.0,0.0,0.0
12,1597111431.482732,452.0,0.0,0.0,0.0
12,1597113910.114865,452.0,0.0,0.0,0.0
12,1597111635.576866,453.0,0.0,0.0,0.0
12,1597114064.349354,454.0,0.0,0.0,0.0
12,1597114654.220162,452.0,0.0,0.0,0.0
12,1597113305.598821,453.0,0.0,0.0,0.0
12,1597111411.378092,454.0,0.0,0.0,0.0
12,1597116479.062216,453.0,0.0,0.0,0.0
12,1597112504.086819,452.0,0.0,0.0,0.0
12,1597111762.478999,451.0,0.0,0.0,0.0
12,1597116419.199088,452.0,0.0,0.0,0.0
12,1597114471.142753,453.0,0.0,0.0,0.0
12,1597113344.506938,452.0,0.0,0.0,0.0
12,1597116344.087503,453.0,0.0,0.0,0.0
12,1597113467.470735,452.0,0.0,0.0,0.0
12,1597112514.254955,454.0,0.0,0.0,0.0
12,1597117013.83571,452.0,0.0,0.0,0.0
12,1597113035.245707,454.0,0.0,0.0,0.0
12,1597117136.350768,453.0,0.0,0.0,0.0
12,1597111752.923537,454.0,0.0,0.0,0.0
12,1597113205.560105,452.0,0.0,0.0,0.0
12,1597111797.698834,453.0,0.0,0.0,0.0
12,1597113394.971472,451.0,0.0,0.0,0.0
12,1597113329.142746,454.0,0.0,0.0,0.0
12,1597116122.56783,451.0,0.0,0.0,0.0
12,1597115361.560103,453.0,0.0,0.0,0.0
12,1597114652.074118,452.0,0.0,0.0,0.0
12,1597113411.863399,452.0,0.0,0.0,0.0
12,1597114778.046834,452.0,0.0,0.0,0.0
12,1597111731.810827,453.0,0.0,0.0,0.0
12,1597115281.10963,452.0,0.0,0.0,0.0
12,1597117052.523417,454.0,0.0,0.0,0.0
12,1597116306.590719,453.0,0.0,0.0,0.0
12,1597114889.586888,453.0,0.0,0.0,0.0
12,1597114896.774819,453.0,0.0,0.0,0.0
12,1597111788.85887,453.0,0.0,0.0,0.0
12,1597117031.583949,451.0,0.0,0.0,0.0
12,1597115683.362808,455.0,0.0,0.0,0.0
12,1597113004.931007,451.0,0.0,0.0,0.0
12,1597111749.626828,452.0,0.0,0.0,0.0
12,1597112935.941093,453.0,0.0,0.0,0.0
12,1597114801.400395,451.0,0.0,0.0,0.0
12,1597114101.190976,452.0,0.0,0.0,0.0
12,1597117116.375004,452.0,0.0,0.0,0.0
12,1597117182.37898,452.0,0.0,0.0,0.0
12,1597112577.895609,453.0,0.0,0.0,0.0
12,1597114500.765526,452.0,0.0,0.0,0.0
12,1597111500.417848,452.0,0.0,0.0,0.0
12,1597112616.754887,452.0,0.0,0.0,0.0
12,1597111854.51955,452.0,0.0,0.0,0.0
12,1597113879.694488,452.0,0.0,0.0,0.0
12,1597111835.43094,452.0,0.0,0.0,0.0
12,1597117011.496073,453.0,0.0,0.0,0.0
12,1597112919.900633,454.0,0.0,0.0,0.0
12,1597111782.524169,453.0,0.0,0.0,0.0
12,1597114056.027466,454.0,0.0,0.0,0.0
12,1597114009.358861,455.0,0.0,0.0,0.0
12,1597111787.28687,451.0,0.0,0.0,0.0
12,1597113186.988783,452.0,0.0,0.0,0.0
12,1597114710.922826,451.0,0.0,0.0,0.0
12,1597114479.883015,452.0,0.0,0.0,0.0
12,1597116294.830711,453.0,0.0,0.0,0.0
12,1597117172.283296,450.0,0.0,0.0,0.0
12,1597114849.042792,453.0,0.0,0.0,0.0
12,1597113160.361107,452.0,0.0,0.0,0.0
12,1597116979.496069,452.0,0.0,0.0,0.0
12,1597113295.007557,451.0,0.0,0.0,0.0
12,1597114533.039906,453.0,0.0,0.0,0.0
12,1597111606.044803,452.0,0.0,0.0,0.0
12,1597115869.26587,451.0,0.0,0.0,0.0
12,1597111738.763488,454.0,0.0,0.0,0.0
12,1597113401.248048,455.0,0.0,0.0,0.0
12,1597115505.806865,452.0,0.0,0.0,0.0
12,1597117140.191969,456.0,0.0,0.0,0.0
12,1597116425.377796,450.0,0.0,0.0,0.0
12,1597115502.982969,451.0,0.0,0.0,0.0
12,1597116710.020371,452.0,0.0,0.0,0.0
12,1597111914.176,453.0,0.0,0.0,0.0
12,1597115964.22993,451.0,0.0,0.0,0.0
12,1597116002.133546,453.0,0.0,0.0,0.0
12,1597111853.438921,449.0,0.0,0.0,0.0
12,1597114806.09607,451.0,0.0,0.0,0.0
12,1597112550.046828,452.0,0.0,0.0,0.0
12,1597114833.079519,451.0,0.0,0.0,0.0
12,1597112480.862917,453.0,0.0,0.0,0.0
12,1597111139.111197,454.0,0.0,0.0,0.0
12,1597117176.970787,453.0,0.0,0.0,0.0
12,1597116407.85472,454.0,0.0,0.0,0.0
12,1597113403.214787,454.0,0.0,0.0,0.0
12,1597111858.034956,452.0,0.0,0.0,0.0
12,1597115951.029003,453.0,0.0,0.0,0.0
12,1597111146.313273,455.0,0.0,0.0,0.0
12,1597114784.422859,455.0,0.0,0.0,0.0
12,1597111779.647421,452.0,0.0,0.0,0.0
12,1597116515.919558,454.0,0.0,0.0,0.0
12,1597113332.758813,454.0,0.0,0.0,0.0
12,1597117078.242768,451.0,0.0,0.0,0.0
12,1597114108.499612,450.0,0.0,0.0,0.0
12,1597114069.375015,453.0,0.0,0.0,0.0
12,1597115272.619604,454.0,0.0,0.0,0.0
12,1597115450.314758,451.0,0.0,0.0,0.0
12,1597113318.023442,451.0,0.0,0.0,0.0
12,1597114436.662677,456.0,0.0,0.0,0.0
12,1597114817.890804,450.0,0.0,0.0,0.0
12,1597117124.094793,453.0,0.0,0.0,0.0
12,1597111656.869681,454.0,0.0,0.0,0.0
12,1597116263.520155,452.0,0.0,0.0,0.0
12,1597114249.289944,451.0,0.0,0.0,0.0
12,1597117032.762772,454.0,0.0,0.0,0.0
12,1597115370.180859,454.0,0.0,0.0,0.0
12,1597117200.531963,453.0,0.0,0.0,0.0
12,1597115548.818839,453.0,0.0,0.0,0.0
12,1597116817.82841,451.0,0.0,0.0,0.0
12,1597114688.89874,452.0,0.0,0.0,0.0
12,1597112525.500035,455.0,0.0,0.0,0.0
12,1597112617.648014,453.0,0.0,0.0,0.0
12,1597112602.545878,453.0,0.0,0.0,0.0
12,1597113923.216522,452.0,0.0,0.0,0.0
12,1597115446.635939,452.0,0.0,0.0,0.0
12,1597114026.478918,455.0,0.0,0.0,0.0
12,1597115511.306791,453.0,0.0,0.0,0.0
12,1597114648.338882,450.0,0.0,0.0,0.0
12,1597117131.083482,453.0,0.0,0.0,0.0
12,1597112661.679378,453.0,0.0,0.0,0.0
12,1597114015.302855,454.0,0.0,0.0,0.0
12,1597115820.661197,452.0,0.0,0.0,0.0
12,1597115449.018821,453.0,0.0,0.0,0.0
12,1597112712.423656,453.0,0.0,0.0,0.0
12,1597111790.703982,453.0,0.0,0.0,0.0
12,1597115542.270767,450.0,0.0,0.0,0.0
12,1597112456.825883,452.0,0.0,0.0,0.0
12,1597115459.606795,452.0,0.0,0.0,0.0
12,1597114894.951438,455.0,0.0,0.0,0.0
12,1597113420.370781,454.0,0.0,0.0,0.0
12,1597116370.846768,453.0,0.0,0.0,0.0
12,1597116961.759328,451.0,0.0,0.0,0.0
12,1597114970.182194,454.0,0.0,0.0,0.0
12,1597117016.825057,451.0,0.0,0.0,0.0
12,1597113277.798889,455.0,0.0,0.0,0.0
12,1597113455.178744,452.0,0.0,0.0,0.0
12,1597117022.664062,454.0,0.0,0.0,0.0
12,1597116333.050745,453.0,0.0,0.0,0.0
12,1597111667.396273,454.0,0.0,0.0,0.0
12,1597112539.522847,454.0,0.0,0.0,0.0
12,1597112692.922865,452.0,0.0,0.0,0.0
12,1597112006.8454,451.0,0.0,0.0,0.0
12,1597116229.663383,454.0,0.0,0.0,0.0
12,1597111720.974804,453.0,0.0,0.0,0.0
12,1597114863.758849,449.0,0.0,0.0,0.0
12,1597116402.979054,453.0,0.0,0.0,0.0
12,1597111474.753968,455.0,0.0,0.0,0.0
12,1597117056.050852,451.0,0.0,0.0,0.0
12,1597113989.124208,453.0,0.0,0.0,0.0
12,1597112253.678823,452.0,0.0,0.0,0.0
12,1597115545.283496,452.0,0.0,0.0,0.0
12,1597115576.703385,452.0,0.0,0.0,0.0
12,1597112682.498913,453.0,0.0,0.0,0.0
12,1597116213.954811,454.0,0.0,0.0,0.0
12,1597114877.566839,453.0,0.0,0.0,0.0
12,1597112931.234165,455.0,0.0,0.0,0.0
12,1597111159.300876,453.0,0.0,0.0,0.0
12,1597113241.35187,452.0,0.0,0.0,0.0
12,1597113982.83108,449.0,0.0,0.0,0.0
12,1597111813.92288,451.0,0.0,0.0,0.0
12,1597112446.719509,453.0,0.0,0.0,0.0
12,1597115500.091447,452.0,0.0,0.0,0.0
12,1597115214.430768,453.0,0.0,0.0,0.0
12,1597112697.246858,451.0,0.0,0.0,0.0
12,1597113309.586796,452.0,0.0,0.0,0.0
12,1597117081.338775,452.0,0.0,0.0,0.0
12,1597112678.138781,454.0,0.0,0.0,0.0
12,1597113069.239425,453.0,0.0,0.0,0.0
12,1597114167.718858,452.0,0.0,0.0,0.0
12,1597116696.481987,451.0,0.0,0.0,0.0
12,1597116417.082691,453.0,0.0,0.0,0.0
12,1597114150.059491,453.0,0.0,0.0,0.0
12,1597115588.678816,451.0,0.0,0.0,0.0
12,1597112394.78801,452.0,0.0,0.0,0.0
12,1597113196.597847,453.0,0.0,0.0,0.0
12,1597113327.618737,452.0,0.0,0.0,0.0
12,1597113359.619383,453.0,0.0,0.0,0.0
12,1597114777.206837,454.0,0.0,0.0,0.0
12,1597113466.690764,453.0,0.0,0.0,0.0
12,1597116841.471571,455.0,0.0,0.0,0.0
12,1597117067.866793,454.0,0.0,0.0,0.0
12,1597115641.890684,452.0,0.0,0.0,0.0
12,1597112793.405378,451.0,0.0,0.0,0.0
12,1597111846.403989,453.0,0.0,0.0,0.0
12,1597113094.509948,452.0,0.0,0.0,0.0
12,1597114713.23546,454.0,0.0,0.0,0.0
12,1597117079.290786,452.0,0.0,0.0,0.0
12,1597114814.986832,452.0,0.0,0.0,0.0
12,1597113930.895766,451.0,0.0,0.0,0.0
12,1597116226.17201,452.0,0.0,0.0,0.0
12,1597112370.804664,452.0,0.0,0.0,0.0
12,1597115612.914738,454.0,0.0,0.0,0.0
12,1597112666.518912,453.0,0.0,0.0,0.0
12,1597113432.835427,451.0,0.0,0.0,0.0
12,1597113904.176022,450.0,0.0,0.0,0.0
12,1597114855.690888,454.0,0.0,0.0,0.0
12,1597112591.938805,450.0,0.0,0.0,0.0
12,1597114686.531579,452.0,0.0,0.0,0.0
12,1597116120.16053,453.0,0.0,0.0,0.0
12,1597115607.886734,452.0,0.0,0.0,0.0
12,1597117004.163142,453.0,0.0,0.0,0.0
12,1597112664.678839,453.0,0.0,0.0,0.0
12,1597112587.326907,451.0,0.0,0.0,0.0
12,1597111696.814845,452.0,0.0,0.0,0.0
12,1597116258.766888,453.0,0.0,0.0,0.0
12,1597111772.878893,452.0,0.0,0.0,0.0
12,1597116321.818742,452.0,0.0,0.0,0.0
12,1597116240.175471,451.0,0.0,0.0,0.0
12,1597112663.718842,453.0,0.0,0.0,0.0
12,1597115561.490724,451.0,0.0,0.0,0.0
12,1597116160.252038,451.0,0.0,0.0,0.0
12,1597116363.862784,451.0,0.0,0.0,0.0
12,1597116251.050797,453.0,0.0,0.0,0.0
12,1597112556.330891,452.0,0.0,0.0,0.0
12,1597113939.67402,452.0,0.0,0.0,0.0
12,1597111630.223143,452.0,0.0,0.0,0.0
12,1597112704.918811,453.0,0.0,0.0,0.0
12,1597111802.604483,453.0,0.0,0.0,0.0
12,1597112604.667343,454.0,0.0,0.0,0.0
12,1597114841.046829,453.0,0.0,0.0,0.0
12,1597113551.849018,452.0,0.0,0.0,0.0
12,1597111810.83888,451.0,0.0,0.0,0.0
12,1597113024.720492,453.0,0.0,0.0,0.0
12,1597111725.098836,453.0,0.0,0.0,0.0
12,1597113788.383288,452.0,0.0,0.0,0.0
12,1597113374.10282,453.0,0.0,0.0,0.0
12,1597115137.878788,453.0,0.0,0.0,0.0
12,1597114539.051687,452.0,0.0,0.0,0.0
12,1597112580.914923,449.0,0.0,0.0,0.0
12,1597111726.922854,451.0,0.0,0.0,0.0
12,1597116093.748758,451.0,0.0,0.0,0.0
12,1597116353.68692,454.0,0.0,0.0,0.0
12,1597116317.914722,454.0,0.0,0.0,0.0
12,1597111171.592333,452.0,0.0,0.0,0.0
12,1597111148.850112,450.0,0.0,0.0,0.0
12,1597116135.932187,454.0,0.0,0.0,0.0
12,1597111859.070847,453.0,0.0,0.0,0.0
12,1597114824.168115,456.0,0.0,0.0,0.0
12,1597111724.042883,451.0,0.0,0.0,0.0
12,1597113398.646736,453.0,0.0,0.0,0.0
12,1597111371.363505,452.0,0.0,0.0,0.0
12,1597111600.890702,453.0,0.0,0.0,0.0
12,1597114919.415561,454.0,0.0,0.0,0.0
12,1597114133.63084,451.0,0.0,0.0,0.0
12,1597113078.756203,456.0,0.0,0.0,0.0
12,1597117142.202752,454.0,0.0,0.0,0.0
12,1597112540.270828,454.0,0.0,0.0,0.0
12,1597113892.141649,453.0,0.0,0.0,0.0
12,1597112654.459614,453.0,0.0,0.0,0.0
12,1597113986.623573,450.0,0.0,0.0,0.0
12,1597117146.550788,454.0,0.0,0.0,0.0
12,1597114707.906771,452.0,0.0,0.0,0.0
12,1597111729.010876,452.0,0.0,0.0,0.0
12,1597113800.006626,452.0,0.0,0.0,0.0
12,1597113377.871039,453.0,0.0,0.0,0.0
12,1597112620.490902,451.0,0.0,0.0,0.0
12,1597114845.110821,452.0,0.0,0.0,0.0
12,1597114027.514924,450.0,0.0,0.0,0.0
12,1597115985.524411,454.0,0.0,0.0,0.0
12,1597116335.894713,453.0,0.0,0.0,0.0
12,1597116030.620927,454.0,0.0,0.0,0.0
12,1597117070.698718,452.0,0.0,0.0,0.0
12,1597112475.050807,451.0,0.0,0.0,0.0
12,1597115515.878861,451.0,0.0,0.0,0.0
12,1597112491.102828,451.0,0.0,0.0,0.0
12,1597115495.242756,451.0,0.0,0.0,0.0
12,1597115432.290867,452.0,0.0,0.0,0.0
12,1597114164.918821,452.0,0.0,0.0,0.0
12,1597116375.454808,454.0,0.0,0.0,0.0
12,1597116366.97081,452.0,0.0,0.0,0.0
12,1597117195.127568,454.0,0.0,0.0,0.0
12,1597117175.950779,454.0,0.0,0.0,0.0
12,1597112537.642802,452.0,0.0,0.0,0.0
12,1597113326.526796,453.0,0.0,0.0,0.0
12,1597112383.65225,453.0,0.0,0.0,0.0
12,1597111765.354858,453.0,0.0,0.0,0.0
12,1597114234.594826,454.0,0.0,0.0,0.0
12,1597114089.994912,454.0,0.0,0.0,0.0
12,1597113459.846832,452.0,0.0,0.0,0.0
12,1597116334.106714,453.0,0.0,0.0,0.0
12,1597117086.982822,451.0,0.0,0.0,0.0
12,1597116384.834788,452.0,0.0,0.0,0.0
12,1597116318.934783,454.0,0.0,0.0,0.0
12,1597113063.840891,452.0,0.0,0.0,0.0
12,1597114372.981298,451.0,0.0,0.0,0.0
12,1597111900.467676,452.0,0.0,0.0,0.0
12,1597114677.858745,452.0,0.0,0.0,0.0
12,1597115209.33316,451.0,0.0,0.0,0.0
12,1597114676.188435,452.0,0.0,0.0,0.0
12,1597112319.19834,453.0,0.0,0.0,0.0
12,1597115414.240185,452.0,0.0,0.0,0.0
12,1597114263.614099,453.0,0.0,0.0,0.0
12,1597114908.391819,452.0,0.0,0.0,0.0
12,1597115523.514858,451.0,0.0,0.0,0.0
12,1597114679.335937,450.0,0.0,0.0,0.0
12,1597113426.19489,452.0,0.0,0.0,0.0
12,1597114146.091503,452.0,0.0,0.0,0.0
12,1597111815.798857,451.0,0.0,0.0,0.0
12,1597114157.316878,453.0,0.0,0.0,0.0
12,1597117145.571419,452.0,0.0,0.0,0.0
12,1597112482.380045,454.0,0.0,0.0,0.0
12,1597115968.246649,453.0,0.0,0.0,0.0
12,1597114835.894848,451.0,0.0,0.0,0.0
12,1597115527.30279,452.0,0.0,0.0,0.0
12,1597114128.166814,452.0,0.0,0.0,0.0
12,1597113347.048183,452.0,0.0,0.0,0.0
12,1597114846.954864,454.0,0.0,0.0,0.0
12,1597116399.558798,453.0,0.0,0.0,0.0
12,1597117021.082789,453.0,0.0,0.0,0.0
12,1597114174.934829,452.0,0.0,0.0,0.0
12,1597112508.42697,450.0,0.0,0.0,0.0
12,1597115403.786015,453.0,0.0,0.0,0.0
12,1597111138.179167,454.0,0.0,0.0,0.0
12,1597116679.103652,451.0,0.0,0.0,0.0
12,1597111669.876154,454.0,0.0,0.0,0.0
12,1597114431.71194,451.0,0.0,0.0,0.0
12,1597116829.058744,452.0,0.0,0.0,0.0
12,1597113058.931766,453.0,0.0,0.0,0.0
12,1597117019.569294,452.0,0.0,0.0,0.0
12,1597115590.750762,451.0,0.0,0.0,0.0
12,1597112488.14288,452.0,0.0,0.0,0.0
12,1597111196.63961,452.0,0.0,0.0,0.0
12,1597116162.936203,455.0,0.0,0.0,0.0
12,1597113451.750802,452.0,0.0,0.0,0.0
12,1597115315.154014,452.0,0.0,0.0,0.0
12,1597117082.204437,452.0,0.0,0.0,0.0
12,1597114087.143471,452.0,0.0,0.0,0.0
12,1597114754.258817,453.0,0.0,0.0,0.0
12,1597114590.917138,455.0,0.0,0.0,0.0
12,1597116355.767406,453.0,0.0,0.0,0.0
12,1597114165.950843,453.0,0.0,0.0,0.0
12,1597115650.738698,455.0,0.0,0.0,0.0
12,1597113293.015607,453.0,0.0,0.0,0.0
12,1597114909.870874,453.0,0.0,0.0,0.0
12,1597112509.350828,449.0,0.0,0.0,0.0
12,1597115556.482851,452.0,0.0,0.0,0.0
12,1597111598.000338,454.0,0.0,0.0,0.0
12,1597114180.903492,455.0,0.0,0.0,0.0
12,1597113442.916251,451.0,0.0,0.0,0.0
12,1597111954.556785,452.0,0.0,0.0,0.0
12,1597115124.735414,452.0,0.0,0.0,0.0
12,1597115547.770762,454.0,0.0,0.0,0.0
12,1597113321.911465,452.0,0.0,0.0,0.0
12,1597114730.802815,452.0,0.0,0.0,0.0
12,1597117075.370985,451.0,0.0,0.0,0.0
12,1597114407.717714,451.0,0.0,0.0,0.0
12,1597114861.682858,453.0,0.0,0.0,0.0
12,1597117076.331604,453.0,0.0,0.0,0.0
12,1597111562.027749,452.0,0.0,0.0,0.0
12,1597116690.203934,453.0,0.0,0.0,0.0
12,1597114163.174811,450.0,0.0,0.0,0.0
12,1597116237.715453,454.0,0.0,0.0,0.0
12,1597112536.731631,452.0,0.0,0.0,0.0
12,1597112701.94681,452.0,0.0,0.0,0.0
12,1597113974.592159,452.0,0.0,0.0,0.0
12,1597112430.608947,451.0,0.0,0.0,0.0
12,1597114763.791499,453.0,0.0,0.0,0.0
12,1597111816.742849,452.0,0.0,0.0,0.0
12,1597115464.448075,453.0,0.0,0.0,0.0
12,1597113163.733226,449.0,0.0,0.0,0.0
12,1597112611.73951,453.0,0.0,0.0,0.0
12,1597114830.26278,451.0,0.0,0.0,0.0
12,1597116222.50681,453.0,0.0,0.0,0.0
12,1597116315.190708,454.0,0.0,0.0,0.0
12,1597117024.126143,452.0,0.0,0.0,0.0
12,1597116155.087669,452.0,0.0,0.0,0.0
12,1597113351.775719,452.0,0.0,0.0,0.0
12,1597113431.810756,453.0,0.0,0.0,0.0
12,1597113460.886766,452.0,0.0,0.0,0.0
12,1597116411.834684,455.0,0.0,0.0,0.0
12,1597115366.737203,452.0,0.0,0.0,0.0
12,1597117190.394871,452.0,0.0,0.0,0.0
12,1597116460.563289,452.0,0.0,0.0,0.0
12,1597114134.536098,451.0,0.0,0.0,0.0
12,1597116365.938746,451.0,0.0,0.0,0.0
12,1597116097.19108,452.0,0.0,0.0,0.0
12,1597117068.906751,450.0,0.0,0.0,0.0
12,1597114717.918932,451.0,0.0,0.0,0.0
12,1597112595.648545,453.0,0.0,0.0,0.0
12,1597113339.818726,451.0,0.0,0.0,0.0
12,1597114088.966884,452.0,0.0,0.0,0.0
12,1597113700.682074,451.0,0.0,0.0,0.0
12,1597114821.479092,452.0,0.0,0.0,0.0
12,1597113045.909446,454.0,0.0,0.0,0.0
12,1597113250.474802,454.0,0.0,0.0,0.0
12,1597113089.442227,453.0,0.0,0.0,0.0
12,1597114597.941804,453.0,0.0,0.0,0.0
12,1597114153.544221,453.0,0.0,0.0,0.0
12,1597116243.62395,452.0,0.0,0.0,0.0
12,1597112277.273971,455.0,0.0,0.0,0.0
12,1597115568.782716,453.0,0.0,0.0,0.0
12,1597113402.179418,453.0,0.0,0.0,0.0
12,1597113950.68106,454.0,0.0,0.0,0.0
12,1597111151.272388,453.0,0.0,0.0,0.0
12,1597116304.114755,452.0,0.0,0.0,0.0
12,1597112756.394836,453.0,0.0,0.0,0.0
12,1597113259.672377,454.0,0.0,0.0,0.0
12,1597113151.296619,453.0,0.0,0.0,0.0
12,1597116465.724049,453.0,0.0,0.0,0.0
12,1597111142.270549,451.0,0.0,0.0,0.0
12,1597114077.7828,453.0,0.0,0.0,0.0
12,1597111665.862754,454.0,0.0,0.0,0.0
12,1597114123.375128,453.0,0.0,0.0,0.0
12,1597117114.355366,452.0,0.0,0.0,0.0
12,1597114695.306686,450.0,0.0,0.0,0.0
12,1597113254.254912,453.0,0.0,0.0,0.0
12,1597116313.376096,453.0,0.0,0.0,0.0
12,1597113238.370925,450.0,0.0,0.0,0.0
12,1597114747.682862,453.0,0.0,0.0,0.0
12,1597115574.630855,452.0,0.0,0.0,0.0
12,1597113396.822774,453.0,0.0,0.0,0.0
12,1597114031.227509,452.0,0.0,0.0,0.0
12,1597115520.676472,454.0,0.0,0.0,0.0
12,1597111735.118821,451.0,0.0,0.0,0.0
12,1597113182.085476,453.0,0.0,0.0,0.0
12,1597116167.860118,452.0,0.0,0.0,0.0
12,1597115336.990191,453.0,0.0,0.0,0.0
12,1597116413.431463,451.0,0.0,0.0,0.0
12,1597113990.08691,454.0,0.0,0.0,0.0
12,1597113258.756004,451.0,0.0,0.0,0.0
12,1597114080.174817,451.0,0.0,0.0,0.0
12,1597114714.266794,451.0,0.0,0.0,0.0
12,1597116206.950778,453.0,0.0,0.0,0.0
12,1597114673.417205,450.0,0.0,0.0,0.0
12,1597113372.238789,451.0,0.0,0.0,0.0
12,1597115635.511408,452.0,0.0,0.0,0.0
12,1597112496.994795,453.0,0.0,0.0,0.0
12,1597111799.766822,454.0,0.0,0.0,0.0
12,1597112332.961459,451.0,0.0,0.0,0.0
12,1597116128.26684,454.0,0.0,0.0,0.0
12,1597112636.652789,453.0,0.0,0.0,0.0
12,1597112575.790882,454.0,0.0,0.0,0.0
12,1597113756.851542,453.0,0.0,0.0,0.0
12,1597114007.423117,453.0,0.0,0.0,0.0
12,1597112555.363712,451.0,0.0,0.0,0.0
12,1597116472.63791,451.0,0.0,0.0,0.0
12,1597113818.866964,451.0,0.0,0.0,0.0
12,1597115490.738813,451.0,0.0,0.0,0.0
12,1597117197.970794,455.0,0.0,0.0,0.0
12,1597112448.065336,452.0,0.0,0.0,0.0
12,1597115614.679537,452.0,0.0,0.0,0.0
12,1597113333.814778,450.0,0.0,0.0,0.0
12,1597115454.906784,450.0,0.0,0.0,0.0
12,1597112647.502942,454.0,0.0,0.0,0.0
12,1597112564.11493,453.0,0.0,0.0,0.0
12,1597115507.923451,452.0,0.0,0.0,0.0
12,1597116968.222737,453.0,0.0,0.0,0.0
12,1597113987.646825,453.0,0.0,0.0,0.0
12,1597117051.766789,451.0,0.0,0.0,0.0
12,1597111729.767509,450.0,0.0,0.0,0.0
12,1597117080.299528,454.0,0.0,0.0,0.0
12,1597114786.374954,452.0,0.0,0.0,0.0
12,1597112626.067991,455.0,0.0,0.0,0.0
12,1597113449.691426,454.0,0.0,0.0,0.0
12,1597115439.214789,454.0,0.0,0.0,0.0
12,1597115479.198759,453.0,0.0,0.0,0.0
12,1597116934.559465,451.0,0.0,0.0,0.0
12,1597113453.588502,454.0,0.0,0.0,0.0
12,1597115633.654707,452.0,0.0,0.0,0.0
12,1597116396.894788,451.0,0.0,0.0,0.0
12,1597112192.683544,455.0,0.0,0.0,0.0
12,1597113392.926783,451.0,0.0,0.0,0.0
12,1597114040.898876,454.0,0.0,0.0,0.0
12,1597113030.519397,450.0,0.0,0.0,0.0
12,1597117194.055695,452.0,0.0,0.0,0.0
12,1597113390.07884,454.0,0.0,0.0,0.0
12,1597113371.170781,454.0,0.0,0.0,0.0
12,1597116179.458286,454.0,0.0,0.0,0.0
12,1597115687.266993,452.0,0.0,0.0,0.0
12,1597115993.947464,451.0,0.0,0.0,0.0
12,1597112648.55082,454.0,0.0,0.0,0.0
12,1597112410.376922,453.0,0.0,0.0,0.0
12,1597112439.895639,452.0,0.0,0.0,0.0
12,1597116326.214739,452.0,0.0,0.0,0.0
12,1597114924.338796,452.0,0.0,0.0,0.0
12,1597114876.778801,452.0,0.0,0.0,0.0
12,1597117048.99074,451.0,0.0,0.0,0.0
12,1597116241.123125,452.0,0.0,0.0,0.0
12,1597115847.447845,455.0,0.0,0.0,0.0
12,1597113377.066856,451.0,0.0,0.0,0.0
12,1597116259.960406,453.0,0.0,0.0,0.0
12,1597116242.328098,453.0,0.0,0.0,0.0
12,1597112529.392167,454.0,0.0,0.0,0.0
12,1597116310.130682,453.0,0.0,0.0,0.0
12,1597112282.811489,452.0,0.0,0.0,0.0
12,1597116879.907818,452.0,0.0,0.0,0.0
12,1597114916.538826,454.0,0.0,0.0,0.0
12,1597114148.282878,453.0,0.0,0.0,0.0
12,1597112563.171988,452.0,0.0,0.0,0.0
12,1597116262.492843,453.0,0.0,0.0,0.0
12,1597116888.728353,452.0,0.0,0.0,0.0
12,1597112700.91956,452.0,0.0,0.0,0.0
12,1597116346.886817,453.0,0.0,0.0,0.0
12,1597114240.340488,452.0,0.0,0.0,0.0
12,1597113230.778831,451.0,0.0,0.0,0.0
12,1597114163.942899,456.0,0.0,0.0,0.0
12,1597113471.354721,452.0,0.0,0.0,0.0
12,1597113458.070768,450.0,0.0,0.0,0.0
12,1597113538.368751,454.0,0.0,0.0,0.0
12,1597115552.538768,452.0,0.0,0.0,0.0
12,1597114012.074876,452.0,0.0,0.0,0.0
12,1597111319.89738,452.0,0.0,0.0,0.0
12,1597115355.527607,452.0,0.0,0.0,0.0
12,1597116302.239363,452.0,0.0,0.0,0.0
12,1597111978.352509,452.0,0.0,0.0,0.0
12,1597114875.875433,452.0,0.0,0.0,0.0
12,1597115888.080271,453.0,0.0,0.0,0.0
12,1597113288.554934,456.0,0.0,0.0,0.0
12,1597114071.142849,452.0,0.0,0.0,0.0
12,1597111792.392139,451.0,0.0,0.0,0.0
12,1597114061.540018,454.0,0.0,0.0,0.0
12,1597115882.79556,454.0,0.0,0.0,0.0
12,1597111850.604035,452.0,0.0,0.0,0.0
12,1597117134.350752,454.0,0.0,0.0,0.0
12,1597114030.162877,452.0,0.0,0.0,0.0
12,1597111642.753954,452.0,0.0,0.0,0.0
