Label,S_time,M_size,V_size,M_int,V_int
4,1597111959.5347,116.0,0.0,0.0,0.0
4,1597111081.153079,120.0,0.0,0.0,0.0
4,1597113569.192053,117.0,0.0,0.0,0.0
4,1597111106.015454,118.0,0.0,0.0,0.0
4,1597111125.990916,118.0,0.0,0.0,0.0
4,1597111135.286366,116.0,0.0,0.0,0.0
4,1597111128.448699,119.0,0.0,0.0,0.0
4,1597115741.51235,115.0,0.0,0.0,0.0
4,1597111117.502913,118.0,0.0,0.0,0.0
4,1597111151.346327,119.0,0.0,0.0,0.0
4,1597113022.448892,117.0,0.0,0.0,0.0
4,1597111109.355559,119.0,0.0,0.0,0.0
4,1597112025.31394,118.0,0.0,0.0,0.0
4,1597111107.036379,118.0,0.0,0.0,0.0
4,1597111909.510914,119.0,0.0,0.0,0.0
4,1597112961.275602,123.0,0.0,0.0,0.0
4,1597115729.244928,115.0,0.0,0.0,0.0
4,1597113053.52601,118.0,0.0,0.0,0.0
4,1597111148.431252,116.0,0.0,0.0,0.0
4,1597112012.841932,115.0,0.0,0.0,0.0
4,1597111123.360334,120.0,0.0,0.0,0.0
4,1597111080.014335,117.0,0.0,0.0,0.0
4,1597112073.979773,116.0,0.0,0.0,0.0
4,1597112768.998231,120.0,0.0,0.0,0.0
4,1597111083.375012,122.0,0.0,0.0,0.0
4,1597113027.171247,118.0,0.0,0.0,0.0
4,1597111116.383705,117.0,0.0,0.0,0.0
4,1597116607.075296,119.0,0.0,0.0,0.0
4,1597116558.4736,116.0,0.0,0.0,0.0
4,1597111084.245277,117.0,0.0,0.0,0.0
4,1597112840.606101,119.0,0.0,0.0,0.0
4,1597116555.144065,115.0,0.0,0.0,0.0
4,1597111085.946281,116.0,0.0,0.0,0.0
4,1597111077.223664,115.0,0.0,0.0,0.0
4,1597111084.126859,117.0,0.0,0.0,0.0
4,1597112081.504464,118.0,0.0,0.0,0.0
4,1597111149.355507,118.0,0.0,0.0,0.0
4,1597112823.223289,117.0,0.0,0.0,0.0
4,1597111080.014376,116.0,0.0,0.0,0.0
4,1597112790.445239,118.0,0.0,0.0,0.0
4,1597116482.506032,119.0,0.0,0.0,0.0
4,1597111084.07087,122.0,0.0,0.0,0.0
4,1597111073.571618,118.0,0.0,0.0,0.0
4,1597111952.029436,120.0,0.0,0.0,0.0
4,1597116629.274273,117.0,0.0,0.0,0.0
4,1597116544.500909,119.0,0.0,0.0,0.0
4,1597111126.07571,119.0,0.0,0.0,0.0
4,1597111085.186496,121.0,0.0,0.0,0.0
4,1597116548.749447,118.0,0.0,0.0,0.0
4,1597112858.252083,116.0,0.0,0.0,0.0
4,1597111924.322958,117.0,0.0,0.0,0.0
4,1597111077.587194,123.0,0.0,0.0,0.0
4,1597111074.014951,119.0,0.0,0.0,0.0
4,1597111169.44784,119.0,0.0,0.0,0.0
4,1597113626.535587,119.0,0.0,0.0,0.0
4,1597116564.224246,117.0,0.0,0.0,0.0
4,1597111977.854249,122.0,0.0,0.0,0.0
4,1597116649.240597,115.0,0.0,0.0,0.0
4,1597115752.002889,117.0,0.0,0.0,0.0
4,1597111073.600183,120.0,0.0,0.0,0.0
4,1597111078.914789,117.0,0.0,0.0,0.0
4,1597112061.676099,116.0,0.0,0.0,0.0
4,1597112936.723249,117.0,0.0,0.0,0.0
4,1597116538.259796,121.0,0.0,0.0,0.0
4,1597111075.035496,118.0,0.0,0.0,0.0
4,1597112086.469196,118.0,0.0,0.0,0.0
4,1597111150.661029,118.0,0.0,0.0,0.0
4,1597111124.611835,121.0,0.0,0.0,0.0
4,1597111121.978147,118.0,0.0,0.0,0.0
4,1597111087.954064,119.0,0.0,0.0,0.0
4,1597112175.224261,115.0,0.0,0.0,0.0
4,1597111069.851016,117.0,0.0,0.0,0.0
4,1597111092.038559,115.0,0.0,0.0,0.0
4,1597113017.708128,117.0,0.0,0.0,0.0
4,1597111083.905729,118.0,0.0,0.0,0.0
4,1597111090.665462,117.0,0.0,0.0,0.0
4,1597113035.873777,119.0,0.0,0.0,0.0
4,1597111121.804254,121.0,0.0,0.0,0.0
4,1597111085.292561,119.0,0.0,0.0,0.0
4,1597112872.925288,119.0,0.0,0.0,0.0
4,1597112099.00287,118.0,0.0,0.0,0.0
4,1597111157.096963,119.0,0.0,0.0,0.0
4,1597115711.309038,117.0,0.0,0.0,0.0
4,1597115690.566222,117.0,0.0,0.0,0.0
4,1597113516.316775,117.0,0.0,0.0,0.0
4,1597111089.677195,114.0,0.0,0.0,0.0
4,1597111085.395393,117.0,0.0,0.0,0.0
4,1597112758.689559,119.0,0.0,0.0,0.0
4,1597111081.252177,117.0,0.0,0.0,0.0
4,1597113629.272673,118.0,0.0,0.0,0.0
4,1597112193.804696,119.0,0.0,0.0,0.0
4,1597111083.407007,116.0,0.0,0.0,0.0
4,1597111153.92183,119.0,0.0,0.0,0.0
4,1597112890.234147,118.0,0.0,0.0,0.0
4,1597115701.775221,116.0,0.0,0.0,0.0
4,1597111137.90127,114.0,0.0,0.0,0.0
4,1597111072.414942,120.0,0.0,0.0,0.0
4,1597111074.813097,118.0,0.0,0.0,0.0
4,1597111072.615557,121.0,0.0,0.0,0.0
4,1597111110.354859,118.0,0.0,0.0,0.0
4,1597111120.412318,116.0,0.0,0.0,0.0
4,1597111119.365095,117.0,0.0,0.0,0.0
4,1597111081.954956,119.0,0.0,0.0,0.0
4,1597111082.201837,116.0,0.0,0.0,0.0
4,1597111083.303006,121.0,0.0,0.0,0.0
4,1597111141.163905,117.0,0.0,0.0,0.0
4,1597111130.850329,120.0,0.0,0.0,0.0
4,1597112982.072677,120.0,0.0,0.0,0.0
4,1597111124.559898,120.0,0.0,0.0,0.0
4,1597111067.55235,116.0,0.0,0.0,0.0
4,1597116645.350828,116.0,0.0,0.0,0.0
4,1597111069.368035,122.0,0.0,0.0,0.0
4,1597116515.451872,118.0,0.0,0.0,0.0
4,1597112897.436284,116.0,0.0,0.0,0.0
4,1597116623.642956,116.0,0.0,0.0,0.0
4,1597111110.137214,123.0,0.0,0.0,0.0
4,1597111086.977053,118.0,0.0,0.0,0.0
4,1597111132.823628,119.0,0.0,0.0,0.0
4,1597111075.158846,119.0,0.0,0.0,0.0
4,1597111072.618898,118.0,0.0,0.0,0.0
4,1597111945.117802,118.0,0.0,0.0,0.0
4,1597112914.923583,117.0,0.0,0.0,0.0
4,1597112902.977728,118.0,0.0,0.0,0.0
4,1597111125.0173,117.0,0.0,0.0,0.0
4,1597111133.486526,120.0,0.0,0.0,0.0
4,1597111077.791545,119.0,0.0,0.0,0.0
4,1597111086.691536,120.0,0.0,0.0,0.0
4,1597111083.704122,116.0,0.0,0.0,0.0
4,1597111081.131113,116.0,0.0,0.0,0.0
4,1597112991.258706,117.0,0.0,0.0,0.0
4,1597111126.211803,116.0,0.0,0.0,0.0
4,1597111073.83885,118.0,0.0,0.0,0.0
4,1597111074.883777,118.0,0.0,0.0,0.0
4,1597111089.446782,117.0,0.0,0.0,0.0
4,1597111080.958863,119.0,0.0,0.0,0.0
4,1597111160.650146,120.0,0.0,0.0,0.0
4,1597111118.951954,118.0,0.0,0.0,0.0
4,1597113535.974983,118.0,0.0,0.0,0.0
4,1597111067.552673,119.0,0.0,0.0,0.0
4,1597113530.228344,117.0,0.0,0.0,0.0
4,1597111085.642914,115.0,0.0,0.0,0.0
4,1597112130.511839,118.0,0.0,0.0,0.0
4,1597112186.838223,118.0,0.0,0.0,0.0
4,1597111069.324029,118.0,0.0,0.0,0.0
4,1597115748.999962,118.0,0.0,0.0,0.0
4,1597111081.95995,119.0,0.0,0.0,0.0
4,1597111123.20963,115.0,0.0,0.0,0.0
4,1597111072.331152,116.0,0.0,0.0,0.0
4,1597111071.398869,118.0,0.0,0.0,0.0
4,1597111086.047007,116.0,0.0,0.0,0.0
4,1597111964.755665,122.0,0.0,0.0,0.0
4,1597116654.513725,117.0,0.0,0.0,0.0
4,1597111127.192804,117.0,0.0,0.0,0.0
4,1597111112.797445,119.0,0.0,0.0,0.0
4,1597111153.329992,119.0,0.0,0.0,0.0
4,1597112947.35942,121.0,0.0,0.0,0.0
4,1597112019.15671,118.0,0.0,0.0,0.0
4,1597111109.155874,117.0,0.0,0.0,0.0
4,1597111115.267822,117.0,0.0,0.0,0.0
4,1597111082.054894,114.0,0.0,0.0,0.0
4,1597111121.665804,116.0,0.0,0.0,0.0
4,1597113598.523564,115.0,0.0,0.0,0.0
4,1597111142.078446,117.0,0.0,0.0,0.0
4,1597113045.347205,115.0,0.0,0.0,0.0
4,1597111161.923145,117.0,0.0,0.0,0.0
4,1597111144.961348,119.0,0.0,0.0,0.0
4,1597113561.596285,114.0,0.0,0.0,0.0
4,1597112169.099255,118.0,0.0,0.0,0.0
4,1597111069.694946,118.0,0.0,0.0,0.0
4,1597111067.494597,115.0,0.0,0.0,0.0
4,1597116498.284677,121.0,0.0,0.0,0.0
4,1597111120.143676,120.0,0.0,0.0,0.0
4,1597112803.616634,121.0,0.0,0.0,0.0
4,1597113499.144553,114.0,0.0,0.0,0.0
4,1597116577.956583,118.0,0.0,0.0,0.0
4,1597111115.526939,118.0,0.0,0.0,0.0
4,1597113505.768414,116.0,0.0,0.0,0.0
4,1597111081.194917,116.0,0.0,0.0,0.0
4,1597113549.935886,116.0,0.0,0.0,0.0
4,1597111994.352296,120.0,0.0,0.0,0.0
4,1597112941.236775,118.0,0.0,0.0,0.0
4,1597111915.172541,117.0,0.0,0.0,0.0
4,1597115682.774985,119.0,0.0,0.0,0.0
4,1597111121.067871,120.0,0.0,0.0,0.0
4,1597111972.487554,118.0,0.0,0.0,0.0
4,1597113566.460575,117.0,0.0,0.0,0.0
4,1597113604.07176,121.0,0.0,0.0,0.0
4,1597113006.336543,118.0,0.0,0.0,0.0
4,1597115725.331048,117.0,0.0,0.0,0.0
4,1597113591.335105,120.0,0.0,0.0,0.0
4,1597111111.362814,117.0,0.0,0.0,0.0
4,1597113032.473572,114.0,0.0,0.0,0.0
4,1597111069.435827,116.0,0.0,0.0,0.0
4,1597115744.752232,119.0,0.0,0.0,0.0
4,1597111117.77735,115.0,0.0,0.0,0.0
4,1597111938.5131,116.0,0.0,0.0,0.0
4,1597111109.184878,114.0,0.0,0.0,0.0
4,1597113502.035729,118.0,0.0,0.0,0.0
4,1597111167.026838,123.0,0.0,0.0,0.0
4,1597112208.511571,118.0,0.0,0.0,0.0
4,1597111067.517583,120.0,0.0,0.0,0.0
4,1597112832.399194,117.0,0.0,0.0,0.0
4,1597113554.216255,116.0,0.0,0.0,0.0
4,1597113583.616814,115.0,0.0,0.0,0.0
4,1597111091.545917,120.0,0.0,0.0,0.0
4,1597111111.08697,118.0,0.0,0.0,0.0
4,1597111116.262813,118.0,0.0,0.0,0.0
4,1597112103.611926,117.0,0.0,0.0,0.0
4,1597111075.17176,116.0,0.0,0.0,0.0
4,1597111096.867411,116.0,0.0,0.0,0.0
4,1597111162.840338,118.0,0.0,0.0,0.0
4,1597113575.871679,119.0,0.0,0.0,0.0
4,1597111067.540737,113.0,0.0,0.0,0.0
4,1597111123.082019,119.0,0.0,0.0,0.0
4,1597111119.125562,117.0,0.0,0.0,0.0
4,1597113613.110849,118.0,0.0,0.0,0.0
4,1597111077.597764,118.0,0.0,0.0,0.0
4,1597111140.454153,116.0,0.0,0.0,0.0
4,1597112798.23217,117.0,0.0,0.0,0.0
4,1597111122.000092,118.0,0.0,0.0,0.0
4,1597111118.576077,117.0,0.0,0.0,0.0
4,1597111082.560434,119.0,0.0,0.0,0.0
4,1597111127.1494,116.0,0.0,0.0,0.0
4,1597112110.965108,117.0,0.0,0.0,0.0
4,1597111091.166951,119.0,0.0,0.0,0.0
4,1597113640.276048,118.0,0.0,0.0,0.0
4,1597112952.461931,120.0,0.0,0.0,0.0
4,1597111139.595492,120.0,0.0,0.0,0.0
4,1597115685.620909,119.0,0.0,0.0,0.0
4,1597111088.159399,119.0,0.0,0.0,0.0
4,1597112093.558564,117.0,0.0,0.0,0.0
4,1597116474.42985,117.0,0.0,0.0,0.0
4,1597111156.042463,115.0,0.0,0.0,0.0
4,1597112847.726088,118.0,0.0,0.0,0.0
4,1597111105.730883,117.0,0.0,0.0,0.0
4,1597111086.234866,122.0,0.0,0.0,0.0
4,1597111142.095818,116.0,0.0,0.0,0.0
4,1597111126.422941,117.0,0.0,0.0,0.0
4,1597111126.458201,117.0,0.0,0.0,0.0
4,1597111074.979704,115.0,0.0,0.0,0.0
4,1597113621.547798,117.0,0.0,0.0,0.0
4,1597116635.140866,116.0,0.0,0.0,0.0
4,1597111078.919063,117.0,0.0,0.0,0.0
4,1597113050.142132,114.0,0.0,0.0,0.0
4,1597111090.906865,118.0,0.0,0.0,0.0
4,1597112976.639784,114.0,0.0,0.0,0.0
4,1597111091.81107,119.0,0.0,0.0,0.0
4,1597112970.010451,119.0,0.0,0.0,0.0
4,1597111985.164189,118.0,0.0,0.0,0.0
4,1597112124.339728,119.0,0.0,0.0,0.0
4,1597111113.024064,115.0,0.0,0.0,0.0
4,1597111129.212868,118.0,0.0,0.0,0.0
4,1597112795.315718,117.0,0.0,0.0,0.0
4,1597116618.394466,121.0,0.0,0.0,0.0
4,1597116532.480778,117.0,0.0,0.0,0.0
4,1597111079.852829,116.0,0.0,0.0,0.0
4,1597111084.150933,118.0,0.0,0.0,0.0
4,1597112146.831589,116.0,0.0,0.0,0.0
4,1597116488.531214,117.0,0.0,0.0,0.0
4,1597112811.333896,116.0,0.0,0.0,0.0
4,1597111113.318116,116.0,0.0,0.0,0.0
4,1597111067.525184,119.0,0.0,0.0,0.0
4,1597111073.40007,119.0,0.0,0.0,0.0
4,1597112836.760915,114.0,0.0,0.0,0.0
4,1597111078.832908,118.0,0.0,0.0,0.0
4,1597112999.486443,117.0,0.0,0.0,0.0
4,1597113595.211007,119.0,0.0,0.0,0.0
4,1597116527.350065,118.0,0.0,0.0,0.0
4,1597111128.456574,120.0,0.0,0.0,0.0
4,1597111131.468819,114.0,0.0,0.0,0.0
4,1597111075.303716,117.0,0.0,0.0,0.0
4,1597111086.086921,120.0,0.0,0.0,0.0
4,1597113616.65244,121.0,0.0,0.0,0.0
4,1597112818.079605,117.0,0.0,0.0,0.0
4,1597112893.666033,119.0,0.0,0.0,0.0
4,1597115679.860784,119.0,0.0,0.0,0.0
4,1597111071.610891,120.0,0.0,0.0,0.0
4,1597116572.044456,117.0,0.0,0.0,0.0
4,1597113573.216975,118.0,0.0,0.0,0.0
4,1597111072.512409,117.0,0.0,0.0,0.0
4,1597111112.714779,115.0,0.0,0.0,0.0
4,1597113511.858211,115.0,0.0,0.0,0.0
4,1597116567.958441,118.0,0.0,0.0,0.0
4,1597112781.091712,116.0,0.0,0.0,0.0
4,1597111085.907077,116.0,0.0,0.0,0.0
4,1597111092.217934,118.0,0.0,0.0,0.0
4,1597111069.703173,119.0,0.0,0.0,0.0
4,1597112814.435818,115.0,0.0,0.0,0.0
4,1597112069.463971,114.0,0.0,0.0,0.0
4,1597112925.878205,118.0,0.0,0.0,0.0
4,1597111110.112354,118.0,0.0,0.0,0.0
4,1597112995.455218,118.0,0.0,0.0,0.0
4,1597113558.697261,118.0,0.0,0.0,0.0
4,1597111107.298907,118.0,0.0,0.0,0.0
4,1597112911.241779,119.0,0.0,0.0,0.0
4,1597111077.44771,116.0,0.0,0.0,0.0
4,1597116468.706253,114.0,0.0,0.0,0.0
4,1597111120.266946,118.0,0.0,0.0,0.0
4,1597111085.30301,120.0,0.0,0.0,0.0
4,1597111085.450868,122.0,0.0,0.0,0.0
4,1597112204.115269,117.0,0.0,0.0,0.0
4,1597111082.194977,118.0,0.0,0.0,0.0
4,1597116477.931981,118.0,0.0,0.0,0.0
4,1597111077.633375,118.0,0.0,0.0,0.0
5,1597111086.982884,485.0,0.0,0.0,0.0
5,1597111087.244177,495.0,0.0,0.0,0.0
5,1597111080.02165,505.0,0.0,0.0,0.0
5,1597111083.914468,493.0,0.0,0.0,0.0
5,1597111076.996257,497.0,0.0,0.0,0.0
5,1597111085.593431,507.0,0.0,0.0,0.0
5,1597111081.556134,501.0,0.0,0.0,0.0
6,1597111091.431503,229.5,2.25,7.75534200668335,0.0
6,1597111088.034915,230.0,16.0,7.772787094116211,0.0
6,1597111092.503709,223.5,30.25,7.707079887390137,0.0
6,1597111094.13076,232.0,36.0,7.8751349449157715,0.0
6,1597111094.536506,228.5,0.25,7.93154501914978,0.0
6,1597111087.427954,235.5,0.25,7.734347105026245,0.0
6,1597111089.118539,241.0,9.0,7.775003910064697,0.0
9,1597111125.452172,642.0,0.0,0.0,0.0
9,1597111126.088306,641.0,0.0,0.0,0.0
9,1597115786.898635,647.0,0.0,0.0,0.0
9,1597116891.97525,644.0,0.0,0.0,0.0
9,1597116573.476757,647.0,0.0,0.0,0.0
9,1597112336.300135,634.0,0.0,0.0,0.0
9,1597115262.312371,643.0,0.0,0.0,0.0
9,1597111172.818974,635.0,0.0,0.0,0.0
9,1597113563.910574,643.0,0.0,0.0,0.0
9,1597114229.492987,636.0,0.0,0.0,0.0
9,1597111125.237102,641.0,0.0,0.0,0.0
9,1597113609.09923,641.0,0.0,0.0,0.0
9,1597115194.19475,642.0,0.0,0.0,0.0
9,1597115292.806314,644.0,0.0,0.0,0.0
9,1597112342.665513,635.0,0.0,0.0,0.0
9,1597111124.920199,644.0,0.0,0.0,0.0
9,1597113831.036203,646.0,0.0,0.0,0.0
9,1597116880.550667,640.0,0.0,0.0,0.0
9,1597116094.456143,645.0,0.0,0.0,0.0
9,1597115016.321217,646.0,0.0,0.0,0.0
9,1597111128.372305,633.0,0.0,0.0,0.0
9,1597114334.906509,639.0,0.0,0.0,0.0
9,1597115792.7855,644.0,0.0,0.0,0.0
9,1597115774.882904,647.0,0.0,0.0,0.0
9,1597112293.233138,634.0,0.0,0.0,0.0
9,1597115024.803127,647.0,0.0,0.0,0.0
9,1597115690.824816,638.0,0.0,0.0,0.0
9,1597116910.136969,641.0,0.0,0.0,0.0
9,1597113834.63599,649.0,0.0,0.0,0.0
9,1597111497.096905,646.0,0.0,0.0,0.0
9,1597116567.580221,642.0,0.0,0.0,0.0
9,1597112830.775969,641.0,0.0,0.0,0.0
9,1597115778.022151,644.0,0.0,0.0,0.0
9,1597111170.14001,642.0,0.0,0.0,0.0
9,1597113081.840032,649.0,0.0,0.0,0.0
9,1597116061.429607,640.0,0.0,0.0,0.0
9,1597115782.882991,645.0,0.0,0.0,0.0
9,1597116090.92844,632.0,0.0,0.0,0.0
9,1597112088.393376,648.0,0.0,0.0,0.0
9,1597111181.616826,640.0,0.0,0.0,0.0
9,1597111124.791274,639.0,0.0,0.0,0.0
9,1597111285.395844,636.0,0.0,0.0,0.0
9,1597113826.518422,638.0,0.0,0.0,0.0
9,1597116906.137288,635.0,0.0,0.0,0.0
9,1597116594.225498,643.0,0.0,0.0,0.0
9,1597115238.435353,648.0,0.0,0.0,0.0
9,1597116830.977809,645.0,0.0,0.0,0.0
9,1597116547.630412,639.0,0.0,0.0,0.0
9,1597111129.036182,641.0,0.0,0.0,0.0
9,1597111524.992855,641.0,0.0,0.0,0.0
9,1597115165.918913,636.0,0.0,0.0,0.0
9,1597111465.653976,636.0,0.0,0.0,0.0
9,1597111987.161698,636.0,0.0,0.0,0.0
9,1597111122.568465,647.0,0.0,0.0,0.0
9,1597113111.462283,639.0,0.0,0.0,0.0
9,1597114352.841502,637.0,0.0,0.0,0.0
9,1597116113.0722,647.0,0.0,0.0,0.0
9,1597113770.304852,642.0,0.0,0.0,0.0
9,1597116915.867237,640.0,0.0,0.0,0.0
9,1597115221.951243,644.0,0.0,0.0,0.0
9,1597111499.130458,643.0,0.0,0.0,0.0
9,1597111126.31912,643.0,0.0,0.0,0.0
9,1597111458.484823,646.0,0.0,0.0,0.0
9,1597111122.557727,648.0,0.0,0.0,0.0
9,1597114227.296838,647.0,0.0,0.0,0.0
9,1597112844.163317,656.0,0.0,0.0,0.0
9,1597112789.892021,643.0,0.0,0.0,0.0
9,1597113794.642762,647.0,0.0,0.0,0.0
9,1597115822.000268,643.0,0.0,0.0,0.0
9,1597114223.948968,645.0,0.0,0.0,0.0
9,1597115258.392887,648.0,0.0,0.0,0.0
9,1597111128.144641,641.0,0.0,0.0,0.0
9,1597111125.163584,640.0,0.0,0.0,0.0
9,1597112858.251912,643.0,0.0,0.0,0.0
9,1597114329.820131,641.0,0.0,0.0,0.0
9,1597113807.215146,640.0,0.0,0.0,0.0
9,1597111211.91411,640.0,0.0,0.0,0.0
9,1597116052.177397,643.0,0.0,0.0,0.0
9,1597116600.631737,656.0,0.0,0.0,0.0
9,1597113105.349896,628.0,0.0,0.0,0.0
9,1597113518.833005,641.0,0.0,0.0,0.0
9,1597113529.049388,654.0,0.0,0.0,0.0
9,1597115832.651658,641.0,0.0,0.0,0.0
9,1597116522.26808,646.0,0.0,0.0,0.0
9,1597113798.828097,652.0,0.0,0.0,0.0
9,1597111134.708067,647.0,0.0,0.0,0.0
9,1597113115.565757,643.0,0.0,0.0,0.0
9,1597116116.011511,636.0,0.0,0.0,0.0
9,1597116558.894971,640.0,0.0,0.0,0.0
9,1597112817.144284,640.0,0.0,0.0,0.0
9,1597115186.736361,640.0,0.0,0.0,0.0
9,1597116914.171854,647.0,0.0,0.0,0.0
9,1597111488.333495,642.0,0.0,0.0,0.0
9,1597115695.625165,642.0,0.0,0.0,0.0
9,1597111460.504169,645.0,0.0,0.0,0.0
9,1597115201.023244,648.0,0.0,0.0,0.0
9,1597111527.512802,642.0,0.0,0.0,0.0
9,1597116903.810006,642.0,0.0,0.0,0.0
9,1597113060.258547,640.0,0.0,0.0,0.0
9,1597116083.914166,639.0,0.0,0.0,0.0
9,1597112286.542689,649.0,0.0,0.0,0.0
9,1597116590.667229,639.0,0.0,0.0,0.0
9,1597112046.77214,645.0,0.0,0.0,0.0
9,1597111205.907329,641.0,0.0,0.0,0.0
9,1597116851.492054,644.0,0.0,0.0,0.0
9,1597115255.975814,656.0,0.0,0.0,0.0
9,1597115155.359361,645.0,0.0,0.0,0.0
9,1597113598.752813,644.0,0.0,0.0,0.0
9,1597116543.97163,645.0,0.0,0.0,0.0
9,1597111131.581201,641.0,0.0,0.0,0.0
9,1597115797.36012,648.0,0.0,0.0,0.0
9,1597113558.106502,636.0,0.0,0.0,0.0
9,1597114342.410385,643.0,0.0,0.0,0.0
9,1597116086.543121,638.0,0.0,0.0,0.0
9,1597113561.835791,652.0,0.0,0.0,0.0
9,1597116078.170763,651.0,0.0,0.0,0.0
