Label,S_time,M_size,V_size,M_int,V_int
4,1597111072.785304,115.0,0.0,0.0,0.0
4,1597113509.799579,118.0,0.0,0.0,0.0
4,1597112823.947617,119.0,0.0,0.0,0.0
4,1597111078.256801,115.0,0.0,0.0,0.0
4,1597112143.82332,118.0,0.0,0.0,0.0
4,1597111084.431238,119.0,0.0,0.0,0.0
4,1597111082.504807,116.0,0.0,0.0,0.0
4,1597111123.261025,120.0,0.0,0.0,0.0
4,1597115734.489072,119.0,0.0,0.0,0.0
4,1597111076.531155,116.0,0.0,0.0,0.0
4,1597111086.41892,118.0,0.0,0.0,0.0
4,1597112986.821247,122.0,0.0,0.0,0.0
4,1597111120.665966,120.0,0.0,0.0,0.0
4,1597111109.354944,119.0,0.0,0.0,0.0
4,1597111979.200881,119.0,0.0,0.0,0.0
4,1597112956.147106,117.0,0.0,0.0,0.0
4,1597116479.058129,115.0,0.0,0.0,0.0
4,1597112183.245399,117.0,0.0,0.0,0.0
4,1597111106.183611,120.0,0.0,0.0,0.0
4,1597111086.773656,116.0,0.0,0.0,0.0
4,1597111965.724453,119.0,0.0,0.0,0.0
4,1597112947.979512,118.0,0.0,0.0,0.0
4,1597113013.44946,117.0,0.0,0.0,0.0
4,1597112953.116099,116.0,0.0,0.0,0.0
4,1597115745.226679,120.0,0.0,0.0,0.0
4,1597111113.488997,115.0,0.0,0.0,0.0
4,1597113045.908812,118.0,0.0,0.0,0.0
4,1597111085.828534,116.0,0.0,0.0,0.0
4,1597112056.40783,119.0,0.0,0.0,0.0
4,1597111126.41346,118.0,0.0,0.0,0.0
4,1597111113.257295,117.0,0.0,0.0,0.0
4,1597116658.969966,121.0,0.0,0.0,0.0
4,1597111086.940322,118.0,0.0,0.0,0.0
4,1597111067.773777,117.0,0.0,0.0,0.0
4,1597112759.029549,115.0,0.0,0.0,0.0
4,1597111114.558957,117.0,0.0,0.0,0.0
4,1597116459.745012,118.0,0.0,0.0,0.0
4,1597111092.322845,116.0,0.0,0.0,0.0
4,1597111080.165731,119.0,0.0,0.0,0.0
4,1597111125.741583,120.0,0.0,0.0,0.0
4,1597113576.673428,118.0,0.0,0.0,0.0
4,1597112050.521927,113.0,0.0,0.0,0.0
4,1597111078.894987,120.0,0.0,0.0,0.0
4,1597111118.908938,118.0,0.0,0.0,0.0
4,1597111075.661324,117.0,0.0,0.0,0.0
4,1597112176.057875,118.0,0.0,0.0,0.0
4,1597111119.265954,116.0,0.0,0.0,0.0
4,1597111140.10709,116.0,0.0,0.0,0.0
4,1597112037.727985,117.0,0.0,0.0,0.0
4,1597112844.615395,117.0,0.0,0.0,0.0
4,1597112014.37947,120.0,0.0,0.0,0.0
4,1597116517.932538,116.0,0.0,0.0,0.0
4,1597112117.471555,116.0,0.0,0.0,0.0
4,1597111071.25572,118.0,0.0,0.0,0.0
4,1597111147.896023,117.0,0.0,0.0,0.0
4,1597111067.842378,116.0,0.0,0.0,0.0
4,1597111079.065673,117.0,0.0,0.0,0.0
4,1597111122.805319,119.0,0.0,0.0,0.0
4,1597111084.335123,116.0,0.0,0.0,0.0
4,1597113054.133294,115.0,0.0,0.0,0.0
4,1597111163.459123,119.0,0.0,0.0,0.0
4,1597111133.041561,118.0,0.0,0.0,0.0
4,1597112125.41007,118.0,0.0,0.0,0.0
4,1597116609.113884,116.0,0.0,0.0,0.0
4,1597111108.238895,115.0,0.0,0.0,0.0
4,1597111169.902391,116.0,0.0,0.0,0.0
4,1597111116.430836,116.0,0.0,0.0,0.0
4,1597111138.381936,116.0,0.0,0.0,0.0
4,1597111067.842592,119.0,0.0,0.0,0.0
4,1597112973.944409,116.0,0.0,0.0,0.0
4,1597111910.48236,118.0,0.0,0.0,0.0
4,1597112873.600972,118.0,0.0,0.0,0.0
4,1597111149.266343,118.0,0.0,0.0,0.0
4,1597111120.49831,116.0,0.0,0.0,0.0
4,1597112209.520062,117.0,0.0,0.0,0.0
4,1597116578.629427,116.0,0.0,0.0,0.0
4,1597113541.859662,119.0,0.0,0.0,0.0
4,1597111939.390639,117.0,0.0,0.0,0.0
4,1597111086.215973,118.0,0.0,0.0,0.0
4,1597112868.701566,118.0,0.0,0.0,0.0
4,1597111124.88894,120.0,0.0,0.0,0.0
4,1597111149.914133,119.0,0.0,0.0,0.0
4,1597116549.58412,118.0,0.0,0.0,0.0
4,1597111079.414879,120.0,0.0,0.0,0.0
4,1597113512.512985,117.0,0.0,0.0,0.0
4,1597111069.65746,117.0,0.0,0.0,0.0
4,1597111159.334707,118.0,0.0,0.0,0.0
4,1597111107.298928,117.0,0.0,0.0,0.0
4,1597111151.921348,121.0,0.0,0.0,0.0
4,1597115702.322088,119.0,0.0,0.0,0.0
4,1597112112.015866,121.0,0.0,0.0,0.0
4,1597112911.737077,118.0,0.0,0.0,0.0
4,1597115690.919625,118.0,0.0,0.0,0.0
4,1597111069.898885,117.0,0.0,0.0,0.0
4,1597111132.254206,117.0,0.0,0.0,0.0
4,1597111076.338713,117.0,0.0,0.0,0.0
4,1597115712.999081,116.0,0.0,0.0,0.0
4,1597111110.274861,116.0,0.0,0.0,0.0
4,1597112062.585403,118.0,0.0,0.0,0.0
4,1597116650.045295,122.0,0.0,0.0,0.0
4,1597111953.123037,119.0,0.0,0.0,0.0
4,1597116482.997951,116.0,0.0,0.0,0.0
4,1597112187.703608,119.0,0.0,0.0,0.0
4,1597111080.886419,117.0,0.0,0.0,0.0
4,1597111156.861498,119.0,0.0,0.0,0.0
4,1597111097.06203,118.0,0.0,0.0,0.0
4,1597116504.188758,117.0,0.0,0.0,0.0
4,1597111115.694826,120.0,0.0,0.0,0.0
4,1597111082.12384,118.0,0.0,0.0,0.0
4,1597112099.61387,115.0,0.0,0.0,0.0
4,1597111135.812046,118.0,0.0,0.0,0.0
4,1597111127.46607,116.0,0.0,0.0,0.0
4,1597111114.425587,119.0,0.0,0.0,0.0
4,1597111072.727012,113.0,0.0,0.0,0.0
4,1597112131.456849,119.0,0.0,0.0,0.0
4,1597113516.675152,117.0,0.0,0.0,0.0
4,1597111077.698888,118.0,0.0,0.0,0.0
4,1597113546.2344,120.0,0.0,0.0,0.0
4,1597111072.503552,119.0,0.0,0.0,0.0
4,1597116528.058942,117.0,0.0,0.0,0.0
4,1597111084.431149,120.0,0.0,0.0,0.0
4,1597111082.668343,115.0,0.0,0.0,0.0
4,1597112886.262478,120.0,0.0,0.0,0.0
4,1597113622.00985,114.0,0.0,0.0,0.0
4,1597113533.662013,116.0,0.0,0.0,0.0
4,1597116572.748306,115.0,0.0,0.0,0.0
4,1597111071.766914,114.0,0.0,0.0,0.0
4,1597116639.733215,118.0,0.0,0.0,0.0
4,1597111070.53127,115.0,0.0,0.0,0.0
4,1597113562.376896,118.0,0.0,0.0,0.0
4,1597112832.968449,115.0,0.0,0.0,0.0
4,1597111134.957285,121.0,0.0,0.0,0.0
4,1597112815.099875,120.0,0.0,0.0,0.0
4,1597111093.391391,118.0,0.0,0.0,0.0
4,1597111130.164754,118.0,0.0,0.0,0.0
4,1597112991.93007,117.0,0.0,0.0,0.0
4,1597116545.163209,118.0,0.0,0.0,0.0
4,1597112104.369425,115.0,0.0,0.0,0.0
4,1597113018.390236,119.0,0.0,0.0,0.0
4,1597111146.222473,119.0,0.0,0.0,0.0
4,1597111140.912955,117.0,0.0,0.0,0.0
4,1597112766.403097,123.0,0.0,0.0,0.0
4,1597111079.682867,116.0,0.0,0.0,0.0
4,1597111089.847004,117.0,0.0,0.0,0.0
4,1597111082.195182,115.0,0.0,0.0,0.0
4,1597112771.292909,119.0,0.0,0.0,0.0
4,1597111116.878949,116.0,0.0,0.0,0.0
4,1597111107.478883,117.0,0.0,0.0,0.0
4,1597111080.169695,115.0,0.0,0.0,0.0
4,1597112941.787769,119.0,0.0,0.0,0.0
4,1597113537.699405,116.0,0.0,0.0,0.0
4,1597111089.451868,120.0,0.0,0.0,0.0
4,1597111116.8108,117.0,0.0,0.0,0.0
4,1597111080.013,120.0,0.0,0.0,0.0
4,1597111067.783244,116.0,0.0,0.0,0.0
4,1597112898.265954,117.0,0.0,0.0,0.0
4,1597115729.876017,117.0,0.0,0.0,0.0
4,1597111072.825492,117.0,0.0,0.0,0.0
4,1597111106.003704,115.0,0.0,0.0,0.0
4,1597111070.439243,117.0,0.0,0.0,0.0
4,1597111115.444986,118.0,0.0,0.0,0.0
4,1597113008.848813,118.0,0.0,0.0,0.0
4,1597113601.777936,120.0,0.0,0.0,0.0
4,1597111126.67881,120.0,0.0,0.0,0.0
4,1597112781.841721,119.0,0.0,0.0,0.0
4,1597113502.331243,117.0,0.0,0.0,0.0
4,1597116590.666158,116.0,0.0,0.0,0.0
4,1597112828.401933,115.0,0.0,0.0,0.0
4,1597116629.917761,116.0,0.0,0.0,0.0
4,1597111140.322492,116.0,0.0,0.0,0.0
4,1597111114.313562,120.0,0.0,0.0,0.0
4,1597113550.521074,118.0,0.0,0.0,0.0
4,1597112854.164768,115.0,0.0,0.0,0.0
4,1597111081.406799,117.0,0.0,0.0,0.0
4,1597111079.023799,117.0,0.0,0.0,0.0
4,1597111110.242823,122.0,0.0,0.0,0.0
4,1597116533.271983,118.0,0.0,0.0,0.0
4,1597111077.922426,120.0,0.0,0.0,0.0
4,1597111120.621485,116.0,0.0,0.0,0.0
4,1597112019.687749,114.0,0.0,0.0,0.0
4,1597112863.557188,114.0,0.0,0.0,0.0
4,1597111086.038068,120.0,0.0,0.0,0.0
4,1597111137.400206,116.0,0.0,0.0,0.0
4,1597112849.405877,118.0,0.0,0.0,0.0
4,1597112907.394737,116.0,0.0,0.0,0.0
4,1597116489.260037,117.0,0.0,0.0,0.0
4,1597111960.766241,114.0,0.0,0.0,0.0
4,1597111084.304881,117.0,0.0,0.0,0.0
4,1597111112.148877,118.0,0.0,0.0,0.0
4,1597111112.366067,118.0,0.0,0.0,0.0
4,1597116583.261756,118.0,0.0,0.0,0.0
4,1597111126.20699,117.0,0.0,0.0,0.0
4,1597116499.015975,115.0,0.0,0.0,0.0
4,1597111071.262834,119.0,0.0,0.0,0.0
4,1597112075.083247,117.0,0.0,0.0,0.0
4,1597111153.816612,114.0,0.0,0.0,0.0
4,1597111904.510757,119.0,0.0,0.0,0.0
4,1597115752.475419,123.0,0.0,0.0,0.0
4,1597112087.299947,118.0,0.0,0.0,0.0
4,1597111123.531677,119.0,0.0,0.0,0.0
4,1597111082.217467,118.0,0.0,0.0,0.0
4,1597111084.216154,116.0,0.0,0.0,0.0
4,1597111113.190921,118.0,0.0,0.0,0.0
4,1597111074.020177,118.0,0.0,0.0,0.0
4,1597111081.168248,119.0,0.0,0.0,0.0
4,1597113023.187108,118.0,0.0,0.0,0.0
4,1597111995.129891,120.0,0.0,0.0,0.0
4,1597112002.552241,121.0,0.0,0.0,0.0
4,1597111117.690906,118.0,0.0,0.0,0.0
4,1597111116.538851,117.0,0.0,0.0,0.0
4,1597111117.69888,116.0,0.0,0.0,0.0
4,1597112977.293007,117.0,0.0,0.0,0.0
4,1597111069.314797,116.0,0.0,0.0,0.0
4,1597111082.315915,119.0,0.0,0.0,0.0
4,1597112162.560093,118.0,0.0,0.0,0.0
4,1597116635.824187,117.0,0.0,0.0,0.0
4,1597111070.286961,120.0,0.0,0.0,0.0
4,1597111078.10688,116.0,0.0,0.0,0.0
4,1597111111.968288,118.0,0.0,0.0,0.0
4,1597111107.194982,114.0,0.0,0.0,0.0
4,1597112795.95852,117.0,0.0,0.0,0.0
4,1597111086.254858,115.0,0.0,0.0,0.0
4,1597113579.774887,118.0,0.0,0.0,0.0
4,1597112798.840864,118.0,0.0,0.0,0.0
4,1597111087.154796,117.0,0.0,0.0,0.0
4,1597112927.759691,119.0,0.0,0.0,0.0
4,1597111077.84698,118.0,0.0,0.0,0.0
4,1597111076.475717,120.0,0.0,0.0,0.0
4,1597111151.134695,119.0,0.0,0.0,0.0
4,1597113527.505099,121.0,0.0,0.0,0.0
4,1597111129.475154,119.0,0.0,0.0,0.0
4,1597111069.4627,117.0,0.0,0.0,0.0
4,1597112937.406166,122.0,0.0,0.0,0.0
4,1597113033.210638,118.0,0.0,0.0,0.0
4,1597111069.919827,122.0,0.0,0.0,0.0
4,1597111145.421558,121.0,0.0,0.0,0.0
4,1597111144.846872,116.0,0.0,0.0,0.0
4,1597112858.886361,117.0,0.0,0.0,0.0
4,1597111072.564732,120.0,0.0,0.0,0.0
4,1597111074.220231,117.0,0.0,0.0,0.0
4,1597115737.405097,116.0,0.0,0.0,0.0
4,1597111076.803653,116.0,0.0,0.0,0.0
4,1597112982.689519,118.0,0.0,0.0,0.0
4,1597111074.348443,122.0,0.0,0.0,0.0
4,1597116522.726569,118.0,0.0,0.0,0.0
4,1597111120.372602,116.0,0.0,0.0,0.0
4,1597111121.135352,116.0,0.0,0.0,0.0
4,1597116613.923387,122.0,0.0,0.0,0.0
4,1597112149.641174,118.0,0.0,0.0,0.0
4,1597111157.496005,113.0,0.0,0.0,0.0
4,1597111088.248011,119.0,0.0,0.0,0.0
4,1597111073.77958,118.0,0.0,0.0,0.0
4,1597111115.614931,116.0,0.0,0.0,0.0
4,1597111074.050889,119.0,0.0,0.0,0.0
4,1597111078.375917,118.0,0.0,0.0,0.0
4,1597111074.551068,114.0,0.0,0.0,0.0
4,1597111122.248284,120.0,0.0,0.0,0.0
4,1597116538.767293,118.0,0.0,0.0,0.0
4,1597111119.378861,117.0,0.0,0.0,0.0
4,1597111070.131116,117.0,0.0,0.0,0.0
4,1597112030.730314,117.0,0.0,0.0,0.0
4,1597111081.310821,117.0,0.0,0.0,0.0
4,1597115686.319222,117.0,0.0,0.0,0.0
4,1597113643.52909,119.0,0.0,0.0,0.0
4,1597111081.379076,118.0,0.0,0.0,0.0
4,1597113003.677601,113.0,0.0,0.0,0.0
4,1597115698.869631,116.0,0.0,0.0,0.0
4,1597111080.133636,117.0,0.0,0.0,0.0
4,1597112965.207291,119.0,0.0,0.0,0.0
4,1597111072.589625,116.0,0.0,0.0,0.0
4,1597113629.72589,120.0,0.0,0.0,0.0
4,1597116624.601606,116.0,0.0,0.0,0.0
4,1597113617.227957,117.0,0.0,0.0,0.0
4,1597111156.106154,121.0,0.0,0.0,0.0
4,1597111074.224131,120.0,0.0,0.0,0.0
4,1597111069.510933,118.0,0.0,0.0,0.0
4,1597111075.476581,117.0,0.0,0.0,0.0
4,1597111076.5628,117.0,0.0,0.0,0.0
4,1597111071.557774,119.0,0.0,0.0,0.0
4,1597111119.296016,117.0,0.0,0.0,0.0
4,1597111084.336294,116.0,0.0,0.0,0.0
4,1597111927.039301,116.0,0.0,0.0,0.0
4,1597111143.602804,119.0,0.0,0.0,0.0
4,1597111092.030881,118.0,0.0,0.0,0.0
4,1597112043.84103,121.0,0.0,0.0,0.0
4,1597113554.86386,118.0,0.0,0.0,0.0
4,1597113569.762432,118.0,0.0,0.0,0.0
4,1597111082.732612,114.0,0.0,0.0,0.0
4,1597111076.815465,116.0,0.0,0.0,0.0
4,1597111067.72222,118.0,0.0,0.0,0.0
4,1597112818.582791,119.0,0.0,0.0,0.0
4,1597116604.170591,116.0,0.0,0.0,0.0
4,1597113613.679871,120.0,0.0,0.0,0.0
4,1597111077.934483,117.0,0.0,0.0,0.0
4,1597111123.68108,116.0,0.0,0.0,0.0
4,1597112903.548763,115.0,0.0,0.0,0.0
4,1597116568.953568,117.0,0.0,0.0,0.0
4,1597111080.509851,118.0,0.0,0.0,0.0
4,1597111124.14796,116.0,0.0,0.0,0.0
4,1597111142.536674,118.0,0.0,0.0,0.0
4,1597112070.516899,117.0,0.0,0.0,0.0
4,1597111086.12691,116.0,0.0,0.0,0.0
4,1597111149.218656,119.0,0.0,0.0,0.0
4,1597111067.817036,121.0,0.0,0.0,0.0
4,1597116559.366384,118.0,0.0,0.0,0.0
4,1597111109.52284,116.0,0.0,0.0,0.0
4,1597112156.209122,117.0,0.0,0.0,0.0
4,1597111126.753834,118.0,0.0,0.0,0.0
4,1597111990.822085,118.0,0.0,0.0,0.0
4,1597115721.95626,117.0,0.0,0.0,0.0
4,1597112923.125059,120.0,0.0,0.0,0.0
4,1597115726.119879,117.0,0.0,0.0,0.0
4,1597111126.550826,117.0,0.0,0.0,0.0
4,1597111083.914055,119.0,0.0,0.0,0.0
4,1597111113.570795,118.0,0.0,0.0,0.0
4,1597111133.861903,119.0,0.0,0.0,0.0
4,1597111075.661191,115.0,0.0,0.0,0.0
4,1597112876.732974,114.0,0.0,0.0,0.0
4,1597112932.282161,117.0,0.0,0.0,0.0
4,1597111108.182307,117.0,0.0,0.0,0.0
4,1597111077.792063,117.0,0.0,0.0,0.0
4,1597111127.382395,120.0,0.0,0.0,0.0
4,1597111135.214132,117.0,0.0,0.0,0.0
4,1597116494.156613,119.0,0.0,0.0,0.0
4,1597113027.685144,116.0,0.0,0.0,0.0
4,1597111131.669888,121.0,0.0,0.0,0.0
4,1597112915.465804,117.0,0.0,0.0,0.0
4,1597115694.208191,118.0,0.0,0.0,0.0
4,1597113588.046979,119.0,0.0,0.0,0.0
4,1597111933.464565,119.0,0.0,0.0,0.0
4,1597111123.454909,118.0,0.0,0.0,0.0
4,1597111141.74792,115.0,0.0,0.0,0.0
4,1597113605.47104,116.0,0.0,0.0,0.0
4,1597111161.070257,116.0,0.0,0.0,0.0
4,1597111075.285056,115.0,0.0,0.0,0.0
4,1597112837.230079,116.0,0.0,0.0,0.0
4,1597111070.615086,118.0,0.0,0.0,0.0
4,1597113520.181207,117.0,0.0,0.0,0.0
4,1597111067.800197,119.0,0.0,0.0,0.0
4,1597112754.191397,118.0,0.0,0.0,0.0
4,1597111081.36287,115.0,0.0,0.0,0.0
5,1597111080.319773,498.0,0.0,0.0,0.0
5,1597111074.468972,487.0,0.0,0.0,0.0
5,1597111081.921721,499.0,0.0,0.0,0.0
5,1597111076.119033,500.0,0.0,0.0,0.0
5,1597111084.289357,493.0,0.0,0.0,0.0
5,1597111078.848959,500.0,0.0,0.0,0.0
6,1597111087.572286,236.0,1.0,7.816833019256592,0.0
6,1597111088.252258,226.0,9.0,7.770827054977417,0.0
6,1597111090.592001,234.0,121.0,7.765310049057007,0.0
9,1597112867.09485,642.0,0.0,0.0,0.0
9,1597115007.990589,642.0,0.0,0.0,0.0
9,1597116571.613161,641.0,0.0,0.0,0.0
9,1597112850.751264,639.0,0.0,0.0,0.0
9,1597114234.306223,634.0,0.0,0.0,0.0
9,1597112041.903708,637.0,0.0,0.0,0.0
9,1597111139.304555,655.0,0.0,0.0,0.0
9,1597112063.115243,643.0,0.0,0.0,0.0
9,1597113604.217643,641.0,0.0,0.0,0.0
9,1597113799.195236,649.0,0.0,0.0,0.0
9,1597113795.114849,644.0,0.0,0.0,0.0
9,1597111204.281334,642.0,0.0,0.0,0.0
9,1597111122.885056,643.0,0.0,0.0,0.0
9,1597111136.733933,645.0,0.0,0.0,0.0
9,1597112058.080362,644.0,0.0,0.0,0.0
9,1597111131.460506,653.0,0.0,0.0,0.0
9,1597111138.705047,647.0,0.0,0.0,0.0
9,1597112826.711901,640.0,0.0,0.0,0.0
9,1597113810.265791,636.0,0.0,0.0,0.0
9,1597113066.124833,643.0,0.0,0.0,0.0
9,1597113569.276508,640.0,0.0,0.0,0.0
9,1597113126.971586,627.0,0.0,0.0,0.0
9,1597111125.592991,642.0,0.0,0.0,0.0
9,1597113551.960408,645.0,0.0,0.0,0.0
9,1597116582.938301,650.0,0.0,0.0,0.0
9,1597116099.125394,642.0,0.0,0.0,0.0
9,1597115156.016219,639.0,0.0,0.0,0.0
9,1597111494.014623,647.0,0.0,0.0,0.0
9,1597116849.089638,640.0,0.0,0.0,0.0
9,1597116928.827703,637.0,0.0,0.0,0.0
9,1597116502.140308,642.0,0.0,0.0,0.0
9,1597111146.443374,648.0,0.0,0.0,0.0
9,1597114350.838357,639.0,0.0,0.0,0.0
9,1597111198.068996,649.0,0.0,0.0,0.0
9,1597113787.268775,639.0,0.0,0.0,0.0
9,1597115170.531316,637.0,0.0,0.0,0.0
9,1597115272.106039,646.0,0.0,0.0,0.0
9,1597114254.244041,646.0,0.0,0.0,0.0
9,1597111486.069914,647.0,0.0,0.0,0.0
9,1597111122.625037,650.0,0.0,0.0,0.0
9,1597112326.421871,651.0,0.0,0.0,0.0
9,1597111123.022979,650.0,0.0,0.0,0.0
9,1597116887.616503,643.0,0.0,0.0,0.0
9,1597111191.127366,640.0,0.0,0.0,0.0
9,1597113622.486155,639.0,0.0,0.0,0.0
9,1597112809.609127,637.0,0.0,0.0,0.0
9,1597116066.682482,645.0,0.0,0.0,0.0
9,1597112349.191362,639.0,0.0,0.0,0.0
9,1597111478.836766,641.0,0.0,0.0,0.0
9,1597115707.907792,636.0,0.0,0.0,0.0
9,1597111528.211611,641.0,0.0,0.0,0.0
9,1597111466.630352,641.0,0.0,0.0,0.0
9,1597115051.033322,651.0,0.0,0.0,0.0
9,1597115682.300419,647.0,0.0,0.0,0.0
9,1597113060.777458,642.0,0.0,0.0,0.0
9,1597112797.774712,638.0,0.0,0.0,0.0
9,1597111237.37581,639.0,0.0,0.0,0.0
9,1597111133.541387,642.0,0.0,0.0,0.0
9,1597113076.976476,639.0,0.0,0.0,0.0
9,1597112881.361261,642.0,0.0,0.0,0.0
9,1597111508.310801,645.0,0.0,0.0,0.0
9,1597111558.555921,640.0,0.0,0.0,0.0
9,1597115262.836127,646.0,0.0,0.0,0.0
9,1597113842.089019,646.0,0.0,0.0,0.0
9,1597112028.78902,649.0,0.0,0.0,0.0
9,1597113534.136332,648.0,0.0,0.0,0.0
9,1597116910.678339,640.0,0.0,0.0,0.0
9,1597115795.938125,642.0,0.0,0.0,0.0
9,1597111278.42042,642.0,0.0,0.0,0.0
9,1597116601.664494,640.0,0.0,0.0,0.0
9,1597112786.409547,635.0,0.0,0.0,0.0
9,1597115172.672174,649.0,0.0,0.0,0.0
9,1597113827.255983,642.0,0.0,0.0,0.0
9,1597112321.077187,645.0,0.0,0.0,0.0
9,1597111133.316681,636.0,0.0,0.0,0.0
9,1597113571.780035,639.0,0.0,0.0,0.0
9,1597112076.632427,649.0,0.0,0.0,0.0
9,1597111895.33315,649.0,0.0,0.0,0.0
9,1597116103.78437,646.0,0.0,0.0,0.0
9,1597115759.403771,635.0,0.0,0.0,0.0
9,1597112294.137429,649.0,0.0,0.0,0.0
9,1597114359.80184,641.0,0.0,0.0,0.0
9,1597116831.563874,647.0,0.0,0.0,0.0
9,1597112311.133269,637.0,0.0,0.0,0.0
9,1597116093.108976,644.0,0.0,0.0,0.0
9,1597116906.586592,640.0,0.0,0.0,0.0
9,1597114998.617017,642.0,0.0,0.0,0.0
9,1597112279.671312,643.0,0.0,0.0,0.0
9,1597111286.126754,646.0,0.0,0.0,0.0
9,1597116127.950595,640.0,0.0,0.0,0.0
9,1597116877.238977,634.0,0.0,0.0,0.0
9,1597116922.095879,642.0,0.0,0.0,0.0
9,1597111974.387533,648.0,0.0,0.0,0.0
9,1597114983.594561,638.0,0.0,0.0,0.0
9,1597112839.360249,647.0,0.0,0.0,0.0
9,1597112273.187413,641.0,0.0,0.0,0.0
9,1597113524.270681,639.0,0.0,0.0,0.0
9,1597114330.056182,646.0,0.0,0.0,0.0
9,1597111146.88054,643.0,0.0,0.0,0.0
9,1597115845.385421,652.0,0.0,0.0,0.0
9,1597116920.143082,642.0,0.0,0.0,0.0
9,1597112002.258902,646.0,0.0,0.0,0.0
9,1597113094.401881,644.0,0.0,0.0,0.0
9,1597111125.842791,648.0,0.0,0.0,0.0
9,1597112898.429544,647.0,0.0,0.0,0.0
9,1597113114.432075,648.0,0.0,0.0,0.0
9,1597111173.253992,650.0,0.0,0.0,0.0
9,1597114236.701758,650.0,0.0,0.0,0.0
9,1597111125.501312,635.0,0.0,0.0,0.0
9,1597113586.72127,646.0,0.0,0.0,0.0
9,1597112032.817113,643.0,0.0,0.0,0.0
9,1597115301.014884,640.0,0.0,0.0,0.0
9,1597112821.211459,638.0,0.0,0.0,0.0
9,1597115289.217995,642.0,0.0,0.0,0.0
9,1597111248.982378,647.0,0.0,0.0,0.0
9,1597115744.318867,642.0,0.0,0.0,0.0
9,1597111138.88157,639.0,0.0,0.0,0.0
9,1597115734.986197,635.0,0.0,0.0,0.0
9,1597115286.767875,638.0,0.0,0.0,0.0
9,1597116123.977439,637.0,0.0,0.0,0.0
