Label,S_time,M_size,V_size,M_int,V_int
12,1597113460.755577,454.0,0.0,0.0,0.0
12,1597114856.458901,454.0,0.0,0.0,0.0
12,1597112557.092603,454.0,0.0,0.0,0.0
12,1597114560.151921,451.0,0.0,0.0,0.0
12,1597112766.588504,453.0,0.0,0.0,0.0
12,1597113933.768892,451.0,0.0,0.0,0.0
12,1597115527.170795,453.0,0.0,0.0,0.0
12,1597111545.290978,453.0,0.0,0.0,0.0
12,1597116006.748581,452.0,0.0,0.0,0.0
12,1597114790.146797,453.0,0.0,0.0,0.0
12,1597116993.250014,453.0,0.0,0.0,0.0
12,1597111819.402984,453.0,0.0,0.0,0.0
12,1597114076.638846,452.0,0.0,0.0,0.0
12,1597115460.368323,453.0,0.0,0.0,0.0
12,1597114085.958889,452.0,0.0,0.0,0.0
12,1597113783.222938,454.0,0.0,0.0,0.0
12,1597112388.021104,456.0,0.0,0.0,0.0
12,1597115493.214864,452.0,0.0,0.0,0.0
12,1597111533.983224,452.0,0.0,0.0,0.0
12,1597114789.102816,452.0,0.0,0.0,0.0
12,1597112533.098831,451.0,0.0,0.0,0.0
12,1597113717.34457,452.0,0.0,0.0,0.0
12,1597113942.010856,454.0,0.0,0.0,0.0
12,1597114171.078915,452.0,0.0,0.0,0.0
12,1597116309.978657,454.0,0.0,0.0,0.0
12,1597112808.902199,455.0,0.0,0.0,0.0
12,1597116264.595949,453.0,0.0,0.0,0.0
12,1597114179.750863,451.0,0.0,0.0,0.0
12,1597114007.29084,452.0,0.0,0.0,0.0
12,1597113072.921304,452.0,0.0,0.0,0.0
12,1597113976.587534,451.0,0.0,0.0,0.0
12,1597115268.656893,452.0,0.0,0.0,0.0
12,1597112503.162835,453.0,0.0,0.0,0.0
12,1597111651.004408,451.0,0.0,0.0,0.0
12,1597114912.582883,451.0,0.0,0.0,0.0
12,1597111675.145259,453.0,0.0,0.0,0.0
12,1597113213.947091,452.0,0.0,0.0,0.0
12,1597117037.978793,452.0,0.0,0.0,0.0
12,1597114813.034877,454.0,0.0,0.0,0.0
12,1597114744.282828,453.0,0.0,0.0,0.0
12,1597112521.450875,452.0,0.0,0.0,0.0
12,1597114080.050873,449.0,0.0,0.0,0.0
12,1597111733.470854,453.0,0.0,0.0,0.0
12,1597114153.417159,453.0,0.0,0.0,0.0
12,1597116781.316978,451.0,0.0,0.0,0.0
12,1597116070.061512,453.0,0.0,0.0,0.0
12,1597113827.004881,454.0,0.0,0.0,0.0
12,1597115417.44027,452.0,0.0,0.0,0.0
12,1597113364.223086,454.0,0.0,0.0,0.0
12,1597115612.783373,454.0,0.0,0.0,0.0
12,1597115623.682732,453.0,0.0,0.0,0.0
12,1597113448.786751,453.0,0.0,0.0,0.0
12,1597112574.866835,452.0,0.0,0.0,0.0
12,1597115522.579568,450.0,0.0,0.0,0.0
12,1597111402.17163,453.0,0.0,0.0,0.0
12,1597113993.675543,452.0,0.0,0.0,0.0
12,1597116145.189422,454.0,0.0,0.0,0.0
12,1597116330.0587,451.0,0.0,0.0,0.0
12,1597114172.006803,454.0,0.0,0.0,0.0
12,1597116402.843068,455.0,0.0,0.0,0.0
12,1597112517.010839,453.0,0.0,0.0,0.0
12,1597116253.206818,452.0,0.0,0.0,0.0
12,1597116667.597529,451.0,0.0,0.0,0.0
12,1597113433.722762,455.0,0.0,0.0,0.0
12,1597114781.786776,453.0,0.0,0.0,0.0
12,1597111144.030068,454.0,0.0,0.0,0.0
12,1597116378.894751,453.0,0.0,0.0,0.0
12,1597117048.866902,452.0,0.0,0.0,0.0
12,1597111448.041593,453.0,0.0,0.0,0.0
12,1597112529.258962,452.0,0.0,0.0,0.0
12,1597117013.608302,452.0,0.0,0.0,0.0
12,1597112489.074865,454.0,0.0,0.0,0.0
12,1597113427.0914,452.0,0.0,0.0,0.0
12,1597116507.535529,452.0,0.0,0.0,0.0
12,1597113273.186883,453.0,0.0,0.0,0.0
12,1597112776.935746,454.0,0.0,0.0,0.0
12,1597116946.786683,451.0,0.0,0.0,0.0
12,1597115412.825465,453.0,0.0,0.0,0.0
12,1597112589.892203,453.0,0.0,0.0,0.0
12,1597113259.543507,451.0,0.0,0.0,0.0
12,1597111183.235882,453.0,0.0,0.0,0.0
12,1597115953.885975,453.0,0.0,0.0,0.0
12,1597111202.415969,453.0,0.0,0.0,0.0
12,1597114058.778828,452.0,0.0,0.0,0.0
12,1597112502.267499,453.0,0.0,0.0,0.0
12,1597114485.095237,452.0,0.0,0.0,0.0
12,1597112658.939667,452.0,0.0,0.0,0.0
12,1597111146.114063,453.0,0.0,0.0,0.0
12,1597114038.954828,456.0,0.0,0.0,0.0
12,1597112535.714909,451.0,0.0,0.0,0.0
12,1597111701.219557,453.0,0.0,0.0,0.0
12,1597114020.95484,452.0,0.0,0.0,0.0
12,1597115678.114628,454.0,0.0,0.0,0.0
12,1597115137.435155,453.0,0.0,0.0,0.0
12,1597114519.057432,452.0,0.0,0.0,0.0
12,1597114362.72538,454.0,0.0,0.0,0.0
12,1597116336.804934,451.0,0.0,0.0,0.0
12,1597115950.48645,453.0,0.0,0.0,0.0
12,1597117130.142787,452.0,0.0,0.0,0.0
12,1597115541.138744,452.0,0.0,0.0,0.0
12,1597114167.594811,450.0,0.0,0.0,0.0
12,1597115392.013206,451.0,0.0,0.0,0.0
12,1597112547.074928,449.0,0.0,0.0,0.0
12,1597113320.774777,451.0,0.0,0.0,0.0
12,1597114677.685532,454.0,0.0,0.0,0.0
12,1597113316.838775,453.0,0.0,0.0,0.0
12,1597112686.255473,455.0,0.0,0.0,0.0
12,1597114888.614893,452.0,0.0,0.0,0.0
12,1597116299.663948,454.0,0.0,0.0,0.0
12,1597114608.83182,448.0,0.0,0.0,0.0
12,1597117094.354748,456.0,0.0,0.0,0.0
12,1597113909.871373,451.0,0.0,0.0,0.0
12,1597113219.552075,452.0,0.0,0.0,0.0
12,1597113413.618755,452.0,0.0,0.0,0.0
12,1597115967.539344,451.0,0.0,0.0,0.0
12,1597115873.114724,451.0,0.0,0.0,0.0
12,1597113383.218885,455.0,0.0,0.0,0.0
12,1597115921.355629,450.0,0.0,0.0,0.0
12,1597116276.846757,451.0,0.0,0.0,0.0
12,1597113442.816107,451.0,0.0,0.0,0.0
12,1597117096.296152,453.0,0.0,0.0,0.0
12,1597115488.802741,454.0,0.0,0.0,0.0
12,1597112570.562874,453.0,0.0,0.0,0.0
12,1597111945.257628,451.0,0.0,0.0,0.0
12,1597114574.984785,451.0,0.0,0.0,0.0
12,1597114752.07886,453.0,0.0,0.0,0.0
12,1597112281.969767,455.0,0.0,0.0,0.0
12,1597111574.195265,450.0,0.0,0.0,0.0
12,1597113133.226187,451.0,0.0,0.0,0.0
12,1597111839.246875,452.0,0.0,0.0,0.0
12,1597114764.306801,451.0,0.0,0.0,0.0
12,1597115642.819394,454.0,0.0,0.0,0.0
12,1597114122.250879,452.0,0.0,0.0,0.0
12,1597114748.427887,451.0,0.0,0.0,0.0
12,1597112631.610885,454.0,0.0,0.0,0.0
12,1597115450.154817,454.0,0.0,0.0,0.0
12,1597115832.360409,456.0,0.0,0.0,0.0
12,1597117029.041194,453.0,0.0,0.0,0.0
12,1597113501.64152,454.0,0.0,0.0,0.0
12,1597112377.076549,450.0,0.0,0.0,0.0
12,1597116250.880106,450.0,0.0,0.0,0.0
12,1597117072.291461,452.0,0.0,0.0,0.0
12,1597114145.947715,452.0,0.0,0.0,0.0
12,1597115584.794715,453.0,0.0,0.0,0.0
12,1597115587.542687,454.0,0.0,0.0,0.0
12,1597116338.598788,453.0,0.0,0.0,0.0
12,1597114092.806832,452.0,0.0,0.0,0.0
12,1597116793.864498,451.0,0.0,0.0,0.0
12,1597116411.690702,452.0,0.0,0.0,0.0
12,1597111714.578888,453.0,0.0,0.0,0.0
12,1597112696.27092,452.0,0.0,0.0,0.0
12,1597114490.201025,454.0,0.0,0.0,0.0
12,1597116716.189471,455.0,0.0,0.0,0.0
12,1597114075.902809,454.0,0.0,0.0,0.0
12,1597116961.497081,453.0,0.0,0.0,0.0
12,1597113211.241279,451.0,0.0,0.0,0.0
12,1597114862.599011,451.0,0.0,0.0,0.0
12,1597116117.22942,454.0,0.0,0.0,0.0
12,1597114649.658031,452.0,0.0,0.0,0.0
12,1597117099.359475,453.0,0.0,0.0,0.0
12,1597113986.498895,454.0,0.0,0.0,0.0
12,1597114759.030798,452.0,0.0,0.0,0.0
12,1597114769.95482,453.0,0.0,0.0,0.0
12,1597112313.658624,453.0,0.0,0.0,0.0
12,1597114110.158828,455.0,0.0,0.0,0.0
12,1597112363.025757,452.0,0.0,0.0,0.0
12,1597115497.834814,452.0,0.0,0.0,0.0
12,1597113835.199456,452.0,0.0,0.0,0.0
12,1597113250.352451,455.0,0.0,0.0,0.0
12,1597116012.708815,454.0,0.0,0.0,0.0
12,1597113955.131427,452.0,0.0,0.0,0.0
12,1597111442.611426,451.0,0.0,0.0,0.0
12,1597115600.054676,450.0,0.0,0.0,0.0
12,1597112633.694848,452.0,0.0,0.0,0.0
12,1597113787.648192,455.0,0.0,0.0,0.0
12,1597114003.754928,454.0,0.0,0.0,0.0
12,1597115119.604601,453.0,0.0,0.0,0.0
12,1597115887.219453,453.0,0.0,0.0,0.0
12,1597111842.614811,452.0,0.0,0.0,0.0
12,1597113367.294783,452.0,0.0,0.0,0.0
12,1597112463.266811,453.0,0.0,0.0,0.0
12,1597113946.494329,452.0,0.0,0.0,0.0
12,1597116271.854888,452.0,0.0,0.0,0.0
12,1597117134.203794,452.0,0.0,0.0,0.0
12,1597111719.138839,454.0,0.0,0.0,0.0
12,1597115468.286734,452.0,0.0,0.0,0.0
12,1597116321.670733,454.0,0.0,0.0,0.0
12,1597112443.259075,453.0,0.0,0.0,0.0
12,1597116294.67479,452.0,0.0,0.0,0.0
12,1597116001.584747,454.0,0.0,0.0,0.0
12,1597113322.796929,454.0,0.0,0.0,0.0
12,1597113196.143497,453.0,0.0,0.0,0.0
12,1597112635.550834,454.0,0.0,0.0,0.0
12,1597114626.335659,454.0,0.0,0.0,0.0
12,1597114807.007869,455.0,0.0,0.0,0.0
12,1597115547.646758,452.0,0.0,0.0,0.0
12,1597111748.45153,453.0,0.0,0.0,0.0
12,1597114800.347488,454.0,0.0,0.0,0.0
12,1597113121.727169,455.0,0.0,0.0,0.0
12,1597115457.554827,452.0,0.0,0.0,0.0
12,1597112579.936381,452.0,0.0,0.0,0.0
12,1597116394.86286,452.0,0.0,0.0,0.0
12,1597111178.767307,452.0,0.0,0.0,0.0
12,1597111700.162867,452.0,0.0,0.0,0.0
12,1597114844.986812,450.0,0.0,0.0,0.0
12,1597111854.390987,454.0,0.0,0.0,0.0
12,1597114175.858803,451.0,0.0,0.0,0.0
12,1597114773.190853,452.0,0.0,0.0,0.0
12,1597111847.311531,451.0,0.0,0.0,0.0
12,1597117191.147888,451.0,0.0,0.0,0.0
12,1597111684.666847,452.0,0.0,0.0,0.0
12,1597116410.634706,452.0,0.0,0.0,0.0
12,1597114633.558094,452.0,0.0,0.0,0.0
12,1597116533.206213,453.0,0.0,0.0,0.0
12,1597117059.71948,452.0,0.0,0.0,0.0
12,1597117031.415503,452.0,0.0,0.0,0.0
12,1597112622.50684,453.0,0.0,0.0,0.0
12,1597114377.238987,452.0,0.0,0.0,0.0
12,1597115984.876249,453.0,0.0,0.0,0.0
12,1597112366.879572,453.0,0.0,0.0,0.0
12,1597112430.411164,454.0,0.0,0.0,0.0
12,1597114884.538811,451.0,0.0,0.0,0.0
12,1597112428.558396,453.0,0.0,0.0,0.0
12,1597112678.686898,454.0,0.0,0.0,0.0
12,1597114176.898828,452.0,0.0,0.0,0.0
12,1597115361.213143,449.0,0.0,0.0,0.0
12,1597115613.562772,451.0,0.0,0.0,0.0
12,1597113318.962818,451.0,0.0,0.0,0.0
12,1597116365.818822,453.0,0.0,0.0,0.0
12,1597111539.560381,452.0,0.0,0.0,0.0
12,1597112492.986839,453.0,0.0,0.0,0.0
12,1597116303.962746,451.0,0.0,0.0,0.0
12,1597117089.730737,455.0,0.0,0.0,0.0
12,1597115452.486968,453.0,0.0,0.0,0.0
12,1597117127.328096,452.0,0.0,0.0,0.0
12,1597114166.562861,454.0,0.0,0.0,0.0
12,1597112637.562834,453.0,0.0,0.0,0.0
12,1597113254.118926,453.0,0.0,0.0,0.0
12,1597113882.653934,451.0,0.0,0.0,0.0
12,1597113985.711787,452.0,0.0,0.0,0.0
12,1597111632.33117,454.0,0.0,0.0,0.0
12,1597114055.898863,456.0,0.0,0.0,0.0
12,1597111770.75083,452.0,0.0,0.0,0.0
12,1597111689.495528,452.0,0.0,0.0,0.0
12,1597111206.914462,453.0,0.0,0.0,0.0
12,1597114602.773157,454.0,0.0,0.0,0.0
12,1597112919.339459,453.0,0.0,0.0,0.0
12,1597111834.291538,455.0,0.0,0.0,0.0
12,1597115382.55425,450.0,0.0,0.0,0.0
12,1597114696.67478,452.0,0.0,0.0,0.0
12,1597115494.126761,452.0,0.0,0.0,0.0
12,1597112523.254827,454.0,0.0,0.0,0.0
12,1597111135.298368,453.0,0.0,0.0,0.0
12,1597112425.064302,452.0,0.0,0.0,0.0
12,1597112698.010826,453.0,0.0,0.0,0.0
12,1597115535.487534,451.0,0.0,0.0,0.0
12,1597117003.989037,453.0,0.0,0.0,0.0
12,1597114892.914864,455.0,0.0,0.0,0.0
12,1597116406.96273,453.0,0.0,0.0,0.0
12,1597114750.327435,453.0,0.0,0.0,0.0
12,1597116279.911417,452.0,0.0,0.0,0.0
12,1597116186.303499,452.0,0.0,0.0,0.0
12,1597111710.835544,452.0,0.0,0.0,0.0
12,1597114011.942868,455.0,0.0,0.0,0.0
12,1597113664.586288,454.0,0.0,0.0,0.0
12,1597112573.991516,453.0,0.0,0.0,0.0
12,1597113774.675269,452.0,0.0,0.0,0.0
12,1597112541.175507,452.0,0.0,0.0,0.0
12,1597111977.195688,452.0,0.0,0.0,0.0
12,1597111391.982244,453.0,0.0,0.0,0.0
12,1597111745.646937,453.0,0.0,0.0,0.0
12,1597116383.66745,453.0,0.0,0.0,0.0
12,1597116923.008984,453.0,0.0,0.0,0.0
12,1597115557.359109,451.0,0.0,0.0,0.0
12,1597113963.744115,453.0,0.0,0.0,0.0
12,1597115232.025036,451.0,0.0,0.0,0.0
12,1597116111.872341,453.0,0.0,0.0,0.0
12,1597111137.347463,451.0,0.0,0.0,0.0
12,1597116396.770835,454.0,0.0,0.0,0.0
12,1597111676.389703,451.0,0.0,0.0,0.0
12,1597114367.053313,452.0,0.0,0.0,0.0
12,1597113379.730765,451.0,0.0,0.0,0.0
12,1597113339.682757,453.0,0.0,0.0,0.0
12,1597113408.866787,451.0,0.0,0.0,0.0
12,1597111754.706885,452.0,0.0,0.0,0.0
12,1597114479.313638,453.0,0.0,0.0,0.0
12,1597113023.666213,453.0,0.0,0.0,0.0
12,1597114874.658827,452.0,0.0,0.0,0.0
12,1597115419.088372,454.0,0.0,0.0,0.0
12,1597116306.454755,452.0,0.0,0.0,0.0
12,1597112617.532627,454.0,0.0,0.0,0.0
12,1597111138.520756,454.0,0.0,0.0,0.0
12,1597113678.84162,449.0,0.0,0.0,0.0
12,1597117178.659459,454.0,0.0,0.0,0.0
12,1597115837.688179,449.0,0.0,0.0,0.0
12,1597114030.046893,455.0,0.0,0.0,0.0
12,1597115560.252152,451.0,0.0,0.0,0.0
12,1597113914.22127,453.0,0.0,0.0,0.0
12,1597112628.766829,451.0,0.0,0.0,0.0
12,1597116341.186822,455.0,0.0,0.0,0.0
12,1597114121.150844,453.0,0.0,0.0,0.0
12,1597116392.306748,456.0,0.0,0.0,0.0
12,1597113310.095363,451.0,0.0,0.0,0.0
12,1597116407.7227,450.0,0.0,0.0,0.0
12,1597114026.358827,450.0,0.0,0.0,0.0
12,1597113009.871597,452.0,0.0,0.0,0.0
12,1597117084.034813,450.0,0.0,0.0,0.0
12,1597113273.826863,453.0,0.0,0.0,0.0
12,1597112552.755502,453.0,0.0,0.0,0.0
12,1597114180.782868,452.0,0.0,0.0,0.0
12,1597114847.847496,451.0,0.0,0.0,0.0
12,1597113345.410919,453.0,0.0,0.0,0.0
12,1597117164.334764,450.0,0.0,0.0,0.0
12,1597117135.305002,453.0,0.0,0.0,0.0
12,1597116230.816201,452.0,0.0,0.0,0.0
12,1597117088.715525,451.0,0.0,0.0,0.0
12,1597111614.408291,453.0,0.0,0.0,0.0
12,1597112508.306776,451.0,0.0,0.0,0.0
12,1597116662.153146,452.0,0.0,0.0,0.0
12,1597115462.178785,451.0,0.0,0.0,0.0
12,1597115566.906707,454.0,0.0,0.0,0.0
12,1597113329.00343,452.0,0.0,0.0,0.0
12,1597115574.510795,453.0,0.0,0.0,0.0
12,1597116979.299156,453.0,0.0,0.0,0.0
12,1597111785.322846,452.0,0.0,0.0,0.0
12,1597114785.318799,454.0,0.0,0.0,0.0
12,1597115538.294757,450.0,0.0,0.0,0.0
12,1597116244.719437,454.0,0.0,0.0,0.0
12,1597113181.811097,453.0,0.0,0.0,0.0
12,1597112538.526791,450.0,0.0,0.0,0.0
12,1597113281.59482,453.0,0.0,0.0,0.0
12,1597115632.454759,455.0,0.0,0.0,0.0
12,1597116048.611177,451.0,0.0,0.0,0.0
12,1597111798.554876,454.0,0.0,0.0,0.0
12,1597117090.400597,454.0,0.0,0.0,0.0
12,1597114889.434937,453.0,0.0,0.0,0.0
12,1597112373.328063,452.0,0.0,0.0,0.0
12,1597115526.182807,454.0,0.0,0.0,0.0
12,1597115543.155485,452.0,0.0,0.0,0.0
12,1597113872.06625,452.0,0.0,0.0,0.0
12,1597114002.63491,453.0,0.0,0.0,0.0
12,1597112499.364186,452.0,0.0,0.0,0.0
12,1597111141.061922,453.0,0.0,0.0,0.0
12,1597115582.828103,452.0,0.0,0.0,0.0
12,1597111821.360419,454.0,0.0,0.0,0.0
12,1597112449.437452,452.0,0.0,0.0,0.0
12,1597113965.392042,452.0,0.0,0.0,0.0
12,1597117179.690746,453.0,0.0,0.0,0.0
12,1597114103.31487,456.0,0.0,0.0,0.0
12,1597115903.917561,452.0,0.0,0.0,0.0
12,1597114892.030827,452.0,0.0,0.0,0.0
12,1597114257.676715,452.0,0.0,0.0,0.0
12,1597113457.952019,452.0,0.0,0.0,0.0
12,1597113944.897277,453.0,0.0,0.0,0.0
12,1597112630.544602,454.0,0.0,0.0,0.0
12,1597112567.778852,453.0,0.0,0.0,0.0
12,1597114731.695478,453.0,0.0,0.0,0.0
12,1597114887.550646,452.0,0.0,0.0,0.0
12,1597116969.518477,452.0,0.0,0.0,0.0
12,1597113930.73493,452.0,0.0,0.0,0.0
12,1597113326.40345,454.0,0.0,0.0,0.0
12,1597115554.494817,453.0,0.0,0.0,0.0
12,1597115339.200688,453.0,0.0,0.0,0.0
12,1597115585.698707,452.0,0.0,0.0,0.0
12,1597116397.664024,452.0,0.0,0.0,0.0
12,1597114089.850888,453.0,0.0,0.0,0.0
12,1597116490.691592,452.0,0.0,0.0,0.0
12,1597113966.657862,450.0,0.0,0.0,0.0
12,1597116316.047936,453.0,0.0,0.0,0.0
12,1597117104.062711,452.0,0.0,0.0,0.0
12,1597111405.511673,452.0,0.0,0.0,0.0
12,1597113519.294773,453.0,0.0,0.0,0.0
12,1597115628.590687,454.0,0.0,0.0,0.0
12,1597116161.296873,454.0,0.0,0.0,0.0
12,1597114440.365093,453.0,0.0,0.0,0.0
12,1597114138.234881,454.0,0.0,0.0,0.0
12,1597113980.50769,454.0,0.0,0.0,0.0
12,1597113360.656058,453.0,0.0,0.0,0.0
12,1597113412.787743,452.0,0.0,0.0,0.0
12,1597114837.35082,452.0,0.0,0.0,0.0
12,1597115894.713172,453.0,0.0,0.0,0.0
12,1597115517.782767,453.0,0.0,0.0,0.0
12,1597115394.110921,451.0,0.0,0.0,0.0
12,1597114915.326856,453.0,0.0,0.0,0.0
12,1597113982.694878,454.0,0.0,0.0,0.0
12,1597115579.502779,451.0,0.0,0.0,0.0
12,1597116418.027393,452.0,0.0,0.0,0.0
12,1597113656.692992,452.0,0.0,0.0,0.0
12,1597115369.960689,452.0,0.0,0.0,0.0
12,1597114116.506907,451.0,0.0,0.0,0.0
12,1597112604.547547,453.0,0.0,0.0,0.0
12,1597114593.994839,453.0,0.0,0.0,0.0
12,1597111811.770902,452.0,0.0,0.0,0.0
12,1597113857.876518,451.0,0.0,0.0,0.0
12,1597115651.634729,453.0,0.0,0.0,0.0
12,1597112491.902854,455.0,0.0,0.0,0.0
12,1597113708.800646,453.0,0.0,0.0,0.0
12,1597111597.518551,452.0,0.0,0.0,0.0
12,1597117018.062595,454.0,0.0,0.0,0.0
12,1597114131.966845,452.0,0.0,0.0,0.0
12,1597113879.345198,451.0,0.0,0.0,0.0
12,1597114734.418977,451.0,0.0,0.0,0.0
12,1597114879.498804,453.0,0.0,0.0,0.0
12,1597111426.317112,453.0,0.0,0.0,0.0
12,1597113538.031017,450.0,0.0,0.0,0.0
12,1597114684.613427,454.0,0.0,0.0,0.0
12,1597115630.699995,455.0,0.0,0.0,0.0
12,1597115815.520646,452.0,0.0,0.0,0.0
12,1597117076.214891,452.0,0.0,0.0,0.0
12,1597114459.220277,453.0,0.0,0.0,0.0
12,1597116910.142296,451.0,0.0,0.0,0.0
12,1597113160.062322,453.0,0.0,0.0,0.0
12,1597114826.21488,455.0,0.0,0.0,0.0
12,1597112558.902869,451.0,0.0,0.0,0.0
12,1597114835.774807,451.0,0.0,0.0,0.0
12,1597114897.686828,451.0,0.0,0.0,0.0
12,1597114113.016653,448.0,0.0,0.0,0.0
12,1597114713.119949,454.0,0.0,0.0,0.0
12,1597112464.640347,453.0,0.0,0.0,0.0
12,1597112418.072595,453.0,0.0,0.0,0.0
12,1597111566.779922,451.0,0.0,0.0,0.0
12,1597115377.183969,452.0,0.0,0.0,0.0
12,1597113876.496992,453.0,0.0,0.0,0.0
12,1597114910.630877,452.0,0.0,0.0,0.0
12,1597115291.788204,452.0,0.0,0.0,0.0
12,1597111744.651566,452.0,0.0,0.0,0.0
12,1597111519.295114,455.0,0.0,0.0,0.0
12,1597113991.902828,453.0,0.0,0.0,0.0
12,1597114872.85078,450.0,0.0,0.0,0.0
12,1597117035.5228,453.0,0.0,0.0,0.0
12,1597112712.274805,453.0,0.0,0.0,0.0
12,1597113286.590803,452.0,0.0,0.0,0.0
12,1597112474.911961,454.0,0.0,0.0,0.0
12,1597114671.611535,455.0,0.0,0.0,0.0
12,1597111685.958795,452.0,0.0,0.0,0.0
12,1597115009.475473,452.0,0.0,0.0,0.0
12,1597117129.274756,452.0,0.0,0.0,0.0
12,1597114749.437031,452.0,0.0,0.0,0.0
12,1597114885.570897,452.0,0.0,0.0,0.0
12,1597116162.723352,454.0,0.0,0.0,0.0
12,1597117046.788356,452.0,0.0,0.0,0.0
12,1597111608.656388,450.0,0.0,0.0,0.0
12,1597112605.358801,452.0,0.0,0.0,0.0
12,1597116930.246435,452.0,0.0,0.0,0.0
12,1597117107.002701,452.0,0.0,0.0,0.0
12,1597113302.562726,452.0,0.0,0.0,0.0
12,1597111795.546963,452.0,0.0,0.0,0.0
12,1597115237.165626,451.0,0.0,0.0,0.0
12,1597115588.558726,454.0,0.0,0.0,0.0
12,1597117039.886853,448.0,0.0,0.0,0.0
12,1597114969.615337,453.0,0.0,0.0,0.0
12,1597115846.852518,451.0,0.0,0.0,0.0
12,1597113991.002935,453.0,0.0,0.0,0.0
12,1597117070.570752,452.0,0.0,0.0,0.0
12,1597113470.154903,451.0,0.0,0.0,0.0
12,1597112695.642925,454.0,0.0,0.0,0.0
12,1597115697.066055,452.0,0.0,0.0,0.0
12,1597115641.766669,451.0,0.0,0.0,0.0
12,1597115616.382948,453.0,0.0,0.0,0.0
12,1597114702.876587,451.0,0.0,0.0,0.0
12,1597116228.623949,454.0,0.0,0.0,0.0
12,1597114730.655804,452.0,0.0,0.0,0.0
12,1597113761.945925,454.0,0.0,0.0,0.0
12,1597114712.294825,452.0,0.0,0.0,0.0
12,1597113692.174988,451.0,0.0,0.0,0.0
12,1597115141.795228,453.0,0.0,0.0,0.0
12,1597113418.350827,453.0,0.0,0.0,0.0
12,1597116862.748446,454.0,0.0,0.0,0.0
12,1597116063.306002,452.0,0.0,0.0,0.0
12,1597114173.743485,455.0,0.0,0.0,0.0
12,1597114072.050838,453.0,0.0,0.0,0.0
12,1597113263.479478,452.0,0.0,0.0,0.0
12,1597113903.819035,451.0,0.0,0.0,0.0
12,1597112613.683522,454.0,0.0,0.0,0.0
12,1597111793.354973,452.0,0.0,0.0,0.0
12,1597114084.858781,451.0,0.0,0.0,0.0
12,1597116873.420989,451.0,0.0,0.0,0.0
12,1597113144.130951,453.0,0.0,0.0,0.0
12,1597112962.015798,452.0,0.0,0.0,0.0
12,1597117186.094883,455.0,0.0,0.0,0.0
12,1597113728.743979,453.0,0.0,0.0,0.0
12,1597114838.243503,451.0,0.0,0.0,0.0
12,1597114758.063448,453.0,0.0,0.0,0.0
12,1597113297.640663,452.0,0.0,0.0,0.0
12,1597116242.190927,454.0,0.0,0.0,0.0
12,1597111706.96853,451.0,0.0,0.0,0.0
12,1597116760.412204,453.0,0.0,0.0,0.0
12,1597115162.216671,454.0,0.0,0.0,0.0
12,1597115580.286729,452.0,0.0,0.0,0.0
12,1597111775.380128,452.0,0.0,0.0,0.0
12,1597115133.052819,452.0,0.0,0.0,0.0
12,1597113346.018767,454.0,0.0,0.0,0.0
12,1597112956.14984,451.0,0.0,0.0,0.0
12,1597113376.94675,452.0,0.0,0.0,0.0
12,1597113436.075973,453.0,0.0,0.0,0.0
12,1597111802.492302,453.0,0.0,0.0,0.0
12,1597111722.902913,452.0,0.0,0.0,0.0
12,1597114033.195522,450.0,0.0,0.0,0.0
12,1597117085.053876,455.0,0.0,0.0,0.0
12,1597112610.855062,452.0,0.0,0.0,0.0
12,1597115635.362987,453.0,0.0,0.0,0.0
12,1597114824.04691,453.0,0.0,0.0,0.0
12,1597116983.74796,453.0,0.0,0.0,0.0
12,1597116351.707269,453.0,0.0,0.0,0.0
12,1597112461.764014,451.0,0.0,0.0,0.0
12,1597113287.398814,450.0,0.0,0.0,0.0
12,1597116368.702816,451.0,0.0,0.0,0.0
12,1597111146.294381,453.0,0.0,0.0,0.0
12,1597115611.710742,452.0,0.0,0.0,0.0
12,1597111809.010815,452.0,0.0,0.0,0.0
12,1597111824.650855,454.0,0.0,0.0,0.0
12,1597113078.147509,450.0,0.0,0.0,0.0
12,1597116157.068641,449.0,0.0,0.0,0.0
12,1597117064.682885,452.0,0.0,0.0,0.0
12,1597117123.975438,454.0,0.0,0.0,0.0
12,1597114755.15487,453.0,0.0,0.0,0.0
12,1597115475.614883,452.0,0.0,0.0,0.0
12,1597114049.126864,453.0,0.0,0.0,0.0
12,1597113927.810305,453.0,0.0,0.0,0.0
12,1597114005.623537,453.0,0.0,0.0,0.0
12,1597113998.503394,451.0,0.0,0.0,0.0
12,1597115149.589872,454.0,0.0,0.0,0.0
12,1597116096.733656,453.0,0.0,0.0,0.0
12,1597114104.350852,450.0,0.0,0.0,0.0
12,1597115300.259256,451.0,0.0,0.0,0.0
12,1597112559.966896,454.0,0.0,0.0,0.0
12,1597116245.962859,451.0,0.0,0.0,0.0
12,1597116296.962721,452.0,0.0,0.0,0.0
12,1597117055.930907,453.0,0.0,0.0,0.0
12,1597114181.579507,453.0,0.0,0.0,0.0
12,1597115686.783421,453.0,0.0,0.0,0.0
12,1597113308.386707,453.0,0.0,0.0,0.0
12,1597116526.209668,453.0,0.0,0.0,0.0
12,1597114757.030829,455.0,0.0,0.0,0.0
12,1597111729.646842,453.0,0.0,0.0,0.0
12,1597113932.180934,453.0,0.0,0.0,0.0
12,1597113253.326834,450.0,0.0,0.0,0.0
