Label,S_time,M_size,V_size,M_int,V_int
12,1597115366.92753,455.0,0.0,0.0,0.0
12,1597111623.902626,453.0,0.0,0.0,0.0
12,1597111678.298902,453.0,0.0,0.0,0.0
12,1597112620.610873,452.0,0.0,0.0,0.0
12,1597111320.557107,451.0,0.0,0.0,0.0
12,1597114068.455616,455.0,0.0,0.0,0.0
12,1597111841.350833,449.0,0.0,0.0,0.0
12,1597114018.322939,452.0,0.0,0.0,0.0
12,1597116145.729385,452.0,0.0,0.0,0.0
12,1597115869.923084,451.0,0.0,0.0,0.0
12,1597114823.271489,452.0,0.0,0.0,0.0
12,1597113945.31304,453.0,0.0,0.0,0.0
12,1597111147.573991,451.0,0.0,0.0,0.0
12,1597113955.49051,453.0,0.0,0.0,0.0
12,1597117043.054875,453.0,0.0,0.0,0.0
12,1597112465.041988,451.0,0.0,0.0,0.0
12,1597115445.663508,452.0,0.0,0.0,0.0
12,1597115423.876038,453.0,0.0,0.0,0.0
12,1597115590.870784,453.0,0.0,0.0,0.0
12,1597113869.808128,453.0,0.0,0.0,0.0
12,1597113823.94173,451.0,0.0,0.0,0.0
12,1597114028.518876,452.0,0.0,0.0,0.0
12,1597113402.310789,454.0,0.0,0.0,0.0
12,1597114067.4229,452.0,0.0,0.0,0.0
12,1597112668.722847,453.0,0.0,0.0,0.0
12,1597115843.148666,451.0,0.0,0.0,0.0
12,1597116365.046805,453.0,0.0,0.0,0.0
12,1597114989.211796,452.0,0.0,0.0,0.0
12,1597111656.987928,453.0,0.0,0.0,0.0
12,1597114775.314877,453.0,0.0,0.0,0.0
12,1597117095.547518,450.0,0.0,0.0,0.0
12,1597113892.339027,453.0,0.0,0.0,0.0
12,1597116776.959556,454.0,0.0,0.0,0.0
12,1597115558.66277,453.0,0.0,0.0,0.0
12,1597116257.662919,453.0,0.0,0.0,0.0
12,1597114162.275572,452.0,0.0,0.0,0.0
12,1597113020.376787,454.0,0.0,0.0,0.0
12,1597114865.702823,454.0,0.0,0.0,0.0
12,1597117036.307455,453.0,0.0,0.0,0.0
12,1597115487.230776,454.0,0.0,0.0,0.0
12,1597112622.755463,452.0,0.0,0.0,0.0
12,1597112329.690951,449.0,0.0,0.0,0.0
12,1597114393.466218,453.0,0.0,0.0,0.0
12,1597114833.218832,451.0,0.0,0.0,0.0
12,1597111568.179687,453.0,0.0,0.0,0.0
12,1597114760.034786,454.0,0.0,0.0,0.0
12,1597114742.530937,454.0,0.0,0.0,0.0
12,1597112521.67959,450.0,0.0,0.0,0.0
12,1597114809.411984,454.0,0.0,0.0,0.0
12,1597111193.256282,454.0,0.0,0.0,0.0
12,1597113296.834893,453.0,0.0,0.0,0.0
12,1597113094.900892,453.0,0.0,0.0,0.0
12,1597116995.423696,451.0,0.0,0.0,0.0
12,1597114896.899504,454.0,0.0,0.0,0.0
12,1597113693.308644,451.0,0.0,0.0,0.0
12,1597114793.2966,453.0,0.0,0.0,0.0
12,1597114008.462953,454.0,0.0,0.0,0.0
12,1597114631.638933,452.0,0.0,0.0,0.0
12,1597111749.743461,453.0,0.0,0.0,0.0
12,1597117182.514806,451.0,0.0,0.0,0.0
12,1597115183.807905,452.0,0.0,0.0,0.0
12,1597115533.658816,453.0,0.0,0.0,0.0
12,1597115598.654854,452.0,0.0,0.0,0.0
12,1597113418.494854,453.0,0.0,0.0,0.0
12,1597114143.371941,452.0,0.0,0.0,0.0
12,1597114556.677891,452.0,0.0,0.0,0.0
12,1597113366.416413,453.0,0.0,0.0,0.0
12,1597114849.16751,454.0,0.0,0.0,0.0
12,1597111819.646878,452.0,0.0,0.0,0.0
12,1597112231.067349,455.0,0.0,0.0,0.0
12,1597111729.131625,453.0,0.0,0.0,0.0
12,1597111529.431822,454.0,0.0,0.0,0.0
12,1597117098.546765,453.0,0.0,0.0,0.0
12,1597116467.123591,452.0,0.0,0.0,0.0
12,1597115874.623029,453.0,0.0,0.0,0.0
12,1597112673.674805,453.0,0.0,0.0,0.0
12,1597112699.347459,454.0,0.0,0.0,0.0
12,1597114029.260261,451.0,0.0,0.0,0.0
12,1597114027.635971,454.0,0.0,0.0,0.0
12,1597116097.631856,452.0,0.0,0.0,0.0
12,1597115337.292514,451.0,0.0,0.0,0.0
12,1597116242.4909,453.0,0.0,0.0,0.0
12,1597114908.51551,451.0,0.0,0.0,0.0
12,1597114693.994502,452.0,0.0,0.0,0.0
12,1597112547.330905,452.0,0.0,0.0,0.0
12,1597117159.179514,453.0,0.0,0.0,0.0
12,1597116217.690878,452.0,0.0,0.0,0.0
12,1597117057.186792,452.0,0.0,0.0,0.0
12,1597117075.484037,450.0,0.0,0.0,0.0
12,1597112418.588046,453.0,0.0,0.0,0.0
12,1597113883.344125,452.0,0.0,0.0,0.0
12,1597115581.546757,453.0,0.0,0.0,0.0
12,1597116233.494783,452.0,0.0,0.0,0.0
12,1597111798.848004,453.0,0.0,0.0,0.0
12,1597113354.987421,453.0,0.0,0.0,0.0
12,1597113253.606862,452.0,0.0,0.0,0.0
12,1597111825.808557,452.0,0.0,0.0,0.0
12,1597115370.39517,454.0,0.0,0.0,0.0
12,1597115289.024104,452.0,0.0,0.0,0.0
12,1597115419.500051,451.0,0.0,0.0,0.0
12,1597116179.734436,452.0,0.0,0.0,0.0
12,1597111151.261966,451.0,0.0,0.0,0.0
12,1597111854.642839,452.0,0.0,0.0,0.0
12,1597112515.407012,453.0,0.0,0.0,0.0
12,1597112557.344372,450.0,0.0,0.0,0.0
12,1597111809.283587,452.0,0.0,0.0,0.0
12,1597115648.007398,451.0,0.0,0.0,0.0
12,1597111815.051515,451.0,0.0,0.0,0.0
12,1597112526.634901,451.0,0.0,0.0,0.0
12,1597116782.985942,452.0,0.0,0.0,0.0
12,1597116307.95605,454.0,0.0,0.0,0.0
12,1597113289.728364,452.0,0.0,0.0,0.0
12,1597113990.226876,453.0,0.0,0.0,0.0
12,1597115255.97473,452.0,0.0,0.0,0.0
12,1597111586.094922,452.0,0.0,0.0,0.0
12,1597113993.91884,452.0,0.0,0.0,0.0
12,1597112483.470928,453.0,0.0,0.0,0.0
12,1597114576.469241,451.0,0.0,0.0,0.0
12,1597114100.466919,453.0,0.0,0.0,0.0
12,1597114753.362863,453.0,0.0,0.0,0.0
12,1597113155.108109,452.0,0.0,0.0,0.0
12,1597111172.020516,452.0,0.0,0.0,0.0
12,1597116405.075535,452.0,0.0,0.0,0.0
12,1597116320.127412,453.0,0.0,0.0,0.0
12,1597115560.578864,451.0,0.0,0.0,0.0
12,1597111671.576182,453.0,0.0,0.0,0.0
12,1597111138.394409,455.0,0.0,0.0,0.0
12,1597114722.802824,454.0,0.0,0.0,0.0
12,1597111139.738626,451.0,0.0,0.0,0.0
12,1597115825.220465,452.0,0.0,0.0,0.0
12,1597114709.994842,454.0,0.0,0.0,0.0
12,1597113976.838863,450.0,0.0,0.0,0.0
12,1597114023.018844,452.0,0.0,0.0,0.0
12,1597112531.346838,452.0,0.0,0.0,0.0
12,1597111720.322823,452.0,0.0,0.0,0.0
12,1597114660.964095,452.0,0.0,0.0,0.0
12,1597112603.730854,451.0,0.0,0.0,0.0
12,1597113987.76687,453.0,0.0,0.0,0.0
12,1597115389.120059,452.0,0.0,0.0,0.0
12,1597114044.554842,451.0,0.0,0.0,0.0
12,1597113442.022791,451.0,0.0,0.0,0.0
12,1597114149.167995,452.0,0.0,0.0,0.0
12,1597113375.170803,453.0,0.0,0.0,0.0
12,1597111503.815723,451.0,0.0,0.0,0.0
12,1597113185.003734,452.0,0.0,0.0,0.0
12,1597111741.102932,453.0,0.0,0.0,0.0
12,1597111148.541995,454.0,0.0,0.0,0.0
12,1597114126.426898,453.0,0.0,0.0,0.0
12,1597115596.782676,452.0,0.0,0.0,0.0
12,1597116073.843778,452.0,0.0,0.0,0.0
12,1597112348.59728,450.0,0.0,0.0,0.0
12,1597111455.122242,453.0,0.0,0.0,0.0
12,1597113193.972665,452.0,0.0,0.0,0.0
12,1597111755.89085,452.0,0.0,0.0,0.0
12,1597117053.680514,454.0,0.0,0.0,0.0
12,1597114168.298854,454.0,0.0,0.0,0.0
12,1597113318.138731,450.0,0.0,0.0,0.0
12,1597112639.771873,452.0,0.0,0.0,0.0
12,1597116214.111475,453.0,0.0,0.0,0.0
12,1597111802.738807,454.0,0.0,0.0,0.0
12,1597111738.108374,452.0,0.0,0.0,0.0
12,1597115601.182712,451.0,0.0,0.0,0.0
12,1597116729.182378,452.0,0.0,0.0,0.0
12,1597112613.942866,453.0,0.0,0.0,0.0
12,1597111428.082788,453.0,0.0,0.0,0.0
12,1597117017.104415,454.0,0.0,0.0,0.0
12,1597111744.914836,452.0,0.0,0.0,0.0
12,1597115517.026791,452.0,0.0,0.0,0.0
12,1597117058.894789,453.0,0.0,0.0,0.0
12,1597111846.524119,453.0,0.0,0.0,0.0
12,1597114924.462826,453.0,0.0,0.0,0.0
12,1597114180.026839,454.0,0.0,0.0,0.0
12,1597115252.024681,453.0,0.0,0.0,0.0
12,1597117081.459975,452.0,0.0,0.0,0.0
12,1597116326.338701,454.0,0.0,0.0,0.0
12,1597113311.298888,452.0,0.0,0.0,0.0
12,1597113252.522873,453.0,0.0,0.0,0.0
12,1597114072.315576,452.0,0.0,0.0,0.0
12,1597111732.698811,453.0,0.0,0.0,0.0
12,1597111716.396323,453.0,0.0,0.0,0.0
12,1597116390.759265,453.0,0.0,0.0,0.0
12,1597116274.430922,450.0,0.0,0.0,0.0
12,1597116883.2712,452.0,0.0,0.0,0.0
12,1597115278.053919,453.0,0.0,0.0,0.0
12,1597111138.924282,454.0,0.0,0.0,0.0
12,1597116330.302687,452.0,0.0,0.0,0.0
12,1597116486.021149,452.0,0.0,0.0,0.0
12,1597113998.7675,454.0,0.0,0.0,0.0
12,1597111653.84283,452.0,0.0,0.0,0.0
12,1597114767.494822,452.0,0.0,0.0,0.0
12,1597117144.134785,450.0,0.0,0.0,0.0
12,1597112430.963684,452.0,0.0,0.0,0.0
12,1597114098.486913,454.0,0.0,0.0,0.0
12,1597116416.461465,451.0,0.0,0.0,0.0
12,1597116389.722781,452.0,0.0,0.0,0.0
12,1597117063.127575,454.0,0.0,0.0,0.0
12,1597111153.268006,451.0,0.0,0.0,0.0
12,1597112540.422941,450.0,0.0,0.0,0.0
12,1597116366.063062,454.0,0.0,0.0,0.0
12,1597114624.408279,453.0,0.0,0.0,0.0
12,1597116290.038668,452.0,0.0,0.0,0.0
12,1597113342.754841,455.0,0.0,0.0,0.0
12,1597114885.830866,452.0,0.0,0.0,0.0
12,1597115545.418889,449.0,0.0,0.0,0.0
12,1597113285.792565,451.0,0.0,0.0,0.0
12,1597114460.484558,452.0,0.0,0.0,0.0
12,1597116254.798814,454.0,0.0,0.0,0.0
12,1597112595.775893,453.0,0.0,0.0,0.0
12,1597115636.167397,450.0,0.0,0.0,0.0
12,1597114615.216815,453.0,0.0,0.0,0.0
12,1597111730.930868,452.0,0.0,0.0,0.0
12,1597112506.382998,453.0,0.0,0.0,0.0
12,1597114786.498839,451.0,0.0,0.0,0.0
12,1597111813.026864,453.0,0.0,0.0,0.0
12,1597116766.811159,454.0,0.0,0.0,0.0
12,1597113287.650877,454.0,0.0,0.0,0.0
12,1597114658.745659,452.0,0.0,0.0,0.0
12,1597113851.356471,454.0,0.0,0.0,0.0
12,1597114731.9468,454.0,0.0,0.0,0.0
12,1597116224.059543,451.0,0.0,0.0,0.0
12,1597114540.052156,453.0,0.0,0.0,0.0
12,1597114525.072868,454.0,0.0,0.0,0.0
12,1597114071.278974,453.0,0.0,0.0,0.0
12,1597114826.555101,451.0,0.0,0.0,0.0
12,1597115281.814271,453.0,0.0,0.0,0.0
12,1597111736.167481,454.0,0.0,0.0,0.0
12,1597112701.046843,453.0,0.0,0.0,0.0
12,1597111197.091106,453.0,0.0,0.0,0.0
12,1597113321.02395,455.0,0.0,0.0,0.0
12,1597111822.383016,450.0,0.0,0.0,0.0
12,1597117002.795109,451.0,0.0,0.0,0.0
12,1597116231.150739,454.0,0.0,0.0,0.0
12,1597115482.346802,454.0,0.0,0.0,0.0
12,1597112562.350821,452.0,0.0,0.0,0.0
12,1597112657.424267,453.0,0.0,0.0,0.0
12,1597116195.738775,453.0,0.0,0.0,0.0
12,1597116246.306987,454.0,0.0,0.0,0.0
12,1597114769.138865,452.0,0.0,0.0,0.0
12,1597115525.660016,452.0,0.0,0.0,0.0
12,1597114965.789601,454.0,0.0,0.0,0.0
12,1597114065.270983,452.0,0.0,0.0,0.0
12,1597117151.499486,452.0,0.0,0.0,0.0
12,1597111711.935379,451.0,0.0,0.0,0.0
12,1597111806.118903,455.0,0.0,0.0,0.0
12,1597116360.206792,451.0,0.0,0.0,0.0
12,1597114120.36287,453.0,0.0,0.0,0.0
12,1597114690.216177,453.0,0.0,0.0,0.0
12,1597114916.662839,452.0,0.0,0.0,0.0
12,1597116343.326785,451.0,0.0,0.0,0.0
12,1597114805.178839,451.0,0.0,0.0,0.0
12,1597116248.662792,452.0,0.0,0.0,0.0
12,1597115143.169306,451.0,0.0,0.0,0.0
12,1597113451.882877,451.0,0.0,0.0,0.0
12,1597113958.545964,452.0,0.0,0.0,0.0
12,1597113420.502771,453.0,0.0,0.0,0.0
12,1597114144.45093,453.0,0.0,0.0,0.0
12,1597114903.902822,453.0,0.0,0.0,0.0
12,1597113376.199476,451.0,0.0,0.0,0.0
12,1597112640.794812,453.0,0.0,0.0,0.0
12,1597115485.187943,452.0,0.0,0.0,0.0
12,1597113359.754886,451.0,0.0,0.0,0.0
12,1597114730.018836,454.0,0.0,0.0,0.0
12,1597117019.88688,452.0,0.0,0.0,0.0
12,1597116880.547782,450.0,0.0,0.0,0.0
12,1597115492.379113,453.0,0.0,0.0,0.0
12,1597114754.391974,452.0,0.0,0.0,0.0
12,1597116103.599181,451.0,0.0,0.0,0.0
12,1597113405.054775,453.0,0.0,0.0,0.0
12,1597116203.448358,451.0,0.0,0.0,0.0
12,1597115490.858801,454.0,0.0,0.0,0.0
12,1597116984.146177,453.0,0.0,0.0,0.0
12,1597113395.890801,453.0,0.0,0.0,0.0
12,1597116306.758708,455.0,0.0,0.0,0.0
12,1597113885.920011,453.0,0.0,0.0,0.0
12,1597116294.995343,453.0,0.0,0.0,0.0
12,1597114081.310836,453.0,0.0,0.0,0.0
12,1597113467.58273,454.0,0.0,0.0,0.0
12,1597115619.227282,452.0,0.0,0.0,0.0
12,1597116319.058663,453.0,0.0,0.0,0.0
12,1597111403.412675,455.0,0.0,0.0,0.0
12,1597115269.73246,450.0,0.0,0.0,0.0
12,1597117113.426884,454.0,0.0,0.0,0.0
12,1597111682.093866,453.0,0.0,0.0,0.0
12,1597116413.554777,453.0,0.0,0.0,0.0
12,1597112586.703873,453.0,0.0,0.0,0.0
12,1597114768.383711,452.0,0.0,0.0,0.0
12,1597114860.730804,454.0,0.0,0.0,0.0
12,1597113234.902866,454.0,0.0,0.0,0.0
12,1597111486.069096,455.0,0.0,0.0,0.0
12,1597117171.522768,450.0,0.0,0.0,0.0
12,1597113324.826785,451.0,0.0,0.0,0.0
12,1597111838.47209,455.0,0.0,0.0,0.0
12,1597113210.185864,451.0,0.0,0.0,0.0
12,1597117124.218926,453.0,0.0,0.0,0.0
12,1597113980.762969,452.0,0.0,0.0,0.0
12,1597117024.302786,450.0,0.0,0.0,0.0
12,1597114104.63597,453.0,0.0,0.0,0.0
12,1597114733.652488,451.0,0.0,0.0,0.0
12,1597113981.813309,452.0,0.0,0.0,0.0
12,1597113413.863421,450.0,0.0,0.0,0.0
12,1597112694.859912,453.0,0.0,0.0,0.0
12,1597116411.966734,454.0,0.0,0.0,0.0
12,1597117176.079436,452.0,0.0,0.0,0.0
12,1597112215.621916,452.0,0.0,0.0,0.0
12,1597111330.914966,452.0,0.0,0.0,0.0
12,1597115565.154706,454.0,0.0,0.0,0.0
12,1597112482.506902,452.0,0.0,0.0,0.0
12,1597114128.322851,453.0,0.0,0.0,0.0
12,1597114417.944144,452.0,0.0,0.0,0.0
12,1597113347.179573,452.0,0.0,0.0,0.0
12,1597115556.603812,450.0,0.0,0.0,0.0
12,1597112496.079697,451.0,0.0,0.0,0.0
12,1597116193.690762,453.0,0.0,0.0,0.0
12,1597115577.67076,454.0,0.0,0.0,0.0
12,1597111167.971462,454.0,0.0,0.0,0.0
12,1597113416.050816,453.0,0.0,0.0,0.0
12,1597116379.151394,453.0,0.0,0.0,0.0
12,1597114821.610882,452.0,0.0,0.0,0.0
12,1597115526.439571,452.0,0.0,0.0,0.0
12,1597114689.06529,450.0,0.0,0.0,0.0
12,1597115542.388175,451.0,0.0,0.0,0.0
12,1597113416.842832,454.0,0.0,0.0,0.0
12,1597111707.19888,451.0,0.0,0.0,0.0
12,1597112454.03881,450.0,0.0,0.0,0.0
12,1597115570.891374,451.0,0.0,0.0,0.0
12,1597113512.213913,450.0,0.0,0.0,0.0
12,1597113458.974808,453.0,0.0,0.0,0.0
12,1597115470.350801,455.0,0.0,0.0,0.0
12,1597115506.986872,450.0,0.0,0.0,0.0
12,1597115622.111805,453.0,0.0,0.0,0.0
12,1597113457.322752,453.0,0.0,0.0,0.0
12,1597113989.254901,450.0,0.0,0.0,0.0
12,1597112564.275838,451.0,0.0,0.0,0.0
12,1597114901.84684,453.0,0.0,0.0,0.0
12,1597115359.602138,452.0,0.0,0.0,0.0
12,1597111841.866806,453.0,0.0,0.0,0.0
12,1597112931.79071,453.0,0.0,0.0,0.0
12,1597115500.21884,453.0,0.0,0.0,0.0
12,1597114910.890797,452.0,0.0,0.0,0.0
12,1597117166.579998,452.0,0.0,0.0,0.0
12,1597114820.498849,453.0,0.0,0.0,0.0
12,1597115606.994714,450.0,0.0,0.0,0.0
12,1597114475.838958,452.0,0.0,0.0,0.0
12,1597112401.092115,453.0,0.0,0.0,0.0
12,1597114872.986861,453.0,0.0,0.0,0.0
12,1597117056.174846,454.0,0.0,0.0,0.0
12,1597115613.826692,450.0,0.0,0.0,0.0
12,1597114174.038846,454.0,0.0,0.0,0.0
12,1597116367.094778,452.0,0.0,0.0,0.0
12,1597112480.998896,451.0,0.0,0.0,0.0
12,1597117186.342808,452.0,0.0,0.0,0.0
12,1597116392.57487,453.0,0.0,0.0,0.0
12,1597111807.208015,451.0,0.0,0.0,0.0
12,1597113452.674787,452.0,0.0,0.0,0.0
12,1597113426.322797,452.0,0.0,0.0,0.0
12,1597114874.914803,452.0,0.0,0.0,0.0
12,1597111700.423047,454.0,0.0,0.0,0.0
12,1597113867.170074,452.0,0.0,0.0,0.0
12,1597116277.174758,454.0,0.0,0.0,0.0
12,1597112665.614881,452.0,0.0,0.0,0.0
12,1597114080.306811,452.0,0.0,0.0,0.0
12,1597116337.043337,454.0,0.0,0.0,0.0
12,1597116152.895893,452.0,0.0,0.0,0.0
12,1597113430.114753,453.0,0.0,0.0,0.0
12,1597112662.758836,453.0,0.0,0.0,0.0
12,1597116334.242681,451.0,0.0,0.0,0.0
12,1597114172.998885,454.0,0.0,0.0,0.0
12,1597113543.413405,454.0,0.0,0.0,0.0
12,1597112541.434904,451.0,0.0,0.0,0.0
12,1597113680.077881,453.0,0.0,0.0,0.0
12,1597116788.819338,452.0,0.0,0.0,0.0
12,1597114728.379877,450.0,0.0,0.0,0.0
12,1597116870.382269,453.0,0.0,0.0,0.0
12,1597114798.966903,450.0,0.0,0.0,0.0
12,1597113872.684667,452.0,0.0,0.0,0.0
12,1597112680.758869,453.0,0.0,0.0,0.0
12,1597116424.470751,452.0,0.0,0.0,0.0
12,1597116123.141193,451.0,0.0,0.0,0.0
12,1597114094.91891,451.0,0.0,0.0,0.0
12,1597115011.068625,451.0,0.0,0.0,0.0
12,1597114363.804732,451.0,0.0,0.0,0.0
12,1597113064.53856,452.0,0.0,0.0,0.0
12,1597116199.706913,454.0,0.0,0.0,0.0
12,1597112278.194222,451.0,0.0,0.0,0.0
12,1597116300.046767,453.0,0.0,0.0,0.0
12,1597113910.307411,456.0,0.0,0.0,0.0
12,1597112689.282902,454.0,0.0,0.0,0.0
12,1597111674.456135,455.0,0.0,0.0,0.0
12,1597113248.474847,452.0,0.0,0.0,0.0
12,1597115624.946697,452.0,0.0,0.0,0.0
12,1597114858.763643,454.0,0.0,0.0,0.0
12,1597114082.998828,450.0,0.0,0.0,0.0
12,1597115680.178231,453.0,0.0,0.0,0.0
12,1597113358.9316,452.0,0.0,0.0,0.0
12,1597112664.79886,453.0,0.0,0.0,0.0
12,1597115932.650044,451.0,0.0,0.0,0.0
12,1597115563.526728,453.0,0.0,0.0,0.0
12,1597116255.75592,453.0,0.0,0.0,0.0
12,1597113371.298822,452.0,0.0,0.0,0.0
12,1597114856.755572,453.0,0.0,0.0,0.0
12,1597111766.555626,452.0,0.0,0.0,0.0
12,1597115387.105151,451.0,0.0,0.0,0.0
12,1597111938.823207,454.0,0.0,0.0,0.0
12,1597113314.962791,454.0,0.0,0.0,0.0
12,1597113345.660251,453.0,0.0,0.0,0.0
12,1597114728.886858,450.0,0.0,0.0,0.0
12,1597114919.542821,454.0,0.0,0.0,0.0
12,1597112408.663314,451.0,0.0,0.0,0.0
12,1597117177.102762,452.0,0.0,0.0,0.0
12,1597114135.671475,451.0,0.0,0.0,0.0
12,1597113336.078858,455.0,0.0,0.0,0.0
12,1597112936.607416,453.0,0.0,0.0,0.0
12,1597116406.159419,452.0,0.0,0.0,0.0
12,1597113688.84781,453.0,0.0,0.0,0.0
12,1597111397.447551,454.0,0.0,0.0,0.0
12,1597115631.690786,452.0,0.0,0.0,0.0
12,1597113129.747848,453.0,0.0,0.0,0.0
12,1597116094.105203,450.0,0.0,0.0,0.0
12,1597116968.36402,453.0,0.0,0.0,0.0
12,1597114787.286816,453.0,0.0,0.0,0.0
12,1597112478.198805,453.0,0.0,0.0,0.0
12,1597117162.630737,453.0,0.0,0.0,0.0
12,1597115652.698762,450.0,0.0,0.0,0.0
12,1597117120.352033,452.0,0.0,0.0,0.0
12,1597115828.902022,451.0,0.0,0.0,0.0
12,1597113266.642856,454.0,0.0,0.0,0.0
12,1597115976.707315,455.0,0.0,0.0,0.0
12,1597112659.210869,451.0,0.0,0.0,0.0
12,1597112602.662873,451.0,0.0,0.0,0.0
12,1597112398.943278,451.0,0.0,0.0,0.0
12,1597117089.992445,454.0,0.0,0.0,0.0
12,1597115720.491258,451.0,0.0,0.0,0.0
12,1597116414.498753,453.0,0.0,0.0,0.0
12,1597111675.322431,455.0,0.0,0.0,0.0
12,1597116285.961455,453.0,0.0,0.0,0.0
12,1597113435.702742,454.0,0.0,0.0,0.0
12,1597116273.474812,453.0,0.0,0.0,0.0
12,1597114432.224907,452.0,0.0,0.0,0.0
12,1597113921.804004,453.0,0.0,0.0,0.0
12,1597113241.4831,448.0,0.0,0.0,0.0
12,1597113290.498891,453.0,0.0,0.0,0.0
12,1597114871.403934,452.0,0.0,0.0,0.0
12,1597113182.465154,451.0,0.0,0.0,0.0
12,1597112574.262906,449.0,0.0,0.0,0.0
12,1597116212.106859,453.0,0.0,0.0,0.0
12,1597115600.178808,453.0,0.0,0.0,0.0
12,1597113926.569121,453.0,0.0,0.0,0.0
12,1597117067.144125,452.0,0.0,0.0,0.0
12,1597113904.455636,454.0,0.0,0.0,0.0
12,1597112666.654812,451.0,0.0,0.0,0.0
12,1597113325.878927,452.0,0.0,0.0,0.0
12,1597113994.927481,449.0,0.0,0.0,0.0
12,1597114747.812367,453.0,0.0,0.0,0.0
12,1597111372.101687,451.0,0.0,0.0,0.0
12,1597116275.799414,453.0,0.0,0.0,0.0
12,1597117162.090717,453.0,0.0,0.0,0.0
12,1597115325.217629,453.0,0.0,0.0,0.0
12,1597111849.658785,454.0,0.0,0.0,0.0
12,1597116874.738757,453.0,0.0,0.0,0.0
12,1597115693.081468,450.0,0.0,0.0,0.0
12,1597114808.319967,451.0,0.0,0.0,0.0
12,1597113047.081353,451.0,0.0,0.0,0.0
12,1597113118.03612,450.0,0.0,0.0,0.0
12,1597117066.078742,453.0,0.0,0.0,0.0
12,1597113332.142891,452.0,0.0,0.0,0.0
12,1597114730.922825,452.0,0.0,0.0,0.0
12,1597117010.192705,452.0,0.0,0.0,0.0
12,1597117133.342775,451.0,0.0,0.0,0.0
12,1597115468.544332,454.0,0.0,0.0,0.0
12,1597117097.546766,453.0,0.0,0.0,0.0
12,1597114235.335926,453.0,0.0,0.0,0.0
12,1597113995.938825,452.0,0.0,0.0,0.0
12,1597112503.422896,453.0,0.0,0.0,0.0
12,1597114854.054876,454.0,0.0,0.0,0.0
12,1597117141.27478,452.0,0.0,0.0,0.0
12,1597114717.016324,452.0,0.0,0.0,0.0
12,1597113343.870846,451.0,0.0,0.0,0.0
12,1597116992.083959,454.0,0.0,0.0,0.0
12,1597113471.494745,451.0,0.0,0.0,0.0
12,1597114861.798781,452.0,0.0,0.0,0.0
12,1597112501.41983,454.0,0.0,0.0,0.0
12,1597117040.914757,452.0,0.0,0.0,0.0
12,1597114639.11612,452.0,0.0,0.0,0.0
12,1597114085.12841,450.0,0.0,0.0,0.0
12,1597116172.496021,450.0,0.0,0.0,0.0
12,1597113462.011531,452.0,0.0,0.0,0.0
12,1597112989.099906,452.0,0.0,0.0,0.0
12,1597117106.510775,455.0,0.0,0.0,0.0
12,1597114441.793394,451.0,0.0,0.0,0.0
12,1597114115.87487,452.0,0.0,0.0,0.0
12,1597117129.522792,455.0,0.0,0.0,0.0
12,1597116035.288629,454.0,0.0,0.0,0.0
12,1597116050.064292,453.0,0.0,0.0,0.0
12,1597114506.263702,454.0,0.0,0.0,0.0
12,1597117047.038732,455.0,0.0,0.0,0.0
12,1597111827.792413,451.0,0.0,0.0,0.0
12,1597117145.702738,454.0,0.0,0.0,0.0
12,1597112524.586837,455.0,0.0,0.0,0.0
12,1597116420.394908,454.0,0.0,0.0,0.0
12,1597115621.215461,451.0,0.0,0.0,0.0
12,1597112499.494883,454.0,0.0,0.0,0.0
12,1597115454.093213,454.0,0.0,0.0,0.0
12,1597114119.379958,451.0,0.0,0.0,0.0
12,1597116427.275335,452.0,0.0,0.0,0.0
12,1597115564.026685,451.0,0.0,0.0,0.0
12,1597113450.854772,453.0,0.0,0.0,0.0
12,1597115265.087269,451.0,0.0,0.0,0.0
12,1597111159.813859,453.0,0.0,0.0,0.0
12,1597111141.169582,451.0,0.0,0.0,0.0
12,1597114089.096535,451.0,0.0,0.0,0.0
12,1597111638.522364,453.0,0.0,0.0,0.0
12,1597116244.998804,453.0,0.0,0.0,0.0
12,1597114032.414948,455.0,0.0,0.0,0.0
12,1597116220.049362,452.0,0.0,0.0,0.0
12,1597111393.464584,450.0,0.0,0.0,0.0
12,1597116070.882235,452.0,0.0,0.0,0.0
12,1597116345.971443,450.0,0.0,0.0,0.0
12,1597115638.195386,450.0,0.0,0.0,0.0
12,1597112395.234955,451.0,0.0,0.0,0.0
12,1597117083.234905,450.0,0.0,0.0,0.0
12,1597117137.398996,450.0,0.0,0.0,0.0
12,1597115559.446756,452.0,0.0,0.0,0.0
12,1597113360.906929,453.0,0.0,0.0,0.0
12,1597115414.416135,455.0,0.0,0.0,0.0
12,1597114094.134888,454.0,0.0,0.0,0.0
12,1597116169.052554,454.0,0.0,0.0,0.0
12,1597114045.615542,450.0,0.0,0.0,0.0
12,1597115394.584072,455.0,0.0,0.0,0.0
12,1597112815.924682,452.0,0.0,0.0,0.0
12,1597112757.368761,453.0,0.0,0.0,0.0
12,1597112517.262875,451.0,0.0,0.0,0.0
12,1597116957.063738,453.0,0.0,0.0,0.0
12,1597116430.146663,453.0,0.0,0.0,0.0
12,1597116168.078835,454.0,0.0,0.0,0.0
12,1597111609.403266,452.0,0.0,0.0,0.0
12,1597116068.040076,454.0,0.0,0.0,0.0
12,1597113393.059387,452.0,0.0,0.0,0.0
