Label,S_time,M_size,V_size,M_int,V_int
4,1597111080.718922,115.0,0.0,0.0,0.0
4,1597112848.801564,115.0,0.0,0.0,0.0
4,1597112871.628937,118.0,0.0,0.0,0.0
4,1597111111.186814,118.0,0.0,0.0,0.0
4,1597113040.144189,120.0,0.0,0.0,0.0
4,1597116507.151851,117.0,0.0,0.0,0.0
4,1597111139.487182,117.0,0.0,0.0,0.0
4,1597112054.116054,119.0,0.0,0.0,0.0
4,1597112141.985443,118.0,0.0,0.0,0.0
4,1597112154.726075,119.0,0.0,0.0,0.0
4,1597111075.882812,117.0,0.0,0.0,0.0
4,1597111078.402835,119.0,0.0,0.0,0.0
4,1597111089.231697,115.0,0.0,0.0,0.0
4,1597116598.664807,117.0,0.0,0.0,0.0
4,1597111116.026878,117.0,0.0,0.0,0.0
4,1597111121.416763,120.0,0.0,0.0,0.0
4,1597112091.275268,117.0,0.0,0.0,0.0
4,1597113625.715077,117.0,0.0,0.0,0.0
4,1597111085.089373,120.0,0.0,0.0,0.0
4,1597111079.217865,118.0,0.0,0.0,0.0
4,1597115704.957007,118.0,0.0,0.0,0.0
4,1597116542.562467,113.0,0.0,0.0,0.0
4,1597112122.215223,117.0,0.0,0.0,0.0
4,1597111957.403117,117.0,0.0,0.0,0.0
4,1597112174.47673,118.0,0.0,0.0,0.0
4,1597116628.298226,115.0,0.0,0.0,0.0
4,1597112843.450494,118.0,0.0,0.0,0.0
4,1597113639.256683,117.0,0.0,0.0,0.0
4,1597111931.800266,115.0,0.0,0.0,0.0
4,1597113548.139737,118.0,0.0,0.0,0.0
4,1597111076.042886,115.0,0.0,0.0,0.0
4,1597113044.201337,118.0,0.0,0.0,0.0
4,1597111077.481432,118.0,0.0,0.0,0.0
4,1597111901.291888,117.0,0.0,0.0,0.0
4,1597112839.944887,118.0,0.0,0.0,0.0
4,1597112067.999952,119.0,0.0,0.0,0.0
4,1597112048.051959,115.0,0.0,0.0,0.0
4,1597113605.141525,118.0,0.0,0.0,0.0
4,1597113500.993264,116.0,0.0,0.0,0.0
4,1597111122.773996,118.0,0.0,0.0,0.0
4,1597111077.450862,120.0,0.0,0.0,0.0
4,1597112831.109958,117.0,0.0,0.0,0.0
4,1597111073.452478,117.0,0.0,0.0,0.0
4,1597113497.17793,119.0,0.0,0.0,0.0
4,1597116576.788781,118.0,0.0,0.0,0.0
4,1597112910.045507,118.0,0.0,0.0,0.0
4,1597112927.384099,118.0,0.0,0.0,0.0
4,1597112802.107871,119.0,0.0,0.0,0.0
4,1597111114.24468,120.0,0.0,0.0,0.0
4,1597113515.342865,119.0,0.0,0.0,0.0
4,1597116472.644173,120.0,0.0,0.0,0.0
4,1597111072.055844,115.0,0.0,0.0,0.0
4,1597111081.718856,118.0,0.0,0.0,0.0
4,1597115712.368577,120.0,0.0,0.0,0.0
4,1597111112.946821,117.0,0.0,0.0,0.0
4,1597111078.982725,120.0,0.0,0.0,0.0
4,1597111083.075043,114.0,0.0,0.0,0.0
4,1597112025.089471,115.0,0.0,0.0,0.0
4,1597112930.983734,118.0,0.0,0.0,0.0
4,1597113026.224021,116.0,0.0,0.0,0.0
4,1597111120.236599,115.0,0.0,0.0,0.0
4,1597111092.478818,118.0,0.0,0.0,0.0
4,1597112770.644225,117.0,0.0,0.0,0.0
4,1597111078.514879,121.0,0.0,0.0,0.0
4,1597116521.290764,116.0,0.0,0.0,0.0
4,1597111083.767112,120.0,0.0,0.0,0.0
4,1597116587.560027,116.0,0.0,0.0,0.0
4,1597111078.014925,120.0,0.0,0.0,0.0
4,1597111083.066871,116.0,0.0,0.0,0.0
4,1597111117.67917,116.0,0.0,0.0,0.0
4,1597111069.030748,117.0,0.0,0.0,0.0
4,1597111117.611539,117.0,0.0,0.0,0.0
4,1597113016.43321,114.0,0.0,0.0,0.0
4,1597111926.299294,119.0,0.0,0.0,0.0
4,1597111113.292241,117.0,0.0,0.0,0.0
4,1597112079.989503,117.0,0.0,0.0,0.0
4,1597111129.035905,117.0,0.0,0.0,0.0
4,1597112946.391157,118.0,0.0,0.0,0.0
4,1597111113.034421,117.0,0.0,0.0,0.0
4,1597111071.234769,119.0,0.0,0.0,0.0
4,1597113620.948688,116.0,0.0,0.0,0.0
4,1597111082.957723,120.0,0.0,0.0,0.0
4,1597111094.671107,115.0,0.0,0.0,0.0
4,1597111125.491135,118.0,0.0,0.0,0.0
4,1597111148.819911,117.0,0.0,0.0,0.0
4,1597116622.11049,116.0,0.0,0.0,0.0
4,1597112857.133443,118.0,0.0,0.0,0.0
4,1597111141.103395,120.0,0.0,0.0,0.0
4,1597111082.961769,115.0,0.0,0.0,0.0
4,1597111147.546263,118.0,0.0,0.0,0.0
4,1597113615.824989,118.0,0.0,0.0,0.0
4,1597111081.995915,121.0,0.0,0.0,0.0
4,1597111143.057785,117.0,0.0,0.0,0.0
4,1597112036.90421,115.0,0.0,0.0,0.0
4,1597112167.082887,113.0,0.0,0.0,0.0
4,1597111087.844084,119.0,0.0,0.0,0.0
4,1597111114.117065,115.0,0.0,0.0,0.0
4,1597112990.069019,118.0,0.0,0.0,0.0
4,1597113557.558563,116.0,0.0,0.0,0.0
4,1597111074.066865,114.0,0.0,0.0,0.0
4,1597111130.544317,120.0,0.0,0.0,0.0
4,1597112852.756647,118.0,0.0,0.0,0.0
4,1597113540.91631,121.0,0.0,0.0,0.0
4,1597111075.12712,115.0,0.0,0.0,0.0
4,1597112789.783965,115.0,0.0,0.0,0.0
4,1597113635.303973,118.0,0.0,0.0,0.0
4,1597111108.865035,115.0,0.0,0.0,0.0
4,1597113031.19978,118.0,0.0,0.0,0.0
4,1597111122.477753,116.0,0.0,0.0,0.0
4,1597111073.938887,117.0,0.0,0.0,0.0
4,1597116633.284015,117.0,0.0,0.0,0.0
4,1597111080.802859,120.0,0.0,0.0,0.0
4,1597113544.05866,117.0,0.0,0.0,0.0
4,1597112108.701379,119.0,0.0,0.0,0.0
4,1597112784.279564,118.0,0.0,0.0,0.0
4,1597111085.49086,122.0,0.0,0.0,0.0
4,1597111068.833354,117.0,0.0,0.0,0.0
4,1597111069.335313,115.0,0.0,0.0,0.0
4,1597115724.315602,115.0,0.0,0.0,0.0
4,1597111108.894869,116.0,0.0,0.0,0.0
4,1597113611.957876,119.0,0.0,0.0,0.0
4,1597111970.479513,117.0,0.0,0.0,0.0
4,1597111122.674727,120.0,0.0,0.0,0.0
4,1597111975.655211,116.0,0.0,0.0,0.0
4,1597113504.321161,114.0,0.0,0.0,0.0
4,1597112881.088967,119.0,0.0,0.0,0.0
4,1597111074.228149,116.0,0.0,0.0,0.0
4,1597111133.451566,116.0,0.0,0.0,0.0
4,1597116602.147405,120.0,0.0,0.0,0.0
4,1597111088.809096,116.0,0.0,0.0,0.0
4,1597111080.95879,119.0,0.0,0.0,0.0
4,1597116553.728204,122.0,0.0,0.0,0.0
4,1597115743.473605,118.0,0.0,0.0,0.0
4,1597111072.315875,117.0,0.0,0.0,0.0
4,1597111120.566172,117.0,0.0,0.0,0.0
4,1597111127.782767,121.0,0.0,0.0,0.0
4,1597111075.455009,117.0,0.0,0.0,0.0
4,1597115732.95256,120.0,0.0,0.0,0.0
4,1597116463.62743,119.0,0.0,0.0,0.0
4,1597111112.010888,118.0,0.0,0.0,0.0
4,1597111118.571303,119.0,0.0,0.0,0.0
4,1597112805.425935,116.0,0.0,0.0,0.0
4,1597112918.623567,123.0,0.0,0.0,0.0
4,1597111111.758858,116.0,0.0,0.0,0.0
4,1597111075.514941,114.0,0.0,0.0,0.0
4,1597111079.83894,119.0,0.0,0.0,0.0
4,1597111076.180626,118.0,0.0,0.0,0.0
4,1597113553.702474,119.0,0.0,0.0,0.0
4,1597111110.922888,117.0,0.0,0.0,0.0
4,1597111120.159048,118.0,0.0,0.0,0.0
4,1597116526.004454,115.0,0.0,0.0,0.0
4,1597112159.717429,115.0,0.0,0.0,0.0
4,1597112779.860573,118.0,0.0,0.0,0.0
4,1597112060.913028,115.0,0.0,0.0,0.0
4,1597113002.708541,118.0,0.0,0.0,0.0
4,1597116562.359266,119.0,0.0,0.0,0.0
4,1597111144.131163,118.0,0.0,0.0,0.0
4,1597111919.32498,119.0,0.0,0.0,0.0
4,1597112921.841522,116.0,0.0,0.0,0.0
4,1597111077.69182,118.0,0.0,0.0,0.0
4,1597113011.728801,120.0,0.0,0.0,0.0
4,1597115679.019574,115.0,0.0,0.0,0.0
4,1597111075.089987,116.0,0.0,0.0,0.0
4,1597111140.176278,121.0,0.0,0.0,0.0
4,1597111083.806918,118.0,0.0,0.0,0.0
4,1597111149.659733,120.0,0.0,0.0,0.0
4,1597113537.180293,113.0,0.0,0.0,0.0
4,1597111080.905604,118.0,0.0,0.0,0.0
4,1597115728.599053,118.0,0.0,0.0,0.0
4,1597116647.88424,115.0,0.0,0.0,0.0
4,1597111144.208808,116.0,0.0,0.0,0.0
4,1597113529.688777,114.0,0.0,0.0,0.0
4,1597116612.144037,121.0,0.0,0.0,0.0
4,1597111124.567167,118.0,0.0,0.0,0.0
4,1597113598.00681,117.0,0.0,0.0,0.0
4,1597111156.602638,116.0,0.0,0.0,0.0
4,1597112202.476369,117.0,0.0,0.0,0.0
4,1597111137.233406,118.0,0.0,0.0,0.0
4,1597111143.404198,117.0,0.0,0.0,0.0
4,1597111118.747918,121.0,0.0,0.0,0.0
4,1597111083.850503,116.0,0.0,0.0,0.0
4,1597111124.813532,119.0,0.0,0.0,0.0
4,1597116516.952188,116.0,0.0,0.0,0.0
4,1597111113.111673,117.0,0.0,0.0,0.0
4,1597111085.526043,114.0,0.0,0.0,0.0
4,1597116616.827995,117.0,0.0,0.0,0.0
4,1597111161.053822,115.0,0.0,0.0,0.0
4,1597111073.412765,117.0,0.0,0.0,0.0
4,1597111113.980259,121.0,0.0,0.0,0.0
4,1597111118.619204,117.0,0.0,0.0,0.0
4,1597111088.166613,119.0,0.0,0.0,0.0
4,1597111088.034847,118.0,0.0,0.0,0.0
4,1597111914.181663,121.0,0.0,0.0,0.0
4,1597112192.207239,119.0,0.0,0.0,0.0
4,1597111090.85614,115.0,0.0,0.0,0.0
4,1597116511.319376,116.0,0.0,0.0,0.0
4,1597111146.655442,118.0,0.0,0.0,0.0
4,1597112951.443349,115.0,0.0,0.0,0.0
4,1597111071.066872,118.0,0.0,0.0,0.0
4,1597111083.293798,118.0,0.0,0.0,0.0
4,1597116496.824177,116.0,0.0,0.0,0.0
4,1597111078.608386,120.0,0.0,0.0,0.0
4,1597111134.169892,117.0,0.0,0.0,0.0
4,1597111165.549833,119.0,0.0,0.0,0.0
4,1597112959.681362,117.0,0.0,0.0,0.0
4,1597113608.250573,117.0,0.0,0.0,0.0
4,1597115747.671661,116.0,0.0,0.0,0.0
4,1597112042.601475,116.0,0.0,0.0,0.0
4,1597112968.497159,122.0,0.0,0.0,0.0
4,1597111083.917614,121.0,0.0,0.0,0.0
4,1597112764.773434,116.0,0.0,0.0,0.0
4,1597111085.066895,119.0,0.0,0.0,0.0
4,1597115719.815893,118.0,0.0,0.0,0.0
4,1597111115.816806,117.0,0.0,0.0,0.0
4,1597111071.031737,116.0,0.0,0.0,0.0
4,1597111942.963348,118.0,0.0,0.0,0.0
4,1597111136.375598,117.0,0.0,0.0,0.0
4,1597111080.530896,118.0,0.0,0.0,0.0
4,1597111076.107914,120.0,0.0,0.0,0.0
4,1597112761.507424,116.0,0.0,0.0,0.0
4,1597116537.310745,118.0,0.0,0.0,0.0
4,1597111128.810022,118.0,0.0,0.0,0.0
4,1597111072.144769,117.0,0.0,0.0,0.0
4,1597111077.8654,118.0,0.0,0.0,0.0
4,1597115707.974749,119.0,0.0,0.0,0.0
4,1597111079.371904,119.0,0.0,0.0,0.0
4,1597112884.379954,117.0,0.0,0.0,0.0
4,1597111110.931636,121.0,0.0,0.0,0.0
4,1597111121.605576,119.0,0.0,0.0,0.0
4,1597111069.221751,118.0,0.0,0.0,0.0
4,1597112866.951844,118.0,0.0,0.0,0.0
4,1597111124.134843,120.0,0.0,0.0,0.0
4,1597111068.997386,119.0,0.0,0.0,0.0
4,1597111076.466872,120.0,0.0,0.0,0.0
4,1597111122.057477,118.0,0.0,0.0,0.0
4,1597113048.514564,118.0,0.0,0.0,0.0
4,1597115716.231549,117.0,0.0,0.0,0.0
4,1597111951.312433,120.0,0.0,0.0,0.0
4,1597111084.986871,118.0,0.0,0.0,0.0
4,1597111115.202866,117.0,0.0,0.0,0.0
4,1597111132.566565,117.0,0.0,0.0,0.0
4,1597111068.922583,116.0,0.0,0.0,0.0
4,1597115689.068861,117.0,0.0,0.0,0.0
4,1597113582.328793,116.0,0.0,0.0,0.0
4,1597112822.017383,120.0,0.0,0.0,0.0
4,1597111937.144409,118.0,0.0,0.0,0.0
4,1597112148.950481,115.0,0.0,0.0,0.0
4,1597111121.551586,117.0,0.0,0.0,0.0
4,1597116467.611591,119.0,0.0,0.0,0.0
4,1597111154.646985,118.0,0.0,0.0,0.0
4,1597111111.802884,120.0,0.0,0.0,0.0
4,1597111116.306863,115.0,0.0,0.0,0.0
4,1597115740.177648,119.0,0.0,0.0,0.0
4,1597111124.407545,122.0,0.0,0.0,0.0
4,1597111078.159566,116.0,0.0,0.0,0.0
4,1597111080.26692,114.0,0.0,0.0,0.0
4,1597111077.20298,119.0,0.0,0.0,0.0
4,1597112939.931094,117.0,0.0,0.0,0.0
4,1597111087.392493,120.0,0.0,0.0,0.0
4,1597111075.95568,116.0,0.0,0.0,0.0
4,1597111123.620393,119.0,0.0,0.0,0.0
4,1597111114.959089,119.0,0.0,0.0,0.0
4,1597113600.635465,120.0,0.0,0.0,0.0
4,1597111130.977123,116.0,0.0,0.0,0.0
4,1597111085.242864,113.0,0.0,0.0,0.0
4,1597116557.026483,118.0,0.0,0.0,0.0
4,1597111124.120839,115.0,0.0,0.0,0.0
4,1597111999.837108,117.0,0.0,0.0,0.0
4,1597111078.624543,112.0,0.0,0.0,0.0
4,1597111080.926808,119.0,0.0,0.0,0.0
4,1597112029.128949,118.0,0.0,0.0,0.0
4,1597112861.560165,118.0,0.0,0.0,0.0
4,1597111168.431401,121.0,0.0,0.0,0.0
4,1597111109.009624,118.0,0.0,0.0,0.0
4,1597112179.929395,118.0,0.0,0.0,0.0
4,1597111115.126778,118.0,0.0,0.0,0.0
4,1597112196.577456,117.0,0.0,0.0,0.0
4,1597111084.904115,121.0,0.0,0.0,0.0
4,1597111983.742768,118.0,0.0,0.0,0.0
4,1597112963.064364,116.0,0.0,0.0,0.0
4,1597116486.843738,121.0,0.0,0.0,0.0
4,1597112084.430027,118.0,0.0,0.0,0.0
4,1597113590.316256,116.0,0.0,0.0,0.0
4,1597111090.422913,120.0,0.0,0.0,0.0
5,1597111079.498937,500.0,0.0,0.0,0.0
5,1597111088.073152,498.0,0.0,0.0,0.0
5,1597111085.141563,499.0,0.0,0.0,0.0
5,1597111083.702946,499.0,0.0,0.0,0.0
5,1597111076.655992,508.0,0.0,0.0,0.0
5,1597111075.60158,499.0,0.0,0.0,0.0
5,1597111081.290026,496.0,0.0,0.0,0.0
5,1597111086.688799,493.0,0.0,0.0,0.0
6,1597111090.391838,236.0,4.0,7.760929822921753,0.0
6,1597111094.757104,226.5,30.25,7.946377992630005,0.0
6,1597111088.879008,238.5,2.25,7.821698904037476,0.0
7,1597111126.211295,786.5,78.25,2.157150665918986,0.0738972829315243
7,1597113509.164601,787.5,110.25,5.412439823150635,0.0
7,1597111146.224808,784.0,0.0,0.0,0.0
7,1597111130.007414,788.5,72.75,3.041534662246704,0.28804917370238553
7,1597111136.438747,782.6666666666666,46.22222222222223,4.471826553344727,0.3539861657302481
7,1597111924.914906,788.5,72.25,8.535351991653442,0.0
7,1597111127.779514,788.8,84.56,1.5397027134895325,0.5123836104784907
7,1597113503.683914,786.5,0.25,4.637801170349121,0.0
7,1597111132.644516,789.0,5.0,2.3751563231150308,0.29789450266330025
7,1597111894.919363,779.0,9.0,7.64249587059021,0.0
7,1597111130.879209,785.3333333333334,5.5555555555555545,3.352651000022888,0.7517724846043308
7,1597111118.460786,789.6666666666666,25.055555555555557,0.4307892529860787,0.10571403450230876
7,1597111118.474233,789.0769230769231,13.455621301775146,0.3777896022796631,0.027889189882639946
7,1597111122.464906,788.1666666666666,33.80555555555556,1.7688836097717284,0.10135625696640546
7,1597111128.25615,788.0,42.5,2.903592030207316,0.5873667006019458
7,1597116469.506367,792.0,81.0,7.031207084655762,0.0
7,1597112755.015275,781.5,6.25,7.818846940994263,0.0
7,1597111131.066394,789.6,53.83999999999999,2.0626039505004883,0.49201240913919264
7,1597111125.846407,784.25,30.1875,2.195556322733561,0.04167878435496025
7,1597111128.875262,782.1428571428571,7.2653061224489806,1.6589908202489216,0.6351624471263414
7,1597111121.309006,791.1875,96.77734375,0.6001479307810466,0.04286755322486797
7,1597111140.900882,782.0,1.0,4.959781885147095,0.0
7,1597111148.804333,786.3333333333334,62.88888888888889,4.112528562545776,0.012233360864740916
7,1597111129.37962,787.0,33.0,1.9881186008453369,0.3699341943658828
7,1597111147.456249,788.0,0.0,0.0,0.0
7,1597111952.483701,798.0,36.0,8.685964107513428,0.0
7,1597111132.484278,786.4,96.63999999999999,1.9663559794425964,0.17501689003143994
7,1597111121.14617,789.6363636363636,49.867768595041326,0.9950268030166626,0.07211405480949737
7,1597111119.736282,789.0,44.833333333333336,0.830768346786499,0.3824521375510337
7,1597111125.551642,789.5833333333334,38.57638888888889,0.8430371067740701,0.11940605142779134
7,1597111130.404606,789.25,21.6875,3.0750229358673096,0.357518386340909
7,1597111120.7969,788.6666666666666,20.88888888888889,0.7841704541986639,0.11122840740235801
7,1597111118.438073,785.8857142857142,51.815510204081626,0.26717958730809827,0.01652558626105567
7,1597116468.704636,787.0,64.0,6.933437824249268,0.0
7,1597111124.337475,785.0,11.6,1.899218499660492,0.3557908121756377
7,1597111129.69363,785.5,19.25,2.9765326976776123,0.44285092380077157
7,1597116461.571365,788.0,64.0,6.3539979457855225,0.0
7,1597111135.033776,787.75,96.1875,2.8775142828623452,0.1302796853369854
7,1597111136.969422,779.25,5.1875,3.093472639719645,0.1968347846532702
7,1597111150.059374,787.0,16.0,6.30069899559021,0.0
7,1597114958.352316,791.0,9.0,7.433962106704712,0.0
7,1597111128.871396,783.2,10.56,1.774010956287384,0.3106094569577742
7,1597111128.548583,788.8571428571429,29.836734693877556,1.613895336786906,0.5486839135269419
7,1597111127.301895,787.4444444444445,26.91358024691358,0.9850538969039917,0.12536820242226554
7,1597111118.500055,790.2142857142857,69.5969387755102,0.7141545369074895,0.2902260534458418
7,1597111122.67213,785.0,61.8,1.0982882181803386,0.03355622030791336
7,1597111122.477044,788.8571428571429,73.55102040816327,1.5475116570790608,0.5587451691979797
7,1597111124.08182,787.3333333333334,9.11111111111111,1.1506606340408325,0.17960193507219913
7,1597116484.447758,797.0,36.0,8.839906930923462,0.0
7,1597111118.441745,785.75,30.4375,0.6024038632710774,0.13425663310132424
7,1597111124.970687,788.4285714285714,27.102040816326532,1.3298498392105103,0.0602144818565146
7,1597112771.294582,792.5,12.25,8.30329704284668,0.0
7,1597112771.942044,785.0,36.0,8.595436096191406,0.0
7,1597111126.701425,790.1666666666666,10.472222222222221,1.3634947776794433,0.5037708314269731
7,1597111917.647232,789.5,56.25,6.350890874862671,0.0
7,1597111131.872359,787.5,53.25,2.861380656560262,0.6240845041108337
7,1597111146.860176,796.5,2.25,5.506047010421753,0.0
7,1597111125.588632,797.0,25.5,2.179901599884033,0.020255627808902926
7,1597111121.725818,787.1428571428571,34.122448979591844,1.5114608605702717,0.35716097545849196
7,1597112756.188543,780.0,4.0,7.2505879402160645,0.0
7,1597111118.476528,786.125,40.734375,0.5286036014556885,0.17950881068660238
7,1597111153.651639,792.3333333333334,16.88888888888889,4.140959978103638,0.19622688982872205
7,1597111134.15424,789.0,62.0,3.447553038597107,0.3972061681639758
7,1597111146.7338,788.3333333333334,1.5555555555555556,4.231389045715332,0.039912805443464094
7,1597114957.83774,785.0,25.0,7.247260093688965,0.0
7,1597111125.851451,783.875,63.359375,1.4259767191750663,0.21980905133041606
7,1597111118.486151,787.5,52.138888888888886,0.535522180445054,0.08310666445558793
7,1597114958.799497,790.5,2.25,7.75466513633728,0.0
7,1597111904.179615,792.5,20.25,6.4184510707855225,0.0
7,1597111158.020033,776.0,0.0,0.0,0.0
7,1597112770.648103,788.0,64.0,8.32898497581482,0.0
7,1597111156.318169,786.0,0.0,0.0,0.0
7,1597111118.46522,789.5,66.10714285714286,0.35239541089093246,0.03024414327848823
9,1597116902.636024,643.0,0.0,0.0,0.0
9,1597116614.415134,643.0,0.0,0.0,0.0
9,1597113806.981436,661.0,0.0,0.0,0.0
9,1597116556.181238,649.0,0.0,0.0,0.0
9,1597113085.630607,648.0,0.0,0.0,0.0
9,1597115758.56141,643.0,0.0,0.0,0.0
9,1597116866.375011,646.0,0.0,0.0,0.0
9,1597115196.586773,644.0,0.0,0.0,0.0
9,1597111145.672294,636.0,0.0,0.0,0.0
9,1597115214.068697,640.0,0.0,0.0,0.0
9,1597111137.35446,639.0,0.0,0.0,0.0
9,1597111125.389703,646.0,0.0,0.0,0.0
9,1597111456.398934,649.0,0.0,0.0,0.0
9,1597111137.84721,647.0,0.0,0.0,0.0
9,1597115162.375491,642.0,0.0,0.0,0.0
9,1597113124.75049,634.0,0.0,0.0,0.0
9,1597112837.935852,638.0,0.0,0.0,0.0
9,1597116540.573013,645.0,0.0,0.0,0.0
9,1597111128.280844,647.0,0.0,0.0,0.0
9,1597116077.227549,637.0,0.0,0.0,0.0
9,1597115706.094556,647.0,0.0,0.0,0.0
9,1597116110.211229,652.0,0.0,0.0,0.0
9,1597114243.643014,640.0,0.0,0.0,0.0
9,1597111484.028774,647.0,0.0,0.0,0.0
9,1597111495.086992,647.0,0.0,0.0,0.0
9,1597112307.828809,650.0,0.0,0.0,0.0
9,1597112855.437732,640.0,0.0,0.0,0.0
9,1597116122.633671,645.0,0.0,0.0,0.0
9,1597112043.844527,644.0,0.0,0.0,0.0
9,1597115179.155959,641.0,0.0,0.0,0.0
9,1597111143.892554,644.0,0.0,0.0,0.0
9,1597112024.976901,644.0,0.0,0.0,0.0
9,1597112857.347282,645.0,0.0,0.0,0.0
9,1597115843.912978,637.0,0.0,0.0,0.0
9,1597116101.334769,647.0,0.0,0.0,0.0
9,1597115773.698784,647.0,0.0,0.0,0.0
9,1597113839.058952,643.0,0.0,0.0,0.0
9,1597115030.844126,644.0,0.0,0.0,0.0
9,1597111523.493397,637.0,0.0,0.0,0.0
9,1597116071.627386,644.0,0.0,0.0,0.0
9,1597116097.885415,644.0,0.0,0.0,0.0
9,1597116627.07092,645.0,0.0,0.0,0.0
9,1597112086.103548,643.0,0.0,0.0,0.0
9,1597115311.624691,636.0,0.0,0.0,0.0
9,1597111283.606081,648.0,0.0,0.0,0.0
9,1597115048.159031,646.0,0.0,0.0,0.0
9,1597114346.071022,643.0,0.0,0.0,0.0
9,1597112055.924318,640.0,0.0,0.0,0.0
9,1597112083.930715,645.0,0.0,0.0,0.0
9,1597115739.734738,646.0,0.0,0.0,0.0
9,1597111136.969039,650.0,0.0,0.0,0.0
9,1597112347.407326,642.0,0.0,0.0,0.0
9,1597111214.118989,644.0,0.0,0.0,0.0
9,1597111129.050637,649.0,0.0,0.0,0.0
9,1597113602.975957,650.0,0.0,0.0,0.0
9,1597115690.361377,649.0,0.0,0.0,0.0
9,1597111242.264533,653.0,0.0,0.0,0.0
9,1597111130.28391,637.0,0.0,0.0,0.0
9,1597115827.169627,630.0,0.0,0.0,0.0
9,1597113619.641839,643.0,0.0,0.0,0.0
9,1597116085.225681,649.0,0.0,0.0,0.0
9,1597116931.154217,652.0,0.0,0.0,0.0
9,1597113091.010525,646.0,0.0,0.0,0.0
9,1597115022.886241,643.0,0.0,0.0,0.0
9,1597113832.867969,654.0,0.0,0.0,0.0
9,1597113791.72072,641.0,0.0,0.0,0.0
9,1597115307.457459,637.0,0.0,0.0,0.0
9,1597111143.084057,643.0,0.0,0.0,0.0
9,1597111126.297505,638.0,0.0,0.0,0.0
