Label,S_time,M_size,V_size,M_int,V_int
4,1597111073.909249,118.0,0.0,0.0,0.0
4,1597111084.920597,119.0,0.0,0.0,0.0
4,1597112954.879993,120.0,0.0,0.0,0.0
4,1597115696.556883,118.0,0.0,0.0,0.0
4,1597113586.376833,115.0,0.0,0.0,0.0
4,1597111085.776551,117.0,0.0,0.0,0.0
4,1597111149.163326,117.0,0.0,0.0,0.0
4,1597111090.17488,115.0,0.0,0.0,0.0
4,1597112090.38036,116.0,0.0,0.0,0.0
4,1597112958.964706,119.0,0.0,0.0,0.0
4,1597111074.483511,118.0,0.0,0.0,0.0
4,1597116524.931653,117.0,0.0,0.0,0.0
4,1597111117.183815,120.0,0.0,0.0,0.0
4,1597113004.929818,119.0,0.0,0.0,0.0
4,1597111070.781532,118.0,0.0,0.0,0.0
4,1597112830.164318,120.0,0.0,0.0,0.0
4,1597111131.857307,118.0,0.0,0.0,0.0
4,1597116593.221084,114.0,0.0,0.0,0.0
4,1597111106.66311,119.0,0.0,0.0,0.0
4,1597112930.570711,119.0,0.0,0.0,0.0
4,1597111113.810848,116.0,0.0,0.0,0.0
4,1597111082.878973,118.0,0.0,0.0,0.0
4,1597111080.643551,122.0,0.0,0.0,0.0
4,1597112967.962895,116.0,0.0,0.0,0.0
4,1597111127.737651,118.0,0.0,0.0,0.0
4,1597111956.702409,118.0,0.0,0.0,0.0
4,1597111081.829712,118.0,0.0,0.0,0.0
4,1597113519.072659,121.0,0.0,0.0,0.0
4,1597111078.99554,115.0,0.0,0.0,0.0
4,1597112764.083462,118.0,0.0,0.0,0.0
4,1597112022.644597,117.0,0.0,0.0,0.0
4,1597111152.577071,122.0,0.0,0.0,0.0
4,1597111125.252216,116.0,0.0,0.0,0.0
4,1597111154.142272,121.0,0.0,0.0,0.0
4,1597111071.135498,120.0,0.0,0.0,0.0
4,1597111110.760718,119.0,0.0,0.0,0.0
4,1597111114.948618,119.0,0.0,0.0,0.0
4,1597115719.245344,115.0,0.0,0.0,0.0
4,1597115715.547564,117.0,0.0,0.0,0.0
4,1597112875.507517,118.0,0.0,0.0,0.0
4,1597111073.631718,117.0,0.0,0.0,0.0
4,1597111159.314457,119.0,0.0,0.0,0.0
4,1597112921.188965,118.0,0.0,0.0,0.0
4,1597111129.297902,119.0,0.0,0.0,0.0
4,1597116496.126242,117.0,0.0,0.0,0.0
4,1597113564.64124,119.0,0.0,0.0,0.0
4,1597111079.670923,116.0,0.0,0.0,0.0
4,1597111072.975054,119.0,0.0,0.0,0.0
4,1597112107.80805,118.0,0.0,0.0,0.0
4,1597112888.639395,117.0,0.0,0.0,0.0
4,1597116627.560977,115.0,0.0,0.0,0.0
4,1597112821.208778,117.0,0.0,0.0,0.0
4,1597116561.736646,117.0,0.0,0.0,0.0
4,1597111894.101828,116.0,0.0,0.0,0.0
4,1597112115.557111,118.0,0.0,0.0,0.0
4,1597111123.808412,121.0,0.0,0.0,0.0
4,1597116520.452064,117.0,0.0,0.0,0.0
4,1597111918.488028,117.0,0.0,0.0,0.0
4,1597111128.740937,116.0,0.0,0.0,0.0
4,1597111090.038809,117.0,0.0,0.0,0.0
4,1597116541.886212,115.0,0.0,0.0,0.0
4,1597111072.111193,119.0,0.0,0.0,0.0
4,1597113495.91803,116.0,0.0,0.0,0.0
4,1597111080.775923,119.0,0.0,0.0,0.0
4,1597116492.241037,120.0,0.0,0.0,0.0
4,1597111075.960095,117.0,0.0,0.0,0.0
4,1597113600.177405,117.0,0.0,0.0,0.0
4,1597111135.745766,116.0,0.0,0.0,0.0
4,1597111077.134934,118.0,0.0,0.0,0.0
4,1597111080.038859,120.0,0.0,0.0,0.0
4,1597111070.81517,117.0,0.0,0.0,0.0
4,1597112145.672132,120.0,0.0,0.0,0.0
4,1597111079.550897,117.0,0.0,0.0,0.0
4,1597111132.265704,117.0,0.0,0.0,0.0
4,1597111106.827819,116.0,0.0,0.0,0.0
4,1597111913.217985,116.0,0.0,0.0,0.0
4,1597111930.918143,115.0,0.0,0.0,0.0
4,1597111950.297749,120.0,0.0,0.0,0.0
4,1597112774.752994,118.0,0.0,0.0,0.0
4,1597115707.377727,115.0,0.0,0.0,0.0
4,1597113035.240526,119.0,0.0,0.0,0.0
4,1597111134.920074,116.0,0.0,0.0,0.0
4,1597112141.306139,120.0,0.0,0.0,0.0
4,1597111079.682877,120.0,0.0,0.0,0.0
4,1597112793.399096,117.0,0.0,0.0,0.0
4,1597111119.837869,120.0,0.0,0.0,0.0
4,1597112179.494967,120.0,0.0,0.0,0.0
4,1597111080.751484,116.0,0.0,0.0,0.0
4,1597116638.175149,121.0,0.0,0.0,0.0
4,1597111070.187664,118.0,0.0,0.0,0.0
4,1597111069.931641,116.0,0.0,0.0,0.0
4,1597111087.9605,121.0,0.0,0.0,0.0
4,1597111125.965737,119.0,0.0,0.0,0.0
4,1597113514.705306,115.0,0.0,0.0,0.0
4,1597111112.387586,117.0,0.0,0.0,0.0
4,1597111071.104524,120.0,0.0,0.0,0.0
4,1597112201.803472,118.0,0.0,0.0,0.0
4,1597116576.154054,118.0,0.0,0.0,0.0
4,1597115750.835409,119.0,0.0,0.0,0.0
4,1597113540.391559,112.0,0.0,0.0,0.0
4,1597112028.357629,119.0,0.0,0.0,0.0
4,1597116476.91331,116.0,0.0,0.0,0.0
4,1597111076.768357,117.0,0.0,0.0,0.0
4,1597111109.825337,119.0,0.0,0.0,0.0
4,1597111073.763134,116.0,0.0,0.0,0.0
4,1597111117.487427,122.0,0.0,0.0,0.0
4,1597111070.911933,116.0,0.0,0.0,0.0
4,1597111078.2376,118.0,0.0,0.0,0.0
4,1597111078.457541,121.0,0.0,0.0,0.0
4,1597111085.225606,117.0,0.0,0.0,0.0
4,1597111116.179184,116.0,0.0,0.0,0.0
4,1597111141.333958,120.0,0.0,0.0,0.0
4,1597111073.230857,120.0,0.0,0.0,0.0
4,1597112892.058264,120.0,0.0,0.0,0.0
4,1597115704.323982,118.0,0.0,0.0,0.0
4,1597111079.651126,119.0,0.0,0.0,0.0
4,1597111110.034934,118.0,0.0,0.0,0.0
4,1597111074.705567,119.0,0.0,0.0,0.0
4,1597112053.223599,117.0,0.0,0.0,0.0
4,1597111111.631631,116.0,0.0,0.0,0.0
4,1597112917.948643,120.0,0.0,0.0,0.0
4,1597111085.0336,116.0,0.0,0.0,0.0
4,1597113556.97833,118.0,0.0,0.0,0.0
4,1597112017.134871,117.0,0.0,0.0,0.0
4,1597111082.798846,116.0,0.0,0.0,0.0
4,1597113589.63964,115.0,0.0,0.0,0.0
4,1597112789.196629,119.0,0.0,0.0,0.0
4,1597111083.528199,116.0,0.0,0.0,0.0
4,1597111074.850086,118.0,0.0,0.0,0.0
4,1597111085.262982,117.0,0.0,0.0,0.0
4,1597111070.843513,117.0,0.0,0.0,0.0
4,1597116616.086236,122.0,0.0,0.0,0.0
4,1597111132.304635,115.0,0.0,0.0,0.0
4,1597112761.011885,117.0,0.0,0.0,0.0
4,1597116501.844826,117.0,0.0,0.0,0.0
4,1597112826.584448,116.0,0.0,0.0,0.0
4,1597113052.35709,117.0,0.0,0.0,0.0
4,1597112945.721131,119.0,0.0,0.0,0.0
4,1597111087.643347,116.0,0.0,0.0,0.0
4,1597111077.314843,117.0,0.0,0.0,0.0
4,1597115739.673877,118.0,0.0,0.0,0.0
4,1597111076.298876,115.0,0.0,0.0,0.0
4,1597112839.360797,118.0,0.0,0.0,0.0
4,1597111083.666983,117.0,0.0,0.0,0.0
4,1597111969.547688,114.0,0.0,0.0,0.0
4,1597111114.110849,118.0,0.0,0.0,0.0
4,1597112901.247804,119.0,0.0,0.0,0.0
4,1597111076.976841,116.0,0.0,0.0,0.0
4,1597112032.675428,115.0,0.0,0.0,0.0
4,1597113631.990524,117.0,0.0,0.0,0.0
4,1597111124.476349,119.0,0.0,0.0,0.0
4,1597111146.128326,118.0,0.0,0.0,0.0
4,1597111081.791189,117.0,0.0,0.0,0.0
4,1597111162.405137,115.0,0.0,0.0,0.0
4,1597116536.846351,117.0,0.0,0.0,0.0
4,1597111130.682363,113.0,0.0,0.0,0.0
4,1597111081.435041,116.0,0.0,0.0,0.0
4,1597113593.991057,120.0,0.0,0.0,0.0
4,1597112797.549135,120.0,0.0,0.0,0.0
4,1597113571.717059,113.0,0.0,0.0,0.0
4,1597111164.980236,116.0,0.0,0.0,0.0
4,1597111081.902811,118.0,0.0,0.0,0.0
4,1597111118.55557,120.0,0.0,0.0,0.0
4,1597111123.236536,115.0,0.0,0.0,0.0
4,1597113620.460744,115.0,0.0,0.0,0.0
4,1597113529.278186,116.0,0.0,0.0,0.0
4,1597116632.858311,119.0,0.0,0.0,0.0
4,1597115736.155991,118.0,0.0,0.0,0.0
4,1597113597.283051,119.0,0.0,0.0,0.0
4,1597111070.103709,116.0,0.0,0.0,0.0
4,1597113020.164802,115.0,0.0,0.0,0.0
4,1597111988.172753,116.0,0.0,0.0,0.0
4,1597116642.608915,115.0,0.0,0.0,0.0
4,1597111074.594931,117.0,0.0,0.0,0.0
4,1597111963.662392,116.0,0.0,0.0,0.0
4,1597111081.765668,115.0,0.0,0.0,0.0
4,1597111085.922946,118.0,0.0,0.0,0.0
4,1597112880.290103,116.0,0.0,0.0,0.0
4,1597111139.674371,114.0,0.0,0.0,0.0
4,1597112006.678873,117.0,0.0,0.0,0.0
4,1597111112.711546,117.0,0.0,0.0,0.0
4,1597111085.718844,118.0,0.0,0.0,0.0
4,1597111082.878941,116.0,0.0,0.0,0.0
4,1597111942.352882,116.0,0.0,0.0,0.0
4,1597111114.4429,117.0,0.0,0.0,0.0
4,1597111086.463002,120.0,0.0,0.0,0.0
4,1597113025.639585,116.0,0.0,0.0,0.0
4,1597116586.909671,117.0,0.0,0.0,0.0
4,1597111089.078072,117.0,0.0,0.0,0.0
4,1597112096.945709,115.0,0.0,0.0,0.0
4,1597111068.749912,121.0,0.0,0.0,0.0
4,1597116581.268727,116.0,0.0,0.0,0.0
4,1597112165.969204,121.0,0.0,0.0,0.0
4,1597116530.569233,116.0,0.0,0.0,0.0
4,1597111080.483629,117.0,0.0,0.0,0.0
4,1597113641.963898,118.0,0.0,0.0,0.0
4,1597111069.063231,117.0,0.0,0.0,0.0
4,1597112767.575867,122.0,0.0,0.0,0.0
4,1597111077.193826,118.0,0.0,0.0,0.0
4,1597112813.151301,119.0,0.0,0.0,0.0
4,1597113002.252878,118.0,0.0,0.0,0.0
4,1597113560.930123,117.0,0.0,0.0,0.0
4,1597111086.300134,117.0,0.0,0.0,0.0
4,1597116510.211246,116.0,0.0,0.0,0.0
4,1597113615.028261,118.0,0.0,0.0,0.0
4,1597112845.950766,115.0,0.0,0.0,0.0
4,1597111074.395969,120.0,0.0,0.0,0.0
4,1597116621.800221,117.0,0.0,0.0,0.0
4,1597112980.370431,116.0,0.0,0.0,0.0
4,1597111148.12613,119.0,0.0,0.0,0.0
4,1597112173.761487,122.0,0.0,0.0,0.0
4,1597111158.282101,116.0,0.0,0.0,0.0
4,1597111091.318856,115.0,0.0,0.0,0.0
4,1597111147.612117,116.0,0.0,0.0,0.0
4,1597111077.022918,116.0,0.0,0.0,0.0
4,1597111071.908295,116.0,0.0,0.0,0.0
4,1597111111.007506,117.0,0.0,0.0,0.0
4,1597112756.715745,122.0,0.0,0.0,0.0
4,1597112191.365764,117.0,0.0,0.0,0.0
4,1597111147.076598,119.0,0.0,0.0,0.0
4,1597111068.770106,120.0,0.0,0.0,0.0
4,1597112835.380451,120.0,0.0,0.0,0.0
4,1597111080.308163,119.0,0.0,0.0,0.0
4,1597111124.357592,115.0,0.0,0.0,0.0
4,1597111068.802439,116.0,0.0,0.0,0.0
4,1597112934.5327,119.0,0.0,0.0,0.0
4,1597111118.718829,122.0,0.0,0.0,0.0
4,1597115710.113382,118.0,0.0,0.0,0.0
4,1597111907.436875,117.0,0.0,0.0,0.0
4,1597111130.267874,119.0,0.0,0.0,0.0
4,1597113525.475198,118.0,0.0,0.0,0.0
4,1597111110.760733,119.0,0.0,0.0,0.0
4,1597113581.75365,118.0,0.0,0.0,0.0
4,1597116601.330697,119.0,0.0,0.0,0.0
4,1597111134.146094,115.0,0.0,0.0,0.0
4,1597111072.266238,118.0,0.0,0.0,0.0
4,1597112985.612368,117.0,0.0,0.0,0.0
4,1597112866.264983,119.0,0.0,0.0,0.0
4,1597111125.852534,118.0,0.0,0.0,0.0
4,1597113602.98694,117.0,0.0,0.0,0.0
4,1597111087.790884,120.0,0.0,0.0,0.0
4,1597111117.431634,117.0,0.0,0.0,0.0
4,1597111070.554836,119.0,0.0,0.0,0.0
4,1597115700.703243,115.0,0.0,0.0,0.0
4,1597111899.639418,117.0,0.0,0.0,0.0
4,1597111121.399946,117.0,0.0,0.0,0.0
4,1597111112.692279,119.0,0.0,0.0,0.0
4,1597113039.359672,118.0,0.0,0.0,0.0
4,1597111091.772157,119.0,0.0,0.0,0.0
4,1597112989.255347,120.0,0.0,0.0,0.0
4,1597115688.534465,116.0,0.0,0.0,0.0
4,1597111106.538853,116.0,0.0,0.0,0.0
4,1597116513.822204,116.0,0.0,0.0,0.0
4,1597113532.04343,118.0,0.0,0.0,0.0
4,1597111083.224395,121.0,0.0,0.0,0.0
4,1597111074.860989,116.0,0.0,0.0,0.0
4,1597111072.094846,115.0,0.0,0.0,0.0
4,1597116611.762178,118.0,0.0,0.0,0.0
4,1597111070.271605,117.0,0.0,0.0,0.0
4,1597111073.055468,116.0,0.0,0.0,0.0
4,1597111983.020388,120.0,0.0,0.0,0.0
4,1597113608.011989,118.0,0.0,0.0,0.0
4,1597111078.455864,112.0,0.0,0.0,0.0
4,1597111079.654091,117.0,0.0,0.0,0.0
4,1597115723.796939,116.0,0.0,0.0,0.0
4,1597111125.646864,120.0,0.0,0.0,0.0
4,1597111107.902923,119.0,0.0,0.0,0.0
4,1597113611.346683,120.0,0.0,0.0,0.0
4,1597111155.448186,118.0,0.0,0.0,0.0
4,1597111119.828042,120.0,0.0,0.0,0.0
4,1597111117.053002,117.0,0.0,0.0,0.0
4,1597111923.176648,120.0,0.0,0.0,0.0
4,1597112066.998374,117.0,0.0,0.0,0.0
4,1597113534.857327,118.0,0.0,0.0,0.0
4,1597111130.497936,118.0,0.0,0.0,0.0
4,1597111096.340129,116.0,0.0,0.0,0.0
4,1597112801.438114,119.0,0.0,0.0,0.0
4,1597112856.096901,119.0,0.0,0.0,0.0
4,1597116547.916044,118.0,0.0,0.0,0.0
4,1597116566.505081,120.0,0.0,0.0,0.0
4,1597111127.542334,119.0,0.0,0.0,0.0
4,1597111077.286939,113.0,0.0,0.0,0.0
4,1597112041.599258,117.0,0.0,0.0,0.0
4,1597116597.99274,115.0,0.0,0.0,0.0
4,1597113574.847349,117.0,0.0,0.0,0.0
4,1597115746.911308,115.0,0.0,0.0,0.0
4,1597112939.286702,116.0,0.0,0.0,0.0
4,1597111074.666942,121.0,0.0,0.0,0.0
4,1597115728.048772,119.0,0.0,0.0,0.0
4,1597111124.186515,118.0,0.0,0.0,0.0
4,1597111080.807695,115.0,0.0,0.0,0.0
4,1597111114.803268,119.0,0.0,0.0,0.0
4,1597111077.146676,119.0,0.0,0.0,0.0
4,1597113030.520173,118.0,0.0,0.0,0.0
4,1597111122.734852,118.0,0.0,0.0,0.0
4,1597111151.516094,119.0,0.0,0.0,0.0
4,1597112924.610422,117.0,0.0,0.0,0.0
4,1597111072.024487,119.0,0.0,0.0,0.0
4,1597112078.944943,117.0,0.0,0.0,0.0
4,1597111081.791715,116.0,0.0,0.0,0.0
4,1597113521.423226,119.0,0.0,0.0,0.0
4,1597113503.812815,118.0,0.0,0.0,0.0
4,1597111090.504526,113.0,0.0,0.0,0.0
5,1597111083.284075,499.0,0.0,0.0,0.0
5,1597111086.499209,502.0,0.0,0.0,0.0
5,1597111079.152681,505.0,0.0,0.0,0.0
5,1597111084.946505,500.0,0.0,0.0,0.0
5,1597111077.599659,494.0,0.0,0.0,0.0
6,1597111089.539815,237.0,9.0,7.751712083816528,0.0
6,1597111092.119087,231.0,121.0,7.704340934753418,0.0
6,1597111091.872271,224.5,12.25,7.725323915481567,0.0
6,1597111091.018241,234.5,6.25,7.780691146850586,0.0
8,1597111122.463186,996.0,85.0,0.5605426395640654,0.022852941921679262
9,1597112030.749404,642.0,0.0,0.0,0.0
9,1597116586.328502,639.0,0.0,0.0,0.0
9,1597111139.858989,643.0,0.0,0.0,0.0
9,1597115310.180028,641.0,0.0,0.0,0.0
9,1597116897.522497,642.0,0.0,0.0,0.0
9,1597112356.108134,644.0,0.0,0.0,0.0
9,1597111253.79863,645.0,0.0,0.0,0.0
9,1597116122.248175,645.0,0.0,0.0,0.0
9,1597115739.141458,646.0,0.0,0.0,0.0
9,1597111201.737129,636.0,0.0,0.0,0.0
9,1597116592.93897,639.0,0.0,0.0,0.0
9,1597113806.461825,633.0,0.0,0.0,0.0
9,1597111186.46521,649.0,0.0,0.0,0.0
9,1597116108.603652,638.0,0.0,0.0,0.0
9,1597111142.131358,648.0,0.0,0.0,0.0
9,1597115284.889763,650.0,0.0,0.0,0.0
9,1597115037.986572,639.0,0.0,0.0,0.0
9,1597113087.173796,646.0,0.0,0.0,0.0
9,1597115714.767936,645.0,0.0,0.0,0.0
9,1597115836.461343,648.0,0.0,0.0,0.0
9,1597111135.714492,644.0,0.0,0.0,0.0
9,1597116902.120509,655.0,0.0,0.0,0.0
9,1597111132.28256,642.0,0.0,0.0,0.0
9,1597116565.627244,635.0,0.0,0.0,0.0
9,1597111135.724062,638.0,0.0,0.0,0.0
9,1597113523.355229,653.0,0.0,0.0,0.0
9,1597113531.685543,652.0,0.0,0.0,0.0
9,1597114354.187949,645.0,0.0,0.0,0.0
9,1597111143.739689,650.0,0.0,0.0,0.0
9,1597112853.30528,638.0,0.0,0.0,0.0
9,1597111557.439587,640.0,0.0,0.0,0.0
9,1597113602.240609,647.0,0.0,0.0,0.0
9,1597113090.428668,638.0,0.0,0.0,0.0
9,1597111521.15527,643.0,0.0,0.0,0.0
9,1597115007.444494,650.0,0.0,0.0,0.0
9,1597112865.491405,646.0,0.0,0.0,0.0
9,1597112022.643388,646.0,0.0,0.0,0.0
9,1597115270.379604,645.0,0.0,0.0,0.0
9,1597112310.145607,646.0,0.0,0.0,0.0
9,1597115843.148487,644.0,0.0,0.0,0.0
9,1597112854.766339,636.0,0.0,0.0,0.0
9,1597113851.724501,641.0,0.0,0.0,0.0
9,1597112313.31231,636.0,0.0,0.0,0.0
9,1597112845.226795,644.0,0.0,0.0,0.0
9,1597115812.439983,640.0,0.0,0.0,0.0
9,1597116918.821568,640.0,0.0,0.0,0.0
9,1597113774.782733,641.0,0.0,0.0,0.0
9,1597111141.060898,640.0,0.0,0.0,0.0
9,1597113765.76542,637.0,0.0,0.0,0.0
9,1597115254.363255,648.0,0.0,0.0,0.0
9,1597112837.169841,642.0,0.0,0.0,0.0
9,1597111900.52997,649.0,0.0,0.0,0.0
9,1597113125.187202,645.0,0.0,0.0,0.0
9,1597113091.608797,642.0,0.0,0.0,0.0
9,1597116578.993274,641.0,0.0,0.0,0.0
9,1597114987.324702,640.0,0.0,0.0,0.0
9,1597113127.93334,652.0,0.0,0.0,0.0
9,1597112021.535787,645.0,0.0,0.0,0.0
9,1597114243.200037,631.0,0.0,0.0,0.0
9,1597113791.544031,643.0,0.0,0.0,0.0
9,1597115283.156465,650.0,0.0,0.0,0.0
9,1597116529.331231,643.0,0.0,0.0,0.0
9,1597112084.833172,641.0,0.0,0.0,0.0
9,1597116546.411521,645.0,0.0,0.0,0.0
9,1597116090.08962,642.0,0.0,0.0,0.0
9,1597114362.724677,646.0,0.0,0.0,0.0
9,1597111283.150035,647.0,0.0,0.0,0.0
9,1597113847.344777,646.0,0.0,0.0,0.0
9,1597111233.916826,639.0,0.0,0.0,0.0
9,1597116101.657551,651.0,0.0,0.0,0.0
9,1597115704.398112,657.0,0.0,0.0,0.0
9,1597111555.536446,637.0,0.0,0.0,0.0
9,1597114996.927656,647.0,0.0,0.0,0.0
9,1597115257.831794,648.0,0.0,0.0,0.0
9,1597111492.820997,643.0,0.0,0.0,0.0
9,1597115052.127197,652.0,0.0,0.0,0.0
9,1597115305.084451,646.0,0.0,0.0,0.0
9,1597111127.868584,648.0,0.0,0.0,0.0
9,1597115315.146894,638.0,0.0,0.0,0.0
9,1597115213.582548,648.0,0.0,0.0,0.0
9,1597116623.087384,644.0,0.0,0.0,0.0
9,1597115773.074092,638.0,0.0,0.0,0.0
9,1597111125.151257,646.0,0.0,0.0,0.0
9,1597112806.927273,643.0,0.0,0.0,0.0
9,1597111517.073558,638.0,0.0,0.0,0.0
9,1597111134.145917,635.0,0.0,0.0,0.0
9,1597116540.045523,647.0,0.0,0.0,0.0
9,1597111124.886484,641.0,0.0,0.0,0.0
9,1597116100.460407,638.0,0.0,0.0,0.0
9,1597112302.399193,643.0,0.0,0.0,0.0
9,1597111241.657351,642.0,0.0,0.0,0.0
9,1597111522.511472,640.0,0.0,0.0,0.0
9,1597113120.591531,638.0,0.0,0.0,0.0
