CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
425,2502623,2,135,47,1602738997.859372,209,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602738998.002893,220,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602738998.026385,200,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,79,1602738998.114843,442,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602738998.221377,206,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602738998.288145,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602738998.350615,217,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,55,1602738998.359052,442,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
421,2460330,38,94,143,1602738998.395685,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
425,2502623,2,116,47,1602738998.438826,191,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,55,1602738998.451833,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602738998.566301,197,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602738998.663839,212,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602738998.841531,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602738998.869125,213,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602738998.983972,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
423,2489179,6,147,79,1602738998.999115,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,135,47,1602738999.003723,202,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602738999.053284,210,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602738999.19307,194,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,55,1602738999.197546,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602738999.26353,218,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,55,1602738999.28722,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602738999.401555,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602738999.441548,217,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602738999.624765,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602738999.647073,209,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602738999.674865,217,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,79,1602738999.706901,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602738999.854932,209,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,55,1602738999.894406,447,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
423,2489179,6,147,55,1602738999.90172,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,135,47,1602738999.957289,196,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739000.068111,213,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
421,2460330,38,94,15,1602739000.198704,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
425,2502623,2,135,47,1602739000.265469,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739000.316547,228,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,79,1602739000.39526,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
423,2489179,6,18,79,1602739000.395269,446,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739000.436999,199,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739000.464971,218,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,55,1602739000.561851,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
423,2489179,6,18,55,1602739000.614062,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739000.62774,213,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739000.667538,210,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739000.800595,218,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739000.875037,213,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739000.967284,224,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,18,79,1602739001.005621,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,116,47,1602739001.066794,210,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,79,1602739001.158513,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
423,2489179,6,18,55,1602739001.249379,443,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,116,47,1602739001.336486,208,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739001.361653,200,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,55,1602739001.42451,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739001.479229,209,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
421,2460330,38,94,31,1602739001.595965,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
425,2502623,2,135,47,1602739001.599131,204,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739001.702465,200,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,79,1602739001.781652,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
423,2489179,6,18,79,1602739001.816526,446,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739001.868302,225,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739001.924898,215,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,55,1602739001.964522,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
423,2489179,6,18,55,1602739001.986542,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,116,47,1602739002.115575,214,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739002.190337,200,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739002.351249,208,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602739002.463963,443,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739002.534525,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,79,1602739002.564212,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739002.581153,209,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,55,1602739002.613425,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
423,2489179,6,147,55,1602739002.836805,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739002.852502,210,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739002.86424,201,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739003.045685,199,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602739003.066727,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
426,2510811,225,78,7,1602739003.092359,63,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
425,2502623,2,135,47,1602739003.098984,215,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,36,7,1602739003.129428,62,67,607997468,00:00:00:00:00:06,00:00:00:00:00:10
426,2510811,225,48,7,1602739003.173537,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:10
426,2510811,225,73,7,1602739003.176564,58,67,607997468,00:00:00:00:00:03,00:00:00:00:00:10
426,2510811,225,59,7,1602739003.220308,71,67,607997468,00:00:00:00:00:05,00:00:00:00:00:10
426,2510811,225,63,7,1602739003.251221,75,67,607997468,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739003.262262,204,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739003.349251,198,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,117,7,1602739003.384324,67,67,607997468,00:00:00:00:00:07,00:00:00:00:00:10
423,2489179,6,18,55,1602739003.40449,446,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
423,2489179,6,147,79,1602739003.429256,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739003.454775,200,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,116,47,1602739003.703436,214,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,55,1602739003.711203,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,135,47,1602739003.774086,211,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739003.917014,214,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602739003.919117,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739004.004581,214,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739004.16616,208,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,55,1602739004.253608,443,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739004.309028,203,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,79,1602739004.381385,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739004.382293,204,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739004.594717,215,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
425,2502623,2,116,47,1602739004.673341,206,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,147,55,1602739004.714486,442,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739004.921975,207,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602739004.956916,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,135,47,1602739005.081933,222,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
423,2489179,6,147,79,1602739005.227787,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
423,2489179,6,18,55,1602739005.283703,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
425,2502623,2,116,47,1602739005.290477,229,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
421,2460330,38,94,79,1602739005.297555,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:10
425,2502623,2,135,47,1602739005.371543,210,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,73,71,1602739005.394891,69,67,607997468,00:00:00:00:00:03,00:00:00:00:00:10
426,2510811,225,48,71,1602739005.459179,70,67,607997468,00:00:00:00:00:02,00:00:00:00:00:10
423,2489179,6,147,55,1602739005.54394,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:10
425,2502623,2,116,47,1602739005.551492,210,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
425,2502623,2,135,47,1602739005.60961,207,210,749958696,00:00:00:00:00:01,00:00:00:00:00:10
426,2510811,225,73,87,1602739005.802462,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:10
426,2510811,225,48,87,1602739005.811467,77,67,607997468,00:00:00:00:00:02,00:00:00:00:00:10
425,2502623,2,116,47,1602739005.86905,216,210,749958696,00:00:00:00:00:06,00:00:00:00:00:10
423,2489179,6,18,79,1602739005.877037,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:10
426,2510811,225,78,71,1602739005.884897,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:10
426,2510811,225,36,71,1602739005.942517,71,67,607997468,00:00:00:00:00:06,00:00:00:00:00:10
