CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
421,2460330,38,94,50,1602738994.684625,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
421,2460330,38,94,66,1602738995.805007,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,129,138,1602738996.608817,702,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
424,2501666,225,36,138,1602738997.035731,697,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,109,138,1602738997.265971,701,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
421,2460330,38,94,90,1602738997.276187,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,15,138,1602738998.020825,709,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,66,138,1602738998.545442,711,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
424,2501666,225,99,138,1602738998.609191,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
421,2460330,38,94,2,1602738998.999793,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,129,138,1602738999.057309,704,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
421,2460330,38,94,10,1602738999.398325,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,36,138,1602739000.179112,717,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,109,138,1602739000.373817,700,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
421,2460330,38,94,18,1602739000.382571,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,129,138,1602739001.457318,706,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
424,2501666,225,15,138,1602739002.177428,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,99,138,1602739002.62419,712,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,66,138,1602739002.691446,712,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
421,2460330,38,94,50,1602739002.712913,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,68,138,1602739003.456381,704,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,109,138,1602739003.850987,708,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
421,2460330,38,94,66,1602739004.025114,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,129,138,1602739004.065249,712,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,73,58,1602739004.771102,67,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,48,58,1602739004.955555,63,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,36,58,1602739005.073643,60,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,78,58,1602739005.111983,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,117,58,1602739005.499987,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,73,74,1602739005.589551,62,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,48,74,1602739005.621676,62,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,63,58,1602739005.873826,75,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
421,2460330,38,94,90,1602739005.960392,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,59,58,1602739005.988595,70,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,78,74,1602739006.090839,62,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,36,74,1602739006.219119,71,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,66,138,1602739006.583821,709,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
426,2510811,225,117,74,1602739006.677476,69,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,15,138,1602739006.815309,712,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,129,138,1602739007.155255,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,63,74,1602739007.245433,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,59,74,1602739007.263325,68,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739007.39374,64,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,99,138,1602739007.521989,699,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,36,138,1602739007.544004,704,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,73,58,1602739007.920597,65,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
421,2460330,38,94,2,1602739007.937197,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,109,138,1602739007.974774,708,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,48,74,1602739008.040672,64,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
421,2460330,38,94,10,1602739008.29513,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,73,74,1602739008.710401,69,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,78,58,1602739009.042253,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,36,58,1602739009.047945,78,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739009.265201,382,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,58,1602739009.435849,72,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
427,2516372,1,43,66,1602739009.541535,387,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739009.773098,77,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
421,2460330,38,94,18,1602739009.784976,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739009.97465,380,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,36,74,1602739010.014767,54,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,129,138,1602739010.337873,699,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,78,74,1602739010.371543,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739010.371995,396,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,74,1602739010.395085,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,117,74,1602739010.492655,67,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,63,58,1602739010.521171,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,114,138,1602739010.601257,709,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
426,2510811,225,59,58,1602739010.84804,71,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739010.943563,385,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,73,58,1602739011.129723,56,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739011.318976,379,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,68,138,1602739011.63202,702,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739011.632437,376,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,15,138,1602739011.823917,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,63,74,1602739011.824723,62,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,109,138,1602739011.847533,698,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,73,74,1602739012.01437,56,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739012.079715,377,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739012.170883,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,36,58,1602739012.344542,66,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,59,74,1602739012.393322,67,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
421,2460330,38,94,50,1602739012.441222,479,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739012.665736,366,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,74,1602739012.798873,77,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,78,58,1602739013.15352,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739013.203732,382,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,58,1602739013.377779,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,36,74,1602739013.430043,58,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739013.636605,378,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,0,34,1602739013.968607,405,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,99,138,1602739013.987957,696,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,65,34,1602739013.990112,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739014.070842,383,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
421,2460330,38,94,66,1602739014.114737,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,129,138,1602739014.161684,713,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,78,74,1602739014.273278,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
428,2520623,182,102,34,1602739014.326574,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739014.409689,392,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,34,34,1602739014.618883,406,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
426,2510811,225,117,74,1602739014.685537,65,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,73,58,1602739014.742819,73,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,101,34,1602739014.759441,411,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,23,34,1602739014.925264,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
427,2516372,1,43,66,1602739014.955892,393,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739015.227065,61,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,66,138,1602739015.265602,699,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
428,2520623,182,147,34,1602739015.308845,409,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739015.485054,374,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,73,74,1602739015.786051,68,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,71,58,1602739015.82844,59,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
427,2516372,1,43,66,1602739015.920486,372,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,74,1602739016.200773,77,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,36,138,1602739016.264247,702,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739016.448549,390,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,36,58,1602739016.452357,55,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
421,2460330,38,94,90,1602739016.521711,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,109,138,1602739016.664802,707,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
427,2516372,1,43,66,1602739016.873157,391,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,59,58,1602739016.875224,63,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739017.190232,381,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,71,74,1602739017.265117,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,36,74,1602739017.362977,66,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,0,34,1602739017.762799,410,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739017.799955,378,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,65,34,1602739017.848738,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
424,2501666,225,87,138,1602739017.998522,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,117,58,1602739018.101222,55,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,78,58,1602739018.149167,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739018.277929,386,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,129,138,1602739018.539878,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,73,58,1602739018.540761,73,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,64,58,1602739018.553248,72,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739018.677824,370,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,59,74,1602739018.680785,59,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,34,34,1602739018.797325,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
421,2460330,38,94,2,1602739019.09639,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739019.146552,393,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,102,34,1602739019.161565,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,78,74,1602739019.254027,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,117,74,1602739019.279725,61,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,64,74,1602739019.657232,69,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
427,2516372,1,43,66,1602739019.728531,376,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,101,34,1602739019.742584,410,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
421,2460330,38,94,10,1602739019.779994,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,73,74,1602739019.844284,63,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,148,58,1602739020.149358,61,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739020.295254,380,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,23,34,1602739020.540108,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
424,2501666,225,68,138,1602739020.715288,708,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739020.822565,380,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,114,138,1602739020.886868,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
427,2516372,1,43,66,1602739021.277315,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,148,74,1602739021.278564,76,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
428,2520623,182,0,34,1602739021.361031,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,109,138,1602739021.449481,702,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
421,2460330,38,94,18,1602739021.512985,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
428,2520623,182,65,34,1602739021.524007,408,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,63,58,1602739021.545533,73,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
427,2516372,1,43,66,1602739021.8739,391,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739022.281069,385,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739022.30355,73,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
424,2501666,225,129,138,1602739022.320365,709,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
424,2501666,225,99,138,1602739022.442556,705,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,78,58,1602739022.460835,69,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,117,58,1602739022.62041,72,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,73,58,1602739022.625893,74,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,63,74,1602739022.861232,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
427,2516372,1,43,66,1602739022.992986,368,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,147,34,1602739022.994791,406,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,74,1602739023.152755,68,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,50,34,1602739023.315106,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
427,2516372,1,43,66,1602739023.499,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,73,74,1602739023.509838,64,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,102,34,1602739023.570976,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739023.889634,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,78,74,1602739023.891752,53,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,36,58,1602739023.93534,72,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
426,2510811,225,117,74,1602739023.956977,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,15,138,1602739023.999587,698,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,59,58,1602739024.225257,66,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739024.361817,384,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,101,34,1602739024.637532,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
427,2516372,1,43,66,1602739024.799051,378,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,36,74,1602739024.900579,75,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
424,2501666,225,108,138,1602739024.901385,707,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739025.158435,379,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,0,34,1602739025.174934,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,65,34,1602739025.257474,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
427,2516372,1,43,66,1602739025.812518,383,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,64,58,1602739025.851905,63,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
421,2460330,38,94,50,1602739025.977029,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
424,2501666,225,122,138,1602739026.077356,697,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0b
426,2510811,225,73,58,1602739026.138662,54,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,59,74,1602739026.306524,68,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0b
427,2516372,1,43,66,1602739026.384083,379,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,109,138,1602739026.561515,700,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0b
424,2501666,225,129,138,1602739026.589365,704,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
428,2520623,182,127,34,1602739026.638942,414,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,64,74,1602739026.907304,70,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,117,58,1602739026.997996,60,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,71,58,1602739027.112957,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
426,2510811,225,73,74,1602739027.127433,63,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,148,58,1602739027.442704,74,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739027.528465,388,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
428,2520623,182,34,34,1602739027.691453,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0b
421,2460330,38,94,66,1602739027.69729,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
426,2510811,225,78,58,1602739027.872312,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
428,2520623,182,102,34,1602739027.950423,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739028.039409,378,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,117,74,1602739028.168712,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0b
426,2510811,225,148,74,1602739028.456316,64,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739028.500565,371,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,71,74,1602739028.694998,58,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0b
428,2520623,182,101,34,1602739028.94255,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0b
428,2520623,182,112,34,1602739028.943146,407,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0b
428,2520623,182,65,34,1602739028.957609,411,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,78,74,1602739029.149684,54,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739029.187985,385,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,36,138,1602739029.216483,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0b
427,2516372,1,43,66,1602739029.754903,377,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
426,2510811,225,48,58,1602739029.764767,60,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,73,58,1602739029.801461,67,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
424,2501666,225,87,138,1602739029.952958,702,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0b
421,2460330,38,94,90,1602739030.242193,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0b
427,2516372,1,43,66,1602739030.333478,384,383,826583529,00:00:00:00:00:05,00:00:00:00:00:0b
424,2501666,225,129,138,1602739030.690911,707,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0b
426,2510811,225,48,74,1602739030.748172,68,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0b
426,2510811,225,73,74,1602739030.765534,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0b
