CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
421,2460330,38,94,12,1602738983.71083,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,44,1602738986.227618,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,52,1602738987.036192,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,60,1602738987.464193,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,68,1602738988.031529,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,76,1602738988.510715,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,108,1602738989.655881,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,132,1602738990.073265,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,148,1602738990.454816,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,12,1602738991.666774,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,44,1602738994.267835,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,129,36,1602738994.564199,699,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
424,2501666,225,36,36,1602738994.576406,693,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
424,2501666,225,109,36,1602738994.672029,699,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
424,2501666,225,15,36,1602738994.688187,699,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,99,36,1602738994.972812,690,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
424,2501666,225,66,36,1602738994.998128,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
421,2460330,38,94,52,1602738995.118497,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,60,1602738995.595169,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,68,1602738996.2496,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,76,1602738996.656571,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,129,36,1602738997.250935,703,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
421,2460330,38,94,108,1602738997.722783,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,36,36,1602738997.893086,706,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
424,2501666,225,109,36,1602738998.060219,712,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
421,2460330,38,94,132,1602738998.129646,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,148,1602738998.587622,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,15,36,1602738999.085437,714,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,66,36,1602738999.565618,711,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,129,36,1602738999.693635,698,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
424,2501666,225,99,36,1602738999.795699,711,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
421,2460330,38,94,12,1602738999.852718,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,68,36,1602739000.959622,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
424,2501666,225,109,36,1602739001.173573,711,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
424,2501666,225,129,36,1602739002.072405,701,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
421,2460330,38,94,44,1602739002.264998,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,52,1602739003.248116,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,15,36,1602739003.344135,708,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
421,2460330,38,94,60,1602739003.758784,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,66,36,1602739003.799554,699,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,99,36,1602739003.840281,709,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
424,2501666,225,36,36,1602739004.583975,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
421,2460330,38,94,68,1602739004.591382,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,109,36,1602739004.730974,704,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
424,2501666,225,129,36,1602739004.876022,701,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
421,2460330,38,94,76,1602739004.934,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,73,60,1602739004.979882,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,48,60,1602739005.164758,72,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,36,60,1602739005.393731,71,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
426,2510811,225,78,60,1602739005.398378,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,117,60,1602739005.765213,68,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,63,60,1602739006.193409,64,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,59,60,1602739006.292384,75,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0d
421,2460330,38,94,108,1602739006.579808,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,132,1602739007.03384,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,148,1602739007.392377,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,48,60,1602739007.538336,62,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
424,2501666,225,114,36,1602739007.666522,706,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,129,36,1602739008.040408,702,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
424,2501666,225,15,36,1602739008.072607,706,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,73,60,1602739008.145534,56,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
424,2501666,225,68,36,1602739008.757014,707,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
424,2501666,225,99,36,1602739008.890469,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
421,2460330,38,94,12,1602739008.893518,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,109,36,1602739008.996766,695,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,36,60,1602739009.204477,70,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
426,2510811,225,78,60,1602739009.389775,58,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,117,60,1602739009.716941,62,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,48,60,1602739009.937513,72,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,63,60,1602739010.860614,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,129,36,1602739011.22925,696,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,59,60,1602739011.2479,62,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0d
426,2510811,225,73,60,1602739011.319939,69,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
424,2501666,225,66,36,1602739011.57319,703,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
421,2460330,38,94,44,1602739012.002993,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,48,60,1602739012.321518,62,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,36,60,1602739012.518846,61,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
421,2460330,38,94,52,1602739012.879687,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,36,36,1602739012.94072,705,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
424,2501666,225,109,36,1602739012.953008,713,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
424,2501666,225,87,36,1602739013.203218,700,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,78,60,1602739013.45388,59,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,60,1602739013.759579,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,117,60,1602739013.837573,62,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,0,44,1602739014.153108,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
428,2520623,182,65,44,1602739014.288413,400,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,102,44,1602739014.580592,404,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,0,84,1602739014.813067,417,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
421,2460330,38,94,68,1602739014.85942,484,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,73,60,1602739014.954305,51,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,34,44,1602739015.002507,409,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,65,84,1602739015.193316,412,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,101,44,1602739015.24794,403,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,23,44,1602739015.339711,409,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,129,36,1602739015.38906,705,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
421,2460330,38,94,76,1602739015.501778,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,48,60,1602739015.507867,67,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
428,2520623,182,102,84,1602739015.687306,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,147,44,1602739015.779983,416,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,34,84,1602739015.894132,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,99,36,1602739015.920776,702,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
426,2510811,225,71,60,1602739016.195204,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,101,84,1602739016.392567,413,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,23,84,1602739016.466839,412,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,114,36,1602739016.567484,708,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
426,2510811,225,36,60,1602739016.731306,78,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
421,2460330,38,94,108,1602739017.131547,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,147,84,1602739017.189049,412,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0d
426,2510811,225,59,60,1602739017.260627,75,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0d
424,2501666,225,68,36,1602739017.361482,710,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
421,2460330,38,94,132,1602739017.695572,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,109,36,1602739017.7885,716,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,0,44,1602739017.968689,411,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
428,2520623,182,65,44,1602739018.099347,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,117,60,1602739018.399838,80,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
421,2460330,38,94,148,1602739018.453348,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,78,60,1602739018.457876,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,0,84,1602739018.739478,406,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,64,60,1602739018.795727,61,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,73,60,1602739018.908572,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,65,84,1602739019.070826,404,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,34,44,1602739019.097174,418,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,15,36,1602739019.482147,711,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,102,44,1602739019.612464,413,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,129,36,1602739019.635193,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,34,84,1602739019.9782,400,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,101,44,1602739020.002191,402,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,148,60,1602739020.437664,67,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
421,2460330,38,94,12,1602739020.53615,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,23,44,1602739020.88684,403,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,102,84,1602739020.892867,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,101,84,1602739020.931326,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,0,44,1602739021.685313,408,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
424,2501666,225,108,36,1602739021.773882,710,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
428,2520623,182,65,44,1602739021.780436,405,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,63,60,1602739021.90034,78,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,23,84,1602739022.096342,404,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
424,2501666,225,122,36,1602739022.3253,700,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
426,2510811,225,48,60,1602739022.495098,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
428,2520623,182,0,84,1602739022.498566,405,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
424,2501666,225,109,36,1602739022.735569,705,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,78,60,1602739022.736759,54,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,73,60,1602739022.784765,72,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,65,84,1602739022.857381,402,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,117,60,1602739023.001336,58,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
424,2501666,225,129,36,1602739023.51794,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,50,44,1602739023.614761,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,147,44,1602739023.803738,404,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,102,44,1602739023.89192,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,36,60,1602739024.332869,76,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
428,2520623,182,50,84,1602739024.528146,405,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
426,2510811,225,59,60,1602739024.632001,67,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0d
424,2501666,225,99,36,1602739024.721119,702,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,101,44,1602739024.936981,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,102,84,1602739025.017525,412,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,44,1602739025.12895,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,0,44,1602739025.412339,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
424,2501666,225,87,36,1602739025.458889,710,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,65,44,1602739025.691346,408,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,147,84,1602739025.817751,410,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,101,84,1602739025.971877,408,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,64,60,1602739026.097044,68,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
424,2501666,225,36,36,1602739026.141989,708,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
428,2520623,182,0,84,1602739026.174937,408,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,73,60,1602739026.345691,74,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,65,84,1602739026.506932,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
421,2460330,38,94,52,1602739026.637413,479,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,127,44,1602739027.107009,410,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
421,2460330,38,94,60,1602739027.303748,483,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,117,60,1602739027.338942,61,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,71,60,1602739027.450933,54,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,148,60,1602739027.657419,62,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
424,2501666,225,66,36,1602739027.768016,715,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,129,36,1602739027.859214,703,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,34,44,1602739027.997605,414,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,109,36,1602739028.096958,712,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,78,60,1602739028.115103,68,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,102,44,1602739028.293097,416,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,127,84,1602739028.355041,413,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
421,2460330,38,94,68,1602739028.488905,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
421,2460330,38,94,76,1602739028.983676,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,34,84,1602739028.995353,406,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,102,84,1602739029.149962,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,112,44,1602739029.167803,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
428,2520623,182,65,44,1602739029.314817,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,101,44,1602739029.431788,413,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,112,84,1602739029.951665,415,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
426,2510811,225,73,60,1602739029.989482,59,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,48,60,1602739030.122865,73,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0d
428,2520623,182,65,84,1602739030.275362,402,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
424,2501666,225,68,36,1602739030.343733,698,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0d
428,2520623,182,101,84,1602739030.359925,405,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0d
421,2460330,38,94,108,1602739030.79905,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,127,36,1602739031.386579,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0d
426,2510811,225,117,60,1602739031.396736,61,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0d
426,2510811,225,36,60,1602739031.595146,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0d
421,2460330,38,94,132,1602739031.605516,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
424,2501666,225,129,36,1602739031.664318,702,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,91,60,1602739032.107194,71,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,147,44,1602739032.113316,405,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0d
431,2539970,11316,0,4,1602739032.463267,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0d
431,2539970,11316,1,4,1602739032.4742,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0d
421,2460330,38,94,148,1602739032.520915,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,142,44,1602739032.626243,405,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,6,4,1602739032.627052,796,798,481487625,00:00:00:00:00:08,00:00:00:00:00:0d
431,2539970,11316,12,4,1602739032.64539,799,798,481487625,00:00:00:00:00:06,00:00:00:00:00:0d
431,2539970,11316,2,4,1602739032.669093,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:0d
431,2539970,11316,5,4,1602739032.776458,801,798,481487625,00:00:00:00:00:07,00:00:00:00:00:0d
431,2539970,11316,7,4,1602739032.851715,792,798,481487625,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,50,44,1602739032.912102,415,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,114,36,1602739032.994407,703,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0d
428,2520623,182,23,44,1602739033.041958,418,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,65,44,1602739033.225601,404,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
426,2510811,225,86,60,1602739033.40766,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0d
428,2520623,182,0,44,1602739033.491056,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
431,2539970,11316,3,4,1602739033.532299,797,798,481487625,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,142,84,1602739033.667506,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0d
426,2510811,225,63,60,1602739033.738634,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0d
428,2520623,182,147,84,1602739033.872384,409,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0d
424,2501666,225,109,36,1602739034.006799,710,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0d
428,2520623,182,50,84,1602739034.01585,403,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0d
424,2501666,225,99,36,1602739034.104066,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0d
428,2520623,182,65,84,1602739034.114673,410,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0d
431,2539970,11316,1,12,1602739034.389957,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0d
428,2520623,182,0,84,1602739034.482751,406,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0d
