CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
441,2698721,2970,24,49,1602740384.58592,344,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,17,1602740385.016397,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,96,9,1602740385.083592,218,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,25,1602740385.48061,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,17,1602740386.497911,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,48,121,1602740386.806592,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,89,1602740387.196738,118,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,57,1602740388.079991,341,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,97,1602740388.406133,136,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,33,1602740389.101485,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,48,105,1602740389.104235,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,57,1602740389.557661,226,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,80,73,1602740389.729108,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,48,129,1602740390.364449,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,25,1602740390.369792,244,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,33,1602740390.963031,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,33,1602740392.849563,255,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,48,137,1602740392.917171,788,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,49,1602740394.04296,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,65,1602740394.704515,221,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,121,1602740394.705871,129,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,48,121,1602740394.708674,742,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,49,1602740395.397815,86,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,89,1602740395.402315,334,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,32,105,1602740395.480301,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,48,145,1602740395.970794,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,80,97,1602740396.62486,704,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,57,1602740396.669369,578,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,49,1602740396.669668,238,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,73,1602740397.239376,227,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,96,41,1602740397.240233,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,129,1602740397.465704,135,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,32,113,1602740398.092888,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,57,1602740399.293054,246,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,97,1602740399.294815,349,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,65,1602740399.411436,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,81,1602740400.124153,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,48,145,1602740400.347309,736,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,80,113,1602740400.926312,706,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,137,1602740401.064368,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,81,1602740401.359464,238,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,9,1602740401.7213,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,32,121,1602740402.292665,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,105,1602740402.530072,571,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,65,1602740402.530298,226,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,144,145,1602740402.530524,114,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,113,1602740403.013594,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,9,1602740404.425183,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,80,129,1602740404.914359,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,17,1602740405.290396,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,9,1602740405.409054,741,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,129,1602740406.323095,347,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,17,1602740406.54143,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,89,1602740407.851918,250,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,80,137,1602740408.555306,705,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,96,73,1602740408.713214,224,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,137,1602740408.715201,351,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,81,1602740409.144342,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,24,145,1602740409.571176,336,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,25,1602740410.239017,788,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,17,1602740410.241044,740,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,97,1602740410.243728,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,25,1602740410.479817,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,1,1602740410.498093,345,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,80,145,1602740411.557985,695,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,105,1602740412.153647,97,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,9,1602740412.36804,343,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,97,1602740412.96125,235,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,1,1602740413.048795,701,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,32,137,1602740413.791356,110,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,17,1602740414.098051,334,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,33,1602740414.22049,577,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,33,1602740414.276354,787,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,105,1602740415.12127,237,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,25,1602740415.136894,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,25,1602740416.365513,129,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,105,1602740416.780837,229,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,32,145,1602740416.908746,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,33,1602740417.905607,730,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,88,121,1602740418.165729,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,33,1602740418.536532,109,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,49,1602740419.294324,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,16,137,1602740419.295018,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,1,1602740419.591961,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,113,1602740421.227836,218,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,96,121,1602740421.515173,224,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,57,1602740421.826459,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,17,1602740421.828486,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,41,1602740422.04072,729,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,57,1602740422.187414,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,1,1602740423.423838,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,96,129,1602740424.766028,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,9,1602740425.307446,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,121,1602740425.578362,225,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,33,1602740425.58118,705,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,81,1602740425.582334,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,1,1602740426.220211,241,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,96,137,1602740426.222317,205,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,65,1602740426.866354,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,65,1602740426.866578,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,49,1602740426.936205,338,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,17,1602740427.500247,87,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,105,1602740427.583673,577,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,9,1602740428.566032,250,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,49,1602740428.76282,699,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,9,1602740429.470962,573,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,129,1602740430.128462,225,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,57,1602740430.735504,704,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,57,1602740430.738003,348,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,17,1602740430.903771,241,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,17,1602740431.571695,578,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,1,1602740431.770423,220,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,17,1602740431.945991,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,33,1602740433.149857,93,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,25,1602740433.864017,244,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
437,2641079,1098,112,137,1602740434.487843,234,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,9,1602740434.727622,241,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,25,1602740434.822223,577,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,89,1602740435.115536,115,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,73,1602740435.117455,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,97,1602740436.424453,115,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,25,1602740436.489488,142,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,89,1602740437.072389,344,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,33,1602740437.353637,231,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,49,1602740437.639828,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,73,1602740437.710865,703,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,33,1602740438.500094,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,89,1602740438.548374,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,97,1602740439.911765,345,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,97,1602740440.416777,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,65,1602740441.457986,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,49,1602740441.820487,247,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,105,1602740442.133951,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,105,1602740442.135414,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,49,1602740442.866781,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,121,1602740443.086231,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,113,1602740443.092867,328,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,97,1602740443.374512,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,57,1602740443.948644,247,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,57,1602740445.032986,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,129,1602740445.0409,126,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,129,1602740445.647221,327,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,41,1602740445.704085,217,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,121,1602740447.011371,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,49,1602740447.013939,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,65,1602740447.371174,249,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,113,1602740447.377074,681,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,121,1602740447.612132,752,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,137,1602740447.941836,111,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,137,1602740448.055894,345,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,81,1602740448.057289,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,64,145,1602740448.569125,339,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,1,1602740449.341898,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,16,145,1602740449.399717,118,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,105,1602740450.378141,577,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,129,1602740450.630809,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,57,1602740451.078108,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,129,1602740451.237689,705,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,9,1602740452.335624,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,97,1602740452.385432,84,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,64,145,1602740452.385595,729,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,137,1602740452.386034,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,9,1602740452.386555,337,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,17,1602740453.461908,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,81,1602740453.746485,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,105,1602740453.940974,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,17,1602740454.19709,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,137,1602740454.578608,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,65,1602740455.137329,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,73,1602740455.323911,234,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,9,1602740455.984901,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,56,145,1602740456.031214,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,25,1602740456.944938,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,112,145,1602740457.728867,706,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,1,1602740459.181652,699,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,73,1602740459.369208,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,105,1602740459.768294,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,33,1602740460.384198,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,17,1602740460.779614,738,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,9,1602740460.948921,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,25,1602740461.20063,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,32,137,1602740461.261658,88,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,120,121,1602740462.009706,250,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,49,1602740462.53942,338,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,33,1602740463.804409,112,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,49,1602740464.339209,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,81,1602740464.34262,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,17,1602740464.853964,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,25,1602740464.856347,742,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,1,1602740465.406264,93,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,57,1602740465.76494,350,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,17,1602740466.216063,707,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,57,1602740466.933177,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,33,1602740467.405781,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,121,1602740467.878143,236,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,1,1602740468.477406,246,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,25,1602740468.48047,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,17,1602740468.91082,88,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,81,1602740469.543502,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,33,1602740469.772332,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,9,1602740470.040561,234,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,129,1602740470.699608,212,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,41,1602740470.991703,733,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,105,1602740471.242121,574,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,89,1602740471.482493,334,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,33,1602740471.803621,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,49,1602740471.805541,700,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,104,137,1602740472.343387,218,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,17,1602740472.592663,245,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,65,1602740472.594558,134,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,9,1602740473.154054,578,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,57,1602740473.701494,701,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,97,1602740474.016941,337,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,33,1602740474.448311,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,17,1602740475.175001,580,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,105,1602740475.342836,122,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,25,1602740475.352159,250,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,1,1602740477.30138,242,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,57,1602740477.473225,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,33,1602740477.733602,227,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,113,1602740477.733839,338,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,49,1602740477.84316,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,25,1602740477.843503,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,113,1602740478.185496,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,73,1602740479.148931,705,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,9,1602740480.100094,215,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,129,1602740480.208591,333,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,89,1602740480.21202,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,33,1602740480.715552,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,97,1602740481.171244,136,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,65,1602740481.171434,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,73,1602740481.543592,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,49,1602740481.709903,250,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,65,1602740482.025795,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,121,1602740482.279662,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,137,1602740482.284492,336,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,72,145,1602740483.069836,343,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,57,1602740483.695225,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,1,1602740483.696171,339,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,97,1602740484.707777,695,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,49,1602740484.709757,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,9,1602740485.717635,334,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,105,1602740486.599988,742,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
443,2702139,4160,144,65,1602740486.60015,233,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,121,1602740486.601107,134,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
441,2698721,2970,96,17,1602740486.60131,338,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,57,1602740487.155367,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,113,1602740487.66728,694,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
449,2711388,3384,40,129,1602740488.967059,116,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,97,1602740489.253743,92,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,81,1602740489.932875,579,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
439,2680962,15232,40,137,1602740490.465001,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0a
445,2707727,4161,144,41,1602740490.466464,230,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0a
431,2539970,11316,64,89,1602740490.466645,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0a
447,2709909,5254,72,121,1602740490.901834,729,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0a
442,2701692,2924,128,129,1602740491.129858,718,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0a
446,2708463,4221,64,105,1602740491.130319,87,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0a
448,2710104,35,88,105,1602740491.638844,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0a
