CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
426,2510811,225,78,38,1602739017.862728,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602739017.938151,936,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,36,102,1602739018.007812,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
429,2522200,1,24,38,1602739018.05353,404,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,31,62,1602739018.069268,899,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
428,2520623,182,34,14,1602739018.07255,411,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0f
426,2510811,225,71,102,1602739018.072689,68,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602739018.07368,909,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602739018.096793,918,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602739018.199361,922,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
428,2520623,182,102,14,1602739018.215018,410,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,0,46,1602739018.215598,414,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,64,38,1602739018.3079,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,73,38,1602739018.354146,62,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
429,2522200,1,24,38,1602739018.360699,397,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,65,46,1602739018.43372,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,2,62,1602739018.610061,914,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602739018.634429,927,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602739018.645161,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
429,2522200,1,24,38,1602739018.675909,396,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,117,70,1602739018.765904,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
423,2489179,6,18,70,1602739018.797768,443,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
426,2510811,225,78,70,1602739018.803591,60,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
429,2522200,1,24,38,1602739018.929475,404,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,101,14,1602739018.940777,408,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0f
426,2510811,225,64,70,1602739019.089009,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,31,62,1602739019.112598,913,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
426,2510811,225,73,70,1602739019.147733,68,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
429,2522200,1,24,38,1602739019.204227,405,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,11,62,1602739019.224546,912,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
423,2489179,6,147,70,1602739019.227733,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602739019.250151,937,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602739019.2784,917,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,34,46,1602739019.303218,402,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0f
428,2520623,182,23,14,1602739019.380723,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602739019.542064,915,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739019.574855,394,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,78,102,1602739019.779659,64,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,38,62,1602739019.780391,913,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,59,102,1602739019.791061,71,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,117,102,1602739019.873165,68,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
426,2510811,225,148,38,1602739019.894144,61,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
429,2522200,1,24,38,1602739019.900185,393,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
424,2501666,225,68,126,1602739019.971372,706,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0f
426,2510811,225,64,102,1602739020.001846,64,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,102,46,1602739020.0568,420,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602739020.088377,907,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
423,2489179,6,18,70,1602739020.089858,448,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,2,62,1602739020.160073,935,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
424,2501666,225,114,126,1602739020.170607,696,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602739020.282455,925,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
429,2522200,1,24,38,1602739020.287496,395,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,73,102,1602739020.312831,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
428,2520623,182,101,46,1602739020.371574,407,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,11,62,1602739020.431508,933,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
428,2520623,182,0,14,1602739020.604299,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
429,2522200,1,24,38,1602739020.605995,391,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,38,62,1602739020.607529,912,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
424,2501666,225,109,126,1602739020.649777,715,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,65,14,1602739020.709973,411,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
426,2510811,225,148,70,1602739020.746888,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
424,2501666,225,99,126,1602739020.80645,717,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,85,62,1602739020.864112,914,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602739020.898622,929,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739020.961592,394,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,31,62,1602739020.97761,916,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
426,2510811,225,63,38,1602739020.978005,72,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602739021.162565,931,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,18,70,1602739021.189028,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739021.20093,378,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,23,46,1602739021.2603,405,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,147,70,1602739021.38162,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
428,2520623,182,147,14,1602739021.389054,402,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0f
429,2522200,1,24,38,1602739021.493077,398,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,85,62,1602739021.520291,913,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,31,62,1602739021.612349,907,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602739021.626502,905,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
426,2510811,225,148,102,1602739021.773623,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
429,2522200,1,24,38,1602739021.79736,398,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
424,2501666,225,129,126,1602739021.855115,704,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0f
428,2520623,182,0,46,1602739021.87031,410,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,11,62,1602739021.935946,910,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,48,38,1602739021.978841,55,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
429,2522200,1,24,38,1602739022.072394,395,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,65,46,1602739022.080647,409,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
426,2510811,225,63,70,1602739022.101644,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602739022.164443,925,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
426,2510811,225,78,38,1602739022.199097,74,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,50,14,1602739022.209257,414,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0f
426,2510811,225,117,38,1602739022.261162,71,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,38,62,1602739022.285389,915,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,18,70,1602739022.406649,447,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739022.423882,399,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,73,38,1602739022.434142,66,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,31,62,1602739022.460926,895,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,2,62,1602739022.479693,929,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
421,2460330,38,94,22,1602739022.522363,481,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,48,70,1602739022.657528,77,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
429,2522200,1,24,38,1602739022.662948,389,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,85,62,1602739022.735749,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,102,14,1602739022.738188,414,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,11,62,1602739022.902457,927,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602739022.924116,903,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
429,2522200,1,24,38,1602739023.001938,396,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,73,70,1602739023.030173,54,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
426,2510811,225,78,70,1602739023.114561,47,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,18,70,1602739023.148624,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,2,62,1602739023.24098,923,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602739023.286326,917,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,147,70,1602739023.336374,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
429,2522200,1,24,38,1602739023.357584,392,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,117,70,1602739023.366162,66,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,85,62,1602739023.445114,926,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
424,2501666,225,15,126,1602739023.460444,703,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0f
428,2520623,182,101,14,1602739023.642404,409,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0f
429,2522200,1,24,38,1602739023.643946,395,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,38,62,1602739023.648844,920,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,48,102,1602739023.711993,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,36,38,1602739023.756615,60,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
426,2510811,225,63,102,1602739023.783227,51,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
429,2522200,1,24,38,1602739023.812938,392,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,50,46,1602739023.835694,409,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,2,62,1602739023.836325,912,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
426,2510811,225,59,38,1602739023.886658,65,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,73,102,1602739023.90664,61,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,31,62,1602739024.072507,912,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,18,70,1602739024.075536,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602739024.112128,924,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,102,46,1602739024.139152,407,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
424,2501666,225,108,126,1602739024.139393,701,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0f
422,2463635,10,38,62,1602739024.141069,926,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
429,2522200,1,24,38,1602739024.141406,409,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,11,62,1602739024.225522,931,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,78,102,1602739024.36154,67,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,0,14,1602739024.364122,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,147,46,1602739024.367294,412,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,117,102,1602739024.400982,65,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,65,14,1602739024.485494,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
429,2522200,1,24,38,1602739024.531229,394,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,36,70,1602739024.552201,55,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
422,2463635,10,38,62,1602739024.668309,938,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,2,62,1602739024.677931,898,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602739024.697489,920,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
423,2489179,6,147,70,1602739024.801901,446,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
429,2522200,1,24,38,1602739024.810928,397,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,31,62,1602739024.838888,910,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,18,70,1602739024.936499,446,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739025.005079,395,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,127,14,1602739025.14444,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0f
426,2510811,225,59,70,1602739025.153747,55,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,11,62,1602739025.154044,942,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602739025.265105,934,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
428,2520623,182,101,46,1602739025.274492,408,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0f
424,2501666,225,122,126,1602739025.399427,694,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,2,62,1602739025.410158,925,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739025.411484,403,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,36,102,1602739025.435327,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
422,2463635,10,85,62,1602739025.442819,912,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
426,2510811,225,64,38,1602739025.539699,59,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,0,46,1602739025.664845,413,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
429,2522200,1,24,38,1602739025.668055,391,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,73,38,1602739025.791911,72,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,38,62,1602739025.813448,925,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,31,62,1602739025.817605,924,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,18,70,1602739025.835175,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
424,2501666,225,109,126,1602739025.896029,704,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0f
429,2522200,1,24,38,1602739025.996242,396,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,65,46,1602739025.999076,406,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
424,2501666,225,129,126,1602739026.000473,710,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,85,62,1602739026.051599,909,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,2,62,1602739026.075418,927,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602739026.237643,925,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
429,2522200,1,24,38,1602739026.256715,402,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,64,70,1602739026.373969,65,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,11,62,1602739026.386175,900,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,31,62,1602739026.436435,933,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
429,2522200,1,24,38,1602739026.547432,393,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,73,70,1602739026.587606,63,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,85,62,1602739026.623792,920,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,34,14,1602739026.71666,408,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0f
423,2489179,6,147,70,1602739026.744093,444,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,71,38,1602739026.749586,71,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
426,2510811,225,117,38,1602739026.760212,73,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,38,62,1602739026.782407,905,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,18,70,1602739026.805809,446,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,2,62,1602739026.819423,920,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739026.825364,404,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
429,2522200,1,24,38,1602739027.007714,393,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,102,14,1602739027.112504,403,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,59,102,1602739027.186376,65,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,148,38,1602739027.210501,62,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
429,2522200,1,24,38,1602739027.238561,391,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,85,62,1602739027.347371,928,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
422,2463635,10,38,62,1602739027.376653,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,78,38,1602739027.382928,65,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,64,102,1602739027.442569,64,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,127,46,1602739027.519986,406,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,31,62,1602739027.525282,920,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
429,2522200,1,24,38,1602739027.560597,391,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,11,62,1602739027.580782,923,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,117,70,1602739027.590855,64,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
426,2510811,225,73,102,1602739027.599445,67,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
422,2463635,10,2,62,1602739027.613355,929,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
423,2489179,6,18,70,1602739027.694768,445,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739027.765013,401,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,85,62,1602739027.857969,913,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
426,2510811,225,71,70,1602739027.864543,50,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,38,62,1602739027.956391,929,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,148,70,1602739027.960264,69,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
428,2520623,182,65,14,1602739028.054895,405,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
428,2520623,182,112,14,1602739028.073755,408,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
429,2522200,1,24,38,1602739028.16633,409,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,101,14,1602739028.167618,406,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,34,46,1602739028.339688,410,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,2,62,1602739028.349693,912,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602739028.35775,913,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
429,2522200,1,24,38,1602739028.368635,394,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,78,70,1602739028.490504,74,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,147,70,1602739028.505335,443,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
429,2522200,1,24,38,1602739028.600676,391,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
424,2501666,225,36,126,1602739028.632705,700,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0f
422,2463635,10,85,62,1602739028.644174,923,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,102,46,1602739028.679836,411,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0f
426,2510811,225,117,102,1602739028.766305,63,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0f
423,2489179,6,18,70,1602739028.806866,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,38,62,1602739028.811222,909,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
429,2522200,1,24,38,1602739028.858828,387,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,148,102,1602739028.965407,79,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0f
422,2463635,10,11,62,1602739028.979221,925,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602739028.996987,911,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739029.016162,402,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
424,2501666,225,87,126,1602739029.12875,701,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0f
422,2463635,10,85,62,1602739029.160799,914,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
429,2522200,1,24,38,1602739029.350779,383,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,31,62,1602739029.353532,928,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
426,2510811,225,71,102,1602739029.358914,65,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0f
428,2520623,182,112,46,1602739029.490905,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,48,38,1602739029.491329,82,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
428,2520623,182,65,46,1602739029.558917,408,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0f
426,2510811,225,73,38,1602739029.627524,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
424,2501666,225,99,126,1602739029.630981,714,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,38,62,1602739029.652565,919,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
429,2522200,1,24,38,1602739029.688729,390,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
426,2510811,225,78,102,1602739029.728739,66,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0f
423,2489179,6,18,70,1602739029.801438,444,445,110698338,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,85,62,1602739029.843627,926,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,101,46,1602739029.8457,412,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0f
428,2520623,182,147,14,1602739029.886289,410,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0f
422,2463635,10,2,62,1602739029.895669,905,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
429,2522200,1,24,38,1602739029.946612,401,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,31,62,1602739030.023336,923,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
423,2489179,6,147,70,1602739030.023905,445,445,110698338,00:00:00:00:00:05,00:00:00:00:00:0f
424,2501666,225,129,126,1602739030.205089,706,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0f
429,2522200,1,24,38,1602739030.215344,394,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,11,62,1602739030.258812,918,921,905841468,00:00:00:00:00:05,00:00:00:00:00:0f
426,2510811,225,73,70,1602739030.275742,79,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0f
426,2510811,225,48,70,1602739030.293568,71,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,38,62,1602739030.40034,911,921,905841468,00:00:00:00:00:08,00:00:00:00:00:0f
422,2463635,10,85,62,1602739030.435944,927,921,905841468,00:00:00:00:00:07,00:00:00:00:00:0f
429,2522200,1,24,38,1602739030.495539,385,396,756372882,00:00:00:00:00:02,00:00:00:00:00:0f
422,2463635,10,2,62,1602739030.531726,912,921,905841468,00:00:00:00:00:04,00:00:00:00:00:0f
422,2463635,10,31,62,1602739030.647341,936,921,905841468,00:00:00:00:00:01,00:00:00:00:00:0f
