CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
446,2708463,4221,64,120,1602740493.860542,92,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
441,2698721,2970,96,48,1602740493.924379,333,338,555947617,00:00:00:00:00:02,00:00:00:00:00:09
445,2707727,4161,144,56,1602740494.559157,224,222,916025185,00:00:00:00:00:02,00:00:00:00:00:09
443,2702139,4160,144,96,1602740495.193286,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:09
445,2707727,4161,144,64,1602740496.383288,217,222,916025185,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,64,120,1602740496.619365,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,8,1602740496.827688,123,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,8,1602740497.801445,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,8,1602740497.802449,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,16,1602740499.318999,121,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
443,2702139,4160,144,128,1602740499.711359,240,244,814274114,00:00:00:00:00:02,00:00:00:00:00:09
441,2698721,2970,96,80,1602740500.005345,332,338,555947617,00:00:00:00:00:02,00:00:00:00:00:09
445,2707727,4161,144,80,1602740500.008357,238,222,916025185,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,16,1602740500.808202,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
443,2702139,4160,144,136,1602740501.226783,247,244,814274114,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,24,1602740501.23184,135,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,16,1602740501.444592,745,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
445,2707727,4161,144,96,1602740502.961221,235,222,916025185,00:00:00:00:00:02,00:00:00:00:00:09
441,2698721,2970,96,104,1602740503.452513,344,338,555947617,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,0,1602740503.454388,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,24,1602740503.457312,146,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,24,1602740503.837995,86,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,48,1602740505.268002,128,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,32,1602740505.329043,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
445,2707727,4161,144,112,1602740505.597245,223,222,916025185,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,8,1602740505.720787,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
441,2698721,2970,96,120,1602740505.980171,339,338,555947617,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,32,1602740506.080015,743,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
441,2698721,2970,96,128,1602740506.537337,335,338,555947617,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,56,1602740506.541867,117,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,40,1602740507.450507,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
441,2698721,2970,96,136,1602740508.015408,328,338,555947617,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,40,1602740508.296396,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,40,1602740508.420573,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,56,1602740509.741838,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,48,1602740509.910135,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,24,1602740510.067244,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,72,1602740510.178965,126,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,48,1602740510.408866,719,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,32,1602740511.770103,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,56,1602740512.108119,143,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,88,1602740512.557258,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,80,1602740512.828704,87,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,64,1602740513.056199,747,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,88,1602740514.096868,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,72,1602740514.515237,730,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,72,1602740515.19225,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,104,1602740515.236736,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,80,1602740516.06425,732,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,120,1602740516.441723,125,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,64,1602740516.521418,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,80,1602740517.447878,145,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,120,120,1602740518.264665,92,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,72,1602740518.475141,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,112,1602740518.916282,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,88,1602740519.065398,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,120,136,1602740519.194442,121,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,80,1602740520.189073,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,80,120,1602740520.418828,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,96,1602740520.809006,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,88,1602740521.423743,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,8,1602740522.088302,129,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,96,1602740522.144356,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,104,1602740522.394086,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,112,1602740523.400642,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,16,1602740523.925437,125,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,24,1602740524.880794,93,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,72,120,1602740524.943557,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,8,1602740525.057438,744,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,120,1602740525.456805,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,24,1602740525.524979,129,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,32,1602740525.91167,98,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,128,1602740527.113178,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,40,1602740527.114104,88,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,16,1602740527.213523,740,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,48,1602740528.215118,115,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,48,136,1602740528.686816,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,56,1602740528.741847,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,56,1602740529.112268,126,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,32,1602740530.542176,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,0,1602740530.614301,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,72,1602740531.59119,128,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,40,1602740531.775109,743,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,80,1602740531.777137,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,8,1602740532.239495,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,88,1602740533.292425,87,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,48,1602740533.499981,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,8,1602740533.581007,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,88,1602740533.6278,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,104,1602740535.49392,118,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,24,1602740535.681782,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,64,1602740535.768325,746,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,16,1602740535.996529,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,120,1602740536.70411,118,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,32,1602740536.917191,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
446,2708463,4221,128,120,1602740536.932195,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,72,1602740537.542106,744,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,24,1602740538.237691,132,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,80,1602740538.96113,741,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
449,2711388,3384,144,136,1602740539.430688,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,64,1602740541.410481,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,112,1602740541.410872,735,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,40,1602740541.528727,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,96,120,1602740542.248388,734,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,48,1602740542.362649,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,72,1602740542.437084,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,80,1602740543.577551,806,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,56,1602740543.687497,148,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,88,1602740544.148854,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,96,1602740544.618815,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,8,1602740545.102817,749,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,72,1602740545.914813,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,16,1602740546.347522,745,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,80,120,1602740546.585473,794,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,80,1602740547.506825,118,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,32,1602740548.323881,732,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,88,1602740548.796686,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,40,1602740549.218818,732,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,0,1602740549.998627,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,96,1602740550.034844,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,48,1602740550.140981,727,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,8,1602740550.950765,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,104,1602740551.025927,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,64,1602740551.794795,737,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,112,1602740551.79989,111,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,72,1602740552.818776,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,24,1602740553.227224,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,120,1602740553.228082,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,80,1602740553.737235,727,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,32,1602740554.130788,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,128,1602740554.611299,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,112,1602740555.500043,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,56,136,1602740555.79627,106,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
447,2709909,5254,136,120,1602740556.308955,740,736,579977774,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,64,1602740557.650793,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,72,1602740558.794806,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,8,1602740558.858743,118,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,80,1602740559.652149,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,16,1602740559.991512,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,88,1602740560.062792,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,96,1602740560.540211,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,24,1602740561.01194,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,88,120,1602740561.938794,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,40,1602740562.698772,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,48,1602740563.306745,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,0,1602740564.29483,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,56,1602740564.364307,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,8,1602740565.050815,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,72,1602740566.359932,134,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,24,1602740566.748163,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,32,1602740567.459955,806,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,80,1602740567.538773,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,88,1602740568.646774,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,96,1602740569.590769,110,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,64,1602740570.140587,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,104,1602740570.379993,149,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,112,1602740570.946806,114,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,72,1602740571.026754,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,80,1602740571.895937,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,120,1602740571.963432,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,88,1602740572.364876,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,96,1602740572.810803,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,128,1602740573.059995,139,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,64,136,1602740574.122774,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,96,120,1602740574.338781,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,8,1602740576.659864,139,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,0,1602740576.730776,790,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,8,1602740577.526801,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,16,1602740577.926784,134,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,24,1602740579.062791,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,24,1602740579.29667,791,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,32,1602740580.059426,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,40,1602740580.890828,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,48,1602740581.550849,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,56,1602740582.599897,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,64,1602740582.690813,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,72,1602740583.610821,806,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,80,1602740584.471948,803,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,72,1602740584.526758,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,88,1602740584.882768,806,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,96,1602740585.331287,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,80,1602740585.715462,114,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,88,1602740586.730766,122,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,104,120,1602740586.813858,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,96,1602740587.595901,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,104,1602740588.314774,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,112,1602740588.863937,143,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,0,1602740589.075958,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,8,1602740589.842762,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,120,1602740589.906781,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,128,1602740590.970781,112,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,24,1602740591.4868,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,72,136,1602740592.003946,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,32,1602740592.234782,804,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,8,1602740594.476086,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,64,1602740594.678769,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,72,1602740595.59545,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,16,1602740595.65193,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,80,1602740596.482764,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,24,1602740596.711467,116,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,88,1602740596.926791,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,96,1602740597.338732,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,40,1602740598.558786,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,112,120,1602740598.902798,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,48,1602740599.126772,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,56,1602740600.23493,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,0,1602740601.347371,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,8,1602740602.146823,789,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,72,1602740602.21595,141,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,80,1602740603.400245,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,24,1602740603.758848,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,88,1602740604.450769,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,32,1602740604.550773,802,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,96,1602740605.384082,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,104,1602740606.16277,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,112,1602740606.730741,139,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,64,1602740607.086777,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,120,1602740607.747891,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,72,1602740607.95881,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,128,1602740608.827428,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,80,1602740608.894751,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,88,1602740609.416109,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,96,1602740609.934763,801,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,80,136,1602740610.007629,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
431,2539970,11316,120,120,1602740611.494771,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,8,1602740612.582754,122,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,16,1602740613.894779,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,24,1602740614.746782,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,40,1602740616.203572,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,48,1602740616.682782,109,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,56,1602740617.510789,145,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,72,1602740619.104007,112,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,80,1602740620.138751,132,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,88,1602740620.962791,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,96,1602740621.749327,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,104,1602740622.387713,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,112,1602740622.910765,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,120,1602740623.810766,125,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,128,1602740624.711927,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,88,136,1602740625.595455,132,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,8,1602740627.680289,149,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,16,1602740628.627458,119,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,24,1602740629.434836,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,40,1602740630.890795,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,48,1602740631.39199,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,56,1602740632.219517,134,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,72,1602740633.830749,139,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,80,1602740634.842796,137,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,88,1602740635.718776,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,96,1602740636.471917,140,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,104,1602740637.083958,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,112,1602740637.60277,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,120,1602740638.484246,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,128,1602740639.392194,142,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,96,136,1602740640.26279,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,8,1602740642.390982,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,16,1602740643.394837,130,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,24,1602740644.27877,115,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,40,1602740645.818776,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,48,1602740646.358789,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,56,1602740647.306748,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
439,2680962,15232,104,72,1602740648.903949,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:09
