CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
431,2539970,11316,40,115,1602740323.671139,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,32,99,1602740323.67133,245,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,35,1602740323.671743,114,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,0,115,1602740325.066639,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,0,75,1602740325.073637,732,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,8,147,1602740326.531155,233,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,40,123,1602740326.682996,791,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,32,115,1602740326.979859,249,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,131,1602740327.585368,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,72,99,1602740328.383346,223,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,24,131,1602740328.921291,145,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,40,43,1602740328.92624,693,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,0,131,1602740328.926398,99,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,59,1602740329.933567,125,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,32,123,1602740329.938705,231,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,0,91,1602740330.353934,741,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,40,131,1602740330.530036,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,3,1602740330.802994,217,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,40,51,1602740331.462399,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,67,1602740332.176974,125,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,0,139,1602740332.4908,93,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,40,139,1602740332.755468,793,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,72,107,1602740332.758531,240,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,3,1602740333.280125,333,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,32,139,1602740333.409161,253,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,24,139,1602740333.571565,123,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,40,59,1602740334.231836,701,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,11,1602740334.492481,225,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,0,147,1602740334.707045,92,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,75,1602740335.203559,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,72,115,1602740337.150922,247,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,83,1602740337.379332,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,27,1602740337.381438,573,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,3,1602740337.560682,255,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,24,147,1602740337.675542,133,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,19,1602740337.947036,217,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,19,1602740338.60613,333,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,40,67,1602740338.937306,691,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,27,1602740340.560119,330,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,3,1602740340.565489,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,40,75,1602740341.60861,705,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,72,123,1602740341.816509,235,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,19,1602740342.323092,97,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,43,1602740342.500731,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,19,1602740342.729862,234,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,0,131,1602740343.369874,740,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,35,1602740344.752935,212,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,0,139,1602740345.896184,735,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,11,1602740346.834191,121,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,19,1602740347.032281,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,35,1602740347.85757,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,43,1602740349.017799,242,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,51,1602740349.129182,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,40,107,1602740350.085918,694,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,51,1602740350.435339,205,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,72,139,1602740350.742078,251,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,19,1602740351.79107,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,59,1602740351.940864,341,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,131,1602740352.190255,128,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,51,1602740352.529835,234,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,59,1602740352.963556,238,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,11,1602740353.527953,736,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,75,1602740354.193234,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,72,147,1602740354.481665,242,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,131,1602740354.650819,578,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,59,1602740355.359558,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,120,139,1602740355.411108,122,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,35,1602740355.907872,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,67,1602740356.348433,215,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,27,1602740356.708947,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,67,1602740356.709531,97,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,3,1602740357.921259,235,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,3,1602740358.023239,113,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,75,1602740358.080293,212,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,19,1602740358.123173,741,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,0,91,1602740358.371763,342,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,67,1602740359.386164,241,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,75,1602740359.386393,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,83,1602740361.172798,85,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,11,1602740362.476149,132,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,27,1602740362.710679,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,91,1602740362.82428,234,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,43,1602740363.035294,131,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,59,1602740363.132654,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,91,1602740364.077821,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,19,1602740365.773316,114,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,35,1602740365.937628,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,51,1602740366.985137,108,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,19,1602740367.027659,231,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,107,1602740367.445844,227,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,43,1602740368.208857,573,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,67,1602740368.716885,798,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,27,1602740369.266851,122,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,99,1602740369.693159,234,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,11,1602740370.537969,706,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,27,1602740371.099832,247,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,59,1602740371.179448,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,115,1602740371.182405,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,3,1602740371.184685,337,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,51,1602740371.861814,738,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,35,1602740371.865657,127,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,123,1602740371.908104,220,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,75,1602740372.283679,797,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,115,1602740372.347594,238,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,131,1602740374.375849,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,67,1602740374.606372,117,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,123,1602740375.564045,229,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,19,1602740375.660632,338,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,35,1602740376.254111,209,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,139,1602740376.818572,229,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,59,1602740376.818808,127,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,139,1602740377.592508,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,67,1602740377.596632,740,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,27,1602740378.012721,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,131,1602740378.261726,577,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,43,1602740379.14875,703,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,75,1602740379.350781,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,72,147,1602740379.507424,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,67,1602740379.510024,133,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,8,147,1602740379.712916,90,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,48,139,1602740379.98636,235,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,43,1602740380.764846,237,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,51,1602740380.770863,716,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,75,1602740381.961986,115,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,3,1602740382.728157,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,75,1602740382.730129,731,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,3,1602740383.517746,248,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,59,1602740383.840111,710,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,115,1602740384.587492,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,83,1602740384.588493,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,83,1602740384.589385,127,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,11,1602740385.850689,238,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,19,1602740385.85108,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,51,1602740385.854741,227,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,91,1602740385.857084,719,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,51,1602740386.25975,331,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,27,1602740386.496196,578,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,123,1602740387.573759,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,67,1602740388.179299,697,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,19,1602740388.399826,236,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,19,1602740388.403323,215,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,91,1602740388.602909,127,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,59,1602740389.020267,343,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,75,1602740390.368567,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,59,1602740390.91047,231,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,131,1602740391.020817,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,43,1602740391.651386,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,75,1602740391.651874,339,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,35,1602740392.349057,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,99,1602740393.039633,120,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,48,139,1602740393.433135,792,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,43,1602740394.706862,246,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,35,1602740395.399905,222,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,24,91,1602740395.976778,348,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,131,1602740397.541602,747,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,131,1602740397.943852,128,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,51,1602740398.128114,239,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,115,1602740399.169208,136,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,48,139,1602740399.294013,736,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,80,107,1602740399.745515,708,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,51,1602740400.55111,216,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,59,1602740400.561306,236,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,67,1602740400.754147,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,144,139,1602740401.947481,130,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,83,1602740402.859935,246,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,75,1602740403.01945,87,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,131,1602740403.331801,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,59,1602740403.516046,207,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,67,1602740403.946957,241,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,3,1602740404.750415,123,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,83,1602740404.974424,87,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,19,1602740406.155854,799,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,11,1602740406.999404,736,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,67,1602740407.242192,219,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,91,1602740407.24774,94,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,75,1602740409.146606,236,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,11,1602740409.70532,123,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,131,1602740409.867686,129,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,3,1602740410.861222,337,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,19,1602740411.674043,732,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,27,1602740411.875355,573,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,99,1602740413.635465,236,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,19,1602740413.635886,114,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,99,1602740413.782822,244,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,139,1602740414.280866,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,115,1602740414.281034,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,91,1602740414.566095,228,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,35,1602740414.936958,788,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,19,1602740416.704913,340,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,115,1602740416.90956,250,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,131,1602740417.430573,95,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,43,1602740417.435256,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,27,1602740417.657766,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,107,1602740418.162262,218,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,32,147,1602740418.164786,138,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,107,1602740418.396803,241,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,27,1602740419.012266,345,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,11,1602740419.094936,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,35,1602740419.587092,726,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,123,1602740419.592159,248,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,35,1602740420.008956,125,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,139,1602740420.353853,89,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,40,3,1602740420.888725,115,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,59,1602740422.187801,795,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,123,1602740422.19235,229,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,16,147,1602740422.433713,85,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,115,1602740422.563415,219,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,88,139,1602740424.461072,234,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,59,1602740425.321754,120,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,51,1602740425.581582,738,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,123,1602740426.092904,229,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,40,11,1602740426.656233,128,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,139,1602740426.867195,208,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,43,1602740426.867388,695,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,120,3,1602740427.584098,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,67,1602740427.589498,130,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,131,1602740428.373255,576,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,67,1602740428.564182,809,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,51,1602740428.565557,336,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,32,19,1602740428.762567,84,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,51,1602740429.472399,716,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,96,147,1602740429.473059,206,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,75,1602740430.125963,124,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,75,1602740431.385883,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,67,1602740431.388102,739,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,59,1602740431.555555,346,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,120,19,1602740431.947182,262,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,59,1602740432.186973,712,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,83,1602740432.517623,106,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,104,3,1602740432.720806,230,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,40,19,1602740433.339251,124,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,75,1602740433.863841,345,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,32,35,1602740434.498533,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,139,1602740435.046677,245,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,104,11,1602740435.056617,231,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,67,1602740436.571686,706,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,27,1602740436.64387,575,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,75,1602740436.68348,745,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
441,2698721,2970,64,91,1602740437.709652,336,338,555947617,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,104,19,1602740437.711054,224,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,40,27,1602740437.945497,126,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,75,1602740438.441075,698,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
437,2641079,1098,112,147,1602740439.034985,245,233,960865936,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,120,43,1602740439.785685,243,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
447,2709909,5254,64,91,1602740439.911373,735,736,579977774,00:00:00:00:00:02,00:00:00:00:00:0c
448,2710104,35,88,43,1602740440.975146,579,576,174371557,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,120,51,1602740442.812713,245,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,32,67,1602740442.815217,96,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
445,2707727,4161,104,35,1602740443.9485,215,222,916025185,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,40,43,1602740444.369361,135,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,115,1602740444.703029,796,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,32,75,1602740445.041101,91,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
443,2702139,4160,120,59,1602740445.513815,237,244,814274114,00:00:00:00:00:02,00:00:00:00:00:0c
449,2711388,3384,16,131,1602740445.654943,140,122,740477029,00:00:00:00:00:02,00:00:00:00:00:0c
442,2701692,2924,112,107,1602740445.912316,697,701,685316478,00:00:00:00:00:02,00:00:00:00:00:0c
446,2708463,4221,32,83,1602740447.288066,100,92,414090779,00:00:00:00:00:02,00:00:00:00:00:0c
431,2539970,11316,56,123,1602740447.68879,800,798,481487625,00:00:00:00:00:02,00:00:00:00:00:0c
439,2680962,15232,40,51,1602740448.056087,132,128,974115221,00:00:00:00:00:02,00:00:00:00:00:0c
