CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
424,2501666,225,87,109,1602739016.476726,704,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,34,101,1602739016.50837,407,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
428,2520623,182,102,101,1602739016.522047,406,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,117,21,1602739016.52213,66,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,99,61,1602739016.806644,710,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
421,2460330,38,94,93,1602739016.8388,480,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
424,2501666,225,129,101,1602739017.009261,705,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,64,13,1602739017.128218,69,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
428,2520623,182,101,101,1602739017.133731,408,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,73,13,1602739017.188022,69,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,23,101,1602739017.368198,407,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,64,21,1602739017.387963,59,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,129,109,1602739017.404826,699,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,73,21,1602739017.40901,76,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,114,61,1602739017.429683,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,68,61,1602739017.902835,713,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,109,61,1602739018.393254,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,147,101,1602739018.439781,402,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,148,13,1602739018.595989,63,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,114,101,1602739019.037044,705,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,148,21,1602739019.059486,70,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,68,101,1602739019.134717,712,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
428,2520623,182,0,101,1602739019.201132,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,99,101,1602739019.225133,710,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,114,109,1602739019.308487,704,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,63,13,1602739019.311297,69,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,65,101,1602739019.453206,407,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,68,109,1602739019.507202,704,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
426,2510811,225,63,21,1602739019.676621,63,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,109,101,1602739019.742763,697,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,99,109,1602739019.791566,708,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,129,61,1602739019.952059,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,109,109,1602739019.993042,709,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,15,61,1602739020.420086,709,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,34,101,1602739020.596149,403,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,78,13,1602739020.607719,70,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,48,13,1602739020.824448,76,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
421,2460330,38,94,13,1602739020.837134,482,482,115955913,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,117,13,1602739020.925935,59,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,101,1602739020.960329,709,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,48,21,1602739021.012649,63,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,78,21,1602739021.026273,74,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,73,13,1602739021.12907,77,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,117,21,1602739021.207436,70,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,109,1602739021.31081,705,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,59,13,1602739021.395885,68,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,73,21,1602739021.417823,68,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,102,101,1602739021.506967,409,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
428,2520623,182,101,101,1602739021.521836,400,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,59,21,1602739021.938936,64,67,607997468,00:00:00:00:00:05,00:00:00:00:00:0e
424,2501666,225,15,101,1602739022.101164,716,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,36,13,1602739022.406936,72,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,108,61,1602739022.411922,706,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,15,109,1602739022.51786,699,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,36,21,1602739022.720457,67,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
428,2520623,182,23,101,1602739022.935942,408,409,373755311,00:00:00:00:00:01,00:00:00:00:00:0e
424,2501666,225,122,61,1602739023.066279,722,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
428,2520623,182,0,101,1602739023.075321,412,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
428,2520623,182,65,101,1602739023.373057,411,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,108,101,1602739023.500464,692,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,109,61,1602739023.512006,716,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,108,109,1602739023.696873,701,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,129,61,1602739024.144308,698,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,64,13,1602739024.318584,67,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,122,101,1602739024.344573,707,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
426,2510811,225,64,21,1602739024.485145,66,67,607997468,00:00:00:00:00:02,00:00:00:00:00:0e
426,2510811,225,73,13,1602739024.532878,75,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,122,109,1602739024.683747,712,706,623874778,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,109,101,1602739024.857109,706,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,73,21,1602739024.872656,56,67,607997468,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,71,13,1602739024.97878,67,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
428,2520623,182,50,101,1602739025.192229,404,409,373755311,00:00:00:00:00:04,00:00:00:00:00:0e
424,2501666,225,109,109,1602739025.207158,711,706,623874778,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,101,1602739025.258958,703,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
426,2510811,225,78,13,1602739025.263046,72,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,71,21,1602739025.353915,64,67,607997468,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,117,13,1602739025.360586,61,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
424,2501666,225,129,109,1602739025.448348,708,706,623874778,00:00:00:00:00:03,00:00:00:00:00:0e
428,2520623,182,102,101,1602739025.598471,413,409,373755311,00:00:00:00:00:08,00:00:00:00:00:0e
426,2510811,225,117,21,1602739025.611626,70,67,607997468,00:00:00:00:00:07,00:00:00:00:00:0e
426,2510811,225,78,21,1602739025.744765,81,67,607997468,00:00:00:00:00:08,00:00:00:00:00:0e
424,2501666,225,99,61,1602739026.058848,703,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
426,2510811,225,148,13,1602739026.07242,58,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,87,61,1602739026.174644,707,706,623874778,00:00:00:00:00:01,00:00:00:00:00:0e
426,2510811,225,148,21,1602739026.323417,80,67,607997468,00:00:00:00:00:06,00:00:00:00:00:0e
428,2520623,182,101,101,1602739026.617003,410,409,373755311,00:00:00:00:00:07,00:00:00:00:00:0e
428,2520623,182,0,101,1602739026.732164,409,409,373755311,00:00:00:00:00:02,00:00:00:00:00:0e
424,2501666,225,36,61,1602739026.80429,708,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
428,2520623,182,147,101,1602739026.829234,407,409,373755311,00:00:00:00:00:05,00:00:00:00:00:0e
428,2520623,182,65,101,1602739026.903556,405,409,373755311,00:00:00:00:00:03,00:00:00:00:00:0e
424,2501666,225,36,101,1602739027.778861,715,706,623874778,00:00:00:00:00:06,00:00:00:00:00:0e
424,2501666,225,99,101,1602739027.833889,698,706,623874778,00:00:00:00:00:05,00:00:00:00:00:0e
