Label,S_time,M_size,V_size,M_int,V_int
182,1597301516.808048,804.0,0.0,0.0,0.0
182,1597307164.614504,800.0,0.0,0.0,0.0
182,1597306768.193712,804.0,0.0,0.0,0.0
182,1597302667.795799,807.0,0.0,0.0,0.0
182,1597304563.892632,804.0,0.0,0.0,0.0
182,1597302849.671367,806.0,0.0,0.0,0.0
182,1597305552.200063,797.0,0.0,0.0,0.0
182,1597302829.627858,799.0,0.0,0.0,0.0
182,1597301737.529188,803.0,0.0,0.0,0.0
182,1597305148.827032,799.0,0.0,0.0,0.0
182,1597302893.510807,794.0,0.0,0.0,0.0
182,1597307148.511163,805.0,0.0,0.0,0.0
182,1597305277.051283,795.0,0.0,0.0,0.0
182,1597306038.909539,788.0,0.0,0.0,0.0
182,1597302858.173604,803.0,0.0,0.0,0.0
182,1597301504.369746,781.0,0.0,0.0,0.0
182,1597302882.031786,792.0,0.0,0.0,0.0
182,1597307253.524019,789.0,0.0,0.0,0.0
182,1597301372.652235,812.0,0.0,0.0,0.0
182,1597303826.260321,795.0,0.0,0.0,0.0
182,1597305287.961614,808.0,0.0,0.0,0.0
182,1597301952.363676,805.0,0.0,0.0,0.0
182,1597301550.288117,812.0,0.0,0.0,0.0
182,1597302434.306341,800.0,0.0,0.0,0.0
182,1597307782.476043,803.0,0.0,0.0,0.0
182,1597304624.626911,810.0,0.0,0.0,0.0
182,1597305508.811246,811.0,0.0,0.0,0.0
182,1597302510.442546,800.0,0.0,0.0,0.0
182,1597305178.237865,803.0,0.0,0.0,0.0
182,1597307735.802308,800.0,0.0,0.0,0.0
182,1597306386.182915,813.0,0.0,0.0,0.0
182,1597306940.213231,788.0,0.0,0.0,0.0
182,1597304447.507994,799.0,0.0,0.0,0.0
182,1597307246.200084,805.0,0.0,0.0,0.0
182,1597303744.559586,803.0,0.0,0.0,0.0
182,1597303582.017906,804.0,0.0,0.0,0.0
182,1597301996.458976,797.0,0.0,0.0,0.0
182,1597303745.880511,811.0,0.0,0.0,0.0
182,1597301596.61134,808.0,0.0,0.0,0.0
182,1597304594.416562,796.0,0.0,0.0,0.0
182,1597306841.395267,790.0,0.0,0.0,0.0
182,1597305531.336377,801.0,0.0,0.0,0.0
182,1597302925.207758,798.0,0.0,0.0,0.0
182,1597301980.560227,800.0,0.0,0.0,0.0
182,1597303555.09435,804.0,0.0,0.0,0.0
182,1597302813.747408,793.0,0.0,0.0,0.0
182,1597307256.991382,794.0,0.0,0.0,0.0
182,1597306112.089066,788.0,0.0,0.0,0.0
182,1597306409.140118,805.0,0.0,0.0,0.0
182,1597303352.606203,801.0,0.0,0.0,0.0
182,1597302375.910479,806.0,0.0,0.0,0.0
182,1597301376.232943,801.0,0.0,0.0,0.0
182,1597306918.933355,799.0,0.0,0.0,0.0
182,1597303607.508382,804.0,0.0,0.0,0.0
182,1597301577.502824,801.0,0.0,0.0,0.0
182,1597303366.502143,791.0,0.0,0.0,0.0
182,1597306383.80807,801.0,0.0,0.0,0.0
182,1597307716.245354,806.0,0.0,0.0,0.0
182,1597303829.965191,803.0,0.0,0.0,0.0
182,1597307192.606773,810.0,0.0,0.0,0.0
182,1597305087.590153,794.0,0.0,0.0,0.0
182,1597301685.000243,802.0,0.0,0.0,0.0
182,1597303297.506889,803.0,0.0,0.0,0.0
182,1597301977.112608,806.0,0.0,0.0,0.0
182,1597306080.917935,802.0,0.0,0.0,0.0
182,1597307261.839139,791.0,0.0,0.0,0.0
182,1597306758.215257,808.0,0.0,0.0,0.0
182,1597301724.857339,809.0,0.0,0.0,0.0
182,1597301697.468412,796.0,0.0,0.0,0.0
182,1597305123.571524,798.0,0.0,0.0,0.0
182,1597306165.309564,814.0,0.0,0.0,0.0
182,1597303704.179882,812.0,0.0,0.0,0.0
182,1597302437.535256,803.0,0.0,0.0,0.0
182,1597303725.044643,802.0,0.0,0.0,0.0
182,1597302611.200946,813.0,0.0,0.0,0.0
182,1597303806.821771,797.0,0.0,0.0,0.0
182,1597307622.01536,795.0,0.0,0.0,0.0
182,1597307126.14033,792.0,0.0,0.0,0.0
182,1597305567.023189,796.0,0.0,0.0,0.0
182,1597307827.712108,800.0,0.0,0.0,0.0
182,1597304565.434116,806.0,0.0,0.0,0.0
182,1597304407.516326,799.0,0.0,0.0,0.0
182,1597307830.257731,803.0,0.0,0.0,0.0
182,1597306853.972592,806.0,0.0,0.0,0.0
182,1597302870.121783,799.0,0.0,0.0,0.0
182,1597307958.402797,808.0,0.0,0.0,0.0
182,1597305098.998503,804.0,0.0,0.0,0.0
182,1597305137.071854,802.0,0.0,0.0,0.0
182,1597303621.663373,800.0,0.0,0.0,0.0
182,1597301979.942554,798.0,0.0,0.0,0.0
182,1597305535.334802,788.0,0.0,0.0,0.0
182,1597303482.045078,800.0,0.0,0.0,0.0
182,1597304432.098004,799.0,0.0,0.0,0.0
182,1597305520.457197,798.0,0.0,0.0,0.0
182,1597302838.218772,814.0,0.0,0.0,0.0
182,1597304466.7583,791.0,0.0,0.0,0.0
182,1597303322.457982,801.0,0.0,0.0,0.0
182,1597305251.001663,794.0,0.0,0.0,0.0
182,1597302261.007807,813.0,0.0,0.0,0.0
182,1597302921.340897,800.0,0.0,0.0,0.0
182,1597302263.4654,797.0,0.0,0.0,0.0
182,1597306821.286396,804.0,0.0,0.0,0.0
182,1597305175.40511,802.0,0.0,0.0,0.0
182,1597305085.697265,800.0,0.0,0.0,0.0
182,1597305998.116054,807.0,0.0,0.0,0.0
182,1597305545.865882,796.0,0.0,0.0,0.0
182,1597302823.311511,805.0,0.0,0.0,0.0
182,1597301949.936112,807.0,0.0,0.0,0.0
182,1597304571.266118,797.0,0.0,0.0,0.0
182,1597305557.672218,798.0,0.0,0.0,0.0
182,1597304264.402929,792.0,0.0,0.0,0.0
182,1597305204.623786,807.0,0.0,0.0,0.0
182,1597307205.82129,800.0,0.0,0.0,0.0
182,1597305573.423958,797.0,0.0,0.0,0.0
182,1597305022.962071,818.0,0.0,0.0,0.0
182,1597307143.128208,798.0,0.0,0.0,0.0
182,1597307638.785017,801.0,0.0,0.0,0.0
182,1597304517.698225,801.0,0.0,0.0,0.0
182,1597306855.096926,805.0,0.0,0.0,0.0
182,1597305512.972058,799.0,0.0,0.0,0.0
182,1597301388.015636,798.0,0.0,0.0,0.0
182,1597302826.758915,795.0,0.0,0.0,0.0
182,1597302585.509544,795.0,0.0,0.0,0.0
182,1597303295.544758,805.0,0.0,0.0,0.0
182,1597306124.896582,807.0,0.0,0.0,0.0
182,1597304414.181872,803.0,0.0,0.0,0.0
182,1597302529.103804,802.0,0.0,0.0,0.0
182,1597301460.269526,799.0,0.0,0.0,0.0
182,1597303826.903418,802.0,0.0,0.0,0.0
182,1597307201.3269,802.0,0.0,0.0,0.0
182,1597301992.248088,800.0,0.0,0.0,0.0
182,1597304415.855788,801.0,0.0,0.0,0.0
182,1597301409.147001,813.0,0.0,0.0,0.0
182,1597303791.646656,796.0,0.0,0.0,0.0
182,1597306051.096448,802.0,0.0,0.0,0.0
182,1597302862.252567,801.0,0.0,0.0,0.0
182,1597303716.795936,809.0,0.0,0.0,0.0
182,1597305512.311918,800.0,0.0,0.0,0.0
182,1597302876.983491,802.0,0.0,0.0,0.0
182,1597302393.591059,805.0,0.0,0.0,0.0
182,1597307200.238771,805.0,0.0,0.0,0.0
182,1597301609.561025,801.0,0.0,0.0,0.0
182,1597307277.305255,788.0,0.0,0.0,0.0
182,1597305214.180497,803.0,0.0,0.0,0.0
182,1597303355.745262,810.0,0.0,0.0,0.0
182,1597307731.444709,796.0,0.0,0.0,0.0
182,1597306393.332506,803.0,0.0,0.0,0.0
182,1597304539.607232,810.0,0.0,0.0,0.0
182,1597304588.705099,799.0,0.0,0.0,0.0
182,1597302905.391789,809.0,0.0,0.0,0.0
182,1597305579.950443,794.0,0.0,0.0,0.0
182,1597306094.566901,788.0,0.0,0.0,0.0
182,1597306405.317003,797.0,0.0,0.0,0.0
182,1597304262.543761,804.0,0.0,0.0,0.0
182,1597303538.409117,810.0,0.0,0.0,0.0
182,1597305509.233069,793.0,0.0,0.0,0.0
182,1597306390.326666,802.0,0.0,0.0,0.0
182,1597307211.576392,803.0,0.0,0.0,0.0
182,1597305548.735689,792.0,0.0,0.0,0.0
182,1597305583.564942,802.0,0.0,0.0,0.0
182,1597301458.104051,795.0,0.0,0.0,0.0
182,1597302814.104101,806.0,0.0,0.0,0.0
182,1597306759.819229,795.0,0.0,0.0,0.0
182,1597303684.392936,809.0,0.0,0.0,0.0
182,1597303818.609439,810.0,0.0,0.0,0.0
182,1597304492.181689,802.0,0.0,0.0,0.0
182,1597307120.591839,806.0,0.0,0.0,0.0
182,1597306929.911246,808.0,0.0,0.0,0.0
182,1597305945.235688,791.0,0.0,0.0,0.0
182,1597303798.598555,803.0,0.0,0.0,0.0
182,1597302861.572398,799.0,0.0,0.0,0.0
182,1597302909.740214,805.0,0.0,0.0,0.0
182,1597303609.400413,804.0,0.0,0.0,0.0
182,1597303792.195892,794.0,0.0,0.0,0.0
182,1597306886.231374,800.0,0.0,0.0,0.0
182,1597306374.559166,799.0,0.0,0.0,0.0
182,1597304380.407808,796.0,0.0,0.0,0.0
182,1597303781.700075,803.0,0.0,0.0,0.0
182,1597301563.399609,805.0,0.0,0.0,0.0
182,1597307868.096128,807.0,0.0,0.0,0.0
182,1597305573.857415,804.0,0.0,0.0,0.0
182,1597303817.80275,799.0,0.0,0.0,0.0
182,1597307157.467966,794.0,0.0,0.0,0.0
182,1597304231.229039,790.0,0.0,0.0,0.0
182,1597302455.507437,799.0,0.0,0.0,0.0
182,1597301968.440664,793.0,0.0,0.0,0.0
182,1597306399.848484,803.0,0.0,0.0,0.0
182,1597301982.919522,802.0,0.0,0.0,0.0
182,1597303619.155587,802.0,0.0,0.0,0.0
182,1597304547.171115,803.0,0.0,0.0,0.0
182,1597306083.849751,813.0,0.0,0.0,0.0
182,1597303755.500476,800.0,0.0,0.0,0.0
182,1597305203.060783,801.0,0.0,0.0,0.0
182,1597307816.696434,805.0,0.0,0.0,0.0
182,1597305188.952679,804.0,0.0,0.0,0.0
182,1597304510.131252,797.0,0.0,0.0,0.0
182,1597302513.953717,805.0,0.0,0.0,0.0
182,1597306383.23083,803.0,0.0,0.0,0.0
182,1597306155.150211,798.0,0.0,0.0,0.0
182,1597306770.95219,800.0,0.0,0.0,0.0
182,1597301377.026024,804.0,0.0,0.0,0.0
182,1597303310.847034,815.0,0.0,0.0,0.0
182,1597302900.272333,798.0,0.0,0.0,0.0
182,1597302371.82371,803.0,0.0,0.0,0.0
182,1597301700.155199,794.0,0.0,0.0,0.0
182,1597307242.49491,793.0,0.0,0.0,0.0
182,1597305956.413594,803.0,0.0,0.0,0.0
182,1597304422.774419,810.0,0.0,0.0,0.0
182,1597304625.306183,812.0,0.0,0.0,0.0
182,1597304270.611271,801.0,0.0,0.0,0.0
182,1597304581.130364,805.0,0.0,0.0,0.0
182,1597305036.156689,789.0,0.0,0.0,0.0
182,1597301382.436266,808.0,0.0,0.0,0.0
182,1597305542.891761,801.0,0.0,0.0,0.0
182,1597302850.379714,819.0,0.0,0.0,0.0
182,1597301566.201768,819.0,0.0,0.0,0.0
182,1597307795.356491,803.0,0.0,0.0,0.0
182,1597303630.977109,808.0,0.0,0.0,0.0
182,1597302885.075724,800.0,0.0,0.0,0.0
182,1597306137.302897,810.0,0.0,0.0,0.0
182,1597305561.776706,788.0,0.0,0.0,0.0
182,1597303803.584466,803.0,0.0,0.0,0.0
182,1597305946.787391,805.0,0.0,0.0,0.0
182,1597304611.050292,801.0,0.0,0.0,0.0
182,1597307250.805707,808.0,0.0,0.0,0.0
182,1597302495.641053,802.0,0.0,0.0,0.0
182,1597305126.427896,817.0,0.0,0.0,0.0
182,1597307618.956719,796.0,0.0,0.0,0.0
182,1597306920.907776,800.0,0.0,0.0,0.0
182,1597305108.951981,801.0,0.0,0.0,0.0
182,1597301651.851727,802.0,0.0,0.0,0.0
182,1597301949.508355,797.0,0.0,0.0,0.0
182,1597307109.783201,789.0,0.0,0.0,0.0
182,1597301977.63881,801.0,0.0,0.0,0.0
182,1597305530.83529,803.0,0.0,0.0,0.0
182,1597301955.458867,797.0,0.0,0.0,0.0
182,1597301380.415534,799.0,0.0,0.0,0.0
182,1597302275.964556,801.0,0.0,0.0,0.0
182,1597306932.033151,796.0,0.0,0.0,0.0
182,1597304381.416367,800.0,0.0,0.0,0.0
182,1597302470.777879,799.0,0.0,0.0,0.0
182,1597307238.98602,790.0,0.0,0.0,0.0
182,1597307178.669848,781.0,0.0,0.0,0.0
182,1597305025.403803,797.0,0.0,0.0,0.0
182,1597301989.794355,793.0,0.0,0.0,0.0
182,1597307779.448412,803.0,0.0,0.0,0.0
182,1597303658.832823,796.0,0.0,0.0,0.0
182,1597301989.214906,803.0,0.0,0.0,0.0
182,1597302834.043624,800.0,0.0,0.0,0.0
182,1597301761.032341,797.0,0.0,0.0,0.0
182,1597307650.818522,790.0,0.0,0.0,0.0
182,1597304532.866479,800.0,0.0,0.0,0.0
182,1597306380.894838,796.0,0.0,0.0,0.0
182,1597303670.770894,790.0,0.0,0.0,0.0
182,1597306392.890789,805.0,0.0,0.0,0.0
182,1597305959.193611,801.0,0.0,0.0,0.0
182,1597301973.792898,810.0,0.0,0.0,0.0
182,1597303527.88762,798.0,0.0,0.0,0.0
182,1597304533.778126,800.0,0.0,0.0,0.0
182,1597304484.890528,807.0,0.0,0.0,0.0
182,1597301505.743318,809.0,0.0,0.0,0.0
182,1597301430.015512,799.0,0.0,0.0,0.0
182,1597303569.320582,806.0,0.0,0.0,0.0
182,1597303727.566842,799.0,0.0,0.0,0.0
182,1597305290.044206,805.0,0.0,0.0,0.0
182,1597307156.682619,791.0,0.0,0.0,0.0
182,1597301471.768481,804.0,0.0,0.0,0.0
182,1597302278.167354,804.0,0.0,0.0,0.0
182,1597304238.719739,792.0,0.0,0.0,0.0
182,1597303694.447769,803.0,0.0,0.0,0.0
182,1597303339.854765,794.0,0.0,0.0,0.0
182,1597302626.158557,808.0,0.0,0.0,0.0
182,1597301962.201165,794.0,0.0,0.0,0.0
182,1597304486.143312,803.0,0.0,0.0,0.0
182,1597304580.197876,791.0,0.0,0.0,0.0
182,1597307254.365099,797.0,0.0,0.0,0.0
182,1597305278.486551,795.0,0.0,0.0,0.0
182,1597307179.390084,801.0,0.0,0.0,0.0
182,1597307265.466894,802.0,0.0,0.0,0.0
182,1597301781.645033,798.0,0.0,0.0,0.0
182,1597302908.951242,804.0,0.0,0.0,0.0
182,1597307119.108081,803.0,0.0,0.0,0.0
182,1597304523.809104,790.0,0.0,0.0,0.0
182,1597302409.759514,798.0,0.0,0.0,0.0
182,1597306028.25042,798.0,0.0,0.0,0.0
182,1597305576.34687,797.0,0.0,0.0,0.0
182,1597301734.938427,792.0,0.0,0.0,0.0
182,1597304616.961439,808.0,0.0,0.0,0.0
182,1597305216.498869,787.0,0.0,0.0,0.0
182,1597305564.008041,797.0,0.0,0.0,0.0
182,1597303645.496007,814.0,0.0,0.0,0.0
182,1597307264.736444,800.0,0.0,0.0,0.0
182,1597307765.047732,787.0,0.0,0.0,0.0
182,1597308000.236417,801.0,0.0,0.0,0.0
182,1597302550.747692,793.0,0.0,0.0,0.0
182,1597302896.592029,804.0,0.0,0.0,0.0
182,1597305570.476982,797.0,0.0,0.0,0.0
182,1597303494.224265,806.0,0.0,0.0,0.0
182,1597305561.332043,799.0,0.0,0.0,0.0
182,1597305012.543394,812.0,0.0,0.0,0.0
182,1597303525.363485,809.0,0.0,0.0,0.0
182,1597301959.242798,798.0,0.0,0.0,0.0
182,1597307238.114817,810.0,0.0,0.0,0.0
182,1597306178.744485,803.0,0.0,0.0,0.0
182,1597306395.755033,802.0,0.0,0.0,0.0
182,1597301403.353724,801.0,0.0,0.0,0.0
182,1597302841.040509,810.0,0.0,0.0,0.0
182,1597307268.374915,796.0,0.0,0.0,0.0
182,1597306905.823456,804.0,0.0,0.0,0.0
182,1597302885.909724,801.0,0.0,0.0,0.0
182,1597302853.531551,805.0,0.0,0.0,0.0
182,1597302834.653875,800.0,0.0,0.0,0.0
182,1597306897.06889,805.0,0.0,0.0,0.0
182,1597302679.910175,797.0,0.0,0.0,0.0
182,1597305538.327718,807.0,0.0,0.0,0.0
182,1597307925.940798,796.0,0.0,0.0,0.0
182,1597305582.999827,793.0,0.0,0.0,0.0
182,1597305554.968055,809.0,0.0,0.0,0.0
182,1597302889.163427,800.0,0.0,0.0,0.0
182,1597307766.760097,796.0,0.0,0.0,0.0
182,1597303795.867116,800.0,0.0,0.0,0.0
182,1597302922.327075,795.0,0.0,0.0,0.0
182,1597305241.415138,797.0,0.0,0.0,0.0
182,1597302656.583311,788.0,0.0,0.0,0.0
182,1597307273.375628,792.0,0.0,0.0,0.0
182,1597305225.118266,794.0,0.0,0.0,0.0
182,1597307865.552773,802.0,0.0,0.0,0.0
182,1597305534.32426,807.0,0.0,0.0,0.0
182,1597301726.422062,800.0,0.0,0.0,0.0
182,1597303579.82328,800.0,0.0,0.0,0.0
182,1597307261.429586,805.0,0.0,0.0,0.0
182,1597307250.357397,792.0,0.0,0.0,0.0
182,1597302389.859419,791.0,0.0,0.0,0.0
182,1597302001.546673,802.0,0.0,0.0,0.0
182,1597303541.244257,805.0,0.0,0.0,0.0
182,1597304254.911284,794.0,0.0,0.0,0.0
182,1597302565.46991,803.0,0.0,0.0,0.0
182,1597307218.50485,805.0,0.0,0.0,0.0
182,1597307717.59567,795.0,0.0,0.0,0.0
182,1597302857.759063,802.0,0.0,0.0,0.0
182,1597304509.06727,797.0,0.0,0.0,0.0
182,1597305239.886844,810.0,0.0,0.0,0.0
182,1597307111.405487,797.0,0.0,0.0,0.0
182,1597304603.609516,801.0,0.0,0.0,0.0
182,1597301375.224037,805.0,0.0,0.0,0.0
182,1597305546.377262,806.0,0.0,0.0,0.0
182,1597301664.761577,811.0,0.0,0.0,0.0
182,1597308021.883139,809.0,0.0,0.0,0.0
182,1597303815.114967,791.0,0.0,0.0,0.0
182,1597305515.965857,792.0,0.0,0.0,0.0
182,1597306109.844182,796.0,0.0,0.0,0.0
182,1597303570.896662,807.0,0.0,0.0,0.0
182,1597307136.079956,798.0,0.0,0.0,0.0
182,1597307746.339384,799.0,0.0,0.0,0.0
182,1597301964.489691,808.0,0.0,0.0,0.0
182,1597304540.697571,800.0,0.0,0.0,0.0
182,1597302897.263347,809.0,0.0,0.0,0.0
182,1597304516.092635,800.0,0.0,0.0,0.0
182,1597306411.940117,802.0,0.0,0.0,0.0
182,1597305892.752069,796.0,0.0,0.0,0.0
182,1597302669.904455,798.0,0.0,0.0,0.0
182,1597307956.404912,809.0,0.0,0.0,0.0
182,1597306376.969863,807.0,0.0,0.0,0.0
182,1597302819.544122,802.0,0.0,0.0,0.0
182,1597301683.162938,789.0,0.0,0.0,0.0
182,1597302816.541519,800.0,0.0,0.0,0.0
182,1597307226.300795,808.0,0.0,0.0,0.0
182,1597304406.093788,802.0,0.0,0.0,0.0
182,1597301377.260313,809.0,0.0,0.0,0.0
182,1597306008.85598,811.0,0.0,0.0,0.0
182,1597306167.807842,808.0,0.0,0.0,0.0
182,1597305522.900135,805.0,0.0,0.0,0.0
182,1597307635.591748,815.0,0.0,0.0,0.0
182,1597303307.880839,801.0,0.0,0.0,0.0
182,1597307883.742418,797.0,0.0,0.0,0.0
182,1597301402.687604,799.0,0.0,0.0,0.0
182,1597301998.713766,794.0,0.0,0.0,0.0
182,1597303809.954071,798.0,0.0,0.0,0.0
182,1597305096.638524,802.0,0.0,0.0,0.0
182,1597302637.148389,800.0,0.0,0.0,0.0
182,1597301475.210471,792.0,0.0,0.0,0.0
182,1597305564.563595,799.0,0.0,0.0,0.0
182,1597303696.184792,797.0,0.0,0.0,0.0
182,1597304389.248058,783.0,0.0,0.0,0.0
182,1597302846.503819,804.0,0.0,0.0,0.0
182,1597303787.061318,802.0,0.0,0.0,0.0
182,1597301487.153472,799.0,0.0,0.0,0.0
182,1597301381.716844,799.0,0.0,0.0,0.0
182,1597301418.403466,808.0,0.0,0.0,0.0
182,1597302873.171415,807.0,0.0,0.0,0.0
182,1597307243.351768,795.0,0.0,0.0,0.0
182,1597305968.753285,795.0,0.0,0.0,0.0
182,1597304459.653408,799.0,0.0,0.0,0.0
182,1597301440.446481,810.0,0.0,0.0,0.0
182,1597303715.843107,801.0,0.0,0.0,0.0
182,1597305253.156517,803.0,0.0,0.0,0.0
182,1597306373.963758,796.0,0.0,0.0,0.0
182,1597301381.30089,807.0,0.0,0.0,0.0
182,1597307842.671046,800.0,0.0,0.0,0.0
182,1597303814.699704,801.0,0.0,0.0,0.0
182,1597307141.928701,805.0,0.0,0.0,0.0
182,1597305580.438869,805.0,0.0,0.0,0.0
182,1597301970.985572,809.0,0.0,0.0,0.0
182,1597307913.886554,807.0,0.0,0.0,0.0
182,1597307912.655914,787.0,0.0,0.0,0.0
182,1597301952.898857,791.0,0.0,0.0,0.0
182,1597306067.109891,804.0,0.0,0.0,0.0
182,1597306069.2839,794.0,0.0,0.0,0.0
182,1597304396.250853,787.0,0.0,0.0,0.0
182,1597302552.012471,802.0,0.0,0.0,0.0
182,1597302881.496943,802.0,0.0,0.0,0.0
182,1597305523.751512,802.0,0.0,0.0,0.0
