Label,S_time,M_size,V_size,M_int,V_int
187,1597305902.159901,937.0,0.0,0.0,0.0
187,1597302191.539291,932.0,0.0,0.0,0.0
187,1597301961.641263,934.0,0.0,0.0,0.0
187,1597301998.890748,933.0,0.0,0.0,0.0
187,1597308297.030752,937.0,0.0,0.0,0.0
187,1597305519.5005,937.0,0.0,0.0,0.0
187,1597308218.51076,929.0,0.0,0.0,0.0
187,1597306595.231338,934.0,0.0,0.0,0.0
187,1597304746.37613,932.0,0.0,0.0,0.0
187,1597304155.482893,935.0,0.0,0.0,0.0
187,1597303142.551927,938.0,0.0,0.0,0.0
187,1597306185.32618,938.0,0.0,0.0,0.0
187,1597301753.799919,935.0,0.0,0.0,0.0
187,1597305603.763446,932.0,0.0,0.0,0.0
187,1597302840.253711,934.0,0.0,0.0,0.0
187,1597308307.942799,933.0,0.0,0.0,0.0
187,1597304743.222803,937.0,0.0,0.0,0.0
187,1597302793.134874,937.0,0.0,0.0,0.0
187,1597302124.516369,935.0,0.0,0.0,0.0
187,1597308194.33074,938.0,0.0,0.0,0.0
187,1597308121.982687,932.0,0.0,0.0,0.0
187,1597302960.936117,930.0,0.0,0.0,0.0
187,1597308192.255928,937.0,0.0,0.0,0.0
187,1597304927.41485,934.0,0.0,0.0,0.0
187,1597305830.103498,935.0,0.0,0.0,0.0
187,1597302109.789308,934.0,0.0,0.0,0.0
187,1597306577.103017,939.0,0.0,0.0,0.0
187,1597302122.174797,939.0,0.0,0.0,0.0
187,1597304611.371669,933.0,0.0,0.0,0.0
187,1597305788.775944,932.0,0.0,0.0,0.0
187,1597302731.378278,930.0,0.0,0.0,0.0
187,1597303927.482972,929.0,0.0,0.0,0.0
187,1597304903.294898,935.0,0.0,0.0,0.0
187,1597305812.716008,929.0,0.0,0.0,0.0
187,1597308335.166732,939.0,0.0,0.0,0.0
187,1597305571.108046,932.0,0.0,0.0,0.0
187,1597306657.710709,941.0,0.0,0.0,0.0
187,1597305622.866635,932.0,0.0,0.0,0.0
187,1597304929.894788,930.0,0.0,0.0,0.0
187,1597304564.375271,940.0,0.0,0.0,0.0
187,1597305746.774813,932.0,0.0,0.0,0.0
187,1597306974.037442,939.0,0.0,0.0,0.0
187,1597304186.243492,935.0,0.0,0.0,0.0
187,1597305822.127979,932.0,0.0,0.0,0.0
187,1597301940.120445,939.0,0.0,0.0,0.0
187,1597306587.302736,939.0,0.0,0.0,0.0
187,1597304647.350441,931.0,0.0,0.0,0.0
187,1597305272.612525,934.0,0.0,0.0,0.0
187,1597306635.998722,930.0,0.0,0.0,0.0
187,1597307330.479224,940.0,0.0,0.0,0.0
187,1597303149.247254,938.0,0.0,0.0,0.0
187,1597303868.987198,941.0,0.0,0.0,0.0
187,1597302769.944363,933.0,0.0,0.0,0.0
187,1597307387.875415,935.0,0.0,0.0,0.0
187,1597302165.011341,930.0,0.0,0.0,0.0
187,1597303795.799516,937.0,0.0,0.0,0.0
187,1597304900.866809,935.0,0.0,0.0,0.0
187,1597304728.38309,938.0,0.0,0.0,0.0
187,1597306640.270721,933.0,0.0,0.0,0.0
187,1597307942.321594,932.0,0.0,0.0,0.0
187,1597303140.887468,933.0,0.0,0.0,0.0
187,1597301936.280733,942.0,0.0,0.0,0.0
187,1597307301.742772,930.0,0.0,0.0,0.0
187,1597305773.770828,930.0,0.0,0.0,0.0
187,1597304245.005646,932.0,0.0,0.0,0.0
187,1597303688.736193,928.0,0.0,0.0,0.0
187,1597306663.226725,942.0,0.0,0.0,0.0
187,1597303227.419795,929.0,0.0,0.0,0.0
187,1597304014.191171,928.0,0.0,0.0,0.0
187,1597307468.058745,934.0,0.0,0.0,0.0
187,1597304349.951468,935.0,0.0,0.0,0.0
187,1597303143.963514,934.0,0.0,0.0,0.0
187,1597304898.383821,931.0,0.0,0.0,0.0
187,1597306571.766738,940.0,0.0,0.0,0.0
187,1597306008.568964,937.0,0.0,0.0,0.0
187,1597308084.328118,929.0,0.0,0.0,0.0
187,1597307454.902786,933.0,0.0,0.0,0.0
187,1597304057.723128,935.0,0.0,0.0,0.0
187,1597307287.070765,938.0,0.0,0.0,0.0
187,1597307459.739432,936.0,0.0,0.0,0.0
187,1597304453.010232,936.0,0.0,0.0,0.0
187,1597304137.220437,937.0,0.0,0.0,0.0
187,1597305048.816739,932.0,0.0,0.0,0.0
187,1597307444.74677,933.0,0.0,0.0,0.0
187,1597301982.341276,932.0,0.0,0.0,0.0
187,1597308353.462777,936.0,0.0,0.0,0.0
187,1597303015.104854,935.0,0.0,0.0,0.0
187,1597307315.702795,938.0,0.0,0.0,0.0
187,1597308282.415593,931.0,0.0,0.0,0.0
187,1597307311.830819,936.0,0.0,0.0,0.0
187,1597304847.820093,936.0,0.0,0.0,0.0
187,1597306660.714724,938.0,0.0,0.0,0.0
187,1597305394.14293,935.0,0.0,0.0,0.0
187,1597308102.614791,938.0,0.0,0.0,0.0
187,1597304687.33083,929.0,0.0,0.0,0.0
187,1597303046.180463,937.0,0.0,0.0,0.0
187,1597306502.214726,935.0,0.0,0.0,0.0
187,1597307186.860442,936.0,0.0,0.0,0.0
187,1597304236.42211,936.0,0.0,0.0,0.0
187,1597303206.515089,932.0,0.0,0.0,0.0
187,1597301408.08267,937.0,0.0,0.0,0.0
187,1597305389.177724,934.0,0.0,0.0,0.0
187,1597303956.562136,937.0,0.0,0.0,0.0
187,1597307695.384063,932.0,0.0,0.0,0.0
187,1597303950.503162,931.0,0.0,0.0,0.0
187,1597306678.191282,929.0,0.0,0.0,0.0
187,1597306579.166705,934.0,0.0,0.0,0.0
187,1597303006.523317,935.0,0.0,0.0,0.0
187,1597302260.211562,937.0,0.0,0.0,0.0
187,1597304561.364234,933.0,0.0,0.0,0.0
187,1597306529.890689,929.0,0.0,0.0,0.0
187,1597303388.693842,936.0,0.0,0.0,0.0
187,1597304913.014835,936.0,0.0,0.0,0.0
187,1597304047.855809,936.0,0.0,0.0,0.0
187,1597305810.383051,933.0,0.0,0.0,0.0
187,1597305357.31768,937.0,0.0,0.0,0.0
187,1597307272.870691,945.0,0.0,0.0,0.0
187,1597308239.223433,935.0,0.0,0.0,0.0
187,1597307063.493027,936.0,0.0,0.0,0.0
187,1597302798.184067,936.0,0.0,0.0,0.0
187,1597302187.566848,934.0,0.0,0.0,0.0
187,1597308206.438835,932.0,0.0,0.0,0.0
187,1597301952.43714,936.0,0.0,0.0,0.0
187,1597306481.326738,937.0,0.0,0.0,0.0
187,1597302978.322993,940.0,0.0,0.0,0.0
187,1597302763.575312,935.0,0.0,0.0,0.0
187,1597302304.101385,936.0,0.0,0.0,0.0
187,1597307419.519454,936.0,0.0,0.0,0.0
187,1597307014.432127,938.0,0.0,0.0,0.0
187,1597302021.199511,935.0,0.0,0.0,0.0
187,1597303907.591312,937.0,0.0,0.0,0.0
187,1597301927.218173,935.0,0.0,0.0,0.0
187,1597305082.114408,932.0,0.0,0.0,0.0
187,1597301886.104294,932.0,0.0,0.0,0.0
187,1597306827.233792,925.0,0.0,0.0,0.0
187,1597304702.846785,936.0,0.0,0.0,0.0
187,1597305616.28839,935.0,0.0,0.0,0.0
187,1597301901.685175,937.0,0.0,0.0,0.0
187,1597307264.227169,933.0,0.0,0.0,0.0
187,1597303236.371794,935.0,0.0,0.0,0.0
187,1597305744.399048,930.0,0.0,0.0,0.0
187,1597306778.75,929.0,0.0,0.0,0.0
187,1597301863.809321,936.0,0.0,0.0,0.0
187,1597308354.702922,930.0,0.0,0.0,0.0
187,1597304822.651422,933.0,0.0,0.0,0.0
187,1597302889.859396,934.0,0.0,0.0,0.0
187,1597306626.533042,937.0,0.0,0.0,0.0
187,1597302044.20817,939.0,0.0,0.0,0.0
187,1597306382.328224,933.0,0.0,0.0,0.0
187,1597304789.558789,934.0,0.0,0.0,0.0
187,1597305708.994881,937.0,0.0,0.0,0.0
187,1597303846.854898,929.0,0.0,0.0,0.0
187,1597306705.354743,933.0,0.0,0.0,0.0
187,1597303032.606254,935.0,0.0,0.0,0.0
187,1597304168.158903,935.0,0.0,0.0,0.0
187,1597301941.858773,934.0,0.0,0.0,0.0
187,1597307051.102799,937.0,0.0,0.0,0.0
187,1597306225.852227,935.0,0.0,0.0,0.0
187,1597308246.06274,927.0,0.0,0.0,0.0
187,1597305712.747501,931.0,0.0,0.0,0.0
187,1597308380.059912,929.0,0.0,0.0,0.0
187,1597303863.255577,929.0,0.0,0.0,0.0
187,1597303929.03956,936.0,0.0,0.0,0.0
187,1597303136.695498,930.0,0.0,0.0,0.0
187,1597308217.283385,934.0,0.0,0.0,0.0
187,1597308383.003588,930.0,0.0,0.0,0.0
187,1597304134.271083,935.0,0.0,0.0,0.0
187,1597308374.970801,940.0,0.0,0.0,0.0
187,1597302173.887562,933.0,0.0,0.0,0.0
187,1597308346.686818,930.0,0.0,0.0,0.0
187,1597305668.482848,935.0,0.0,0.0,0.0
187,1597302592.368288,934.0,0.0,0.0,0.0
187,1597303119.459486,933.0,0.0,0.0,0.0
187,1597307339.8492,932.0,0.0,0.0,0.0
187,1597307382.49651,931.0,0.0,0.0,0.0
187,1597306620.772637,932.0,0.0,0.0,0.0
187,1597305722.686815,932.0,0.0,0.0,0.0
187,1597304765.764991,933.0,0.0,0.0,0.0
187,1597306686.114726,937.0,0.0,0.0,0.0
187,1597303958.568055,936.0,0.0,0.0,0.0
187,1597305747.983434,930.0,0.0,0.0,0.0
187,1597308215.003806,936.0,0.0,0.0,0.0
187,1597304227.008786,934.0,0.0,0.0,0.0
187,1597301938.544556,935.0,0.0,0.0,0.0
187,1597308137.10006,939.0,0.0,0.0,0.0
187,1597306267.122415,936.0,0.0,0.0,0.0
187,1597304730.922826,936.0,0.0,0.0,0.0
187,1597303302.946554,936.0,0.0,0.0,0.0
187,1597304757.707901,931.0,0.0,0.0,0.0
187,1597307529.354756,934.0,0.0,0.0,0.0
187,1597305075.584857,932.0,0.0,0.0,0.0
187,1597301823.283487,933.0,0.0,0.0,0.0
187,1597301950.902736,934.0,0.0,0.0,0.0
187,1597304943.726841,931.0,0.0,0.0,0.0
187,1597305837.430894,937.0,0.0,0.0,0.0
187,1597304122.820097,935.0,0.0,0.0,0.0
187,1597303157.391509,935.0,0.0,0.0,0.0
187,1597308141.974778,927.0,0.0,0.0,0.0
187,1597302034.902807,936.0,0.0,0.0,0.0
187,1597305675.194808,932.0,0.0,0.0,0.0
187,1597306372.353995,933.0,0.0,0.0,0.0
187,1597307240.020636,933.0,0.0,0.0,0.0
187,1597306556.630775,939.0,0.0,0.0,0.0
187,1597304188.670875,933.0,0.0,0.0,0.0
187,1597302117.940425,936.0,0.0,0.0,0.0
187,1597307502.146811,936.0,0.0,0.0,0.0
187,1597302400.277883,932.0,0.0,0.0,0.0
187,1597305743.638863,931.0,0.0,0.0,0.0
187,1597303334.309869,931.0,0.0,0.0,0.0
187,1597303295.483774,930.0,0.0,0.0,0.0
187,1597302784.669937,935.0,0.0,0.0,0.0
187,1597305662.918855,937.0,0.0,0.0,0.0
187,1597306305.785655,941.0,0.0,0.0,0.0
187,1597302991.971134,937.0,0.0,0.0,0.0
187,1597304867.342762,933.0,0.0,0.0,0.0
187,1597308306.070773,937.0,0.0,0.0,0.0
187,1597305463.22317,938.0,0.0,0.0,0.0
187,1597307924.705279,937.0,0.0,0.0,0.0
187,1597305116.175513,937.0,0.0,0.0,0.0
187,1597303054.659199,935.0,0.0,0.0,0.0
187,1597304692.726815,933.0,0.0,0.0,0.0
187,1597308303.671441,934.0,0.0,0.0,0.0
187,1597304882.046817,932.0,0.0,0.0,0.0
187,1597304732.174815,929.0,0.0,0.0,0.0
187,1597306322.210057,929.0,0.0,0.0,0.0
187,1597308299.43995,935.0,0.0,0.0,0.0
187,1597306658.958691,936.0,0.0,0.0,0.0
187,1597304159.350864,933.0,0.0,0.0,0.0
187,1597304425.751246,938.0,0.0,0.0,0.0
187,1597304922.058821,930.0,0.0,0.0,0.0
187,1597305624.054822,933.0,0.0,0.0,0.0
187,1597307432.334774,935.0,0.0,0.0,0.0
187,1597304932.357929,933.0,0.0,0.0,0.0
187,1597308238.08808,931.0,0.0,0.0,0.0
187,1597308395.4788,929.0,0.0,0.0,0.0
187,1597306610.23492,931.0,0.0,0.0,0.0
187,1597302175.495041,927.0,0.0,0.0,0.0
187,1597306528.159337,938.0,0.0,0.0,0.0
187,1597306990.460452,932.0,0.0,0.0,0.0
187,1597306632.216097,934.0,0.0,0.0,0.0
187,1597304534.740901,939.0,0.0,0.0,0.0
187,1597304098.391099,938.0,0.0,0.0,0.0
187,1597302101.506821,936.0,0.0,0.0,0.0
187,1597307456.158814,933.0,0.0,0.0,0.0
187,1597307469.32278,936.0,0.0,0.0,0.0
187,1597302075.402835,934.0,0.0,0.0,0.0
187,1597304756.510788,937.0,0.0,0.0,0.0
187,1597303218.583234,934.0,0.0,0.0,0.0
187,1597308067.227834,936.0,0.0,0.0,0.0
187,1597305695.151154,933.0,0.0,0.0,0.0
187,1597308314.258793,932.0,0.0,0.0,0.0
187,1597301991.483448,934.0,0.0,0.0,0.0
187,1597307466.815063,935.0,0.0,0.0,0.0
187,1597304716.020006,932.0,0.0,0.0,0.0
187,1597302931.136805,931.0,0.0,0.0,0.0
187,1597302132.819691,936.0,0.0,0.0,0.0
187,1597301644.861796,935.0,0.0,0.0,0.0
187,1597306618.046743,934.0,0.0,0.0,0.0
187,1597304914.115434,934.0,0.0,0.0,0.0
187,1597306589.767346,936.0,0.0,0.0,0.0
187,1597303947.586017,939.0,0.0,0.0,0.0
187,1597305640.138801,935.0,0.0,0.0,0.0
187,1597305625.320116,932.0,0.0,0.0,0.0
187,1597307514.450774,933.0,0.0,0.0,0.0
187,1597302976.77522,934.0,0.0,0.0,0.0
187,1597306400.132093,935.0,0.0,0.0,0.0
187,1597305825.174831,926.0,0.0,0.0,0.0
187,1597306369.07763,934.0,0.0,0.0,0.0
187,1597308289.242805,936.0,0.0,0.0,0.0
187,1597308199.942747,931.0,0.0,0.0,0.0
187,1597307391.042781,937.0,0.0,0.0,0.0
187,1597306709.066771,936.0,0.0,0.0,0.0
187,1597307292.646657,940.0,0.0,0.0,0.0
187,1597304812.319945,932.0,0.0,0.0,0.0
187,1597306520.414758,934.0,0.0,0.0,0.0
187,1597301920.298705,935.0,0.0,0.0,0.0
187,1597307475.901111,931.0,0.0,0.0,0.0
187,1597302029.238839,938.0,0.0,0.0,0.0
187,1597304729.643502,930.0,0.0,0.0,0.0
187,1597305992.363612,933.0,0.0,0.0,0.0
187,1597306489.634741,926.0,0.0,0.0,0.0
187,1597304088.967856,931.0,0.0,0.0,0.0
187,1597303976.80289,931.0,0.0,0.0,0.0
187,1597306687.38413,939.0,0.0,0.0,0.0
187,1597305421.367666,942.0,0.0,0.0,0.0
187,1597305634.556526,935.0,0.0,0.0,0.0
187,1597303025.335478,932.0,0.0,0.0,0.0
187,1597308298.263143,934.0,0.0,0.0,0.0
187,1597301430.58873,936.0,0.0,0.0,0.0
187,1597303565.632086,930.0,0.0,0.0,0.0
187,1597306335.56684,940.0,0.0,0.0,0.0
187,1597304548.751936,936.0,0.0,0.0,0.0
187,1597302193.235822,932.0,0.0,0.0,0.0
187,1597304892.994838,936.0,0.0,0.0,0.0
187,1597302085.406897,933.0,0.0,0.0,0.0
187,1597308097.952438,930.0,0.0,0.0,0.0
187,1597302035.979093,930.0,0.0,0.0,0.0
187,1597303091.352586,935.0,0.0,0.0,0.0
187,1597306387.132435,935.0,0.0,0.0,0.0
187,1597304357.572733,940.0,0.0,0.0,0.0
187,1597302016.762832,930.0,0.0,0.0,0.0
187,1597305849.110808,931.0,0.0,0.0,0.0
187,1597306601.064179,932.0,0.0,0.0,0.0
187,1597303286.681057,936.0,0.0,0.0,0.0
187,1597308393.558758,931.0,0.0,0.0,0.0
187,1597308016.779272,932.0,0.0,0.0,0.0
187,1597305827.747865,932.0,0.0,0.0,0.0
187,1597303023.739084,936.0,0.0,0.0,0.0
187,1597305733.294818,933.0,0.0,0.0,0.0
187,1597306496.455751,938.0,0.0,0.0,0.0
187,1597302014.342815,940.0,0.0,0.0,0.0
187,1597307998.260227,936.0,0.0,0.0,0.0
187,1597301929.920285,932.0,0.0,0.0,0.0
187,1597305649.462425,937.0,0.0,0.0,0.0
187,1597305657.572472,934.0,0.0,0.0,0.0
187,1597305784.147483,933.0,0.0,0.0,0.0
187,1597306457.212438,941.0,0.0,0.0,0.0
187,1597305618.531834,934.0,0.0,0.0,0.0
187,1597303044.627305,931.0,0.0,0.0,0.0
187,1597305777.412132,935.0,0.0,0.0,0.0
187,1597306455.95471,934.0,0.0,0.0,0.0
187,1597305090.205089,930.0,0.0,0.0,0.0
187,1597304772.587488,932.0,0.0,0.0,0.0
187,1597302821.39781,934.0,0.0,0.0,0.0
187,1597304671.091501,931.0,0.0,0.0,0.0
187,1597302060.754808,942.0,0.0,0.0,0.0
187,1597305841.127945,935.0,0.0,0.0,0.0
187,1597306537.154717,937.0,0.0,0.0,0.0
187,1597306591.028448,939.0,0.0,0.0,0.0
187,1597304036.207218,937.0,0.0,0.0,0.0
187,1597303886.235944,936.0,0.0,0.0,0.0
187,1597302066.17594,933.0,0.0,0.0,0.0
187,1597302774.786009,934.0,0.0,0.0,0.0
187,1597304086.847219,931.0,0.0,0.0,0.0
187,1597307130.873443,928.0,0.0,0.0,0.0
187,1597302947.079469,936.0,0.0,0.0,0.0
187,1597302027.966885,935.0,0.0,0.0,0.0
187,1597306480.010732,935.0,0.0,0.0,0.0
187,1597301906.449335,932.0,0.0,0.0,0.0
187,1597304496.260593,938.0,0.0,0.0,0.0
187,1597305609.178891,935.0,0.0,0.0,0.0
187,1597303070.546474,935.0,0.0,0.0,0.0
187,1597304005.968686,931.0,0.0,0.0,0.0
187,1597303934.039012,932.0,0.0,0.0,0.0
187,1597304125.513851,934.0,0.0,0.0,0.0
187,1597307375.214743,927.0,0.0,0.0,0.0
187,1597305687.428015,933.0,0.0,0.0,0.0
187,1597304376.314854,935.0,0.0,0.0,0.0
187,1597303665.955528,928.0,0.0,0.0,0.0
187,1597305527.070317,932.0,0.0,0.0,0.0
187,1597301988.412095,936.0,0.0,0.0,0.0
187,1597302966.34862,935.0,0.0,0.0,0.0
187,1597305693.498871,932.0,0.0,0.0,0.0
187,1597305682.010813,931.0,0.0,0.0,0.0
187,1597304169.423608,936.0,0.0,0.0,0.0
187,1597307537.41882,934.0,0.0,0.0,0.0
187,1597304739.562818,939.0,0.0,0.0,0.0
187,1597305785.456346,937.0,0.0,0.0,0.0
187,1597303189.000012,931.0,0.0,0.0,0.0
187,1597304643.776904,932.0,0.0,0.0,0.0
187,1597306625.242748,931.0,0.0,0.0,0.0
187,1597304952.714827,931.0,0.0,0.0,0.0
187,1597308390.014802,936.0,0.0,0.0,0.0
187,1597306295.434664,935.0,0.0,0.0,0.0
187,1597302119.247948,929.0,0.0,0.0,0.0
187,1597304946.311797,934.0,0.0,0.0,0.0
187,1597303963.263104,938.0,0.0,0.0,0.0
187,1597307348.375914,934.0,0.0,0.0,0.0
187,1597304863.754774,936.0,0.0,0.0,0.0
187,1597303866.630871,929.0,0.0,0.0,0.0
187,1597302134.509658,940.0,0.0,0.0,0.0
187,1597303925.98939,934.0,0.0,0.0,0.0
187,1597304572.764683,935.0,0.0,0.0,0.0
187,1597303967.216136,935.0,0.0,0.0,0.0
187,1597301967.280077,932.0,0.0,0.0,0.0
187,1597307434.314831,926.0,0.0,0.0,0.0
187,1597308325.474785,932.0,0.0,0.0,0.0
187,1597306784.202022,936.0,0.0,0.0,0.0
187,1597308317.206781,935.0,0.0,0.0,0.0
187,1597301904.82681,937.0,0.0,0.0,0.0
187,1597304773.86801,930.0,0.0,0.0,0.0
187,1597303378.957074,935.0,0.0,0.0,0.0
187,1597304073.999267,932.0,0.0,0.0,0.0
187,1597304858.291882,932.0,0.0,0.0,0.0
187,1597306652.699604,939.0,0.0,0.0,0.0
187,1597304904.554821,937.0,0.0,0.0,0.0
187,1597302098.228173,933.0,0.0,0.0,0.0
187,1597301898.797321,932.0,0.0,0.0,0.0
187,1597305804.486822,938.0,0.0,0.0,0.0
187,1597302742.476101,935.0,0.0,0.0,0.0
187,1597304651.007655,933.0,0.0,0.0,0.0
187,1597305939.619719,932.0,0.0,0.0,0.0
187,1597307669.679406,934.0,0.0,0.0,0.0
187,1597307316.987488,935.0,0.0,0.0,0.0
187,1597307323.618807,936.0,0.0,0.0,0.0
187,1597303186.831159,933.0,0.0,0.0,0.0
187,1597307439.750735,929.0,0.0,0.0,0.0
187,1597304411.755808,928.0,0.0,0.0,0.0
187,1597305835.538877,931.0,0.0,0.0,0.0
187,1597304672.351885,932.0,0.0,0.0,0.0
187,1597302880.513051,934.0,0.0,0.0,0.0
187,1597303914.856161,934.0,0.0,0.0,0.0
187,1597308224.230754,935.0,0.0,0.0,0.0
187,1597302162.178856,928.0,0.0,0.0,0.0
187,1597302999.033064,936.0,0.0,0.0,0.0
187,1597306547.522689,929.0,0.0,0.0,0.0
187,1597307703.09294,931.0,0.0,0.0,0.0
187,1597304120.383838,933.0,0.0,0.0,0.0
187,1597303954.983347,938.0,0.0,0.0,0.0
187,1597308280.147467,927.0,0.0,0.0,0.0
187,1597307500.894801,928.0,0.0,0.0,0.0
187,1597306538.247989,930.0,0.0,0.0,0.0
187,1597306542.618721,932.0,0.0,0.0,0.0
187,1597301957.524142,940.0,0.0,0.0,0.0
187,1597308352.242746,940.0,0.0,0.0,0.0
187,1597304738.816317,935.0,0.0,0.0,0.0
187,1597307471.014756,936.0,0.0,0.0,0.0
187,1597304694.062776,937.0,0.0,0.0,0.0
187,1597307424.523936,936.0,0.0,0.0,0.0
187,1597307480.434814,929.0,0.0,0.0,0.0
187,1597305752.25082,938.0,0.0,0.0,0.0
187,1597307356.266591,942.0,0.0,0.0,0.0
187,1597302721.500223,931.0,0.0,0.0,0.0
187,1597304064.239538,935.0,0.0,0.0,0.0
187,1597307036.046847,933.0,0.0,0.0,0.0
187,1597306548.742723,939.0,0.0,0.0,0.0
187,1597304813.564293,936.0,0.0,0.0,0.0
187,1597307007.151502,934.0,0.0,0.0,0.0
187,1597308134.719988,940.0,0.0,0.0,0.0
187,1597306644.050683,932.0,0.0,0.0,0.0
187,1597302015.570816,937.0,0.0,0.0,0.0
187,1597301403.354172,932.0,0.0,0.0,0.0
187,1597308332.58278,932.0,0.0,0.0,0.0
187,1597304859.479956,936.0,0.0,0.0,0.0
187,1597306557.442798,940.0,0.0,0.0,0.0
187,1597305761.282851,930.0,0.0,0.0,0.0
187,1597302767.939132,931.0,0.0,0.0,0.0
187,1597307098.315208,934.0,0.0,0.0,0.0
187,1597302776.870657,935.0,0.0,0.0,0.0
187,1597302959.311606,936.0,0.0,0.0,0.0
187,1597303865.806882,938.0,0.0,0.0,0.0
187,1597304029.75906,936.0,0.0,0.0,0.0
187,1597307737.587569,937.0,0.0,0.0,0.0
187,1597305452.225102,936.0,0.0,0.0,0.0
187,1597304719.296022,936.0,0.0,0.0,0.0
187,1597307285.738794,937.0,0.0,0.0,0.0
187,1597303953.554151,928.0,0.0,0.0,0.0
187,1597306683.674718,930.0,0.0,0.0,0.0
187,1597307378.862842,934.0,0.0,0.0,0.0
187,1597304118.871519,935.0,0.0,0.0,0.0
187,1597308295.818777,936.0,0.0,0.0,0.0
187,1597304053.19915,933.0,0.0,0.0,0.0
187,1597303224.415581,935.0,0.0,0.0,0.0
187,1597305753.482931,934.0,0.0,0.0,0.0
187,1597304862.056027,939.0,0.0,0.0,0.0
187,1597304762.195899,932.0,0.0,0.0,0.0
187,1597307265.93257,931.0,0.0,0.0,0.0
187,1597303930.439549,935.0,0.0,0.0,0.0
187,1597306300.165849,927.0,0.0,0.0,0.0
187,1597305700.211466,934.0,0.0,0.0,0.0
187,1597308020.114727,935.0,0.0,0.0,0.0
187,1597304187.422443,938.0,0.0,0.0,0.0
187,1597306769.983637,931.0,0.0,0.0,0.0
187,1597302871.993309,929.0,0.0,0.0,0.0
187,1597304415.533618,933.0,0.0,0.0,0.0
187,1597306569.234559,931.0,0.0,0.0,0.0
187,1597306949.94054,933.0,0.0,0.0,0.0
187,1597303937.071137,932.0,0.0,0.0,0.0
187,1597307260.288086,931.0,0.0,0.0,0.0
187,1597307525.014859,936.0,0.0,0.0,0.0
187,1597304714.802782,937.0,0.0,0.0,0.0
187,1597301968.978677,935.0,0.0,0.0,0.0
187,1597307332.431527,932.0,0.0,0.0,0.0
187,1597308138.354743,935.0,0.0,0.0,0.0
187,1597307474.65871,942.0,0.0,0.0,0.0
187,1597307557.902781,937.0,0.0,0.0,0.0
187,1597304764.446858,936.0,0.0,0.0,0.0
187,1597308309.182768,935.0,0.0,0.0,0.0
187,1597305714.034821,938.0,0.0,0.0,0.0
187,1597304097.023069,931.0,0.0,0.0,0.0
187,1597302862.410896,935.0,0.0,0.0,0.0
187,1597307342.76393,928.0,0.0,0.0,0.0
187,1597305611.702837,936.0,0.0,0.0,0.0
187,1597302921.942102,942.0,0.0,0.0,0.0
187,1597304090.47376,935.0,0.0,0.0,0.0
187,1597306833.059529,935.0,0.0,0.0,0.0
187,1597305768.203957,936.0,0.0,0.0,0.0
187,1597305550.872004,934.0,0.0,0.0,0.0
187,1597304878.462867,932.0,0.0,0.0,0.0
187,1597303910.767052,938.0,0.0,0.0,0.0
187,1597304780.650786,938.0,0.0,0.0,0.0
187,1597305721.850816,932.0,0.0,0.0,0.0
187,1597308385.483983,937.0,0.0,0.0,0.0
187,1597303779.801114,934.0,0.0,0.0,0.0
187,1597303190.576054,927.0,0.0,0.0,0.0
187,1597305630.82681,932.0,0.0,0.0,0.0
187,1597306430.911923,936.0,0.0,0.0,0.0
187,1597306622.075919,933.0,0.0,0.0,0.0
187,1597302894.519409,930.0,0.0,0.0,0.0
187,1597303860.658906,936.0,0.0,0.0,0.0
187,1597305705.786816,934.0,0.0,0.0,0.0
187,1597305665.971955,940.0,0.0,0.0,0.0
187,1597303889.674877,930.0,0.0,0.0,0.0
187,1597305846.676081,933.0,0.0,0.0,0.0
187,1597305984.363261,932.0,0.0,0.0,0.0
187,1597304775.110758,931.0,0.0,0.0,0.0
187,1597303214.602612,938.0,0.0,0.0,0.0
187,1597305646.934853,929.0,0.0,0.0,0.0
187,1597303082.423494,934.0,0.0,0.0,0.0
187,1597302105.879534,941.0,0.0,0.0,0.0
187,1597308331.346791,935.0,0.0,0.0,0.0
187,1597307425.718765,935.0,0.0,0.0,0.0
187,1597305346.889412,932.0,0.0,0.0,0.0
187,1597305888.418688,935.0,0.0,0.0,0.0
187,1597306243.530476,935.0,0.0,0.0,0.0
187,1597303242.715451,935.0,0.0,0.0,0.0
187,1597305584.671925,933.0,0.0,0.0,0.0
187,1597303041.461521,937.0,0.0,0.0,0.0
187,1597302967.939137,933.0,0.0,0.0,0.0
187,1597307119.884345,932.0,0.0,0.0,0.0
187,1597302866.971753,935.0,0.0,0.0,0.0
187,1597308318.483436,935.0,0.0,0.0,0.0
187,1597308340.77874,933.0,0.0,0.0,0.0
187,1597302390.327773,932.0,0.0,0.0,0.0
187,1597305615.010905,935.0,0.0,0.0,0.0
187,1597303016.761471,924.0,0.0,0.0,0.0
187,1597306397.050809,934.0,0.0,0.0,0.0
187,1597303698.160702,929.0,0.0,0.0,0.0
187,1597301729.367108,933.0,0.0,0.0,0.0
187,1597305411.60823,936.0,0.0,0.0,0.0
187,1597307726.976939,932.0,0.0,0.0,0.0
187,1597305515.56442,935.0,0.0,0.0,0.0
187,1597307109.985882,938.0,0.0,0.0,0.0
187,1597304923.281959,934.0,0.0,0.0,0.0
187,1597306533.677035,930.0,0.0,0.0,0.0
187,1597306421.417119,930.0,0.0,0.0,0.0
187,1597305815.924057,934.0,0.0,0.0,0.0
