Label,S_time,M_size,V_size,M_int,V_int
180,1597301352.657827,776.0,0.0,0.0,0.0
180,1597307623.254629,761.0,0.0,0.0,0.0
180,1597301357.875909,788.0,0.0,0.0,0.0
180,1597307617.533516,771.0,0.0,0.0,0.0
180,1597302262.188784,792.0,0.0,0.0,0.0
180,1597303330.873413,773.0,0.0,0.0,0.0
180,1597301357.347061,776.0,0.0,0.0,0.0
180,1597301356.872832,782.0,0.0,0.0,0.0
180,1597301346.119175,767.0,0.0,0.0,0.0
180,1597301369.331759,785.0,0.0,0.0,0.0
180,1597301365.804757,762.0,0.0,0.0,0.0
180,1597301340.672354,758.0,0.0,0.0,0.0
180,1597302310.527869,771.0,0.0,0.0,0.0
180,1597301360.914553,767.0,0.0,0.0,0.0
180,1597301354.77839,778.0,0.0,0.0,0.0
180,1597301371.770628,757.0,0.0,0.0,0.0
180,1597301345.949585,786.0,0.0,0.0,0.0
180,1597301359.002467,780.0,0.0,0.0,0.0
182,1597303587.490435,803.0,0.0,0.0,0.0
182,1597303736.336808,802.0,0.0,0.0,0.0
182,1597301955.305793,789.0,0.0,0.0,0.0
182,1597307815.741633,799.0,0.0,0.0,0.0
182,1597302403.117027,809.0,0.0,0.0,0.0
182,1597305084.922302,796.0,0.0,0.0,0.0
182,1597305548.539544,801.0,0.0,0.0,0.0
182,1597307267.286592,799.0,0.0,0.0,0.0
182,1597303763.644978,805.0,0.0,0.0,0.0
182,1597306885.485258,795.0,0.0,0.0,0.0
182,1597302853.216734,799.0,0.0,0.0,0.0
182,1597301593.428548,789.0,0.0,0.0,0.0
182,1597305530.660665,803.0,0.0,0.0,0.0
182,1597301410.336755,801.0,0.0,0.0,0.0
182,1597306154.378624,804.0,0.0,0.0,0.0
182,1597303771.372029,802.0,0.0,0.0,0.0
182,1597301419.033888,800.0,0.0,0.0,0.0
182,1597301368.607435,794.0,0.0,0.0,0.0
182,1597305525.473277,798.0,0.0,0.0,0.0
182,1597302819.228958,800.0,0.0,0.0,0.0
182,1597307982.710023,795.0,0.0,0.0,0.0
182,1597305585.845184,809.0,0.0,0.0,0.0
182,1597304568.66572,804.0,0.0,0.0,0.0
182,1597301456.935981,813.0,0.0,0.0,0.0
182,1597301504.842215,799.0,0.0,0.0,0.0
182,1597303761.534872,797.0,0.0,0.0,0.0
182,1597307957.510389,796.0,0.0,0.0,0.0
182,1597305191.324688,808.0,0.0,0.0,0.0
182,1597307229.154169,799.0,0.0,0.0,0.0
182,1597306918.623962,793.0,0.0,0.0,0.0
182,1597301615.550556,803.0,0.0,0.0,0.0
182,1597302639.986333,800.0,0.0,0.0,0.0
182,1597306399.602353,795.0,0.0,0.0,0.0
182,1597304477.232589,801.0,0.0,0.0,0.0
182,1597305561.631965,797.0,0.0,0.0,0.0
182,1597307845.499228,802.0,0.0,0.0,0.0
182,1597302875.907016,809.0,0.0,0.0,0.0
182,1597307620.350739,799.0,0.0,0.0,0.0
182,1597307246.973769,795.0,0.0,0.0,0.0
182,1597301659.156139,798.0,0.0,0.0,0.0
182,1597306869.69876,799.0,0.0,0.0,0.0
182,1597303361.406322,796.0,0.0,0.0,0.0
182,1597301749.568428,812.0,0.0,0.0,0.0
182,1597305074.582189,804.0,0.0,0.0,0.0
182,1597302259.227074,792.0,0.0,0.0,0.0
182,1597307237.232361,793.0,0.0,0.0,0.0
182,1597302818.440154,798.0,0.0,0.0,0.0
182,1597307218.985226,799.0,0.0,0.0,0.0
182,1597302854.253171,805.0,0.0,0.0,0.0
182,1597303759.27104,808.0,0.0,0.0,0.0
182,1597302904.704456,806.0,0.0,0.0,0.0
182,1597305148.191305,799.0,0.0,0.0,0.0
182,1597301502.818433,807.0,0.0,0.0,0.0
182,1597302435.939698,805.0,0.0,0.0,0.0
182,1597307837.351468,797.0,0.0,0.0,0.0
182,1597301368.657654,797.0,0.0,0.0,0.0
182,1597302001.358896,781.0,0.0,0.0,0.0
182,1597304579.936944,804.0,0.0,0.0,0.0
182,1597301573.435138,808.0,0.0,0.0,0.0
182,1597307211.339208,801.0,0.0,0.0,0.0
182,1597302494.10487,799.0,0.0,0.0,0.0
182,1597306939.703632,791.0,0.0,0.0,0.0
182,1597306408.600887,812.0,0.0,0.0,0.0
182,1597307148.010509,810.0,0.0,0.0,0.0
182,1597301368.670002,802.0,0.0,0.0,0.0
182,1597306843.053485,792.0,0.0,0.0,0.0
182,1597304475.053079,800.0,0.0,0.0,0.0
182,1597302523.146035,788.0,0.0,0.0,0.0
182,1597307813.89186,801.0,0.0,0.0,0.0
182,1597304244.043939,804.0,0.0,0.0,0.0
182,1597301376.752084,793.0,0.0,0.0,0.0
182,1597304624.247711,800.0,0.0,0.0,0.0
182,1597307911.708898,802.0,0.0,0.0,0.0
182,1597307218.040216,793.0,0.0,0.0,0.0
182,1597305111.610789,809.0,0.0,0.0,0.0
182,1597301414.453612,813.0,0.0,0.0,0.0
182,1597306140.293198,799.0,0.0,0.0,0.0
182,1597303684.910701,797.0,0.0,0.0,0.0
182,1597306130.555892,803.0,0.0,0.0,0.0
182,1597302532.635119,808.0,0.0,0.0,0.0
182,1597304618.391282,805.0,0.0,0.0,0.0
182,1597304614.3803,805.0,0.0,0.0,0.0
182,1597307701.071107,796.0,0.0,0.0,0.0
182,1597307895.248082,804.0,0.0,0.0,0.0
182,1597306840.653447,796.0,0.0,0.0,0.0
182,1597302857.953133,805.0,0.0,0.0,0.0
182,1597303593.485175,790.0,0.0,0.0,0.0
182,1597301416.148343,805.0,0.0,0.0,0.0
182,1597305570.233426,800.0,0.0,0.0,0.0
182,1597305296.013789,787.0,0.0,0.0,0.0
182,1597306390.1718,814.0,0.0,0.0,0.0
182,1597302579.328755,804.0,0.0,0.0,0.0
182,1597305549.354821,802.0,0.0,0.0,0.0
182,1597307955.176388,798.0,0.0,0.0,0.0
182,1597303646.353572,809.0,0.0,0.0,0.0
182,1597301482.493763,786.0,0.0,0.0,0.0
182,1597305575.331554,802.0,0.0,0.0,0.0
182,1597306376.00387,803.0,0.0,0.0,0.0
182,1597306152.90358,811.0,0.0,0.0,0.0
182,1597304556.198365,784.0,0.0,0.0,0.0
182,1597306902.598152,797.0,0.0,0.0,0.0
182,1597305508.496692,796.0,0.0,0.0,0.0
182,1597303809.687051,809.0,0.0,0.0,0.0
182,1597307268.156377,806.0,0.0,0.0,0.0
182,1597306025.782208,803.0,0.0,0.0,0.0
182,1597301968.176134,794.0,0.0,0.0,0.0
182,1597305010.506236,805.0,0.0,0.0,0.0
182,1597304485.625228,802.0,0.0,0.0,0.0
182,1597301992.058796,794.0,0.0,0.0,0.0
182,1597302833.787641,801.0,0.0,0.0,0.0
182,1597301417.727701,808.0,0.0,0.0,0.0
182,1597302607.817124,791.0,0.0,0.0,0.0
182,1597303787.994023,802.0,0.0,0.0,0.0
182,1597301683.715591,808.0,0.0,0.0,0.0
182,1597303814.35202,810.0,0.0,0.0,0.0
182,1597303316.782835,800.0,0.0,0.0,0.0
182,1597302813.951065,809.0,0.0,0.0,0.0
182,1597307169.359735,793.0,0.0,0.0,0.0
182,1597307934.606042,799.0,0.0,0.0,0.0
182,1597301974.327073,802.0,0.0,0.0,0.0
182,1597303504.045985,796.0,0.0,0.0,0.0
182,1597307149.523683,804.0,0.0,0.0,0.0
182,1597304255.412937,803.0,0.0,0.0,0.0
182,1597305983.798185,813.0,0.0,0.0,0.0
182,1597301369.445804,799.0,0.0,0.0,0.0
182,1597301663.697682,817.0,0.0,0.0,0.0
182,1597304405.436976,791.0,0.0,0.0,0.0
182,1597307866.962365,808.0,0.0,0.0,0.0
182,1597301618.594789,809.0,0.0,0.0,0.0
182,1597302881.804959,798.0,0.0,0.0,0.0
182,1597304509.537361,800.0,0.0,0.0,0.0
182,1597307244.947297,798.0,0.0,0.0,0.0
182,1597307890.970159,793.0,0.0,0.0,0.0
182,1597306886.804597,802.0,0.0,0.0,0.0
182,1597303714.983996,798.0,0.0,0.0,0.0
182,1597301667.89735,798.0,0.0,0.0,0.0
182,1597301992.813626,803.0,0.0,0.0,0.0
182,1597302468.54746,806.0,0.0,0.0,0.0
182,1597302834.347082,799.0,0.0,0.0,0.0
182,1597305258.684577,803.0,0.0,0.0,0.0
182,1597301459.331664,802.0,0.0,0.0,0.0
182,1597307171.162492,795.0,0.0,0.0,0.0
182,1597303507.822302,808.0,0.0,0.0,0.0
182,1597304230.770226,800.0,0.0,0.0,0.0
182,1597303703.553858,798.0,0.0,0.0,0.0
182,1597304449.779334,782.0,0.0,0.0,0.0
182,1597301972.772562,795.0,0.0,0.0,0.0
182,1597308018.317497,804.0,0.0,0.0,0.0
182,1597304604.205692,808.0,0.0,0.0,0.0
182,1597306854.485638,812.0,0.0,0.0,0.0
182,1597307255.927954,796.0,0.0,0.0,0.0
182,1597302869.855647,799.0,0.0,0.0,0.0
182,1597301485.49852,805.0,0.0,0.0,0.0
182,1597307649.898132,808.0,0.0,0.0,0.0
182,1597303798.419688,794.0,0.0,0.0,0.0
182,1597305184.524111,798.0,0.0,0.0,0.0
182,1597307742.114577,795.0,0.0,0.0,0.0
182,1597302828.411076,798.0,0.0,0.0,0.0
182,1597301965.120064,795.0,0.0,0.0,0.0
182,1597304497.172928,797.0,0.0,0.0,0.0
182,1597302829.387071,802.0,0.0,0.0,0.0
182,1597304557.320404,792.0,0.0,0.0,0.0
182,1597306396.26231,804.0,0.0,0.0,0.0
182,1597304521.376752,807.0,0.0,0.0,0.0
182,1597301436.250577,809.0,0.0,0.0,0.0
182,1597306053.843595,789.0,0.0,0.0,0.0
182,1597304499.201413,794.0,0.0,0.0,0.0
182,1597307748.895241,801.0,0.0,0.0,0.0
182,1597303557.4113,796.0,0.0,0.0,0.0
182,1597306027.33743,799.0,0.0,0.0,0.0
182,1597303731.975893,799.0,0.0,0.0,0.0
182,1597305547.6938,795.0,0.0,0.0,0.0
182,1597303477.839242,804.0,0.0,0.0,0.0
182,1597305527.385456,811.0,0.0,0.0,0.0
182,1597306091.153615,801.0,0.0,0.0,0.0
182,1597301634.772448,801.0,0.0,0.0,0.0
182,1597301986.388926,802.0,0.0,0.0,0.0
182,1597303464.999734,810.0,0.0,0.0,0.0
182,1597304570.855326,794.0,0.0,0.0,0.0
182,1597305542.651606,800.0,0.0,0.0,0.0
182,1597302813.551994,810.0,0.0,0.0,0.0
182,1597305221.437195,799.0,0.0,0.0,0.0
182,1597304546.625021,800.0,0.0,0.0,0.0
182,1597303669.986144,798.0,0.0,0.0,0.0
182,1597303294.663156,793.0,0.0,0.0,0.0
182,1597307192.188277,807.0,0.0,0.0,0.0
182,1597306007.933409,807.0,0.0,0.0,0.0
182,1597305520.260479,794.0,0.0,0.0,0.0
182,1597305108.547832,801.0,0.0,0.0,0.0
182,1597305239.001412,798.0,0.0,0.0,0.0
182,1597305299.262204,807.0,0.0,0.0,0.0
182,1597302822.678186,806.0,0.0,0.0,0.0
182,1597307110.728413,794.0,0.0,0.0,0.0
182,1597301443.423483,804.0,0.0,0.0,0.0
182,1597304544.794567,802.0,0.0,0.0,0.0
182,1597301490.838488,793.0,0.0,0.0,0.0
182,1597306046.922106,795.0,0.0,0.0,0.0
182,1597301725.625741,792.0,0.0,0.0,0.0
182,1597304635.335606,801.0,0.0,0.0,0.0
182,1597301959.114916,801.0,0.0,0.0,0.0
182,1597305203.656739,795.0,0.0,0.0,0.0
182,1597301760.217973,803.0,0.0,0.0,0.0
182,1597304548.562749,801.0,0.0,0.0,0.0
182,1597306097.184146,810.0,0.0,0.0,0.0
182,1597301621.750919,809.0,0.0,0.0,0.0
182,1597302887.876284,799.0,0.0,0.0,0.0
182,1597303791.870837,800.0,0.0,0.0,0.0
182,1597303785.263334,806.0,0.0,0.0,0.0
182,1597305556.854824,805.0,0.0,0.0,0.0
182,1597302864.842018,794.0,0.0,0.0,0.0
182,1597303296.543821,796.0,0.0,0.0,0.0
182,1597301549.378202,791.0,0.0,0.0,0.0
182,1597303822.627152,795.0,0.0,0.0,0.0
182,1597303786.740196,807.0,0.0,0.0,0.0
182,1597306747.274924,797.0,0.0,0.0,0.0
182,1597306404.332079,798.0,0.0,0.0,0.0
182,1597302415.210534,800.0,0.0,0.0,0.0
182,1597307865.131683,806.0,0.0,0.0,0.0
182,1597306068.156847,797.0,0.0,0.0,0.0
182,1597304533.303289,808.0,0.0,0.0,0.0
182,1597302846.228547,791.0,0.0,0.0,0.0
182,1597302408.669223,798.0,0.0,0.0,0.0
182,1597305086.365412,803.0,0.0,0.0,0.0
182,1597307101.536375,813.0,0.0,0.0,0.0
182,1597304525.354473,788.0,0.0,0.0,0.0
182,1597305566.095818,801.0,0.0,0.0,0.0
182,1597303626.572006,780.0,0.0,0.0,0.0
182,1597301946.774813,810.0,0.0,0.0,0.0
182,1597302898.92943,797.0,0.0,0.0,0.0
182,1597306873.371566,805.0,0.0,0.0,0.0
182,1597303700.476598,809.0,0.0,0.0,0.0
182,1597303820.699858,806.0,0.0,0.0,0.0
182,1597303797.582939,795.0,0.0,0.0,0.0
182,1597306013.759604,804.0,0.0,0.0,0.0
182,1597303554.05193,801.0,0.0,0.0,0.0
182,1597307230.72914,805.0,0.0,0.0,0.0
182,1597307134.50921,786.0,0.0,0.0,0.0
182,1597304254.405983,796.0,0.0,0.0,0.0
182,1597306399.232062,801.0,0.0,0.0,0.0
182,1597306394.642752,811.0,0.0,0.0,0.0
182,1597305584.987533,792.0,0.0,0.0,0.0
182,1597303666.844385,816.0,0.0,0.0,0.0
182,1597301712.041402,796.0,0.0,0.0,0.0
182,1597302811.030814,801.0,0.0,0.0,0.0
182,1597307986.253826,806.0,0.0,0.0,0.0
182,1597305266.38182,791.0,0.0,0.0,0.0
182,1597303833.082679,802.0,0.0,0.0,0.0
182,1597301633.69074,804.0,0.0,0.0,0.0
182,1597305031.691855,796.0,0.0,0.0,0.0
182,1597301439.981411,795.0,0.0,0.0,0.0
182,1597306368.393155,805.0,0.0,0.0,0.0
182,1597304432.691611,791.0,0.0,0.0,0.0
182,1597304592.549914,806.0,0.0,0.0,0.0
182,1597305515.640302,803.0,0.0,0.0,0.0
182,1597302653.189788,797.0,0.0,0.0,0.0
182,1597305539.16431,819.0,0.0,0.0,0.0
182,1597301386.180023,816.0,0.0,0.0,0.0
182,1597304484.34874,798.0,0.0,0.0,0.0
182,1597301956.04453,800.0,0.0,0.0,0.0
182,1597304446.895434,798.0,0.0,0.0,0.0
182,1597305570.662759,800.0,0.0,0.0,0.0
182,1597305526.461724,790.0,0.0,0.0,0.0
182,1597304596.063733,801.0,0.0,0.0,0.0
182,1597307272.688761,805.0,0.0,0.0,0.0
182,1597301982.690776,822.0,0.0,0.0,0.0
182,1597306050.404105,789.0,0.0,0.0,0.0
182,1597306386.79365,797.0,0.0,0.0,0.0
182,1597303810.628229,795.0,0.0,0.0,0.0
182,1597307899.027971,801.0,0.0,0.0,0.0
182,1597302913.723322,805.0,0.0,0.0,0.0
182,1597305188.241464,796.0,0.0,0.0,0.0
182,1597305944.51603,806.0,0.0,0.0,0.0
182,1597308001.233378,807.0,0.0,0.0,0.0
182,1597305514.595711,807.0,0.0,0.0,0.0
182,1597306405.954782,809.0,0.0,0.0,0.0
182,1597303480.815656,801.0,0.0,0.0,0.0
182,1597301595.499491,789.0,0.0,0.0,0.0
182,1597305543.180634,804.0,0.0,0.0,0.0
182,1597301681.971968,793.0,0.0,0.0,0.0
182,1597303821.636172,798.0,0.0,0.0,0.0
182,1597306408.938843,796.0,0.0,0.0,0.0
182,1597304231.639554,801.0,0.0,0.0,0.0
182,1597305163.407668,791.0,0.0,0.0,0.0
182,1597301534.521626,799.0,0.0,0.0,0.0
182,1597301372.445079,802.0,0.0,0.0,0.0
182,1597307231.907635,807.0,0.0,0.0,0.0
182,1597303672.948369,800.0,0.0,0.0,0.0
182,1597307209.62921,792.0,0.0,0.0,0.0
182,1597306385.998854,801.0,0.0,0.0,0.0
182,1597302678.984329,807.0,0.0,0.0,0.0
182,1597303608.480815,803.0,0.0,0.0,0.0
182,1597307273.211384,799.0,0.0,0.0,0.0
182,1597307178.267975,789.0,0.0,0.0,0.0
182,1597307789.550006,813.0,0.0,0.0,0.0
182,1597302610.084403,805.0,0.0,0.0,0.0
182,1597307123.538845,800.0,0.0,0.0,0.0
182,1597302655.202594,799.0,0.0,0.0,0.0
182,1597304372.011572,799.0,0.0,0.0,0.0
182,1597305567.638893,807.0,0.0,0.0,0.0
182,1597302675.740315,799.0,0.0,0.0,0.0
182,1597302823.111928,798.0,0.0,0.0,0.0
182,1597306811.133675,799.0,0.0,0.0,0.0
182,1597305580.180135,794.0,0.0,0.0,0.0
182,1597303365.396879,789.0,0.0,0.0,0.0
182,1597303814.940211,805.0,0.0,0.0,0.0
182,1597301983.550817,807.0,0.0,0.0,0.0
182,1597302830.415464,803.0,0.0,0.0,0.0
182,1597305892.329154,800.0,0.0,0.0,0.0
182,1597304393.729121,801.0,0.0,0.0,0.0
182,1597301368.057349,801.0,0.0,0.0,0.0
182,1597303644.811077,796.0,0.0,0.0,0.0
182,1597302877.683542,799.0,0.0,0.0,0.0
182,1597306376.763305,799.0,0.0,0.0,0.0
182,1597301996.244261,803.0,0.0,0.0,0.0
182,1597302845.626567,795.0,0.0,0.0,0.0
182,1597306377.670769,803.0,0.0,0.0,0.0
182,1597302588.47754,797.0,0.0,0.0,0.0
182,1597307193.664518,799.0,0.0,0.0,0.0
182,1597302905.215522,790.0,0.0,0.0,0.0
182,1597306136.390522,805.0,0.0,0.0,0.0
182,1597307199.86931,803.0,0.0,0.0,0.0
182,1597301995.804104,797.0,0.0,0.0,0.0
182,1597305519.936985,797.0,0.0,0.0,0.0
182,1597307279.071984,798.0,0.0,0.0,0.0
182,1597307246.00845,802.0,0.0,0.0,0.0
182,1597302244.354669,807.0,0.0,0.0,0.0
182,1597303321.569231,815.0,0.0,0.0,0.0
182,1597305035.162818,811.0,0.0,0.0,0.0
182,1597303338.964898,799.0,0.0,0.0,0.0
182,1597302636.260991,794.0,0.0,0.0,0.0
182,1597306405.088054,803.0,0.0,0.0,0.0
182,1597303633.851396,791.0,0.0,0.0,0.0
182,1597301708.698973,796.0,0.0,0.0,0.0
182,1597302491.435876,812.0,0.0,0.0,0.0
182,1597305946.06004,809.0,0.0,0.0,0.0
182,1597304397.85968,795.0,0.0,0.0,0.0
182,1597303745.289726,794.0,0.0,0.0,0.0
182,1597302528.288552,803.0,0.0,0.0,0.0
182,1597305985.469901,801.0,0.0,0.0,0.0
182,1597301551.137856,793.0,0.0,0.0,0.0
182,1597302839.931561,799.0,0.0,0.0,0.0
182,1597307179.073901,795.0,0.0,0.0,0.0
182,1597307794.24247,801.0,0.0,0.0,0.0
182,1597305887.382905,798.0,0.0,0.0,0.0
182,1597301949.731487,811.0,0.0,0.0,0.0
182,1597304472.698431,795.0,0.0,0.0,0.0
182,1597307190.117452,802.0,0.0,0.0,0.0
182,1597303705.56983,808.0,0.0,0.0,0.0
182,1597302893.78107,805.0,0.0,0.0,0.0
182,1597306777.967257,783.0,0.0,0.0,0.0
182,1597306821.865175,799.0,0.0,0.0,0.0
182,1597301758.96776,801.0,0.0,0.0,0.0
182,1597304508.415079,799.0,0.0,0.0,0.0
182,1597302901.137824,788.0,0.0,0.0,0.0
182,1597301967.859964,793.0,0.0,0.0,0.0
182,1597308021.558975,803.0,0.0,0.0,0.0
182,1597307256.749404,788.0,0.0,0.0,0.0
182,1597305971.427945,803.0,0.0,0.0,0.0
182,1597302432.857066,806.0,0.0,0.0,0.0
182,1597307714.907848,798.0,0.0,0.0,0.0
182,1597303808.84154,801.0,0.0,0.0,0.0
182,1597302911.748229,796.0,0.0,0.0,0.0
182,1597306178.101313,797.0,0.0,0.0,0.0
182,1597307250.115385,818.0,0.0,0.0,0.0
182,1597301576.799884,801.0,0.0,0.0,0.0
182,1597301374.110267,798.0,0.0,0.0,0.0
182,1597307157.158895,793.0,0.0,0.0,0.0
182,1597304431.469364,797.0,0.0,0.0,0.0
182,1597307167.684658,793.0,0.0,0.0,0.0
182,1597305557.502827,798.0,0.0,0.0,0.0
182,1597305964.757893,802.0,0.0,0.0,0.0
182,1597303630.142628,801.0,0.0,0.0,0.0
182,1597304380.852322,803.0,0.0,0.0,0.0
182,1597304422.199068,803.0,0.0,0.0,0.0
182,1597301973.578667,790.0,0.0,0.0,0.0
182,1597305552.007771,797.0,0.0,0.0,0.0
182,1597302917.956175,797.0,0.0,0.0,0.0
182,1597307999.603764,804.0,0.0,0.0,0.0
182,1597301374.771792,788.0,0.0,0.0,0.0
182,1597301402.397769,810.0,0.0,0.0,0.0
182,1597304603.14286,803.0,0.0,0.0,0.0
182,1597306371.079925,789.0,0.0,0.0,0.0
182,1597302863.805289,802.0,0.0,0.0,0.0
182,1597303772.757494,795.0,0.0,0.0,0.0
182,1597303799.37279,804.0,0.0,0.0,0.0
182,1597302288.45845,791.0,0.0,0.0,0.0
182,1597306389.680343,807.0,0.0,0.0,0.0
182,1597302353.608435,800.0,0.0,0.0,0.0
182,1597302893.16899,798.0,0.0,0.0,0.0
182,1597302262.48365,804.0,0.0,0.0,0.0
182,1597306907.902757,809.0,0.0,0.0,0.0
182,1597305552.492765,793.0,0.0,0.0,0.0
182,1597302372.689157,798.0,0.0,0.0,0.0
182,1597302923.955566,799.0,0.0,0.0,0.0
182,1597302889.913292,798.0,0.0,0.0,0.0
182,1597304624.965337,798.0,0.0,0.0,0.0
182,1597307212.794141,807.0,0.0,0.0,0.0
182,1597306413.192026,802.0,0.0,0.0,0.0
182,1597301418.27014,812.0,0.0,0.0,0.0
182,1597305558.214846,804.0,0.0,0.0,0.0
182,1597303802.871324,808.0,0.0,0.0,0.0
182,1597305579.658532,799.0,0.0,0.0,0.0
182,1597306920.06129,801.0,0.0,0.0,0.0
182,1597306173.967282,801.0,0.0,0.0,0.0
182,1597301964.272228,805.0,0.0,0.0,0.0
182,1597304636.637885,799.0,0.0,0.0,0.0
182,1597305104.566489,801.0,0.0,0.0,0.0
182,1597304419.768,797.0,0.0,0.0,0.0
182,1597304501.379933,803.0,0.0,0.0,0.0
182,1597302474.721731,805.0,0.0,0.0,0.0
182,1597303743.866966,797.0,0.0,0.0,0.0
182,1597302881.228809,802.0,0.0,0.0,0.0
182,1597302924.976227,798.0,0.0,0.0,0.0
182,1597302820.126827,811.0,0.0,0.0,0.0
182,1597305151.687856,805.0,0.0,0.0,0.0
182,1597301530.492943,801.0,0.0,0.0,0.0
182,1597307913.220463,793.0,0.0,0.0,0.0
182,1597301954.200107,802.0,0.0,0.0,0.0
182,1597303570.044021,807.0,0.0,0.0,0.0
182,1597307238.507045,797.0,0.0,0.0,0.0
182,1597304457.833724,802.0,0.0,0.0,0.0
182,1597305566.835006,811.0,0.0,0.0,0.0
182,1597301368.785795,804.0,0.0,0.0,0.0
182,1597302852.133421,790.0,0.0,0.0,0.0
182,1597306380.350541,812.0,0.0,0.0,0.0
182,1597306413.99518,793.0,0.0,0.0,0.0
182,1597305531.189902,802.0,0.0,0.0,0.0
182,1597303716.280486,798.0,0.0,0.0,0.0
182,1597301976.951933,798.0,0.0,0.0,0.0
182,1597302551.102959,804.0,0.0,0.0,0.0
182,1597305240.823477,794.0,0.0,0.0,0.0
182,1597301958.732279,815.0,0.0,0.0,0.0
182,1597303568.496168,809.0,0.0,0.0,0.0
182,1597305561.100289,801.0,0.0,0.0,0.0
182,1597305509.009156,788.0,0.0,0.0,0.0
182,1597303683.79148,801.0,0.0,0.0,0.0
182,1597303591.052649,803.0,0.0,0.0,0.0
182,1597302857.465189,801.0,0.0,0.0,0.0
182,1597306371.460024,822.0,0.0,0.0,0.0
182,1597306775.048796,802.0,0.0,0.0,0.0
182,1597305011.790701,790.0,0.0,0.0,0.0
182,1597303511.218167,796.0,0.0,0.0,0.0
182,1597305516.749322,804.0,0.0,0.0,0.0
182,1597305967.98368,794.0,0.0,0.0,0.0
182,1597306758.840316,798.0,0.0,0.0,0.0
182,1597302917.328571,809.0,0.0,0.0,0.0
182,1597301387.656815,798.0,0.0,0.0,0.0
182,1597305576.9243,790.0,0.0,0.0,0.0
182,1597302583.945836,800.0,0.0,0.0,0.0
182,1597303549.496672,791.0,0.0,0.0,0.0
182,1597301379.338465,795.0,0.0,0.0,0.0
182,1597306936.80854,806.0,0.0,0.0,0.0
182,1597305537.916269,800.0,0.0,0.0,0.0
182,1597305537.072048,804.0,0.0,0.0,0.0
182,1597307745.46696,799.0,0.0,0.0,0.0
182,1597301381.027853,797.0,0.0,0.0,0.0
182,1597303606.647168,795.0,0.0,0.0,0.0
182,1597305932.610014,808.0,0.0,0.0,0.0
182,1597305202.088998,808.0,0.0,0.0,0.0
182,1597301526.431776,801.0,0.0,0.0,0.0
182,1597307269.144131,799.0,0.0,0.0,0.0
