Label,S_time,M_size,V_size,M_int,V_int
180,1597301356.174399,761.0,0.0,0.0,0.0
180,1597301368.679054,780.0,0.0,0.0,0.0
180,1597301349.916856,756.0,0.0,0.0,0.0
180,1597303287.091846,772.0,0.0,0.0,0.0
180,1597301353.404167,780.0,0.0,0.0,0.0
180,1597302288.224904,778.0,0.0,0.0,0.0
180,1597301347.775394,769.0,0.0,0.0,0.0
180,1597301342.288538,781.0,0.0,0.0,0.0
180,1597301338.611553,766.0,0.0,0.0,0.0
180,1597302280.450195,778.0,0.0,0.0,0.0
180,1597307630.490758,763.0,0.0,0.0,0.0
180,1597301350.79387,775.0,0.0,0.0,0.0
180,1597301354.304253,772.0,0.0,0.0,0.0
180,1597307621.742608,765.0,0.0,0.0,0.0
180,1597302308.22261,779.0,0.0,0.0,0.0
180,1597303307.818736,781.0,0.0,0.0,0.0
180,1597301338.44708,780.0,0.0,0.0,0.0
180,1597301366.895642,780.0,0.0,0.0,0.0
180,1597307610.743206,770.0,0.0,0.0,0.0
180,1597301370.958623,750.0,0.0,0.0,0.0
180,1597301368.212402,771.0,0.0,0.0,0.0
180,1597301353.995551,777.0,0.0,0.0,0.0
180,1597301364.675855,774.0,0.0,0.0,0.0
180,1597301339.440088,782.0,0.0,0.0,0.0
180,1597301346.860361,784.0,0.0,0.0,0.0
180,1597302337.60974,797.0,0.0,0.0,0.0
180,1597301356.939908,767.0,0.0,0.0,0.0
180,1597301346.860416,772.0,0.0,0.0,0.0
180,1597303314.142497,780.0,0.0,0.0,0.0
180,1597301345.663806,759.0,0.0,0.0,0.0
180,1597301357.539761,769.0,0.0,0.0,0.0
180,1597307615.509978,752.0,0.0,0.0,0.0
180,1597301340.130044,778.0,0.0,0.0,0.0
180,1597301337.580378,763.0,0.0,0.0,0.0
180,1597301380.773653,768.0,0.0,0.0,0.0
180,1597301364.820398,767.0,0.0,0.0,0.0
180,1597301364.79912,758.0,0.0,0.0,0.0
180,1597301347.567133,761.0,0.0,0.0,0.0
182,1597301372.38227,802.0,0.0,0.0,0.0
182,1597301441.373864,800.0,0.0,0.0,0.0
182,1597301380.84782,804.0,0.0,0.0,0.0
182,1597307174.728449,807.0,0.0,0.0,0.0
182,1597301380.668335,799.0,0.0,0.0,0.0
182,1597302635.28488,799.0,0.0,0.0,0.0
182,1597303702.901271,801.0,0.0,0.0,0.0
182,1597307922.836367,798.0,0.0,0.0,0.0
182,1597307183.976201,792.0,0.0,0.0,0.0
182,1597307105.431973,799.0,0.0,0.0,0.0
182,1597303798.890743,801.0,0.0,0.0,0.0
182,1597306081.867268,808.0,0.0,0.0,0.0
182,1597306906.523849,797.0,0.0,0.0,0.0
182,1597305993.201035,795.0,0.0,0.0,0.0
182,1597305211.964622,796.0,0.0,0.0,0.0
182,1597305225.840007,798.0,0.0,0.0,0.0
182,1597303364.267577,793.0,0.0,0.0,0.0
182,1597301578.251381,808.0,0.0,0.0,0.0
182,1597302864.599041,796.0,0.0,0.0,0.0
182,1597306051.841831,802.0,0.0,0.0,0.0
182,1597301367.490612,801.0,0.0,0.0,0.0
182,1597302899.751138,798.0,0.0,0.0,0.0
182,1597301586.655794,797.0,0.0,0.0,0.0
182,1597306765.910473,799.0,0.0,0.0,0.0
182,1597303751.384372,795.0,0.0,0.0,0.0
182,1597302623.29239,808.0,0.0,0.0,0.0
182,1597304370.894549,818.0,0.0,0.0,0.0
182,1597307775.610573,790.0,0.0,0.0,0.0
182,1597301994.354074,808.0,0.0,0.0,0.0
182,1597307225.370339,797.0,0.0,0.0,0.0
182,1597302361.424476,804.0,0.0,0.0,0.0
182,1597303809.506147,808.0,0.0,0.0,0.0
182,1597301517.55764,805.0,0.0,0.0,0.0
182,1597304621.47733,794.0,0.0,0.0,0.0
182,1597305548.346733,799.0,0.0,0.0,0.0
182,1597303723.027281,805.0,0.0,0.0,0.0
182,1597305537.743347,795.0,0.0,0.0,0.0
182,1597308020.467818,817.0,0.0,0.0,0.0
182,1597302472.333142,789.0,0.0,0.0,0.0
182,1597303659.417117,792.0,0.0,0.0,0.0
182,1597307119.523469,802.0,0.0,0.0,0.0
182,1597302618.937694,797.0,0.0,0.0,0.0
182,1597303555.937691,790.0,0.0,0.0,0.0
182,1597302351.43612,804.0,0.0,0.0,0.0
182,1597303580.510758,797.0,0.0,0.0,0.0
182,1597306009.647372,813.0,0.0,0.0,0.0
182,1597306388.018855,794.0,0.0,0.0,0.0
182,1597306816.042723,800.0,0.0,0.0,0.0
182,1597307732.49963,806.0,0.0,0.0,0.0
182,1597304636.291588,809.0,0.0,0.0,0.0
182,1597303308.791519,811.0,0.0,0.0,0.0
182,1597301367.719985,801.0,0.0,0.0,0.0
182,1597307231.411888,800.0,0.0,0.0,0.0
182,1597302481.478858,813.0,0.0,0.0,0.0
182,1597307259.468144,810.0,0.0,0.0,0.0
182,1597307170.149897,804.0,0.0,0.0,0.0
182,1597304593.740038,803.0,0.0,0.0,0.0
182,1597307241.832055,806.0,0.0,0.0,0.0
182,1597301992.413106,798.0,0.0,0.0,0.0
182,1597305967.276131,806.0,0.0,0.0,0.0
182,1597306006.940393,802.0,0.0,0.0,0.0
182,1597307242.674687,801.0,0.0,0.0,0.0
182,1597301960.904034,783.0,0.0,0.0,0.0
182,1597305540.856209,795.0,0.0,0.0,0.0
182,1597304516.720684,809.0,0.0,0.0,0.0
182,1597306769.008419,797.0,0.0,0.0,0.0
182,1597301367.589703,792.0,0.0,0.0,0.0
182,1597304547.500623,802.0,0.0,0.0,0.0
182,1597304480.813214,792.0,0.0,0.0,0.0
182,1597302873.380173,799.0,0.0,0.0,0.0
182,1597305233.767078,809.0,0.0,0.0,0.0
182,1597306367.924073,795.0,0.0,0.0,0.0
182,1597302921.740108,806.0,0.0,0.0,0.0
182,1597301675.009208,800.0,0.0,0.0,0.0
182,1597306880.832361,808.0,0.0,0.0,0.0
182,1597304467.106144,799.0,0.0,0.0,0.0
182,1597305176.014281,806.0,0.0,0.0,0.0
182,1597305003.958518,794.0,0.0,0.0,0.0
182,1597302852.917295,790.0,0.0,0.0,0.0
182,1597307215.504529,791.0,0.0,0.0,0.0
182,1597307268.664646,789.0,0.0,0.0,0.0
182,1597304376.314584,796.0,0.0,0.0,0.0
182,1597302908.140036,798.0,0.0,0.0,0.0
182,1597307246.399574,793.0,0.0,0.0,0.0
182,1597306927.386834,805.0,0.0,0.0,0.0
182,1597307191.624987,795.0,0.0,0.0,0.0
182,1597302841.247982,802.0,0.0,0.0,0.0
182,1597301382.767981,788.0,0.0,0.0,0.0
182,1597304546.217896,800.0,0.0,0.0,0.0
182,1597306841.888538,791.0,0.0,0.0,0.0
182,1597301413.775971,799.0,0.0,0.0,0.0
182,1597305073.348695,809.0,0.0,0.0,0.0
182,1597306392.319171,797.0,0.0,0.0,0.0
182,1597302819.806622,809.0,0.0,0.0,0.0
182,1597307648.908203,800.0,0.0,0.0,0.0
182,1597301620.482247,788.0,0.0,0.0,0.0
182,1597302920.508221,800.0,0.0,0.0,0.0
182,1597305954.055618,811.0,0.0,0.0,0.0
182,1597306777.407534,802.0,0.0,0.0,0.0
182,1597304576.497701,806.0,0.0,0.0,0.0
182,1597303349.95621,803.0,0.0,0.0,0.0
182,1597301617.750077,802.0,0.0,0.0,0.0
182,1597302411.634384,801.0,0.0,0.0,0.0
182,1597305094.422,799.0,0.0,0.0,0.0
182,1597303710.458212,792.0,0.0,0.0,0.0
182,1597301542.513988,801.0,0.0,0.0,0.0
182,1597302825.173939,809.0,0.0,0.0,0.0
182,1597301998.842828,800.0,0.0,0.0,0.0
182,1597305546.003187,794.0,0.0,0.0,0.0
182,1597302386.232694,803.0,0.0,0.0,0.0
182,1597306122.886914,784.0,0.0,0.0,0.0
182,1597305977.17913,796.0,0.0,0.0,0.0
182,1597304446.581685,810.0,0.0,0.0,0.0
182,1597305137.891779,804.0,0.0,0.0,0.0
182,1597302819.05886,808.0,0.0,0.0,0.0
182,1597302566.545452,801.0,0.0,0.0,0.0
182,1597305504.874224,800.0,0.0,0.0,0.0
182,1597302879.378548,786.0,0.0,0.0,0.0
182,1597302810.631538,791.0,0.0,0.0,0.0
182,1597305554.400005,803.0,0.0,0.0,0.0
182,1597304269.511915,799.0,0.0,0.0,0.0
182,1597302829.090316,790.0,0.0,0.0,0.0
182,1597302582.770953,799.0,0.0,0.0,0.0
182,1597307131.360653,801.0,0.0,0.0,0.0
182,1597302895.797021,806.0,0.0,0.0,0.0
182,1597307726.843298,794.0,0.0,0.0,0.0
182,1597301991.80001,797.0,0.0,0.0,0.0
182,1597307780.314314,801.0,0.0,0.0,0.0
182,1597307117.64193,799.0,0.0,0.0,0.0
182,1597301735.500607,803.0,0.0,0.0,0.0
182,1597306861.284284,806.0,0.0,0.0,0.0
182,1597303754.314054,803.0,0.0,0.0,0.0
182,1597301973.364092,791.0,0.0,0.0,0.0
182,1597307632.072926,800.0,0.0,0.0,0.0
182,1597305097.341133,796.0,0.0,0.0,0.0
182,1597304528.749318,799.0,0.0,0.0,0.0
182,1597303822.166898,792.0,0.0,0.0,0.0
182,1597301607.243634,810.0,0.0,0.0,0.0
182,1597306395.338784,798.0,0.0,0.0,0.0
182,1597303616.495744,801.0,0.0,0.0,0.0
182,1597302453.284193,817.0,0.0,0.0,0.0
182,1597304615.926242,809.0,0.0,0.0,0.0
182,1597304438.221406,810.0,0.0,0.0,0.0
182,1597305147.100996,803.0,0.0,0.0,0.0
182,1597306404.917382,805.0,0.0,0.0,0.0
182,1597303695.150697,811.0,0.0,0.0,0.0
182,1597302896.784263,796.0,0.0,0.0,0.0
182,1597304492.560837,799.0,0.0,0.0,0.0
182,1597304387.866445,806.0,0.0,0.0,0.0
182,1597306020.001953,800.0,0.0,0.0,0.0
182,1597303639.844903,798.0,0.0,0.0,0.0
182,1597302586.592225,790.0,0.0,0.0,0.0
182,1597302467.118712,804.0,0.0,0.0,0.0
182,1597303577.904313,802.0,0.0,0.0,0.0
182,1597301951.754857,801.0,0.0,0.0,0.0
182,1597304421.707233,788.0,0.0,0.0,0.0
182,1597305550.730856,806.0,0.0,0.0,0.0
182,1597306077.489328,785.0,0.0,0.0,0.0
182,1597302915.563175,801.0,0.0,0.0,0.0
182,1597305518.373281,803.0,0.0,0.0,0.0
182,1597307204.897614,790.0,0.0,0.0,0.0
182,1597301985.058817,801.0,0.0,0.0,0.0
182,1597307967.210116,798.0,0.0,0.0,0.0
182,1597305563.436051,798.0,0.0,0.0,0.0
182,1597304490.670837,805.0,0.0,0.0,0.0
182,1597307185.744744,797.0,0.0,0.0,0.0
182,1597301971.187511,794.0,0.0,0.0,0.0
182,1597302812.240044,808.0,0.0,0.0,0.0
182,1597301367.757313,804.0,0.0,0.0,0.0
182,1597305582.264039,802.0,0.0,0.0,0.0
182,1597301718.955278,798.0,0.0,0.0,0.0
182,1597301496.708535,798.0,0.0,0.0,0.0
182,1597301710.332413,792.0,0.0,0.0,0.0
182,1597301560.956346,803.0,0.0,0.0,0.0
182,1597308011.401215,807.0,0.0,0.0,0.0
182,1597307893.779339,802.0,0.0,0.0,0.0
182,1597306379.059714,805.0,0.0,0.0,0.0
182,1597301424.876142,800.0,0.0,0.0,0.0
182,1597303669.178277,807.0,0.0,0.0,0.0
182,1597301488.008386,798.0,0.0,0.0,0.0
182,1597307279.743795,810.0,0.0,0.0,0.0
182,1597307825.136098,803.0,0.0,0.0,0.0
182,1597302272.574492,804.0,0.0,0.0,0.0
182,1597302888.752103,806.0,0.0,0.0,0.0
182,1597302832.197368,798.0,0.0,0.0,0.0
182,1597301484.946002,785.0,0.0,0.0,0.0
182,1597302638.110373,800.0,0.0,0.0,0.0
182,1597301970.410186,798.0,0.0,0.0,0.0
182,1597301532.220591,792.0,0.0,0.0,0.0
182,1597302001.215873,808.0,0.0,0.0,0.0
182,1597303740.229386,788.0,0.0,0.0,0.0
182,1597302390.948262,801.0,0.0,0.0,0.0
182,1597305110.283731,806.0,0.0,0.0,0.0
182,1597307843.575231,799.0,0.0,0.0,0.0
182,1597302541.783365,799.0,0.0,0.0,0.0
182,1597302276.385178,813.0,0.0,0.0,0.0
182,1597301966.410827,805.0,0.0,0.0,0.0
182,1597303795.461533,795.0,0.0,0.0,0.0
182,1597306402.682757,795.0,0.0,0.0,0.0
182,1597303704.653304,800.0,0.0,0.0,0.0
182,1597306413.766864,788.0,0.0,0.0,0.0
182,1597306383.398522,805.0,0.0,0.0,0.0
182,1597303824.439373,799.0,0.0,0.0,0.0
182,1597303818.103768,813.0,0.0,0.0,0.0
182,1597302872.314472,806.0,0.0,0.0,0.0
182,1597307126.783011,802.0,0.0,0.0,0.0
182,1597304514.375178,808.0,0.0,0.0,0.0
182,1597304454.175636,800.0,0.0,0.0,0.0
182,1597303509.525952,816.0,0.0,0.0,0.0
182,1597304395.255734,796.0,0.0,0.0,0.0
182,1597307275.734365,793.0,0.0,0.0,0.0
182,1597301627.225637,791.0,0.0,0.0,0.0
182,1597305117.688535,810.0,0.0,0.0,0.0
182,1597301371.7708,799.0,0.0,0.0,0.0
182,1597305150.023126,799.0,0.0,0.0,0.0
182,1597302241.429338,807.0,0.0,0.0,0.0
182,1597304245.441957,802.0,0.0,0.0,0.0
182,1597302924.614163,805.0,0.0,0.0,0.0
182,1597304570.434547,794.0,0.0,0.0,0.0
182,1597305285.909004,813.0,0.0,0.0,0.0
182,1597302891.644049,799.0,0.0,0.0,0.0
182,1597307755.552468,796.0,0.0,0.0,0.0
182,1597305223.712233,807.0,0.0,0.0,0.0
182,1597304396.803352,800.0,0.0,0.0,0.0
182,1597307148.797176,803.0,0.0,0.0,0.0
182,1597301415.682684,807.0,0.0,0.0,0.0
182,1597305545.356094,799.0,0.0,0.0,0.0
182,1597305567.226826,809.0,0.0,0.0,0.0
182,1597301964.10406,800.0,0.0,0.0,0.0
182,1597303631.921534,808.0,0.0,0.0,0.0
182,1597301961.75156,802.0,0.0,0.0,0.0
182,1597302861.816545,801.0,0.0,0.0,0.0
182,1597307210.796111,812.0,0.0,0.0,0.0
182,1597305135.110456,800.0,0.0,0.0,0.0
182,1597306912.47161,801.0,0.0,0.0,0.0
182,1597303288.550243,802.0,0.0,0.0,0.0
182,1597303760.824252,801.0,0.0,0.0,0.0
182,1597307245.679145,791.0,0.0,0.0,0.0
182,1597303778.53341,815.0,0.0,0.0,0.0
182,1597304564.380787,801.0,0.0,0.0,0.0
182,1597307253.882717,800.0,0.0,0.0,0.0
182,1597305527.016872,802.0,0.0,0.0,0.0
182,1597306407.25751,795.0,0.0,0.0,0.0
182,1597305576.522844,797.0,0.0,0.0,0.0
182,1597301376.450287,796.0,0.0,0.0,0.0
182,1597302252.138327,804.0,0.0,0.0,0.0
182,1597305996.592953,799.0,0.0,0.0,0.0
182,1597301472.665061,806.0,0.0,0.0,0.0
182,1597305573.560171,802.0,0.0,0.0,0.0
182,1597303762.382047,819.0,0.0,0.0,0.0
182,1597303304.96955,805.0,0.0,0.0,0.0
182,1597302902.980525,795.0,0.0,0.0,0.0
182,1597306103.5651,805.0,0.0,0.0,0.0
182,1597302913.078404,793.0,0.0,0.0,0.0
182,1597303821.357606,795.0,0.0,0.0,0.0
182,1597306864.000228,794.0,0.0,0.0,0.0
182,1597304427.734928,791.0,0.0,0.0,0.0
182,1597305957.688002,800.0,0.0,0.0,0.0
182,1597302407.410129,795.0,0.0,0.0,0.0
182,1597305034.166686,803.0,0.0,0.0,0.0
182,1597304523.067223,796.0,0.0,0.0,0.0
182,1597301407.48894,798.0,0.0,0.0,0.0
182,1597304608.620544,804.0,0.0,0.0,0.0
182,1597304594.913096,806.0,0.0,0.0,0.0
182,1597307984.345969,798.0,0.0,0.0,0.0
182,1597305079.97086,797.0,0.0,0.0,0.0
182,1597305585.63885,791.0,0.0,0.0,0.0
182,1597304476.068393,809.0,0.0,0.0,0.0
182,1597303780.417406,800.0,0.0,0.0,0.0
182,1597301754.285047,797.0,0.0,0.0,0.0
182,1597304610.156257,796.0,0.0,0.0,0.0
182,1597303589.944379,809.0,0.0,0.0,0.0
182,1597303787.263426,812.0,0.0,0.0,0.0
182,1597301767.697034,812.0,0.0,0.0,0.0
182,1597303810.175631,804.0,0.0,0.0,0.0
182,1597308008.832368,789.0,0.0,0.0,0.0
182,1597301980.187384,803.0,0.0,0.0,0.0
182,1597302900.546127,803.0,0.0,0.0,0.0
182,1597306874.479588,807.0,0.0,0.0,0.0
182,1597301428.020215,791.0,0.0,0.0,0.0
182,1597302826.255804,798.0,0.0,0.0,0.0
182,1597306839.966477,799.0,0.0,0.0,0.0
182,1597302867.566193,808.0,0.0,0.0,0.0
182,1597306386.360611,806.0,0.0,0.0,0.0
182,1597303801.195769,792.0,0.0,0.0,0.0
182,1597303323.838493,797.0,0.0,0.0,0.0
182,1597302561.276494,787.0,0.0,0.0,0.0
182,1597305534.604482,800.0,0.0,0.0,0.0
182,1597302912.419982,798.0,0.0,0.0,0.0
182,1597305107.441007,793.0,0.0,0.0,0.0
182,1597301745.149341,807.0,0.0,0.0,0.0
182,1597304586.136631,810.0,0.0,0.0,0.0
182,1597302876.631116,800.0,0.0,0.0,0.0
182,1597304236.883453,801.0,0.0,0.0,0.0
182,1597306393.023176,802.0,0.0,0.0,0.0
182,1597307993.895898,810.0,0.0,0.0,0.0
182,1597303786.404644,811.0,0.0,0.0,0.0
182,1597307142.533742,791.0,0.0,0.0,0.0
182,1597301694.352917,790.0,0.0,0.0,0.0
182,1597301955.088015,792.0,0.0,0.0,0.0
182,1597302829.861204,802.0,0.0,0.0,0.0
182,1597306828.353236,800.0,0.0,0.0,0.0
182,1597306896.191551,803.0,0.0,0.0,0.0
182,1597305583.184078,798.0,0.0,0.0,0.0
182,1597301644.859043,799.0,0.0,0.0,0.0
182,1597304539.835919,806.0,0.0,0.0,0.0
182,1597307267.924309,788.0,0.0,0.0,0.0
182,1597306382.584043,797.0,0.0,0.0,0.0
182,1597303600.001546,798.0,0.0,0.0,0.0
182,1597304448.514955,799.0,0.0,0.0,0.0
182,1597301947.956384,808.0,0.0,0.0,0.0
182,1597304498.807819,796.0,0.0,0.0,0.0
182,1597305523.100134,793.0,0.0,0.0,0.0
182,1597306093.038342,796.0,0.0,0.0,0.0
182,1597307708.617493,801.0,0.0,0.0,0.0
182,1597306395.919222,788.0,0.0,0.0,0.0
182,1597304500.35541,795.0,0.0,0.0,0.0
182,1597304552.143206,796.0,0.0,0.0,0.0
182,1597305559.611121,809.0,0.0,0.0,0.0
182,1597305548.946885,804.0,0.0,0.0,0.0
182,1597302511.638672,814.0,0.0,0.0,0.0
182,1597305931.373299,795.0,0.0,0.0,0.0
182,1597305522.329474,789.0,0.0,0.0,0.0
182,1597306385.796567,801.0,0.0,0.0,0.0
182,1597306166.368949,792.0,0.0,0.0,0.0
182,1597302599.22434,810.0,0.0,0.0,0.0
182,1597302840.587737,792.0,0.0,0.0,0.0
182,1597307982.045268,795.0,0.0,0.0,0.0
182,1597301378.971964,800.0,0.0,0.0,0.0
182,1597307196.881887,786.0,0.0,0.0,0.0
182,1597307206.282586,812.0,0.0,0.0,0.0
182,1597305564.236489,810.0,0.0,0.0,0.0
182,1597302860.671327,796.0,0.0,0.0,0.0
182,1597302527.024034,797.0,0.0,0.0,0.0
182,1597301381.297869,805.0,0.0,0.0,0.0
182,1597305516.286875,792.0,0.0,0.0,0.0
182,1597307882.192257,804.0,0.0,0.0,0.0
182,1597303829.208173,807.0,0.0,0.0,0.0
182,1597302505.998026,803.0,0.0,0.0,0.0
182,1597304524.22231,798.0,0.0,0.0,0.0
182,1597301780.181531,787.0,0.0,0.0,0.0
182,1597307211.876858,810.0,0.0,0.0,0.0
182,1597306374.174946,812.0,0.0,0.0,0.0
182,1597302848.969554,806.0,0.0,0.0,0.0
182,1597305557.354802,802.0,0.0,0.0,0.0
182,1597306411.61858,803.0,0.0,0.0,0.0
182,1597301399.384466,778.0,0.0,0.0,0.0
182,1597301387.283925,807.0,0.0,0.0,0.0
182,1597303619.776166,785.0,0.0,0.0,0.0
182,1597303331.815808,809.0,0.0,0.0,0.0
182,1597306938.822026,796.0,0.0,0.0,0.0
182,1597305189.699901,803.0,0.0,0.0,0.0
182,1597302668.563803,807.0,0.0,0.0,0.0
182,1597301396.590305,802.0,0.0,0.0,0.0
182,1597303539.239241,801.0,0.0,0.0,0.0
182,1597301417.186871,791.0,0.0,0.0,0.0
182,1597305969.539273,800.0,0.0,0.0,0.0
182,1597301946.351561,808.0,0.0,0.0,0.0
182,1597307230.488965,792.0,0.0,0.0,0.0
182,1597304504.71321,800.0,0.0,0.0,0.0
182,1597307636.470917,803.0,0.0,0.0,0.0
182,1597304423.248582,808.0,0.0,0.0,0.0
182,1597303320.820908,798.0,0.0,0.0,0.0
182,1597303735.204982,796.0,0.0,0.0,0.0
182,1597303817.061577,789.0,0.0,0.0,0.0
182,1597306809.984879,801.0,0.0,0.0,0.0
182,1597306039.863883,803.0,0.0,0.0,0.0
182,1597303463.254211,810.0,0.0,0.0,0.0
182,1597303535.694184,795.0,0.0,0.0,0.0
182,1597302885.345168,800.0,0.0,0.0,0.0
182,1597303592.177168,798.0,0.0,0.0,0.0
182,1597302865.426993,807.0,0.0,0.0,0.0
182,1597306162.292862,807.0,0.0,0.0,0.0
182,1597303805.753829,808.0,0.0,0.0,0.0
182,1597305528.895105,794.0,0.0,0.0,0.0
182,1597301952.578146,800.0,0.0,0.0,0.0
182,1597307256.516251,794.0,0.0,0.0,0.0
182,1597303495.730659,794.0,0.0,0.0,0.0
182,1597302821.399511,799.0,0.0,0.0,0.0
182,1597306847.902599,796.0,0.0,0.0,0.0
182,1597301409.543637,807.0,0.0,0.0,0.0
182,1597304263.264609,797.0,0.0,0.0,0.0
182,1597307747.451891,796.0,0.0,0.0,0.0
182,1597304464.794214,802.0,0.0,0.0,0.0
182,1597302849.950634,790.0,0.0,0.0,0.0
182,1597301955.670788,802.0,0.0,0.0,0.0
182,1597301770.624943,809.0,0.0,0.0,0.0
182,1597302884.391645,815.0,0.0,0.0,0.0
182,1597307877.83321,806.0,0.0,0.0,0.0
182,1597304537.975199,807.0,0.0,0.0,0.0
182,1597301438.887367,793.0,0.0,0.0,0.0
182,1597306119.769713,799.0,0.0,0.0,0.0
182,1597307168.82962,800.0,0.0,0.0,0.0
182,1597303789.622544,811.0,0.0,0.0,0.0
182,1597307608.582677,802.0,0.0,0.0,0.0
182,1597305891.719963,800.0,0.0,0.0,0.0
182,1597304412.494312,793.0,0.0,0.0,0.0
182,1597307904.700389,790.0,0.0,0.0,0.0
182,1597303506.972831,797.0,0.0,0.0,0.0
182,1597301982.481235,803.0,0.0,0.0,0.0
182,1597305555.190841,790.0,0.0,0.0,0.0
182,1597302665.091677,801.0,0.0,0.0,0.0
182,1597302836.703457,807.0,0.0,0.0,0.0
182,1597305572.900121,797.0,0.0,0.0,0.0
182,1597305938.667841,796.0,0.0,0.0,0.0
182,1597305566.648007,799.0,0.0,0.0,0.0
182,1597303517.766023,799.0,0.0,0.0,0.0
182,1597303671.465778,799.0,0.0,0.0,0.0
182,1597307796.33615,804.0,0.0,0.0,0.0
182,1597306049.401892,805.0,0.0,0.0,0.0
182,1597306401.803692,797.0,0.0,0.0,0.0
182,1597307276.835496,798.0,0.0,0.0,0.0
182,1597301367.636246,807.0,0.0,0.0,0.0
182,1597301957.418895,800.0,0.0,0.0,0.0
182,1597307100.452544,798.0,0.0,0.0,0.0
182,1597307948.091896,794.0,0.0,0.0,0.0
182,1597306872.625637,794.0,0.0,0.0,0.0
182,1597307161.927569,807.0,0.0,0.0,0.0
182,1597301698.663213,798.0,0.0,0.0,0.0
182,1597302287.55923,795.0,0.0,0.0,0.0
182,1597305512.557267,799.0,0.0,0.0,0.0
182,1597307829.083474,793.0,0.0,0.0,0.0
182,1597307926.739803,802.0,0.0,0.0,0.0
182,1597304631.506908,818.0,0.0,0.0,0.0
182,1597306060.206533,812.0,0.0,0.0,0.0
182,1597302909.311697,794.0,0.0,0.0,0.0
182,1597304571.759758,801.0,0.0,0.0,0.0
182,1597305261.131238,806.0,0.0,0.0,0.0
182,1597305248.808266,801.0,0.0,0.0,0.0
182,1597305173.106065,800.0,0.0,0.0,0.0
182,1597305288.654464,797.0,0.0,0.0,0.0
182,1597306095.483358,802.0,0.0,0.0,0.0
182,1597306893.334027,800.0,0.0,0.0,0.0
182,1597301732.667035,804.0,0.0,0.0,0.0
182,1597304617.316832,801.0,0.0,0.0,0.0
182,1597307939.653748,800.0,0.0,0.0,0.0
182,1597306397.796284,793.0,0.0,0.0,0.0
182,1597301988.710396,800.0,0.0,0.0,0.0
182,1597305538.676894,805.0,0.0,0.0,0.0
182,1597302853.763701,802.0,0.0,0.0,0.0
182,1597305020.646617,804.0,0.0,0.0,0.0
182,1597303656.239009,801.0,0.0,0.0,0.0
182,1597306904.672858,813.0,0.0,0.0,0.0
