Label,S_time,M_size,V_size,M_int,V_int
180,1597302244.354297,777.0,0.0,0.0,0.0
180,1597301366.258415,763.0,0.0,0.0,0.0
180,1597302278.380208,788.0,0.0,0.0,0.0
180,1597301357.58812,783.0,0.0,0.0,0.0
180,1597301367.613118,775.0,0.0,0.0,0.0
180,1597302252.13858,768.0,0.0,0.0,0.0
180,1597301340.682002,760.0,0.0,0.0,0.0
180,1597301359.453294,761.0,0.0,0.0,0.0
180,1597301343.256476,765.0,0.0,0.0,0.0
180,1597303319.702179,751.0,0.0,0.0,0.0
180,1597301349.896292,785.0,0.0,0.0,0.0
180,1597301364.073934,758.0,0.0,0.0,0.0
180,1597307637.732597,778.0,0.0,0.0,0.0
180,1597301370.103643,774.0,0.0,0.0,0.0
180,1597302266.632424,765.0,0.0,0.0,0.0
180,1597301357.107692,778.0,0.0,0.0,0.0
180,1597301341.013032,783.0,0.0,0.0,0.0
180,1597302306.000092,777.0,0.0,0.0,0.0
180,1597301353.496352,783.0,0.0,0.0,0.0
180,1597301363.619002,766.0,0.0,0.0,0.0
180,1597301377.16902,782.0,0.0,0.0,0.0
180,1597302314.83276,772.0,0.0,0.0,0.0
180,1597301344.76373,761.0,0.0,0.0,0.0
180,1597301351.116255,795.0,0.0,0.0,0.0
180,1597301338.705946,780.0,0.0,0.0,0.0
180,1597301362.73953,766.0,0.0,0.0,0.0
180,1597301357.67771,782.0,0.0,0.0,0.0
180,1597301351.228448,770.0,0.0,0.0,0.0
180,1597301380.302481,768.0,0.0,0.0,0.0
180,1597307614.867452,760.0,0.0,0.0,0.0
180,1597301346.472985,775.0,0.0,0.0,0.0
180,1597303285.250741,775.0,0.0,0.0,0.0
180,1597301355.52617,772.0,0.0,0.0,0.0
180,1597302286.175328,763.0,0.0,0.0,0.0
180,1597301337.695461,775.0,0.0,0.0,0.0
180,1597301348.043118,779.0,0.0,0.0,0.0
180,1597301338.065283,772.0,0.0,0.0,0.0
180,1597301364.030124,794.0,0.0,0.0,0.0
180,1597301338.39306,784.0,0.0,0.0,0.0
180,1597301349.636224,767.0,0.0,0.0,0.0
180,1597301367.908535,776.0,0.0,0.0,0.0
180,1597301356.910989,768.0,0.0,0.0,0.0
180,1597301349.468097,761.0,0.0,0.0,0.0
180,1597303328.266587,754.0,0.0,0.0,0.0
180,1597303312.184224,784.0,0.0,0.0,0.0
180,1597301337.101585,766.0,0.0,0.0,0.0
180,1597301345.121091,764.0,0.0,0.0,0.0
180,1597301357.728142,786.0,0.0,0.0,0.0
182,1597301559.605776,794.0,0.0,0.0,0.0
182,1597305577.495561,791.0,0.0,0.0,0.0
182,1597301375.006948,807.0,0.0,0.0,0.0
182,1597306892.644853,807.0,0.0,0.0,0.0
182,1597307623.054034,806.0,0.0,0.0,0.0
182,1597305509.4413,800.0,0.0,0.0,0.0
182,1597301377.65726,798.0,0.0,0.0,0.0
182,1597307817.668363,811.0,0.0,0.0,0.0
182,1597302904.243836,799.0,0.0,0.0,0.0
182,1597301985.954789,797.0,0.0,0.0,0.0
182,1597303697.819055,800.0,0.0,0.0,0.0
182,1597303800.108428,805.0,0.0,0.0,0.0
182,1597303467.391825,812.0,0.0,0.0,0.0
182,1597307811.939211,815.0,0.0,0.0,0.0
182,1597302834.844026,804.0,0.0,0.0,0.0
182,1597303765.957674,809.0,0.0,0.0,0.0
182,1597304373.600317,801.0,0.0,0.0,0.0
182,1597307631.139128,797.0,0.0,0.0,0.0
182,1597302555.262381,806.0,0.0,0.0,0.0
182,1597302357.070053,809.0,0.0,0.0,0.0
182,1597306369.07635,803.0,0.0,0.0,0.0
182,1597302901.815163,802.0,0.0,0.0,0.0
182,1597305942.18754,803.0,0.0,0.0,0.0
182,1597302267.590032,805.0,0.0,0.0,0.0
182,1597307625.936136,812.0,0.0,0.0,0.0
182,1597303782.744774,795.0,0.0,0.0,0.0
182,1597302823.484118,814.0,0.0,0.0,0.0
182,1597307860.80238,794.0,0.0,0.0,0.0
182,1597306406.419778,809.0,0.0,0.0,0.0
182,1597301680.323454,800.0,0.0,0.0,0.0
182,1597305090.895984,788.0,0.0,0.0,0.0
182,1597302874.530873,801.0,0.0,0.0,0.0
182,1597302907.857927,801.0,0.0,0.0,0.0
182,1597305505.941165,798.0,0.0,0.0,0.0
182,1597303686.817021,796.0,0.0,0.0,0.0
182,1597305130.156532,800.0,0.0,0.0,0.0
182,1597306169.330481,802.0,0.0,0.0,0.0
182,1597302848.763779,801.0,0.0,0.0,0.0
182,1597302880.68992,799.0,0.0,0.0,0.0
182,1597301956.620081,800.0,0.0,0.0,0.0
182,1597306926.756414,811.0,0.0,0.0,0.0
182,1597307820.411254,800.0,0.0,0.0,0.0
182,1597305572.672204,807.0,0.0,0.0,0.0
182,1597301374.570066,793.0,0.0,0.0,0.0
182,1597306883.837083,800.0,0.0,0.0,0.0
182,1597307243.734735,801.0,0.0,0.0,0.0
182,1597301644.133821,804.0,0.0,0.0,0.0
182,1597301370.319562,794.0,0.0,0.0,0.0
182,1597307260.458267,797.0,0.0,0.0,0.0
182,1597302846.731461,797.0,0.0,0.0,0.0
182,1597303756.716696,800.0,0.0,0.0,0.0
182,1597305545.211195,800.0,0.0,0.0,0.0
182,1597301947.204672,802.0,0.0,0.0,0.0
182,1597304241.468278,797.0,0.0,0.0,0.0
182,1597301509.095539,793.0,0.0,0.0,0.0
182,1597304602.131601,802.0,0.0,0.0,0.0
182,1597307722.369009,801.0,0.0,0.0,0.0
182,1597303486.099674,790.0,0.0,0.0,0.0
182,1597305582.058883,805.0,0.0,0.0,0.0
182,1597302897.616204,792.0,0.0,0.0,0.0
182,1597305172.475334,799.0,0.0,0.0,0.0
182,1597306398.882908,799.0,0.0,0.0,0.0
182,1597307640.800977,801.0,0.0,0.0,0.0
182,1597303819.333123,795.0,0.0,0.0,0.0
182,1597307112.963076,803.0,0.0,0.0,0.0
182,1597304537.267262,807.0,0.0,0.0,0.0
182,1597304434.240009,803.0,0.0,0.0,0.0
182,1597302820.709156,797.0,0.0,0.0,0.0
182,1597306076.687853,797.0,0.0,0.0,0.0
182,1597304435.490661,792.0,0.0,0.0,0.0
182,1597305560.767757,801.0,0.0,0.0,0.0
182,1597306391.264105,812.0,0.0,0.0,0.0
182,1597301384.525835,804.0,0.0,0.0,0.0
182,1597302842.592179,811.0,0.0,0.0,0.0
182,1597301370.730452,794.0,0.0,0.0,0.0
182,1597306857.5865,794.0,0.0,0.0,0.0
182,1597306142.573982,808.0,0.0,0.0,0.0
182,1597302918.44333,785.0,0.0,0.0,0.0
182,1597307199.190504,795.0,0.0,0.0,0.0
182,1597302866.538283,799.0,0.0,0.0,0.0
182,1597303827.063853,793.0,0.0,0.0,0.0
182,1597305153.881774,805.0,0.0,0.0,0.0
182,1597302367.892191,801.0,0.0,0.0,0.0
182,1597304549.989902,801.0,0.0,0.0,0.0
182,1597302257.302803,795.0,0.0,0.0,0.0
182,1597303831.205384,807.0,0.0,0.0,0.0
182,1597304555.109236,796.0,0.0,0.0,0.0
182,1597304633.047814,810.0,0.0,0.0,0.0
182,1597302671.424047,798.0,0.0,0.0,0.0
182,1597301714.844661,803.0,0.0,0.0,0.0
182,1597301996.628498,795.0,0.0,0.0,0.0
182,1597307161.60473,797.0,0.0,0.0,0.0
182,1597301962.580076,800.0,0.0,0.0,0.0
182,1597302871.172237,794.0,0.0,0.0,0.0
182,1597307800.852179,791.0,0.0,0.0,0.0
182,1597302894.731947,804.0,0.0,0.0,0.0
182,1597307202.983349,803.0,0.0,0.0,0.0
182,1597304542.376109,799.0,0.0,0.0,0.0
182,1597305571.680555,807.0,0.0,0.0,0.0
182,1597304579.075007,792.0,0.0,0.0,0.0
182,1597306372.423505,790.0,0.0,0.0,0.0
182,1597301653.366477,797.0,0.0,0.0,0.0
182,1597303815.971828,782.0,0.0,0.0,0.0
182,1597303807.81181,803.0,0.0,0.0,0.0
182,1597303813.891405,803.0,0.0,0.0,0.0
182,1597302811.523914,799.0,0.0,0.0,0.0
182,1597307138.216679,804.0,0.0,0.0,0.0
182,1597306043.042737,804.0,0.0,0.0,0.0
182,1597305552.89869,795.0,0.0,0.0,0.0
182,1597302920.168168,804.0,0.0,0.0,0.0
182,1597304558.460697,792.0,0.0,0.0,0.0
182,1597302504.649298,796.0,0.0,0.0,0.0
182,1597303357.833621,795.0,0.0,0.0,0.0
182,1597305571.058863,809.0,0.0,0.0,0.0
182,1597307222.698389,802.0,0.0,0.0,0.0
182,1597301987.704023,807.0,0.0,0.0,0.0
182,1597307275.457015,798.0,0.0,0.0,0.0
182,1597307258.312159,804.0,0.0,0.0,0.0
182,1597305207.651239,801.0,0.0,0.0,0.0
182,1597303811.314993,802.0,0.0,0.0,0.0
182,1597302496.508118,801.0,0.0,0.0,0.0
182,1597301974.8956,793.0,0.0,0.0,0.0
182,1597307136.597612,802.0,0.0,0.0,0.0
182,1597301371.273023,802.0,0.0,0.0,0.0
182,1597304416.863693,799.0,0.0,0.0,0.0
182,1597305999.697433,794.0,0.0,0.0,0.0
182,1597302651.819446,800.0,0.0,0.0,0.0
182,1597301600.58658,796.0,0.0,0.0,0.0
182,1597301693.579127,803.0,0.0,0.0,0.0
182,1597305581.286996,794.0,0.0,0.0,0.0
182,1597304612.1326,792.0,0.0,0.0,0.0
182,1597307204.640949,793.0,0.0,0.0,0.0
182,1597301702.008107,796.0,0.0,0.0,0.0
182,1597301463.731699,803.0,0.0,0.0,0.0
182,1597302847.396686,803.0,0.0,0.0,0.0
182,1597305551.666519,793.0,0.0,0.0,0.0
182,1597304605.092436,790.0,0.0,0.0,0.0
182,1597307263.839176,806.0,0.0,0.0,0.0
182,1597307901.226381,802.0,0.0,0.0,0.0
182,1597307159.279587,812.0,0.0,0.0,0.0
182,1597301997.222797,801.0,0.0,0.0,0.0
182,1597306381.067428,796.0,0.0,0.0,0.0
182,1597304483.459035,797.0,0.0,0.0,0.0
182,1597307129.217326,807.0,0.0,0.0,0.0
182,1597302477.598695,800.0,0.0,0.0,0.0
182,1597307909.534767,800.0,0.0,0.0,0.0
182,1597306100.152386,811.0,0.0,0.0,0.0
182,1597307704.691034,796.0,0.0,0.0,0.0
182,1597301738.999332,793.0,0.0,0.0,0.0
182,1597306401.525737,810.0,0.0,0.0,0.0
182,1597302890.708017,793.0,0.0,0.0,0.0
182,1597301412.077654,810.0,0.0,0.0,0.0
182,1597306916.322062,801.0,0.0,0.0,0.0
182,1597301493.223245,806.0,0.0,0.0,0.0
182,1597307918.203945,802.0,0.0,0.0,0.0
182,1597301404.962975,802.0,0.0,0.0,0.0
182,1597305563.262175,801.0,0.0,0.0,0.0
182,1597302814.921361,795.0,0.0,0.0,0.0
182,1597303748.551072,813.0,0.0,0.0,0.0
182,1597307252.616563,785.0,0.0,0.0,0.0
182,1597301686.136459,810.0,0.0,0.0,0.0
182,1597301369.642323,800.0,0.0,0.0,0.0
182,1597302824.930059,793.0,0.0,0.0,0.0
182,1597307272.074878,807.0,0.0,0.0,0.0
182,1597307157.744386,799.0,0.0,0.0,0.0
182,1597301689.282181,806.0,0.0,0.0,0.0
182,1597305524.312281,794.0,0.0,0.0,0.0
182,1597302884.102154,797.0,0.0,0.0,0.0
182,1597305026.501747,807.0,0.0,0.0,0.0
182,1597304574.615931,790.0,0.0,0.0,0.0
182,1597307868.91591,799.0,0.0,0.0,0.0
182,1597307262.87137,801.0,0.0,0.0,0.0
182,1597303823.392858,800.0,0.0,0.0,0.0
182,1597307121.230902,794.0,0.0,0.0,0.0
182,1597303531.069371,808.0,0.0,0.0,0.0
182,1597307269.936036,807.0,0.0,0.0,0.0
182,1597304253.504479,807.0,0.0,0.0,0.0
182,1597305127.548664,800.0,0.0,0.0,0.0
182,1597305229.803748,813.0,0.0,0.0,0.0
182,1597302872.127671,806.0,0.0,0.0,0.0
182,1597301729.161098,793.0,0.0,0.0,0.0
182,1597304514.014055,799.0,0.0,0.0,0.0
182,1597301722.34567,806.0,0.0,0.0,0.0
182,1597303746.542941,806.0,0.0,0.0,0.0
182,1597301467.495788,804.0,0.0,0.0,0.0
182,1597306851.851936,800.0,0.0,0.0,0.0
182,1597302906.610949,806.0,0.0,0.0,0.0
182,1597306382.427123,802.0,0.0,0.0,0.0
182,1597303778.095184,811.0,0.0,0.0,0.0
182,1597305281.695662,797.0,0.0,0.0,0.0
182,1597306158.439967,805.0,0.0,0.0,0.0
182,1597303336.631715,811.0,0.0,0.0,0.0
182,1597303804.614942,794.0,0.0,0.0,0.0
182,1597302437.825698,805.0,0.0,0.0,0.0
182,1597307989.222552,817.0,0.0,0.0,0.0
182,1597305949.73652,803.0,0.0,0.0,0.0
182,1597307974.350119,805.0,0.0,0.0,0.0
182,1597305510.177563,808.0,0.0,0.0,0.0
182,1597302850.85549,800.0,0.0,0.0,0.0
182,1597303542.994012,795.0,0.0,0.0,0.0
182,1597302614.079704,807.0,0.0,0.0,0.0
182,1597302922.748518,799.0,0.0,0.0,0.0
182,1597304534.215808,810.0,0.0,0.0,0.0
182,1597306762.644222,794.0,0.0,0.0,0.0
182,1597306909.793556,798.0,0.0,0.0,0.0
182,1597302447.221555,800.0,0.0,0.0,0.0
182,1597301763.441432,799.0,0.0,0.0,0.0
182,1597302833.292395,798.0,0.0,0.0,0.0
182,1597303790.841891,803.0,0.0,0.0,0.0
182,1597304559.80628,803.0,0.0,0.0,0.0
182,1597302919.053489,796.0,0.0,0.0,0.0
182,1597301950.847161,809.0,0.0,0.0,0.0
182,1597307183.673922,797.0,0.0,0.0,0.0
182,1597307959.005566,804.0,0.0,0.0,0.0
182,1597306923.252805,806.0,0.0,0.0,0.0
182,1597302380.149262,813.0,0.0,0.0,0.0
182,1597305521.245621,801.0,0.0,0.0,0.0
182,1597301611.264794,798.0,0.0,0.0,0.0
182,1597305546.752114,804.0,0.0,0.0,0.0
182,1597307713.002584,802.0,0.0,0.0,0.0
182,1597305088.543639,808.0,0.0,0.0,0.0
182,1597306056.408314,808.0,0.0,0.0,0.0
182,1597303528.442299,808.0,0.0,0.0,0.0
182,1597304385.539751,793.0,0.0,0.0,0.0
182,1597304469.880723,805.0,0.0,0.0,0.0
182,1597304507.619209,800.0,0.0,0.0,0.0
182,1597307876.835578,806.0,0.0,0.0,0.0
182,1597306409.967716,795.0,0.0,0.0,0.0
182,1597301774.000144,809.0,0.0,0.0,0.0
182,1597306819.440159,806.0,0.0,0.0,0.0
182,1597303499.096629,802.0,0.0,0.0,0.0
182,1597304625.822968,795.0,0.0,0.0,0.0
182,1597301380.814982,816.0,0.0,0.0,0.0
182,1597303490.475045,805.0,0.0,0.0,0.0
182,1597305986.808809,790.0,0.0,0.0,0.0
182,1597303345.132894,795.0,0.0,0.0,0.0
182,1597302827.261512,799.0,0.0,0.0,0.0
182,1597302458.008499,796.0,0.0,0.0,0.0
182,1597306409.368455,792.0,0.0,0.0,0.0
182,1597305528.029688,800.0,0.0,0.0,0.0
182,1597302831.220105,805.0,0.0,0.0,0.0
182,1597307254.848662,805.0,0.0,0.0,0.0
182,1597304531.162842,802.0,0.0,0.0,0.0
182,1597305531.529292,802.0,0.0,0.0,0.0
182,1597307273.580167,794.0,0.0,0.0,0.0
182,1597306389.234656,805.0,0.0,0.0,0.0
182,1597303643.851533,808.0,0.0,0.0,0.0
182,1597307195.037092,804.0,0.0,0.0,0.0
182,1597307769.867102,795.0,0.0,0.0,0.0
182,1597307239.369836,792.0,0.0,0.0,0.0
182,1597303794.150283,813.0,0.0,0.0,0.0
182,1597302271.863864,802.0,0.0,0.0,0.0
182,1597302560.115874,785.0,0.0,0.0,0.0
182,1597305543.614343,800.0,0.0,0.0,0.0
182,1597306772.081314,805.0,0.0,0.0,0.0
182,1597304628.903234,797.0,0.0,0.0,0.0
182,1597303298.718595,799.0,0.0,0.0,0.0
182,1597306387.26792,807.0,0.0,0.0,0.0
182,1597302376.790618,800.0,0.0,0.0,0.0
182,1597301731.921448,799.0,0.0,0.0,0.0
182,1597304399.610954,795.0,0.0,0.0,0.0
182,1597306390.510117,809.0,0.0,0.0,0.0
182,1597303571.651096,811.0,0.0,0.0,0.0
182,1597305982.236217,806.0,0.0,0.0,0.0
182,1597303774.288233,801.0,0.0,0.0,0.0
182,1597307886.389993,794.0,0.0,0.0,0.0
182,1597304526.780438,807.0,0.0,0.0,0.0
182,1597301999.635962,806.0,0.0,0.0,0.0
182,1597307247.818367,796.0,0.0,0.0,0.0
182,1597302824.138898,800.0,0.0,0.0,0.0
182,1597303650.42688,820.0,0.0,0.0,0.0
182,1597307767.246224,799.0,0.0,0.0,0.0
182,1597305960.871293,808.0,0.0,0.0,0.0
182,1597307227.171936,810.0,0.0,0.0,0.0
182,1597305076.880798,801.0,0.0,0.0,0.0
182,1597303742.621851,799.0,0.0,0.0,0.0
182,1597302618.21566,795.0,0.0,0.0,0.0
182,1597302592.995846,801.0,0.0,0.0,0.0
182,1597305179.967281,795.0,0.0,0.0,0.0
182,1597305093.74128,811.0,0.0,0.0,0.0
182,1597301978.317057,807.0,0.0,0.0,0.0
182,1597304488.170905,793.0,0.0,0.0,0.0
182,1597306933.394287,806.0,0.0,0.0,0.0
182,1597301582.425285,801.0,0.0,0.0,0.0
182,1597303283.73678,809.0,0.0,0.0,0.0
182,1597306381.62028,801.0,0.0,0.0,0.0
182,1597304566.389168,805.0,0.0,0.0,0.0
182,1597301411.719255,803.0,0.0,0.0,0.0
182,1597307117.19919,801.0,0.0,0.0,0.0
182,1597306029.248734,792.0,0.0,0.0,0.0
182,1597302279.669247,793.0,0.0,0.0,0.0
182,1597304408.07853,807.0,0.0,0.0,0.0
182,1597306392.092789,796.0,0.0,0.0,0.0
182,1597301376.640929,807.0,0.0,0.0,0.0
182,1597305579.281363,798.0,0.0,0.0,0.0
182,1597301949.033004,804.0,0.0,0.0,0.0
182,1597305193.86318,799.0,0.0,0.0,0.0
182,1597301507.125057,803.0,0.0,0.0,0.0
182,1597305013.385787,797.0,0.0,0.0,0.0
182,1597301960.720244,795.0,0.0,0.0,0.0
182,1597306161.911897,804.0,0.0,0.0,0.0
182,1597304229.972545,795.0,0.0,0.0,0.0
182,1597306412.294189,808.0,0.0,0.0,0.0
182,1597305211.114001,803.0,0.0,0.0,0.0
182,1597302878.404172,788.0,0.0,0.0,0.0
182,1597305245.206433,800.0,0.0,0.0,0.0
182,1597307233.171801,807.0,0.0,0.0,0.0
182,1597303827.933911,811.0,0.0,0.0,0.0
182,1597306899.001425,797.0,0.0,0.0,0.0
182,1597301984.152096,803.0,0.0,0.0,0.0
182,1597302516.26327,801.0,0.0,0.0,0.0
182,1597307930.427478,802.0,0.0,0.0,0.0
182,1597306855.950773,805.0,0.0,0.0,0.0
182,1597303304.292813,797.0,0.0,0.0,0.0
182,1597304581.795678,795.0,0.0,0.0,0.0
182,1597303719.362356,799.0,0.0,0.0,0.0
182,1597302642.747832,807.0,0.0,0.0,0.0
182,1597305555.91162,807.0,0.0,0.0,0.0
182,1597304232.49149,794.0,0.0,0.0,0.0
182,1597303574.450293,796.0,0.0,0.0,0.0
182,1597307219.816078,806.0,0.0,0.0,0.0
182,1597307181.440278,806.0,0.0,0.0,0.0
182,1597302883.108503,812.0,0.0,0.0,0.0
182,1597305268.27893,795.0,0.0,0.0,0.0
182,1597302868.863671,789.0,0.0,0.0,0.0
182,1597303713.703485,802.0,0.0,0.0,0.0
182,1597304379.067232,795.0,0.0,0.0,0.0
182,1597303805.528682,798.0,0.0,0.0,0.0
182,1597304437.739136,811.0,0.0,0.0,0.0
182,1597303796.42932,799.0,0.0,0.0,0.0
182,1597306749.091164,795.0,0.0,0.0,0.0
182,1597301377.506929,807.0,0.0,0.0,0.0
182,1597307824.595654,798.0,0.0,0.0,0.0
182,1597303636.602326,808.0,0.0,0.0,0.0
182,1597304627.11847,798.0,0.0,0.0,0.0
182,1597306155.908648,801.0,0.0,0.0,0.0
182,1597303770.534529,804.0,0.0,0.0,0.0
182,1597301761.528981,800.0,0.0,0.0,0.0
182,1597302611.522037,809.0,0.0,0.0,0.0
182,1597301987.156077,799.0,0.0,0.0,0.0
182,1597302547.043232,792.0,0.0,0.0,0.0
182,1597305549.941762,801.0,0.0,0.0,0.0
182,1597305989.5481,802.0,0.0,0.0,0.0
182,1597303623.074565,809.0,0.0,0.0,0.0
182,1597303655.009463,795.0,0.0,0.0,0.0
182,1597307751.630768,800.0,0.0,0.0,0.0
182,1597301953.266411,803.0,0.0,0.0,0.0
182,1597303825.544452,801.0,0.0,0.0,0.0
182,1597302854.833314,816.0,0.0,0.0,0.0
182,1597303717.416004,810.0,0.0,0.0,0.0
182,1597305953.147826,813.0,0.0,0.0,0.0
182,1597302442.287544,793.0,0.0,0.0,0.0
182,1597301960.075663,814.0,0.0,0.0,0.0
182,1597301603.776517,804.0,0.0,0.0,0.0
182,1597301591.263228,794.0,0.0,0.0,0.0
182,1597303750.966284,803.0,0.0,0.0,0.0
182,1597307221.184733,793.0,0.0,0.0,0.0
182,1597307172.75918,806.0,0.0,0.0,0.0
182,1597301757.805052,811.0,0.0,0.0,0.0
182,1597301398.105567,799.0,0.0,0.0,0.0
182,1597306760.402894,797.0,0.0,0.0,0.0
182,1597303567.431837,808.0,0.0,0.0,0.0
182,1597301382.348726,809.0,0.0,0.0,0.0
182,1597307165.493609,809.0,0.0,0.0,0.0
182,1597307274.31515,806.0,0.0,0.0,0.0
182,1597304510.604,800.0,0.0,0.0,0.0
182,1597302660.630208,793.0,0.0,0.0,0.0
182,1597305583.971655,803.0,0.0,0.0,0.0
182,1597301477.385702,806.0,0.0,0.0,0.0
182,1597307784.272196,799.0,0.0,0.0,0.0
182,1597303604.322357,799.0,0.0,0.0,0.0
182,1597306866.588891,808.0,0.0,0.0,0.0
182,1597304460.278402,809.0,0.0,0.0,0.0
182,1597307718.748392,805.0,0.0,0.0,0.0
182,1597301636.871266,805.0,0.0,0.0,0.0
182,1597307726.0119,804.0,0.0,0.0,0.0
182,1597305532.282561,796.0,0.0,0.0,0.0
182,1597301512.799839,794.0,0.0,0.0,0.0
182,1597301378.92545,804.0,0.0,0.0,0.0
182,1597304383.614599,802.0,0.0,0.0,0.0
182,1597307207.794054,796.0,0.0,0.0,0.0
182,1597301670.515141,794.0,0.0,0.0,0.0
182,1597307217.46429,805.0,0.0,0.0,0.0
182,1597301445.718086,808.0,0.0,0.0,0.0
182,1597306834.451031,796.0,0.0,0.0,0.0
182,1597306384.252953,801.0,0.0,0.0,0.0
182,1597301407.01139,798.0,0.0,0.0,0.0
182,1597302499.744925,803.0,0.0,0.0,0.0
182,1597305242.823247,790.0,0.0,0.0,0.0
182,1597305274.923742,796.0,0.0,0.0,0.0
182,1597304442.171149,796.0,0.0,0.0,0.0
182,1597304265.710196,800.0,0.0,0.0,0.0
182,1597302264.502799,792.0,0.0,0.0,0.0
182,1597307201.714591,798.0,0.0,0.0,0.0
182,1597304585.753999,803.0,0.0,0.0,0.0
182,1597305237.408849,800.0,0.0,0.0,0.0
182,1597304502.866894,802.0,0.0,0.0,0.0
182,1597301378.504465,797.0,0.0,0.0,0.0
182,1597307998.018811,803.0,0.0,0.0,0.0
182,1597305554.263898,813.0,0.0,0.0,0.0
182,1597301640.249521,804.0,0.0,0.0,0.0
182,1597307848.669812,797.0,0.0,0.0,0.0
182,1597307115.146712,801.0,0.0,0.0,0.0
182,1597302914.487045,797.0,0.0,0.0,0.0
182,1597304486.732932,797.0,0.0,0.0,0.0
182,1597306072.867225,801.0,0.0,0.0,0.0
182,1597304430.199448,798.0,0.0,0.0,0.0
182,1597303662.361263,801.0,0.0,0.0,0.0
182,1597307108.168063,796.0,0.0,0.0,0.0
182,1597307133.396369,809.0,0.0,0.0,0.0
182,1597306888.061548,805.0,0.0,0.0,0.0
182,1597306024.128279,789.0,0.0,0.0,0.0
182,1597301455.478071,801.0,0.0,0.0,0.0
182,1597301631.723227,790.0,0.0,0.0,0.0
182,1597303577.155992,805.0,0.0,0.0,0.0
182,1597302552.858493,796.0,0.0,0.0,0.0
182,1597305016.263854,802.0,0.0,0.0,0.0
182,1597302535.90276,805.0,0.0,0.0,0.0
182,1597307251.014806,806.0,0.0,0.0,0.0
182,1597302488.145243,795.0,0.0,0.0,0.0
182,1597303707.371061,801.0,0.0,0.0,0.0
182,1597301461.377355,793.0,0.0,0.0,0.0
182,1597306393.763782,803.0,0.0,0.0,0.0
182,1597301951.568115,809.0,0.0,0.0,0.0
182,1597305574.216078,800.0,0.0,0.0,0.0
182,1597303728.689735,797.0,0.0,0.0,0.0
182,1597303514.339042,797.0,0.0,0.0,0.0
182,1597305083.496528,805.0,0.0,0.0,0.0
182,1597302886.534431,806.0,0.0,0.0,0.0
182,1597304608.232566,802.0,0.0,0.0,0.0
182,1597305217.890174,797.0,0.0,0.0,0.0
182,1597306127.061318,801.0,0.0,0.0,0.0
182,1597305121.622836,801.0,0.0,0.0,0.0
182,1597307180.087709,807.0,0.0,0.0,0.0
182,1597301421.410181,800.0,0.0,0.0,0.0
182,1597307240.509653,811.0,0.0,0.0,0.0
182,1597307943.965994,804.0,0.0,0.0,0.0
182,1597307213.87189,803.0,0.0,0.0,0.0
182,1597302395.841503,799.0,0.0,0.0,0.0
182,1597305254.84323,796.0,0.0,0.0,0.0
182,1597305580.670816,800.0,0.0,0.0,0.0
182,1597301997.960748,803.0,0.0,0.0,0.0
182,1597304464.063155,800.0,0.0,0.0,0.0
