Label,S_time,M_size,V_size,M_int,V_int
187,1597302808.238793,927.0,0.0,0.0,0.0
187,1597303833.374745,939.0,0.0,0.0,0.0
187,1597304876.576907,932.0,0.0,0.0,0.0
187,1597307433.698793,937.0,0.0,0.0,0.0
187,1597301662.196362,931.0,0.0,0.0,0.0
187,1597304154.897257,942.0,0.0,0.0,0.0
187,1597302013.746831,941.0,0.0,0.0,0.0
187,1597308160.503931,934.0,0.0,0.0,0.0
187,1597303163.647506,938.0,0.0,0.0,0.0
187,1597305511.491342,939.0,0.0,0.0,0.0
187,1597307536.774779,935.0,0.0,0.0,0.0
187,1597305848.519544,936.0,0.0,0.0,0.0
187,1597307366.08343,932.0,0.0,0.0,0.0
187,1597307976.977525,937.0,0.0,0.0,0.0
187,1597301764.451033,932.0,0.0,0.0,0.0
187,1597303735.20231,932.0,0.0,0.0,0.0
187,1597308314.870834,935.0,0.0,0.0,0.0
187,1597302094.030899,934.0,0.0,0.0,0.0
187,1597304922.682836,940.0,0.0,0.0,0.0
187,1597304940.623912,936.0,0.0,0.0,0.0
187,1597304123.306745,933.0,0.0,0.0,0.0
187,1597307399.658746,934.0,0.0,0.0,0.0
187,1597307197.833497,938.0,0.0,0.0,0.0
187,1597302634.434876,940.0,0.0,0.0,0.0
187,1597305757.802801,922.0,0.0,0.0,0.0
187,1597306688.775996,935.0,0.0,0.0,0.0
187,1597308108.913589,934.0,0.0,0.0,0.0
187,1597301706.564353,941.0,0.0,0.0,0.0
187,1597307464.906797,935.0,0.0,0.0,0.0
187,1597304382.814876,940.0,0.0,0.0,0.0
187,1597302161.559277,938.0,0.0,0.0,0.0
187,1597306700.430077,934.0,0.0,0.0,0.0
187,1597301825.988596,934.0,0.0,0.0,0.0
187,1597302992.784541,934.0,0.0,0.0,0.0
187,1597305702.674853,928.0,0.0,0.0,0.0
187,1597306188.353357,934.0,0.0,0.0,0.0
187,1597306612.138822,933.0,0.0,0.0,0.0
187,1597303931.163975,941.0,0.0,0.0,0.0
187,1597302020.570832,932.0,0.0,0.0,0.0
187,1597308361.808155,940.0,0.0,0.0,0.0
187,1597302847.964604,940.0,0.0,0.0,0.0
187,1597305354.811883,934.0,0.0,0.0,0.0
187,1597308222.351897,932.0,0.0,0.0,0.0
187,1597305509.44033,935.0,0.0,0.0,0.0
187,1597304767.002819,939.0,0.0,0.0,0.0
187,1597307296.895932,935.0,0.0,0.0,0.0
187,1597304917.714809,934.0,0.0,0.0,0.0
187,1597306571.127381,937.0,0.0,0.0,0.0
187,1597305784.794817,930.0,0.0,0.0,0.0
187,1597307340.458784,933.0,0.0,0.0,0.0
187,1597308270.823396,940.0,0.0,0.0,0.0
187,1597303863.870855,935.0,0.0,0.0,0.0
187,1597303823.331759,928.0,0.0,0.0,0.0
187,1597307200.719491,936.0,0.0,0.0,0.0
187,1597305935.703581,934.0,0.0,0.0,0.0
187,1597304790.186829,931.0,0.0,0.0,0.0
187,1597304574.615218,932.0,0.0,0.0,0.0
187,1597303030.43908,937.0,0.0,0.0,0.0
187,1597303217.888002,945.0,0.0,0.0,0.0
187,1597301937.883549,935.0,0.0,0.0,0.0
187,1597307417.574796,927.0,0.0,0.0,0.0
187,1597302822.274813,931.0,0.0,0.0,0.0
187,1597303161.940089,931.0,0.0,0.0,0.0
187,1597305676.974848,936.0,0.0,0.0,0.0
187,1597307500.246842,940.0,0.0,0.0,0.0
187,1597304839.574855,939.0,0.0,0.0,0.0
187,1597308244.314743,938.0,0.0,0.0,0.0
187,1597305790.51152,937.0,0.0,0.0,0.0
187,1597303085.837787,931.0,0.0,0.0,0.0
187,1597305764.380117,938.0,0.0,0.0,0.0
187,1597308123.918711,936.0,0.0,0.0,0.0
187,1597306349.949585,937.0,0.0,0.0,0.0
187,1597304128.488223,934.0,0.0,0.0,0.0
187,1597305460.739824,926.0,0.0,0.0,0.0
187,1597305714.678807,934.0,0.0,0.0,0.0
187,1597307481.042742,931.0,0.0,0.0,0.0
187,1597304730.306809,936.0,0.0,0.0,0.0
187,1597302060.068157,935.0,0.0,0.0,0.0
187,1597306346.949572,931.0,0.0,0.0,0.0
187,1597308392.982798,935.0,0.0,0.0,0.0
187,1597305845.606805,936.0,0.0,0.0,0.0
187,1597308249.174767,931.0,0.0,0.0,0.0
187,1597308250.425448,936.0,0.0,0.0,0.0
187,1597308090.724333,930.0,0.0,0.0,0.0
187,1597308311.102749,929.0,0.0,0.0,0.0
187,1597304915.954765,933.0,0.0,0.0,0.0
187,1597302783.591369,934.0,0.0,0.0,0.0
187,1597307391.53993,935.0,0.0,0.0,0.0
187,1597303020.81547,936.0,0.0,0.0,0.0
187,1597302169.71596,937.0,0.0,0.0,0.0
187,1597303908.41517,936.0,0.0,0.0,0.0
187,1597307462.334788,936.0,0.0,0.0,0.0
187,1597307295.754774,935.0,0.0,0.0,0.0
187,1597308352.838763,934.0,0.0,0.0,0.0
187,1597305600.70752,941.0,0.0,0.0,0.0
187,1597303019.198911,935.0,0.0,0.0,0.0
187,1597304501.98941,938.0,0.0,0.0,0.0
187,1597305725.644484,929.0,0.0,0.0,0.0
187,1597305531.002302,935.0,0.0,0.0,0.0
187,1597301916.389744,932.0,0.0,0.0,0.0
187,1597306559.07186,935.0,0.0,0.0,0.0
187,1597306647.780064,935.0,0.0,0.0,0.0
187,1597308371.214783,933.0,0.0,0.0,0.0
187,1597308146.734769,936.0,0.0,0.0,0.0
187,1597302938.799582,932.0,0.0,0.0,0.0
187,1597304104.179122,935.0,0.0,0.0,0.0
187,1597302024.256582,942.0,0.0,0.0,0.0
187,1597301744.829259,934.0,0.0,0.0,0.0
187,1597304676.151943,934.0,0.0,0.0,0.0
187,1597305713.384263,939.0,0.0,0.0,0.0
187,1597305597.727512,933.0,0.0,0.0,0.0
187,1597303235.551999,940.0,0.0,0.0,0.0
187,1597305583.823979,932.0,0.0,0.0,0.0
187,1597302196.074868,935.0,0.0,0.0,0.0
187,1597304143.766892,941.0,0.0,0.0,0.0
187,1597306476.926758,939.0,0.0,0.0,0.0
187,1597305402.456672,935.0,0.0,0.0,0.0
187,1597303153.28699,931.0,0.0,0.0,0.0
187,1597307902.027796,937.0,0.0,0.0,0.0
187,1597303719.360498,939.0,0.0,0.0,0.0
187,1597306523.582738,935.0,0.0,0.0,0.0
187,1597303992.4399,933.0,0.0,0.0,0.0
187,1597306592.900071,940.0,0.0,0.0,0.0
187,1597303690.490471,934.0,0.0,0.0,0.0
187,1597307313.775497,935.0,0.0,0.0,0.0
187,1597306401.922793,935.0,0.0,0.0,0.0
187,1597302072.234926,935.0,0.0,0.0,0.0
187,1597307562.247927,944.0,0.0,0.0,0.0
187,1597304139.242884,931.0,0.0,0.0,0.0
187,1597304621.949363,937.0,0.0,0.0,0.0
187,1597306705.95946,936.0,0.0,0.0,0.0
187,1597302950.887356,933.0,0.0,0.0,0.0
187,1597302010.758832,932.0,0.0,0.0,0.0
187,1597302159.042813,940.0,0.0,0.0,0.0
187,1597303876.418887,931.0,0.0,0.0,0.0
187,1597302940.371061,933.0,0.0,0.0,0.0
187,1597306561.655338,936.0,0.0,0.0,0.0
187,1597303046.935039,933.0,0.0,0.0,0.0
187,1597301751.103349,933.0,0.0,0.0,0.0
187,1597302964.93908,934.0,0.0,0.0,0.0
187,1597306830.125761,932.0,0.0,0.0,0.0
187,1597307371.596459,939.0,0.0,0.0,0.0
187,1597302697.377326,933.0,0.0,0.0,0.0
187,1597305658.935498,931.0,0.0,0.0,0.0
187,1597306558.043911,934.0,0.0,0.0,0.0
187,1597305786.106797,936.0,0.0,0.0,0.0
187,1597306486.380038,936.0,0.0,0.0,0.0
187,1597305796.158815,933.0,0.0,0.0,0.0
187,1597307543.702815,937.0,0.0,0.0,0.0
187,1597304182.67205,936.0,0.0,0.0,0.0
187,1597307446.646596,936.0,0.0,0.0,0.0
187,1597303686.096836,935.0,0.0,0.0,0.0
187,1597308379.45142,938.0,0.0,0.0,0.0
187,1597303730.627437,938.0,0.0,0.0,0.0
187,1597301834.411409,933.0,0.0,0.0,0.0
187,1597307675.71147,937.0,0.0,0.0,0.0
187,1597308231.84278,938.0,0.0,0.0,0.0
187,1597307060.780263,933.0,0.0,0.0,0.0
187,1597304018.984499,938.0,0.0,0.0,0.0
187,1597302968.671489,936.0,0.0,0.0,0.0
187,1597308048.066216,938.0,0.0,0.0,0.0
187,1597307113.4753,933.0,0.0,0.0,0.0
187,1597302605.467914,934.0,0.0,0.0,0.0
187,1597304810.383448,934.0,0.0,0.0,0.0
187,1597305675.788121,941.0,0.0,0.0,0.0
187,1597301981.648087,937.0,0.0,0.0,0.0
187,1597305810.847486,934.0,0.0,0.0,0.0
187,1597305563.255972,942.0,0.0,0.0,0.0
187,1597304780.039501,943.0,0.0,0.0,0.0
187,1597306572.384144,933.0,0.0,0.0,0.0
187,1597303156.580488,930.0,0.0,0.0,0.0
187,1597302180.334809,941.0,0.0,0.0,0.0
187,1597307292.071937,934.0,0.0,0.0,0.0
187,1597306577.714709,934.0,0.0,0.0,0.0
187,1597301500.997822,928.0,0.0,0.0,0.0
187,1597308356.502763,934.0,0.0,0.0,0.0
187,1597304066.539287,928.0,0.0,0.0,0.0
187,1597306629.048214,931.0,0.0,0.0,0.0
187,1597304943.058889,935.0,0.0,0.0,0.0
187,1597303855.742917,939.0,0.0,0.0,0.0
187,1597308234.194762,943.0,0.0,0.0,0.0
187,1597302850.092159,937.0,0.0,0.0,0.0
187,1597307486.434791,935.0,0.0,0.0,0.0
187,1597304856.400322,934.0,0.0,0.0,0.0
187,1597307290.854788,936.0,0.0,0.0,0.0
187,1597302857.391209,933.0,0.0,0.0,0.0
187,1597307364.846784,934.0,0.0,0.0,0.0
187,1597308264.426855,941.0,0.0,0.0,0.0
187,1597304169.854915,932.0,0.0,0.0,0.0
187,1597305813.379118,931.0,0.0,0.0,0.0
187,1597302174.747037,933.0,0.0,0.0,0.0
187,1597308181.114774,937.0,0.0,0.0,0.0
187,1597304930.474803,933.0,0.0,0.0,0.0
187,1597304882.611455,936.0,0.0,0.0,0.0
187,1597306495.859834,932.0,0.0,0.0,0.0
187,1597302032.368517,934.0,0.0,0.0,0.0
187,1597302925.795087,934.0,0.0,0.0,0.0
187,1597301969.855066,936.0,0.0,0.0,0.0
187,1597304038.623786,938.0,0.0,0.0,0.0
187,1597306542.01068,939.0,0.0,0.0,0.0
187,1597303330.093457,932.0,0.0,0.0,0.0
187,1597307386.044109,936.0,0.0,0.0,0.0
187,1597306003.771644,937.0,0.0,0.0,0.0
187,1597303925.288445,934.0,0.0,0.0,0.0
187,1597306613.35993,931.0,0.0,0.0,0.0
187,1597302078.007919,929.0,0.0,0.0,0.0
187,1597306408.812888,936.0,0.0,0.0,0.0
187,1597304729.00281,930.0,0.0,0.0,0.0
187,1597305729.985053,932.0,0.0,0.0,0.0
187,1597307245.169677,940.0,0.0,0.0,0.0
187,1597303880.232107,938.0,0.0,0.0,0.0
187,1597303207.355227,932.0,0.0,0.0,0.0
187,1597306708.43483,937.0,0.0,0.0,0.0
187,1597302622.612697,933.0,0.0,0.0,0.0
187,1597307252.340178,941.0,0.0,0.0,0.0
187,1597307946.339573,930.0,0.0,0.0,0.0
187,1597303005.686602,932.0,0.0,0.0,0.0
187,1597304800.607505,930.0,0.0,0.0,0.0
187,1597305724.438879,932.0,0.0,0.0,0.0
187,1597308367.591931,935.0,0.0,0.0,0.0
187,1597306403.375091,935.0,0.0,0.0,0.0
187,1597305537.912806,933.0,0.0,0.0,0.0
187,1597301655.267478,934.0,0.0,0.0,0.0
187,1597305788.179488,929.0,0.0,0.0,0.0
187,1597305667.870803,932.0,0.0,0.0,0.0
187,1597302081.626835,932.0,0.0,0.0,0.0
187,1597303204.074511,939.0,0.0,0.0,0.0
187,1597304652.452998,938.0,0.0,0.0,0.0
187,1597306667.014714,930.0,0.0,0.0,0.0
187,1597303092.792138,932.0,0.0,0.0,0.0
187,1597308122.622697,931.0,0.0,0.0,0.0
187,1597304482.871941,938.0,0.0,0.0,0.0
187,1597308282.987864,942.0,0.0,0.0,0.0
187,1597306506.618788,937.0,0.0,0.0,0.0
187,1597306505.399638,937.0,0.0,0.0,0.0
187,1597305766.450861,937.0,0.0,0.0,0.0
187,1597306457.810707,933.0,0.0,0.0,0.0
187,1597308209.906765,928.0,0.0,0.0,0.0
187,1597302190.696179,932.0,0.0,0.0,0.0
187,1597305805.155996,939.0,0.0,0.0,0.0
187,1597303076.179215,930.0,0.0,0.0,0.0
187,1597307154.413931,935.0,0.0,0.0,0.0
187,1597304682.990813,932.0,0.0,0.0,0.0
187,1597307434.771704,936.0,0.0,0.0,0.0
187,1597304703.502833,925.0,0.0,0.0,0.0
187,1597307184.91074,933.0,0.0,0.0,0.0
187,1597302074.7868,939.0,0.0,0.0,0.0
187,1597305281.301165,936.0,0.0,0.0,0.0
187,1597302123.746785,936.0,0.0,0.0,0.0
187,1597306694.223918,937.0,0.0,0.0,0.0
187,1597304025.903366,939.0,0.0,0.0,0.0
187,1597307348.893372,936.0,0.0,0.0,0.0
187,1597301919.439835,929.0,0.0,0.0,0.0
187,1597305921.567268,936.0,0.0,0.0,0.0
187,1597302867.998202,929.0,0.0,0.0,0.0
187,1597304727.822927,938.0,0.0,0.0,0.0
187,1597306302.930222,934.0,0.0,0.0,0.0
187,1597305423.868761,933.0,0.0,0.0,0.0
187,1597308233.07478,938.0,0.0,0.0,0.0
187,1597301886.988364,941.0,0.0,0.0,0.0
187,1597305665.342824,930.0,0.0,0.0,0.0
187,1597301921.139564,932.0,0.0,0.0,0.0
187,1597305763.115538,934.0,0.0,0.0,0.0
187,1597308342.698749,927.0,0.0,0.0,0.0
187,1597301404.407054,941.0,0.0,0.0,0.0
187,1597306670.675844,931.0,0.0,0.0,0.0
187,1597303980.563429,932.0,0.0,0.0,0.0
187,1597302185.618968,930.0,0.0,0.0,0.0
187,1597308119.185346,931.0,0.0,0.0,0.0
187,1597305747.375227,937.0,0.0,0.0,0.0
187,1597305642.607436,931.0,0.0,0.0,0.0
187,1597301980.108056,940.0,0.0,0.0,0.0
187,1597302042.318858,934.0,0.0,0.0,0.0
187,1597303800.457804,939.0,0.0,0.0,0.0
187,1597305571.936197,937.0,0.0,0.0,0.0
187,1597305052.238744,933.0,0.0,0.0,0.0
187,1597305653.094804,935.0,0.0,0.0,0.0
187,1597304148.115526,927.0,0.0,0.0,0.0
187,1597308355.270788,938.0,0.0,0.0,0.0
187,1597303048.595915,933.0,0.0,0.0,0.0
187,1597308184.839433,930.0,0.0,0.0,0.0
187,1597305682.583418,938.0,0.0,0.0,0.0
187,1597304478.741652,943.0,0.0,0.0,0.0
187,1597307042.722763,933.0,0.0,0.0,0.0
187,1597305834.929533,928.0,0.0,0.0,0.0
187,1597306362.576045,931.0,0.0,0.0,0.0
187,1597304734.510846,934.0,0.0,0.0,0.0
187,1597304185.618861,935.0,0.0,0.0,0.0
187,1597303176.448472,928.0,0.0,0.0,0.0
187,1597303883.134841,934.0,0.0,0.0,0.0
187,1597306957.552925,935.0,0.0,0.0,0.0
187,1597302113.731442,933.0,0.0,0.0,0.0
187,1597306429.107367,937.0,0.0,0.0,0.0
187,1597306235.871775,929.0,0.0,0.0,0.0
187,1597306387.916627,930.0,0.0,0.0,0.0
187,1597303599.692673,933.0,0.0,0.0,0.0
187,1597306675.095378,934.0,0.0,0.0,0.0
187,1597306587.935875,935.0,0.0,0.0,0.0
187,1597305643.878801,932.0,0.0,0.0,0.0
187,1597306947.693236,937.0,0.0,0.0,0.0
187,1597302893.643385,939.0,0.0,0.0,0.0
187,1597304886.766835,936.0,0.0,0.0,0.0
187,1597306702.943988,933.0,0.0,0.0,0.0
187,1597307212.472213,937.0,0.0,0.0,0.0
187,1597307381.874779,933.0,0.0,0.0,0.0
187,1597302614.078988,937.0,0.0,0.0,0.0
187,1597303923.623648,934.0,0.0,0.0,0.0
187,1597305569.187271,931.0,0.0,0.0,0.0
187,1597305577.550957,936.0,0.0,0.0,0.0
187,1597308140.070791,932.0,0.0,0.0,0.0
187,1597306492.258726,939.0,0.0,0.0,0.0
187,1597304686.686841,930.0,0.0,0.0,0.0
187,1597306512.002704,935.0,0.0,0.0,0.0
187,1597306394.556027,926.0,0.0,0.0,0.0
187,1597304929.307493,930.0,0.0,0.0,0.0
187,1597301873.707615,936.0,0.0,0.0,0.0
187,1597307326.314782,930.0,0.0,0.0,0.0
187,1597306631.582709,929.0,0.0,0.0,0.0
187,1597306207.717776,937.0,0.0,0.0,0.0
187,1597305391.86084,932.0,0.0,0.0,0.0
187,1597303137.491412,936.0,0.0,0.0,0.0
187,1597303839.815103,932.0,0.0,0.0,0.0
187,1597304667.06274,935.0,0.0,0.0,0.0
187,1597303991.095449,928.0,0.0,0.0,0.0
187,1597301990.635482,937.0,0.0,0.0,0.0
187,1597304584.552296,939.0,0.0,0.0,0.0
187,1597306663.783909,932.0,0.0,0.0,0.0
187,1597304618.633103,932.0,0.0,0.0,0.0
187,1597304092.655384,934.0,0.0,0.0,0.0
187,1597307449.779425,933.0,0.0,0.0,0.0
187,1597303621.272213,934.0,0.0,0.0,0.0
187,1597302681.733267,935.0,0.0,0.0,0.0
187,1597301889.319928,938.0,0.0,0.0,0.0
187,1597305691.675459,937.0,0.0,0.0,0.0
187,1597302933.503743,934.0,0.0,0.0,0.0
187,1597303884.379893,931.0,0.0,0.0,0.0
187,1597305625.954847,941.0,0.0,0.0,0.0
187,1597304116.734971,937.0,0.0,0.0,0.0
187,1597302194.060758,937.0,0.0,0.0,0.0
187,1597305613.598854,933.0,0.0,0.0,0.0
187,1597304849.531935,928.0,0.0,0.0,0.0
187,1597304819.106772,937.0,0.0,0.0,0.0
187,1597302800.832155,939.0,0.0,0.0,0.0
187,1597304945.683495,933.0,0.0,0.0,0.0
187,1597307353.126826,928.0,0.0,0.0,0.0
187,1597303039.052479,935.0,0.0,0.0,0.0
187,1597308169.890775,941.0,0.0,0.0,0.0
187,1597305548.416245,935.0,0.0,0.0,0.0
187,1597305638.198824,938.0,0.0,0.0,0.0
187,1597304427.92494,940.0,0.0,0.0,0.0
187,1597304823.298794,935.0,0.0,0.0,0.0
187,1597307495.859744,933.0,0.0,0.0,0.0
187,1597306530.507402,933.0,0.0,0.0,0.0
187,1597307683.584572,935.0,0.0,0.0,0.0
187,1597302327.939068,932.0,0.0,0.0,0.0
187,1597307472.804021,933.0,0.0,0.0,0.0
187,1597308351.634742,936.0,0.0,0.0,0.0
187,1597306805.048865,937.0,0.0,0.0,0.0
187,1597304020.595483,934.0,0.0,0.0,0.0
187,1597306456.586741,937.0,0.0,0.0,0.0
187,1597304690.875795,935.0,0.0,0.0,0.0
187,1597308291.119886,930.0,0.0,0.0,0.0
187,1597304946.862903,932.0,0.0,0.0,0.0
187,1597306683.034702,933.0,0.0,0.0,0.0
187,1597307318.858803,935.0,0.0,0.0,0.0
187,1597308000.966176,937.0,0.0,0.0,0.0
187,1597308278.73619,936.0,0.0,0.0,0.0
187,1597304896.654812,937.0,0.0,0.0,0.0
187,1597306464.594795,931.0,0.0,0.0,0.0
187,1597306636.627364,930.0,0.0,0.0,0.0
187,1597307403.376002,936.0,0.0,0.0,0.0
187,1597304460.007393,932.0,0.0,0.0,0.0
187,1597305752.842842,931.0,0.0,0.0,0.0
187,1597302054.355756,932.0,0.0,0.0,0.0
187,1597303574.835313,940.0,0.0,0.0,0.0
187,1597302309.101397,933.0,0.0,0.0,0.0
187,1597301648.448575,943.0,0.0,0.0,0.0
187,1597304693.435615,934.0,0.0,0.0,0.0
187,1597306406.579476,936.0,0.0,0.0,0.0
187,1597308175.579918,940.0,0.0,0.0,0.0
187,1597304126.263924,941.0,0.0,0.0,0.0
187,1597304099.147561,931.0,0.0,0.0,0.0
187,1597305801.066801,935.0,0.0,0.0,0.0
187,1597303976.178967,933.0,0.0,0.0,0.0
187,1597308070.954509,934.0,0.0,0.0,0.0
187,1597303829.027348,939.0,0.0,0.0,0.0
187,1597306537.61073,931.0,0.0,0.0,0.0
187,1597304593.214589,934.0,0.0,0.0,0.0
187,1597304413.680643,936.0,0.0,0.0,0.0
187,1597307288.292367,936.0,0.0,0.0,0.0
187,1597301719.961941,935.0,0.0,0.0,0.0
187,1597304680.494807,937.0,0.0,0.0,0.0
187,1597308174.324372,936.0,0.0,0.0,0.0
187,1597304369.887226,935.0,0.0,0.0,0.0
187,1597305616.682834,935.0,0.0,0.0,0.0
187,1597303984.263117,932.0,0.0,0.0,0.0
187,1597307347.786759,937.0,0.0,0.0,0.0
187,1597302041.054976,934.0,0.0,0.0,0.0
187,1597304516.720507,939.0,0.0,0.0,0.0
187,1597304077.10513,933.0,0.0,0.0,0.0
187,1597302745.575066,942.0,0.0,0.0,0.0
187,1597302961.727437,936.0,0.0,0.0,0.0
187,1597307457.866784,939.0,0.0,0.0,0.0
187,1597307716.774883,930.0,0.0,0.0,0.0
187,1597306369.944121,933.0,0.0,0.0,0.0
187,1597303972.194839,936.0,0.0,0.0,0.0
187,1597304445.783086,938.0,0.0,0.0,0.0
187,1597303240.36039,934.0,0.0,0.0,0.0
187,1597307144.933646,933.0,0.0,0.0,0.0
187,1597304052.419526,939.0,0.0,0.0,0.0
187,1597304597.613888,934.0,0.0,0.0,0.0
187,1597308221.047477,935.0,0.0,0.0,0.0
187,1597306416.578753,935.0,0.0,0.0,0.0
187,1597307222.047796,939.0,0.0,0.0,0.0
187,1597302960.079108,934.0,0.0,0.0,0.0
187,1597305481.756838,930.0,0.0,0.0,0.0
187,1597308343.979482,938.0,0.0,0.0,0.0
187,1597303102.699051,940.0,0.0,0.0,0.0
187,1597303065.141306,927.0,0.0,0.0,0.0
187,1597304775.691497,940.0,0.0,0.0,0.0
187,1597304178.980101,935.0,0.0,0.0,0.0
187,1597305640.778787,929.0,0.0,0.0,0.0
187,1597305524.319498,937.0,0.0,0.0,0.0
187,1597305611.050836,930.0,0.0,0.0,0.0
187,1597305732.610801,936.0,0.0,0.0,0.0
187,1597306623.522723,943.0,0.0,0.0,0.0
187,1597306426.707371,936.0,0.0,0.0,0.0
187,1597304696.726816,934.0,0.0,0.0,0.0
187,1597308254.554759,933.0,0.0,0.0,0.0
187,1597302192.363076,937.0,0.0,0.0,0.0
187,1597304721.038845,937.0,0.0,0.0,0.0
187,1597305615.622824,938.0,0.0,0.0,0.0
187,1597301447.393007,929.0,0.0,0.0,0.0
187,1597306137.402206,936.0,0.0,0.0,0.0
187,1597306654.57187,940.0,0.0,0.0,0.0
187,1597302256.32272,936.0,0.0,0.0,0.0
187,1597305780.494841,933.0,0.0,0.0,0.0
187,1597307079.85361,938.0,0.0,0.0,0.0
187,1597307407.682788,938.0,0.0,0.0,0.0
187,1597305520.38005,945.0,0.0,0.0,0.0
187,1597304826.487505,934.0,0.0,0.0,0.0
187,1597303158.179659,940.0,0.0,0.0,0.0
187,1597306130.556158,939.0,0.0,0.0,0.0
187,1597304675.028158,936.0,0.0,0.0,0.0
187,1597305772.066824,938.0,0.0,0.0,0.0
187,1597304697.726897,930.0,0.0,0.0,0.0
187,1597303338.241603,933.0,0.0,0.0,0.0
187,1597304817.868059,930.0,0.0,0.0,0.0
187,1597306591.602747,934.0,0.0,0.0,0.0
187,1597302797.284071,931.0,0.0,0.0,0.0
187,1597306497.655478,935.0,0.0,0.0,0.0
187,1597303796.641116,937.0,0.0,0.0,0.0
187,1597308096.478302,933.0,0.0,0.0,0.0
187,1597304374.173606,933.0,0.0,0.0,0.0
187,1597308226.170824,931.0,0.0,0.0,0.0
187,1597305686.858868,943.0,0.0,0.0,0.0
187,1597304579.075435,935.0,0.0,0.0,0.0
187,1597303933.259276,935.0,0.0,0.0,0.0
187,1597302264.172845,930.0,0.0,0.0,0.0
187,1597306307.899007,944.0,0.0,0.0,0.0
187,1597307302.383073,937.0,0.0,0.0,0.0
187,1597307158.356859,934.0,0.0,0.0,0.0
187,1597303059.415012,927.0,0.0,0.0,0.0
187,1597305821.544047,942.0,0.0,0.0,0.0
187,1597304420.012463,935.0,0.0,0.0,0.0
187,1597303184.417507,933.0,0.0,0.0,0.0
187,1597304684.238877,937.0,0.0,0.0,0.0
187,1597307335.612493,938.0,0.0,0.0,0.0
187,1597303838.375413,938.0,0.0,0.0,0.0
187,1597301509.098651,925.0,0.0,0.0,0.0
187,1597304862.698867,937.0,0.0,0.0,0.0
187,1597306684.263357,932.0,0.0,0.0,0.0
187,1597302927.20006,934.0,0.0,0.0,0.0
187,1597303825.201597,932.0,0.0,0.0,0.0
187,1597305829.498832,928.0,0.0,0.0,0.0
187,1597304131.724111,937.0,0.0,0.0,0.0
187,1597308129.571407,934.0,0.0,0.0,0.0
187,1597304716.668114,938.0,0.0,0.0,0.0
187,1597306672.65069,931.0,0.0,0.0,0.0
187,1597303072.967018,935.0,0.0,0.0,0.0
187,1597302914.112455,934.0,0.0,0.0,0.0
187,1597301454.572044,936.0,0.0,0.0,0.0
187,1597304908.107486,940.0,0.0,0.0,0.0
187,1597305694.09881,932.0,0.0,0.0,0.0
187,1597305039.211158,934.0,0.0,0.0,0.0
187,1597307691.776794,935.0,0.0,0.0,0.0
187,1597302899.295275,943.0,0.0,0.0,0.0
187,1597304824.494824,931.0,0.0,0.0,0.0
187,1597305327.369236,930.0,0.0,0.0,0.0
187,1597303012.672404,935.0,0.0,0.0,0.0
187,1597308386.090746,933.0,0.0,0.0,0.0
187,1597306599.65077,931.0,0.0,0.0,0.0
187,1597308215.578842,935.0,0.0,0.0,0.0
187,1597308079.728962,935.0,0.0,0.0,0.0
187,1597307219.110877,941.0,0.0,0.0,0.0
187,1597305631.428024,938.0,0.0,0.0,0.0
187,1597305269.605597,936.0,0.0,0.0,0.0
187,1597307910.730706,928.0,0.0,0.0,0.0
187,1597303820.340208,931.0,0.0,0.0,0.0
187,1597307422.672012,932.0,0.0,0.0,0.0
187,1597302121.483686,935.0,0.0,0.0,0.0
187,1597306484.626722,940.0,0.0,0.0,0.0
187,1597307105.429424,932.0,0.0,0.0,0.0
187,1597305633.914808,939.0,0.0,0.0,0.0
187,1597306549.323874,942.0,0.0,0.0,0.0
187,1597306515.230714,935.0,0.0,0.0,0.0
187,1597307526.266793,940.0,0.0,0.0,0.0
187,1597306471.498703,938.0,0.0,0.0,0.0
187,1597303885.607501,937.0,0.0,0.0,0.0
187,1597303844.989036,936.0,0.0,0.0,0.0
187,1597303050.809259,933.0,0.0,0.0,0.0
187,1597307406.447476,938.0,0.0,0.0,0.0
187,1597302970.200122,929.0,0.0,0.0,0.0
187,1597306354.403375,929.0,0.0,0.0,0.0
187,1597304102.743189,929.0,0.0,0.0,0.0
187,1597304786.958792,934.0,0.0,0.0,0.0
187,1597304053.935627,934.0,0.0,0.0,0.0
187,1597304662.66916,940.0,0.0,0.0,0.0
187,1597304685.499538,932.0,0.0,0.0,0.0
187,1597301726.738695,934.0,0.0,0.0,0.0
187,1597304002.218913,934.0,0.0,0.0,0.0
187,1597307466.138748,940.0,0.0,0.0,0.0
187,1597308305.47085,933.0,0.0,0.0,0.0
187,1597304645.79156,933.0,0.0,0.0,0.0
187,1597303635.383094,933.0,0.0,0.0,0.0
187,1597302136.908155,935.0,0.0,0.0,0.0
187,1597305806.503528,930.0,0.0,0.0,0.0
187,1597305778.042829,931.0,0.0,0.0,0.0
187,1597307380.671935,938.0,0.0,0.0,0.0
187,1597303848.842879,936.0,0.0,0.0,0.0
187,1597307451.026769,932.0,0.0,0.0,0.0
187,1597303233.967438,939.0,0.0,0.0,0.0
187,1597303914.062259,934.0,0.0,0.0,0.0
187,1597303999.216774,933.0,0.0,0.0,0.0
187,1597306692.394865,934.0,0.0,0.0,0.0
187,1597304660.286695,934.0,0.0,0.0,0.0
187,1597301946.000136,930.0,0.0,0.0,0.0
