Label,S_time,M_size,V_size,M_int,V_int
187,1597302175.879039,935.0,0.0,0.0,0.0
187,1597305807.978806,934.0,0.0,0.0,0.0
187,1597302113.886801,940.0,0.0,0.0,0.0
187,1597307535.175989,933.0,0.0,0.0,0.0
187,1597307293.45597,936.0,0.0,0.0,0.0
187,1597307425.247939,933.0,0.0,0.0,0.0
187,1597302615.079153,938.0,0.0,0.0,0.0
187,1597307641.56125,935.0,0.0,0.0,0.0
187,1597305630.483487,939.0,0.0,0.0,0.0
187,1597302106.651411,933.0,0.0,0.0,0.0
187,1597303121.299737,939.0,0.0,0.0,0.0
187,1597307733.379298,934.0,0.0,0.0,0.0
187,1597302115.19883,941.0,0.0,0.0,0.0
187,1597301964.108568,935.0,0.0,0.0,0.0
187,1597307355.831259,937.0,0.0,0.0,0.0
187,1597305563.55889,939.0,0.0,0.0,0.0
187,1597305520.626689,933.0,0.0,0.0,0.0
187,1597306971.922038,938.0,0.0,0.0,0.0
187,1597301931.088149,933.0,0.0,0.0,0.0
187,1597306463.694764,936.0,0.0,0.0,0.0
187,1597303854.670704,929.0,0.0,0.0,0.0
187,1597304756.030798,938.0,0.0,0.0,0.0
187,1597304035.047121,936.0,0.0,0.0,0.0
187,1597303875.347897,936.0,0.0,0.0,0.0
187,1597306386.507996,931.0,0.0,0.0,0.0
187,1597305722.202877,933.0,0.0,0.0,0.0
187,1597304143.900542,930.0,0.0,0.0,0.0
187,1597304799.534808,935.0,0.0,0.0,0.0
187,1597305840.687511,938.0,0.0,0.0,0.0
187,1597303814.832054,934.0,0.0,0.0,0.0
187,1597302932.107238,932.0,0.0,0.0,0.0
187,1597304080.292272,933.0,0.0,0.0,0.0
187,1597307269.086332,929.0,0.0,0.0,0.0
187,1597305355.33121,932.0,0.0,0.0,0.0
187,1597302178.929287,933.0,0.0,0.0,0.0
187,1597305848.642857,930.0,0.0,0.0,0.0
187,1597304951.050831,928.0,0.0,0.0,0.0
187,1597303811.470162,934.0,0.0,0.0,0.0
187,1597306586.787402,943.0,0.0,0.0,0.0
187,1597305589.986812,928.0,0.0,0.0,0.0
187,1597304183.474836,926.0,0.0,0.0,0.0
187,1597307306.990802,931.0,0.0,0.0,0.0
187,1597307378.434771,932.0,0.0,0.0,0.0
187,1597308304.375968,942.0,0.0,0.0,0.0
187,1597303997.879096,941.0,0.0,0.0,0.0
187,1597301989.125876,934.0,0.0,0.0,0.0
187,1597304938.662836,931.0,0.0,0.0,0.0
187,1597308390.651875,931.0,0.0,0.0,0.0
187,1597303600.569985,938.0,0.0,0.0,0.0
187,1597305847.454885,934.0,0.0,0.0,0.0
187,1597304266.050864,938.0,0.0,0.0,0.0
187,1597307349.023777,937.0,0.0,0.0,0.0
187,1597303409.263265,935.0,0.0,0.0,0.0
187,1597304435.745807,938.0,0.0,0.0,0.0
187,1597302942.291608,933.0,0.0,0.0,0.0
187,1597306406.694702,929.0,0.0,0.0,0.0
187,1597307431.834759,930.0,0.0,0.0,0.0
187,1597304902.843513,931.0,0.0,0.0,0.0
187,1597308269.682761,936.0,0.0,0.0,0.0
187,1597306948.218886,939.0,0.0,0.0,0.0
187,1597308150.206724,934.0,0.0,0.0,0.0
187,1597302832.326134,936.0,0.0,0.0,0.0
187,1597304679.866842,938.0,0.0,0.0,0.0
187,1597302241.511559,935.0,0.0,0.0,0.0
187,1597307080.504127,933.0,0.0,0.0,0.0
187,1597301992.413344,940.0,0.0,0.0,0.0
187,1597307166.846933,935.0,0.0,0.0,0.0
187,1597303896.011772,938.0,0.0,0.0,0.0
187,1597304148.30688,931.0,0.0,0.0,0.0
187,1597307441.731487,934.0,0.0,0.0,0.0
187,1597303923.8319,935.0,0.0,0.0,0.0
187,1597304754.932961,940.0,0.0,0.0,0.0
187,1597305762.038853,937.0,0.0,0.0,0.0
187,1597304820.986789,932.0,0.0,0.0,0.0
187,1597303249.087498,931.0,0.0,0.0,0.0
187,1597305582.511914,933.0,0.0,0.0,0.0
187,1597304171.206869,937.0,0.0,0.0,0.0
187,1597307540.803783,932.0,0.0,0.0,0.0
187,1597302163.034863,935.0,0.0,0.0,0.0
187,1597303982.347071,935.0,0.0,0.0,0.0
187,1597305735.223929,935.0,0.0,0.0,0.0
187,1597305503.656798,929.0,0.0,0.0,0.0
187,1597304410.132519,932.0,0.0,0.0,0.0
187,1597306433.583866,935.0,0.0,0.0,0.0
187,1597304876.738776,932.0,0.0,0.0,0.0
187,1597304925.274764,932.0,0.0,0.0,0.0
187,1597308302.147383,932.0,0.0,0.0,0.0
187,1597302137.135476,940.0,0.0,0.0,0.0
187,1597303686.892901,936.0,0.0,0.0,0.0
187,1597305622.398868,944.0,0.0,0.0,0.0
187,1597302783.9161,935.0,0.0,0.0,0.0
187,1597302871.515799,928.0,0.0,0.0,0.0
187,1597302159.200362,937.0,0.0,0.0,0.0
187,1597303077.244417,934.0,0.0,0.0,0.0
187,1597304742.750813,938.0,0.0,0.0,0.0
187,1597307377.199433,938.0,0.0,0.0,0.0
187,1597305971.205097,935.0,0.0,0.0,0.0
187,1597302914.329962,929.0,0.0,0.0,0.0
187,1597303954.465858,928.0,0.0,0.0,0.0
187,1597304788.271228,935.0,0.0,0.0,0.0
187,1597305843.118848,932.0,0.0,0.0,0.0
187,1597307362.142751,931.0,0.0,0.0,0.0
187,1597306680.247853,931.0,0.0,0.0,0.0
187,1597302780.549808,930.0,0.0,0.0,0.0
187,1597302895.533059,931.0,0.0,0.0,0.0
187,1597304753.122811,935.0,0.0,0.0,0.0
187,1597301887.343111,937.0,0.0,0.0,0.0
187,1597305683.966803,935.0,0.0,0.0,0.0
187,1597303181.534014,929.0,0.0,0.0,0.0
187,1597304757.262791,935.0,0.0,0.0,0.0
187,1597305724.594829,933.0,0.0,0.0,0.0
187,1597308248.034739,935.0,0.0,0.0,0.0
187,1597304863.450786,938.0,0.0,0.0,0.0
187,1597303836.620477,935.0,0.0,0.0,0.0
187,1597306799.843722,930.0,0.0,0.0,0.0
187,1597308244.450758,932.0,0.0,0.0,0.0
187,1597304670.632013,936.0,0.0,0.0,0.0
187,1597307742.96427,944.0,0.0,0.0,0.0
187,1597302893.781248,932.0,0.0,0.0,0.0
187,1597307549.594792,938.0,0.0,0.0,0.0
187,1597303910.151151,934.0,0.0,0.0,0.0
187,1597303111.626232,934.0,0.0,0.0,0.0
187,1597307346.706596,937.0,0.0,0.0,0.0
187,1597304897.948178,935.0,0.0,0.0,0.0
187,1597301421.65022,936.0,0.0,0.0,0.0
187,1597306704.858763,936.0,0.0,0.0,0.0
187,1597304145.162961,937.0,0.0,0.0,0.0
187,1597305698.452968,938.0,0.0,0.0,0.0
187,1597306691.318737,933.0,0.0,0.0,0.0
187,1597305600.858818,935.0,0.0,0.0,0.0
187,1597307472.950791,937.0,0.0,0.0,0.0
187,1597302101.014811,935.0,0.0,0.0,0.0
187,1597305657.082838,935.0,0.0,0.0,0.0
187,1597303843.734916,936.0,0.0,0.0,0.0
187,1597302036.784237,933.0,0.0,0.0,0.0
187,1597304017.711106,933.0,0.0,0.0,0.0
187,1597307320.744085,933.0,0.0,0.0,0.0
187,1597302791.44973,936.0,0.0,0.0,0.0
187,1597304789.099476,939.0,0.0,0.0,0.0
187,1597306293.564784,937.0,0.0,0.0,0.0
187,1597308337.32486,937.0,0.0,0.0,0.0
187,1597304763.962791,938.0,0.0,0.0,0.0
187,1597306559.240054,938.0,0.0,0.0,0.0
187,1597302096.571545,930.0,0.0,0.0,0.0
187,1597305360.680231,930.0,0.0,0.0,0.0
187,1597303037.697152,933.0,0.0,0.0,0.0
187,1597303167.968363,938.0,0.0,0.0,0.0
187,1597301473.741448,934.0,0.0,0.0,0.0
187,1597308365.658747,932.0,0.0,0.0,0.0
187,1597304853.27194,929.0,0.0,0.0,0.0
187,1597302826.091169,941.0,0.0,0.0,0.0
187,1597301981.857971,928.0,0.0,0.0,0.0
187,1597304703.650815,935.0,0.0,0.0,0.0
187,1597304442.20519,932.0,0.0,0.0,0.0
187,1597306575.442752,935.0,0.0,0.0,0.0
187,1597304917.131493,929.0,0.0,0.0,0.0
187,1597308197.534785,935.0,0.0,0.0,0.0
187,1597308088.782099,935.0,0.0,0.0,0.0
187,1597304642.55022,936.0,0.0,0.0,0.0
187,1597305694.838802,936.0,0.0,0.0,0.0
187,1597304622.6205,929.0,0.0,0.0,0.0
187,1597305403.183979,934.0,0.0,0.0,0.0
187,1597302903.445987,934.0,0.0,0.0,0.0
187,1597305808.750798,933.0,0.0,0.0,0.0
187,1597308136.606765,937.0,0.0,0.0,0.0
187,1597305584.1028,936.0,0.0,0.0,0.0
187,1597307443.038573,934.0,0.0,0.0,0.0
187,1597303852.176094,939.0,0.0,0.0,0.0
187,1597303071.502591,936.0,0.0,0.0,0.0
187,1597306201.615933,934.0,0.0,0.0,0.0
187,1597303212.40901,937.0,0.0,0.0,0.0
187,1597303040.808269,935.0,0.0,0.0,0.0
187,1597302017.378804,939.0,0.0,0.0,0.0
187,1597308286.26812,935.0,0.0,0.0,0.0
187,1597307245.440267,933.0,0.0,0.0,0.0
187,1597301830.170986,940.0,0.0,0.0,0.0
187,1597304714.376135,933.0,0.0,0.0,0.0
187,1597305819.162873,934.0,0.0,0.0,0.0
187,1597303563.553879,936.0,0.0,0.0,0.0
187,1597305753.002878,934.0,0.0,0.0,0.0
187,1597305609.996066,935.0,0.0,0.0,0.0
187,1597303090.644289,934.0,0.0,0.0,0.0
187,1597305592.422843,927.0,0.0,0.0,0.0
187,1597307297.65478,933.0,0.0,0.0,0.0
187,1597307338.238792,935.0,0.0,0.0,0.0
187,1597301398.693026,930.0,0.0,0.0,0.0
187,1597303773.79789,934.0,0.0,0.0,0.0
187,1597305561.778209,939.0,0.0,0.0,0.0
187,1597308330.83543,931.0,0.0,0.0,0.0
187,1597306695.615354,934.0,0.0,0.0,0.0
187,1597306453.434764,935.0,0.0,0.0,0.0
187,1597306495.983839,936.0,0.0,0.0,0.0
187,1597302062.086837,932.0,0.0,0.0,0.0
187,1597305634.067916,942.0,0.0,0.0,0.0
187,1597306436.249115,936.0,0.0,0.0,0.0
187,1597308252.387709,933.0,0.0,0.0,0.0
187,1597308080.118774,930.0,0.0,0.0,0.0
187,1597304848.607892,935.0,0.0,0.0,0.0
187,1597304712.030806,936.0,0.0,0.0,0.0
187,1597305700.527485,936.0,0.0,0.0,0.0
187,1597305546.236088,935.0,0.0,0.0,0.0
187,1597307405.442853,936.0,0.0,0.0,0.0
187,1597306831.082894,935.0,0.0,0.0,0.0
187,1597308048.700166,933.0,0.0,0.0,0.0
187,1597305243.874416,937.0,0.0,0.0,0.0
187,1597306993.369878,938.0,0.0,0.0,0.0
187,1597306670.830703,933.0,0.0,0.0,0.0
187,1597305629.842795,937.0,0.0,0.0,0.0
187,1597302846.566894,940.0,0.0,0.0,0.0
187,1597305755.538836,934.0,0.0,0.0,0.0
187,1597306617.5947,936.0,0.0,0.0,0.0
187,1597304114.173387,940.0,0.0,0.0,0.0
187,1597306361.071751,936.0,0.0,0.0,0.0
187,1597304086.357269,936.0,0.0,0.0,0.0
187,1597307477.592088,933.0,0.0,0.0,0.0
187,1597306379.060626,935.0,0.0,0.0,0.0
187,1597302668.415802,935.0,0.0,0.0,0.0
187,1597304913.614783,940.0,0.0,0.0,0.0
187,1597307325.206944,929.0,0.0,0.0,0.0
187,1597308260.334764,936.0,0.0,0.0,0.0
187,1597304899.164092,932.0,0.0,0.0,0.0
187,1597306642.25877,931.0,0.0,0.0,0.0
187,1597301406.192995,932.0,0.0,0.0,0.0
187,1597304058.675357,935.0,0.0,0.0,0.0
187,1597303918.560071,931.0,0.0,0.0,0.0
187,1597307444.282757,934.0,0.0,0.0,0.0
187,1597301999.68523,930.0,0.0,0.0,0.0
187,1597305943.798525,939.0,0.0,0.0,0.0
187,1597305232.647445,926.0,0.0,0.0,0.0
187,1597307403.526829,936.0,0.0,0.0,0.0
187,1597304943.250869,934.0,0.0,0.0,0.0
187,1597303036.666939,927.0,0.0,0.0,0.0
187,1597302126.926922,939.0,0.0,0.0,0.0
187,1597308170.046769,933.0,0.0,0.0,0.0
187,1597304035.855205,935.0,0.0,0.0,0.0
187,1597307451.182768,930.0,0.0,0.0,0.0
187,1597305975.051011,935.0,0.0,0.0,0.0
187,1597307333.275422,935.0,0.0,0.0,0.0
187,1597308319.288088,929.0,0.0,0.0,0.0
187,1597303900.521427,934.0,0.0,0.0,0.0
187,1597304136.606873,937.0,0.0,0.0,0.0
187,1597303029.114645,936.0,0.0,0.0,0.0
187,1597302811.56655,936.0,0.0,0.0,0.0
187,1597303129.203159,933.0,0.0,0.0,0.0
187,1597304167.702903,933.0,0.0,0.0,0.0
187,1597301414.838629,932.0,0.0,0.0,0.0
187,1597306505.562766,932.0,0.0,0.0,0.0
187,1597302789.880123,939.0,0.0,0.0,0.0
187,1597303795.085617,933.0,0.0,0.0,0.0
187,1597302642.938785,932.0,0.0,0.0,0.0
187,1597304826.630847,941.0,0.0,0.0,0.0
187,1597307546.454764,932.0,0.0,0.0,0.0
187,1597302822.444121,933.0,0.0,0.0,0.0
187,1597306455.458858,933.0,0.0,0.0,0.0
187,1597306537.767389,937.0,0.0,0.0,0.0
187,1597306811.133486,941.0,0.0,0.0,0.0
187,1597307921.906628,934.0,0.0,0.0,0.0
187,1597305726.982786,935.0,0.0,0.0,0.0
187,1597304870.179518,923.0,0.0,0.0,0.0
187,1597305846.376542,936.0,0.0,0.0,0.0
187,1597303885.796465,931.0,0.0,0.0,0.0
187,1597305577.732691,939.0,0.0,0.0,0.0
187,1597308200.778734,936.0,0.0,0.0,0.0
187,1597306541.368081,932.0,0.0,0.0,0.0
187,1597305795.039459,934.0,0.0,0.0,0.0
187,1597308227.626773,938.0,0.0,0.0,0.0
187,1597304770.962774,932.0,0.0,0.0,0.0
187,1597306519.170737,937.0,0.0,0.0,0.0
187,1597304948.734789,929.0,0.0,0.0,0.0
187,1597305671.7948,937.0,0.0,0.0,0.0
187,1597304589.084498,934.0,0.0,0.0,0.0
187,1597305820.454959,934.0,0.0,0.0,0.0
187,1597303023.158095,931.0,0.0,0.0,0.0
187,1597306298.307552,928.0,0.0,0.0,0.0
187,1597306561.814712,936.0,0.0,0.0,0.0
187,1597307238.984113,938.0,0.0,0.0,0.0
187,1597305775.77092,935.0,0.0,0.0,0.0
187,1597307315.224074,934.0,0.0,0.0,0.0
187,1597301756.979399,936.0,0.0,0.0,0.0
187,1597301873.993039,938.0,0.0,0.0,0.0
187,1597302749.994078,935.0,0.0,0.0,0.0
187,1597308366.422819,934.0,0.0,0.0,0.0
187,1597305830.404516,932.0,0.0,0.0,0.0
187,1597307438.466795,938.0,0.0,0.0,0.0
187,1597303104.354579,933.0,0.0,0.0,0.0
187,1597304063.727099,929.0,0.0,0.0,0.0
187,1597304932.690918,930.0,0.0,0.0,0.0
187,1597305492.748979,937.0,0.0,0.0,0.0
187,1597304047.275072,931.0,0.0,0.0,0.0
187,1597306604.170763,935.0,0.0,0.0,0.0
187,1597302587.417698,936.0,0.0,0.0,0.0
187,1597307556.967426,930.0,0.0,0.0,0.0
187,1597307461.175446,931.0,0.0,0.0,0.0
187,1597302722.930915,937.0,0.0,0.0,0.0
187,1597304186.97551,940.0,0.0,0.0,0.0
187,1597302984.915163,932.0,0.0,0.0,0.0
187,1597304185.77488,937.0,0.0,0.0,0.0
187,1597304776.531482,937.0,0.0,0.0,0.0
187,1597304761.735796,929.0,0.0,0.0,0.0
187,1597307417.74676,932.0,0.0,0.0,0.0
187,1597308222.506759,931.0,0.0,0.0,0.0
187,1597305793.826792,935.0,0.0,0.0,0.0
187,1597304865.70805,927.0,0.0,0.0,0.0
187,1597307327.578799,931.0,0.0,0.0,0.0
187,1597302799.248934,943.0,0.0,0.0,0.0
187,1597302837.266384,933.0,0.0,0.0,0.0
187,1597304147.182877,934.0,0.0,0.0,0.0
187,1597304725.515943,934.0,0.0,0.0,0.0
187,1597304479.373588,935.0,0.0,0.0,0.0
187,1597302002.666619,931.0,0.0,0.0,0.0
187,1597302776.085419,933.0,0.0,0.0,0.0
187,1597308251.762796,930.0,0.0,0.0,0.0
187,1597306534.480225,925.0,0.0,0.0,0.0
187,1597303069.947878,940.0,0.0,0.0,0.0
187,1597308388.298783,933.0,0.0,0.0,0.0
187,1597304680.674743,936.0,0.0,0.0,0.0
187,1597305524.603291,935.0,0.0,0.0,0.0
187,1597304874.72278,938.0,0.0,0.0,0.0
187,1597302051.898821,937.0,0.0,0.0,0.0
187,1597305748.751464,941.0,0.0,0.0,0.0
187,1597301735.272118,941.0,0.0,0.0,0.0
187,1597304859.042805,935.0,0.0,0.0,0.0
187,1597304128.662947,937.0,0.0,0.0,0.0
187,1597306594.942728,938.0,0.0,0.0,0.0
187,1597308071.621985,940.0,0.0,0.0,0.0
187,1597307502.982715,938.0,0.0,0.0,0.0
187,1597305841.878877,933.0,0.0,0.0,0.0
187,1597304125.001397,939.0,0.0,0.0,0.0
187,1597305712.298839,936.0,0.0,0.0,0.0
187,1597307283.994826,937.0,0.0,0.0,0.0
187,1597306132.656386,940.0,0.0,0.0,0.0
187,1597302142.040743,938.0,0.0,0.0,0.0
187,1597302318.765378,938.0,0.0,0.0,0.0
187,1597305691.818825,936.0,0.0,0.0,0.0
187,1597305565.168024,933.0,0.0,0.0,0.0
187,1597308352.994766,939.0,0.0,0.0,0.0
187,1597304555.476787,938.0,0.0,0.0,0.0
187,1597308230.951567,932.0,0.0,0.0,0.0
187,1597306247.141973,934.0,0.0,0.0,0.0
187,1597304808.78348,927.0,0.0,0.0,0.0
187,1597305885.092691,932.0,0.0,0.0,0.0
187,1597306553.770739,929.0,0.0,0.0,0.0
187,1597307228.154593,934.0,0.0,0.0,0.0
187,1597303027.999393,936.0,0.0,0.0,0.0
187,1597304652.805223,939.0,0.0,0.0,0.0
187,1597307504.826783,935.0,0.0,0.0,0.0
187,1597308233.251462,928.0,0.0,0.0,0.0
187,1597302250.462684,944.0,0.0,0.0,0.0
187,1597303984.476168,931.0,0.0,0.0,0.0
187,1597303204.264705,937.0,0.0,0.0,0.0
187,1597302104.51428,934.0,0.0,0.0,0.0
187,1597306528.944641,935.0,0.0,0.0,0.0
187,1597302891.92382,930.0,0.0,0.0,0.0
187,1597302064.527172,933.0,0.0,0.0,0.0
187,1597307254.600894,933.0,0.0,0.0,0.0
187,1597307526.425952,936.0,0.0,0.0,0.0
187,1597304153.830902,933.0,0.0,0.0,0.0
187,1597305951.023333,936.0,0.0,0.0,0.0
187,1597305701.748865,929.0,0.0,0.0,0.0
187,1597302121.70398,937.0,0.0,0.0,0.0
187,1597303680.451355,932.0,0.0,0.0,0.0
187,1597302145.654393,934.0,0.0,0.0,0.0
187,1597304895.006864,929.0,0.0,0.0,0.0
187,1597308176.778916,929.0,0.0,0.0,0.0
187,1597308117.805588,932.0,0.0,0.0,0.0
187,1597305580.962867,936.0,0.0,0.0,0.0
187,1597306588.06273,933.0,0.0,0.0,0.0
187,1597304893.759947,937.0,0.0,0.0,0.0
187,1597307482.231867,935.0,0.0,0.0,0.0
187,1597306539.08672,937.0,0.0,0.0,0.0
187,1597303244.611699,935.0,0.0,0.0,0.0
187,1597308034.091226,939.0,0.0,0.0,0.0
187,1597307305.64023,934.0,0.0,0.0,0.0
187,1597308270.97478,931.0,0.0,0.0,0.0
187,1597307037.543278,938.0,0.0,0.0,0.0
187,1597305559.543572,942.0,0.0,0.0,0.0
187,1597302169.931592,932.0,0.0,0.0,0.0
187,1597305509.684521,936.0,0.0,0.0,0.0
187,1597306647.918733,937.0,0.0,0.0,0.0
187,1597305826.002904,936.0,0.0,0.0,0.0
187,1597304502.369767,935.0,0.0,0.0,0.0
187,1597304424.323226,936.0,0.0,0.0,0.0
187,1597305553.451827,937.0,0.0,0.0,0.0
187,1597307561.154779,930.0,0.0,0.0,0.0
187,1597302854.109132,933.0,0.0,0.0,0.0
187,1597303940.459123,931.0,0.0,0.0,0.0
187,1597305650.230872,937.0,0.0,0.0,0.0
187,1597303007.44591,930.0,0.0,0.0,0.0
187,1597306952.369324,939.0,0.0,0.0,0.0
187,1597308101.890109,934.0,0.0,0.0,0.0
187,1597303225.483447,935.0,0.0,0.0,0.0
187,1597308237.566787,928.0,0.0,0.0,0.0
187,1597307028.899889,938.0,0.0,0.0,0.0
187,1597307252.488446,930.0,0.0,0.0,0.0
187,1597305749.806801,936.0,0.0,0.0,0.0
187,1597306602.951443,937.0,0.0,0.0,0.0
187,1597303417.732624,931.0,0.0,0.0,0.0
187,1597301891.712226,936.0,0.0,0.0,0.0
187,1597306613.500099,928.0,0.0,0.0,0.0
187,1597305369.347212,932.0,0.0,0.0,0.0
187,1597303872.820084,932.0,0.0,0.0,0.0
187,1597307192.871168,943.0,0.0,0.0,0.0
187,1597303904.968124,930.0,0.0,0.0,0.0
187,1597304803.218849,935.0,0.0,0.0,0.0
187,1597302661.733115,934.0,0.0,0.0,0.0
187,1597303822.32071,938.0,0.0,0.0,0.0
187,1597305783.670832,936.0,0.0,0.0,0.0
187,1597308165.21878,932.0,0.0,0.0,0.0
187,1597302194.239434,931.0,0.0,0.0,0.0
187,1597308307.466625,937.0,0.0,0.0,0.0
187,1597307358.207927,938.0,0.0,0.0,0.0
187,1597303169.507639,933.0,0.0,0.0,0.0
187,1597303948.531107,938.0,0.0,0.0,0.0
187,1597306371.809158,937.0,0.0,0.0,0.0
187,1597304706.142802,934.0,0.0,0.0,0.0
187,1597305636.086823,933.0,0.0,0.0,0.0
187,1597304111.937017,929.0,0.0,0.0,0.0
187,1597305237.507702,934.0,0.0,0.0,0.0
187,1597303066.81212,940.0,0.0,0.0,0.0
187,1597308238.755396,937.0,0.0,0.0,0.0
187,1597302924.929964,931.0,0.0,0.0,0.0
187,1597305531.380144,927.0,0.0,0.0,0.0
187,1597303014.50759,936.0,0.0,0.0,0.0
187,1597305922.324567,937.0,0.0,0.0,0.0
187,1597306467.170688,932.0,0.0,0.0,0.0
187,1597304916.082769,934.0,0.0,0.0,0.0
187,1597305743.962803,933.0,0.0,0.0,0.0
187,1597305518.937075,941.0,0.0,0.0,0.0
187,1597307506.070782,934.0,0.0,0.0,0.0
187,1597308044.887404,931.0,0.0,0.0,0.0
187,1597306968.503338,927.0,0.0,0.0,0.0
187,1597304173.474842,931.0,0.0,0.0,0.0
187,1597303823.500737,934.0,0.0,0.0,0.0
187,1597302937.603438,938.0,0.0,0.0,0.0
187,1597307371.736006,936.0,0.0,0.0,0.0
187,1597303837.255091,935.0,0.0,0.0,0.0
187,1597306510.86671,938.0,0.0,0.0,0.0
187,1597307010.471633,933.0,0.0,0.0,0.0
187,1597307155.041431,938.0,0.0,0.0,0.0
187,1597304150.756794,935.0,0.0,0.0,0.0
187,1597305673.014826,938.0,0.0,0.0,0.0
187,1597308198.674724,932.0,0.0,0.0,0.0
187,1597307311.38825,938.0,0.0,0.0,0.0
187,1597304699.26755,935.0,0.0,0.0,0.0
187,1597303205.808041,933.0,0.0,0.0,0.0
187,1597303994.092205,935.0,0.0,0.0,0.0
187,1597308383.788057,936.0,0.0,0.0,0.0
187,1597302073.69203,935.0,0.0,0.0,0.0
187,1597303122.887104,935.0,0.0,0.0,0.0
187,1597301700.698552,934.0,0.0,0.0,0.0
187,1597305611.224053,939.0,0.0,0.0,0.0
187,1597305721.384184,932.0,0.0,0.0,0.0
187,1597304551.057639,936.0,0.0,0.0,0.0
187,1597307366.238828,932.0,0.0,0.0,0.0
187,1597305781.222824,932.0,0.0,0.0,0.0
187,1597307141.929337,929.0,0.0,0.0,0.0
187,1597301848.28258,935.0,0.0,0.0,0.0
187,1597305773.355453,935.0,0.0,0.0,0.0
187,1597306626.014707,929.0,0.0,0.0,0.0
187,1597304931.838787,935.0,0.0,0.0,0.0
187,1597306490.392203,935.0,0.0,0.0,0.0
187,1597306497.038902,934.0,0.0,0.0,0.0
187,1597306372.793665,936.0,0.0,0.0,0.0
187,1597307517.699411,936.0,0.0,0.0,0.0
187,1597303243.75953,939.0,0.0,0.0,0.0
187,1597302630.270391,940.0,0.0,0.0,0.0
187,1597303137.692943,936.0,0.0,0.0,0.0
187,1597305539.504841,935.0,0.0,0.0,0.0
187,1597307614.527671,932.0,0.0,0.0,0.0
187,1597303641.414764,938.0,0.0,0.0,0.0
187,1597303932.143094,929.0,0.0,0.0,0.0
187,1597304145.967854,929.0,0.0,0.0,0.0
187,1597302805.389379,936.0,0.0,0.0,0.0
187,1597304700.494839,930.0,0.0,0.0,0.0
187,1597305836.962853,932.0,0.0,0.0,0.0
187,1597308153.858711,937.0,0.0,0.0,0.0
187,1597303999.407104,942.0,0.0,0.0,0.0
187,1597306584.740298,931.0,0.0,0.0,0.0
187,1597307436.134702,938.0,0.0,0.0,0.0
187,1597304116.930353,935.0,0.0,0.0,0.0
187,1597303024.775856,937.0,0.0,0.0,0.0
187,1597305624.826813,936.0,0.0,0.0,0.0
187,1597307520.966771,935.0,0.0,0.0,0.0
187,1597302785.800405,933.0,0.0,0.0,0.0
187,1597305079.313111,939.0,0.0,0.0,0.0
187,1597302060.232977,928.0,0.0,0.0,0.0
187,1597303983.095521,931.0,0.0,0.0,0.0
187,1597305639.691427,931.0,0.0,0.0,0.0
187,1597305687.002821,927.0,0.0,0.0,0.0
187,1597307137.335057,934.0,0.0,0.0,0.0
187,1597307468.834753,934.0,0.0,0.0,0.0
187,1597304796.594838,929.0,0.0,0.0,0.0
187,1597301939.56284,940.0,0.0,0.0,0.0
187,1597302760.592579,933.0,0.0,0.0,0.0
187,1597308313.768144,933.0,0.0,0.0,0.0
187,1597305621.175468,939.0,0.0,0.0,0.0
187,1597305596.685665,933.0,0.0,0.0,0.0
187,1597305693.026836,929.0,0.0,0.0,0.0
187,1597304860.258785,937.0,0.0,0.0,0.0
187,1597306593.054686,940.0,0.0,0.0,0.0
187,1597308354.210743,939.0,0.0,0.0,0.0
187,1597307086.325902,929.0,0.0,0.0,0.0
187,1597307631.880081,928.0,0.0,0.0,0.0
187,1597305533.564119,932.0,0.0,0.0,0.0
187,1597304673.902794,930.0,0.0,0.0,0.0
187,1597305745.19481,932.0,0.0,0.0,0.0
187,1597305513.332323,940.0,0.0,0.0,0.0
187,1597303083.495404,930.0,0.0,0.0,0.0
187,1597303019.395854,936.0,0.0,0.0,0.0
187,1597304155.030879,933.0,0.0,0.0,0.0
187,1597305797.526818,936.0,0.0,0.0,0.0
187,1597306644.395637,931.0,0.0,0.0,0.0
187,1597306531.942722,934.0,0.0,0.0,0.0
187,1597304251.534108,932.0,0.0,0.0,0.0
187,1597308297.802761,936.0,0.0,0.0,0.0
187,1597303926.923147,936.0,0.0,0.0,0.0
187,1597307545.090852,935.0,0.0,0.0,0.0
187,1597306189.024465,935.0,0.0,0.0,0.0
187,1597303899.092812,936.0,0.0,0.0,0.0
187,1597307711.626317,932.0,0.0,0.0,0.0
187,1597305066.269349,934.0,0.0,0.0,0.0
187,1597307023.605828,937.0,0.0,0.0,0.0
187,1597304744.022795,928.0,0.0,0.0,0.0
187,1597304797.840127,933.0,0.0,0.0,0.0
187,1597307291.018799,933.0,0.0,0.0,0.0
187,1597301720.846389,935.0,0.0,0.0,0.0
187,1597303338.9704,934.0,0.0,0.0,0.0
187,1597306964.071234,934.0,0.0,0.0,0.0
187,1597306470.527367,937.0,0.0,0.0,0.0
187,1597306745.988949,928.0,0.0,0.0,0.0
187,1597305575.40165,936.0,0.0,0.0,0.0
187,1597303073.199482,935.0,0.0,0.0,0.0
187,1597304847.31484,937.0,0.0,0.0,0.0
187,1597303874.094889,926.0,0.0,0.0,0.0
187,1597302873.172433,937.0,0.0,0.0,0.0
187,1597302815.421969,938.0,0.0,0.0,0.0
187,1597308167.602759,932.0,0.0,0.0,0.0
