CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
31,159058,7,17,40,1596614663.724153,508,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614663.767099,502,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,55,40,1596614663.826234,506,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614663.933179,515,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614663.948049,513,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614663.9951,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,22,40,1596614663.998878,504,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614664.022658,503,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614664.074214,512,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,17,40,1596614664.174819,508,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614664.224252,494,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614664.268543,520,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614664.296793,519,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614664.318713,486,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614664.397199,516,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614664.466023,515,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614664.529496,503,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614664.547947,508,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614664.64286,513,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614664.73447,510,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614664.76485,514,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614664.86926,502,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,17,40,1596614664.921061,504,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614664.944201,507,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614665.037607,499,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614665.057793,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614665.107195,505,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614665.133575,506,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614665.26212,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,22,40,1596614665.270048,515,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,17,40,1596614665.271137,515,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614665.326913,512,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614665.328221,504,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614665.340844,509,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614665.545027,515,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614665.54862,497,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614665.624466,516,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614665.657571,508,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614665.666272,504,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614665.697887,509,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614665.832875,516,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614665.875511,496,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614665.97614,511,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,125,40,1596614666.021426,503,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,22,40,1596614666.02358,504,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614666.040216,511,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614666.060694,508,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614666.114573,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
37,163761,23,55,0,1596614666.121529,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614666.237391,518,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614666.355537,515,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614666.440467,510,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614666.445402,514,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,22,40,1596614666.459096,506,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614666.463598,506,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614666.511438,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614666.67616,510,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614666.765419,515,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614666.803954,500,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614666.854972,496,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,22,40,1596614666.881522,509,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614666.895842,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614667.076876,505,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614667.126009,509,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,17,40,1596614667.172544,503,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614667.278307,515,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614667.293821,516,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614667.36042,511,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,22,40,1596614667.374897,508,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,55,40,1596614667.530583,497,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614667.550471,509,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614667.662333,497,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614667.774689,503,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614667.81248,519,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614667.835353,508,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614667.854726,511,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614667.943143,497,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614668.031278,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614668.04982,500,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614668.083779,512,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614668.104055,495,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,52,40,1596614668.288181,503,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614668.376004,507,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614668.401773,507,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614668.423998,502,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614668.569115,503,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614668.584656,504,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614668.609318,507,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614668.637183,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614668.667613,512,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
37,163761,23,55,24,1596614668.668754,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614668.802956,502,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614668.88908,516,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614668.923676,522,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,17,40,1596614668.92389,511,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614668.943223,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614669.027925,514,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,22,40,1596614669.15281,515,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614669.229397,519,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614669.234329,501,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614669.235132,510,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614669.259853,508,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614669.370951,499,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614669.474444,506,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614669.504491,508,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614669.526486,499,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614669.576108,511,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614669.63981,511,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614669.790698,502,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614669.807492,496,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614669.875965,518,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614669.949779,512,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614670.127868,514,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614670.159751,513,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
37,163761,23,55,40,1596614670.178793,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614670.2243,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614670.258889,504,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614670.34854,516,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614670.473624,511,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614670.484352,508,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614670.496671,511,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614670.521845,490,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614670.603459,518,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614670.719264,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614670.794827,509,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614670.805732,508,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614670.828698,501,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614671.016891,514,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,55,40,1596614671.073205,512,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614671.073933,509,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614671.08469,516,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614671.148895,512,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614671.260787,506,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614671.32465,501,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614671.373847,501,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614671.531897,506,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614671.543906,501,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614671.580184,503,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,22,40,1596614671.602013,514,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,55,40,1596614671.662391,513,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614671.713815,515,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614671.789092,510,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614671.804496,509,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614671.888827,505,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614671.91765,513,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614671.949585,505,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614672.043829,511,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614672.103554,514,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614672.177536,513,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614672.335667,502,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614672.358148,504,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614672.375696,506,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614672.376064,511,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614672.46156,502,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614672.556029,513,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614672.624151,513,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614672.624851,503,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614672.698364,498,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614672.788539,505,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614672.839199,510,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614673.001913,505,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614673.034026,512,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,17,40,1596614673.03719,510,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614673.118731,502,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614673.135245,525,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614673.146648,502,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614673.380403,505,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614673.409638,504,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614673.479313,514,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614673.498381,511,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614673.665474,510,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,22,40,1596614673.763378,511,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,55,40,1596614673.764299,515,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614673.804934,500,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614673.953343,514,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614673.955858,503,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614673.971786,506,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614674.093046,502,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,22,40,1596614674.231105,508,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,55,40,1596614674.24142,506,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614674.281604,505,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614674.459011,513,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614674.475649,506,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614674.489205,503,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614674.526862,497,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614674.590465,505,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,16,40,1596614674.5908,505,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,52,40,1596614674.727306,514,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614674.804558,510,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,17,40,1596614674.876101,512,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614674.942327,518,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,16,40,1596614674.944408,502,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614674.947333,508,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,55,40,1596614675.105001,503,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614675.16147,509,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614675.363887,506,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614675.383617,508,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614675.385204,502,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614675.424473,502,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,17,40,1596614675.538801,511,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,22,40,1596614675.622832,517,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,125,40,1596614675.671975,509,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614675.673077,505,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
37,163761,23,55,0,1596614675.674077,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,16,40,1596614675.711679,513,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614675.809589,516,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,52,40,1596614675.957095,505,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,22,40,1596614675.989849,501,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,17,40,1596614676.03455,513,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,55,40,1596614676.047326,513,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,125,40,1596614676.07444,518,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,52,40,1596614676.162626,510,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614676.225234,519,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,125,40,1596614676.44113,502,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,17,40,1596614676.441938,508,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614676.487104,500,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614676.527679,499,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614676.564504,498,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614676.599847,501,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,17,40,1596614676.680185,519,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614676.745757,510,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,125,40,1596614676.881218,518,508,621806752,00:00:00:00:00:07,00:00:00:00:00:09
31,159058,7,16,40,1596614676.894679,509,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,17,40,1596614676.986157,499,508,621806752,00:00:00:00:00:03,00:00:00:00:00:09
31,159058,7,52,40,1596614676.995472,512,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,55,40,1596614677.020051,506,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
31,159058,7,22,40,1596614677.197243,506,508,621806752,00:00:00:00:00:08,00:00:00:00:00:09
31,159058,7,52,40,1596614677.216845,503,508,621806752,00:00:00:00:00:06,00:00:00:00:00:09
31,159058,7,16,40,1596614677.270479,508,508,621806752,00:00:00:00:00:02,00:00:00:00:00:09
31,159058,7,55,40,1596614677.316316,517,508,621806752,00:00:00:00:00:01,00:00:00:00:00:09
