CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
34,159900,7,58,95,1596614717.436809,822,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,59,119,1596614717.444855,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,125,95,1596614717.591261,850,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,95,95,1596614717.623854,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,78,95,1596614717.892121,821,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,132,95,1596614717.929007,824,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614717.940619,840,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614718.485462,809,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,149,119,1596614718.648349,142,139,285310885,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,132,95,1596614718.913624,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,125,95,1596614718.943207,832,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,78,95,1596614719.072387,806,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,72,119,1596614719.109678,145,139,285310885,00:00:00:00:00:02,00:00:00:00:00:10
34,159900,7,17,95,1596614719.479937,849,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,58,95,1596614719.754321,842,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,76,119,1596614719.778286,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,95,95,1596614719.783305,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596614719.788206,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,30,119,1596614719.871833,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596614720.085876,839,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,89,95,1596614720.088927,837,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
45,200762,75,55,119,1596614720.094849,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614720.240535,837,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,10,119,1596614720.241409,140,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,59,119,1596614720.326493,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,125,95,1596614720.338514,838,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,132,95,1596614720.578364,840,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,95,95,1596614720.692765,824,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614720.924974,832,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,41,119,1596614720.981879,133,139,285310885,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,125,95,1596614721.39353,828,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,78,95,1596614721.484592,845,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,17,95,1596614721.535562,849,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
37,163761,23,55,15,1596614721.697331,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614721.752017,816,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614721.802562,839,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,95,95,1596614722.223513,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,125,95,1596614722.290032,829,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,58,95,1596614722.624343,829,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614722.787306,826,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,89,95,1596614722.907648,833,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
45,200762,75,72,119,1596614723.040341,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:10
34,159900,7,78,95,1596614723.180755,844,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,95,95,1596614723.436168,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,125,95,1596614723.440215,829,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,58,95,1596614723.578729,848,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,59,119,1596614723.607376,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
45,200762,75,10,119,1596614723.646699,136,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,149,119,1596614724.023677,137,139,285310885,00:00:00:00:00:07,00:00:00:00:00:10
45,200762,75,76,119,1596614724.175309,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,17,95,1596614724.251562,842,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,58,95,1596614724.393809,833,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614724.416503,841,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,95,95,1596614724.502082,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,41,119,1596614724.60567,137,139,285310885,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,125,95,1596614724.788903,846,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
45,200762,75,55,119,1596614725.019404,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,78,95,1596614725.07227,844,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,30,119,1596614725.215492,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,89,95,1596614725.294619,828,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,132,95,1596614725.548624,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,95,95,1596614725.604291,821,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614725.698858,820,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,17,95,1596614725.900839,836,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,125,95,1596614726.125228,830,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,58,95,1596614726.43379,837,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614726.482871,817,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,132,95,1596614726.52737,835,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,72,119,1596614726.627796,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:10
45,200762,75,75,119,1596614726.641996,142,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,78,95,1596614726.801615,834,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
45,200762,75,10,119,1596614727.057219,140,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,58,95,1596614727.058351,847,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,125,95,1596614727.448482,829,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,132,95,1596614727.521443,837,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,89,95,1596614727.559645,830,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,95,95,1596614727.587885,816,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,76,119,1596614727.655863,138,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614727.827426,828,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,78,95,1596614727.867752,828,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,132,95,1596614728.418049,830,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,95,95,1596614728.508376,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,41,119,1596614728.553904,142,139,285310885,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,17,95,1596614728.803547,850,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,125,95,1596614728.865649,828,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,78,95,1596614728.975893,830,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,58,95,1596614729.171163,849,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,55,119,1596614729.225914,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,59,119,1596614729.331229,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,132,95,1596614729.344482,823,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,149,119,1596614729.484433,142,139,285310885,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,95,95,1596614729.571271,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,125,95,1596614729.579027,840,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,89,95,1596614729.993222,847,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,95,95,1596614730.081356,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,132,95,1596614730.149229,831,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,10,119,1596614730.280144,140,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,58,95,1596614730.282413,829,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,30,119,1596614730.28286,140,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596614730.347714,830,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
37,163761,23,55,47,1596614730.499152,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,72,119,1596614730.690842,136,139,285310885,00:00:00:00:00:02,00:00:00:00:00:10
34,159900,7,125,95,1596614730.904093,824,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
34,159900,7,58,95,1596614731.029673,845,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614731.1236,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,132,95,1596614731.124167,834,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,17,95,1596614731.368285,843,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,78,95,1596614731.763914,837,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,132,95,1596614732.014212,845,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,125,95,1596614732.057333,840,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
45,200762,75,76,119,1596614732.099793,136,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614732.10299,832,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,75,119,1596614732.283738,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,95,95,1596614732.562487,820,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,89,95,1596614732.582347,843,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,78,95,1596614732.763799,836,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,132,95,1596614732.886051,823,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614733.248866,820,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,125,95,1596614733.262454,838,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
45,200762,75,41,119,1596614733.463632,139,139,285310885,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,95,95,1596614733.675388,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,17,95,1596614733.683101,838,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,58,95,1596614733.687846,845,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614733.733394,843,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,72,119,1596614733.832318,135,139,285310885,00:00:00:00:00:02,00:00:00:00:00:10
45,200762,75,55,119,1596614734.221827,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614734.28213,832,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,10,119,1596614734.313048,140,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,58,95,1596614734.37514,823,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,78,95,1596614734.440215,820,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,132,95,1596614734.924396,833,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614735.04476,858,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,89,95,1596614735.161518,840,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,95,95,1596614735.188274,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,125,95,1596614735.326362,836,835,848349650,00:00:00:00:00:07,00:00:00:00:00:10
45,200762,75,149,119,1596614735.360526,137,139,285310885,00:00:00:00:00:07,00:00:00:00:00:10
45,200762,75,99,119,1596614735.395561,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
37,163761,23,55,63,1596614735.440581,830,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,17,95,1596614735.871786,838,835,848349650,00:00:00:00:00:03,00:00:00:00:00:10
34,159900,7,132,95,1596614735.871837,843,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,30,119,1596614735.915756,134,139,285310885,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,78,95,1596614735.916777,823,835,848349650,00:00:00:00:00:08,00:00:00:00:00:10
34,159900,7,58,95,1596614736.130173,822,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614736.273381,840,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,132,95,1596614736.464956,836,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,76,119,1596614736.472716,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614736.559642,826,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614737.040972,821,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
37,163761,23,55,71,1596614737.300386,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,10,119,1596614737.452291,137,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,58,95,1596614737.453081,827,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614737.454064,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,72,119,1596614737.493625,143,139,285310885,00:00:00:00:00:02,00:00:00:00:00:10
34,159900,7,58,95,1596614738.034036,811,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614738.035552,816,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
45,200762,75,59,119,1596614738.465887,136,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
45,200762,75,55,119,1596614738.629388,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614738.63091,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614738.871955,823,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,132,95,1596614739.002398,842,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
37,163761,23,55,79,1596614739.236005,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614739.355315,842,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614739.776152,818,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,132,95,1596614739.886873,838,835,848349650,00:00:00:00:00:06,00:00:00:00:00:10
34,159900,7,58,95,1596614739.906885,826,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,58,95,1596614740.697328,849,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,10,119,1596614741.02129,133,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614741.052203,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614741.249591,838,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,75,119,1596614741.826814,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,58,95,1596614741.988402,829,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614742.030451,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614742.503914,830,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614742.681076,852,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614742.812848,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596614743.196383,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614743.443389,836,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614743.700341,845,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614743.930955,823,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,10,119,1596614744.418331,142,139,285310885,00:00:00:00:00:04,00:00:00:00:00:10
45,200762,75,99,119,1596614744.546046,144,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
34,159900,7,58,95,1596614744.601223,848,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614744.683418,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614745.001416,835,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
37,163761,23,55,15,1596614745.04785,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614745.31052,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614745.771622,844,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614745.937762,834,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,58,95,1596614746.553402,840,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,58,95,1596614746.707874,827,835,848349650,00:00:00:00:00:04,00:00:00:00:00:10
34,159900,7,95,95,1596614746.824723,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,59,119,1596614746.965185,133,139,285310885,00:00:00:00:00:05,00:00:00:00:00:10
45,200762,75,55,119,1596614747.21654,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614747.465694,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614748.224416,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614748.809205,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614749.509751,845,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614750.390014,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614750.397388,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614751.107108,829,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596614751.111205,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614751.858297,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614752.480444,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614753.77133,824,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596614753.909874,839,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614754.176724,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614754.676596,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614755.182475,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596614755.610131,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614756.272576,850,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614756.88073,821,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596614756.884912,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614757.551569,144,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614757.56014,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614758.151337,859,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614758.884028,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614759.598773,847,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614760.204565,838,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596614760.597468,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614760.831901,841,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614761.178181,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614761.531925,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614762.260749,848,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596614762.426249,844,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614762.969771,830,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614763.959787,836,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614764.498618,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614764.780626,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614765.345506,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614765.867181,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614766.292753,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614767.04851,840,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614768.109944,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614768.489497,828,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596614768.586961,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614768.795691,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614769.255638,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614769.956515,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614770.687535,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596614771.311722,839,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614771.313679,835,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614772.059814,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614772.063703,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614772.761884,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,71,1596614772.76715,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614773.719843,839,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614774.371811,817,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,79,1596614774.602765,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614775.022851,844,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614775.912907,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614776.427776,148,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614776.875194,833,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614778.144815,831,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,7,1596614778.417867,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614778.99751,816,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614779.919241,832,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,15,1596614779.920281,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614779.920779,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614780.611969,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614781.295336,826,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614782.813774,837,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614783.610781,825,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,95,119,1596614783.619836,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614784.442469,822,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,47,1596614785.151913,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614785.199668,817,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614785.637091,823,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614786.307904,812,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
45,200762,75,55,119,1596614787.092422,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614787.094684,843,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614787.761891,827,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
37,163761,23,55,63,1596614788.017144,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:10
34,159900,7,95,95,1596614788.535587,845,835,848349650,00:00:00:00:00:01,00:00:00:00:00:10
