CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
49,203335,7,7,84,1596614890.447935,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614890.980651,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,68,1596614890.983416,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614890.983798,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614891.165,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614891.698104,768,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614891.698783,902,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614891.702402,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614892.415912,765,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614893.074306,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614893.075928,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,148,1596614893.75689,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614893.782316,367,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614893.820152,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614894.152636,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614894.49195,356,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614894.493936,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614894.874224,777,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614895.134155,902,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614895.273022,780,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614895.576163,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614895.868935,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,4,1596614895.999773,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614896.000302,360,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614896.51691,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614896.66123,359,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614897.320852,359,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614897.332483,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614897.561024,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614897.960459,368,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614897.972192,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614898.439358,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614898.736674,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614898.737187,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614898.959536,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614899.440946,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614899.443487,779,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614900.043173,354,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614900.423143,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,28,1596614900.425359,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614900.838494,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614901.154859,763,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614901.352557,919,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614901.64259,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614901.656316,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614902.134829,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614902.450088,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614902.493668,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614902.592994,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614903.170008,777,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614903.292019,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614903.815923,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614903.822762,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614904.242469,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614904.247751,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614904.778541,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614905.297887,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614905.298147,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614905.872939,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614906.049159,903,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614906.049737,367,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614906.051426,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614906.627472,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614907.014179,763,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614907.310009,357,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,60,1596614907.716565,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614907.843988,923,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614907.901002,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614907.904305,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,68,1596614908.53596,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614908.537423,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614909.138786,762,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614909.210611,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614909.211901,901,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614909.212377,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614909.801655,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614909.96082,355,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614910.515539,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614910.735651,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,148,1596614911.202894,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614911.20794,359,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614911.210171,781,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614912.004051,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614912.065765,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614912.603229,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614912.753164,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614912.755209,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614913.005163,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614913.01086,906,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614913.29327,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,4,1596614913.495175,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614913.561769,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614913.858003,358,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614914.08011,766,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614914.432866,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614914.437948,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614915.085421,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614915.085622,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614915.089166,920,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614915.949194,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614916.332437,774,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614916.560942,357,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614917.145338,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614917.208719,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614917.449888,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614917.45033,914,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614917.451105,768,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614918.200217,765,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614918.20368,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,28,1596614918.203854,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614918.921957,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614918.922649,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614918.9257,758,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614919.46358,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614919.464392,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614920.179812,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614920.180372,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614920.9359,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614920.93908,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614921.137836,764,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614921.496839,917,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614921.617104,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614922.037054,761,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614922.485849,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614922.719137,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614922.721246,768,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614923.42383,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614923.615233,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,60,1596614924.19073,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614924.194312,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614924.532378,768,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614924.835723,775,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614924.836103,358,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614924.836888,906,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614925.225534,132,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,68,1596614925.567921,828,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614925.629786,358,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614925.633436,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614926.279414,371,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614926.28398,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614926.284732,921,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614926.871862,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614926.952217,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614927.737732,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614927.73961,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614928.410716,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614928.411534,766,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,148,1596614928.411768,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614928.413133,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614928.746254,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614929.198583,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614929.611471,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614929.840204,906,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614929.841558,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614929.845089,775,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,4,1596614930.627852,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614930.852643,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614930.859646,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614931.239368,354,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614931.239977,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614931.808543,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614931.815504,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614932.309608,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614932.407409,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614932.544332,370,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614933.144416,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614933.416767,771,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614933.417465,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614933.840222,362,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614934.452565,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614934.586279,360,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,28,1596614934.586449,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614935.103443,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614935.244074,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614935.247657,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614935.849954,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614935.933062,143,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614935.933608,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614936.61437,755,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614936.619269,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614937.228395,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614937.231138,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614937.23283,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614937.948914,762,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614938.100912,357,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614938.843163,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614938.845229,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614939.677585,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614939.678818,777,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614940.426193,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614940.450226,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614940.450987,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,60,1596614940.738508,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614941.075897,904,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614941.251822,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614941.492286,354,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614942.113324,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614942.11762,359,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614942.118006,919,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,68,1596614942.860342,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614942.93069,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614942.934977,360,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614943.842866,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614944.203912,375,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614944.840006,361,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614944.84129,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614944.842764,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614944.843729,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614945.703499,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614945.976596,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614946.397239,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614946.457171,917,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,148,1596614946.746443,831,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614946.894636,357,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614947.361177,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614947.6978,365,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614948.368368,360,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614948.683733,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614948.831506,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614949.13105,355,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614949.135974,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,4,1596614949.228164,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614949.37971,774,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614949.714753,764,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614949.717525,356,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614950.399197,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614950.463708,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614950.803551,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614951.186521,368,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614951.335317,766,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614951.884252,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614951.900296,777,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614952.645028,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614952.645188,360,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614952.649071,763,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614953.255664,353,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614953.255829,917,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,28,1596614953.257214,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614953.258014,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614954.099625,770,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614954.196412,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,28,1596614954.636305,921,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614954.65038,766,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614954.652293,367,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614955.443191,769,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614955.789162,366,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,95,68,1596614955.935831,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614956.326647,774,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614956.394999,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614956.71833,766,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,95,108,1596614957.013373,906,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614957.347323,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614957.568931,370,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614957.881128,774,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614958.390484,768,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,28,1596614958.449121,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614958.452708,359,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,60,1596614958.94184,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614958.945186,772,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614958.945597,358,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
45,200762,75,55,68,1596614959.537849,132,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614959.696551,767,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614959.698573,363,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
47,202238,75,55,108,1596614960.428097,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0d
49,203335,7,7,84,1596614960.428733,773,770,475262841,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614960.428879,360,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
37,163761,23,55,68,1596614960.429096,842,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0d
43,200554,7,55,12,1596614961.126272,364,363,413239399,00:00:00:00:00:01,00:00:00:00:00:0d
