CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
39,199845,75,55,11,1596614999.113223,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596614999.77441,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596614999.817479,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615002.581995,137,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615003.279718,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615003.282737,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615006.186435,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615006.92324,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615006.926833,145,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615008.885151,827,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615010.150702,137,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615010.155124,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615010.318231,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615010.635218,919,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615013.549791,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615013.550042,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615014.280556,912,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615017.149497,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615017.151884,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615018.5583,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615020.591797,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615020.6557,132,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615022.153983,917,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615024.169461,137,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615024.220362,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615025.458577,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615026.155849,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615026.156253,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615027.501787,134,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615027.919487,144,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615029.67406,903,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615031.14344,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615031.910447,127,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615033.719399,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615034.515359,134,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615036.577183,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615036.700201,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615037.90497,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615040.561814,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615040.627825,130,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615042.218765,829,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615042.515566,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615042.945242,839,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615043.944402,144,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615044.223788,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615046.086296,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615047.084774,131,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615048.069021,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615049.489821,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615050.709835,137,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615052.005331,916,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615052.746015,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615054.605726,144,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615055.951487,914,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615056.395508,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615058.034198,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615058.995299,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615059.629298,902,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615059.631227,143,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615059.84739,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615061.442238,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615062.720006,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615062.817491,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615064.904264,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615066.34948,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615067.219699,896,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615068.17038,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615069.860329,144,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615070.336575,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615071.890018,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615073.723929,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615074.100763,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615075.697931,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615076.753494,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615077.404962,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615077.511274,912,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615077.513267,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615079.260875,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615081.154121,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615081.423245,921,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615082.241687,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615084.746185,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615084.747,921,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615085.444773,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615088.072865,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615089.092784,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615089.499726,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615092.23576,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615092.675322,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615092.900428,838,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615093.018037,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615093.379421,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615095.714498,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615095.975581,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615096.568676,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615099.011264,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615099.535349,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615100.145999,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615102.967235,129,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615102.974717,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615104.30382,904,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615105.710511,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615105.977258,146,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615107.421819,905,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615108.44954,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,51,1596615108.455704,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615109.101274,147,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
37,163761,23,55,59,1596615109.372181,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615110.390378,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615110.840038,140,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615111.373652,137,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615113.02103,914,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615113.575975,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615114.587749,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615115.940856,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615116.105371,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615117.091103,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615118.275247,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615119.013808,914,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615119.397866,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615120.737734,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615121.657637,914,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615122.176071,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615123.307492,135,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615124.449257,906,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615125.295405,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615125.736008,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615127.593761,918,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615128.027373,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615128.296989,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615130.119555,922,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615130.383205,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615130.987409,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615132.832004,909,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615133.247301,134,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615133.567927,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615135.238774,917,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615136.080529,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615136.409295,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615137.616701,919,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615138.475955,136,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,55,11,1596615138.80928,148,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615139.82749,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615140.825137,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
39,199845,75,95,11,1596615141.854633,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615142.633819,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,55,91,1596615143.095421,137,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,55,3,1596615144.8342,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
45,200762,75,95,91,1596615145.265301,141,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0c
47,202238,75,95,3,1596615146.39528,907,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0c
36,163000,7,40,115,1596615184.107701,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615185.129683,134,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615185.245794,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615185.648071,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615186.037589,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615186.361948,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615186.812843,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615187.353199,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615187.965453,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615188.593347,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615188.605115,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615189.007909,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615189.141764,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615189.61098,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615190.134884,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615190.637277,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615191.18114,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615191.189979,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615191.720192,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615192.054253,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615192.339681,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615193.01106,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615193.504258,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615194.084155,779,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615194.091516,142,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615194.771101,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615194.77968,780,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615195.116176,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615195.515203,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615196.013781,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615196.591913,136,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615196.799707,759,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615197.058647,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615197.373721,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615198.107254,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615198.623639,779,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615199.172724,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615199.38507,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615199.74377,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615199.745396,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615200.4071,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615201.048972,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615201.619346,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615201.620155,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615202.106488,780,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615202.688274,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615203.051259,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615203.752235,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615204.381094,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615204.482585,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615205.339636,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615205.33984,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615205.969601,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615206.721032,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615206.923445,139,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615207.207004,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615207.87471,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615208.115172,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615208.392514,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615208.961909,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615209.422082,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615209.556201,136,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615209.971784,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615210.461339,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615211.169946,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615211.17803,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615211.585817,773,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615212.165668,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615212.169889,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615212.659916,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615213.48028,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615214.041847,771,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615214.389756,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615214.392402,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615214.901791,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615214.906358,138,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615215.277372,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615215.830786,765,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615216.303637,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615216.880035,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615217.056376,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615217.40974,766,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615217.462177,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615217.937292,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615218.382403,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615219.033447,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615219.44584,762,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615219.446398,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615219.959454,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615220.224308,776,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615220.543397,759,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615221.030261,767,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615221.57093,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615222.047423,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615222.052797,777,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615222.585042,142,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615222.585797,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615223.181178,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615223.942211,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615224.574268,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615224.648515,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615225.137447,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615225.316326,761,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615225.85177,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615226.229415,774,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615226.813663,778,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615227.527242,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615227.529338,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615228.064181,135,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615228.296422,769,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615228.942044,768,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615229.399703,770,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615229.964296,763,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
39,199845,75,72,11,1596615230.144435,147,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0c
45,200762,75,72,91,1596615230.512769,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615230.594685,764,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615231.027169,772,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
36,163000,7,40,115,1596615231.635088,775,770,497152437,00:00:00:00:00:02,00:00:00:00:00:0c
