CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
37,163761,23,55,2,1596615066.150715,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615067.460734,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615068.171193,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615068.776785,776,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615068.854545,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596615070.881375,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615071.117251,481,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615072.245134,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615072.245603,920,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596615072.599007,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615072.599185,136,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615074.905869,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615075.246223,495,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615075.526491,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615076.51953,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615077.512252,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615078.857735,490,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615079.116391,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615079.950384,137,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615080.395309,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615082.84523,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615082.896318,476,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615082.896597,916,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615083.229531,775,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596615084.269325,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615086.132565,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615086.134891,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615086.590676,490,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615087.296278,914,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596615088.071776,835,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615088.715524,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615089.500185,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596615089.501927,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615090.645007,475,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615090.650436,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615091.349119,772,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615093.472498,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615094.225589,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615094.509264,499,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615094.509519,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615096.568206,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615097.307294,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615098.105371,906,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615098.392043,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,2,1596615100.145755,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615100.14812,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615100.995781,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615101.613843,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615101.615774,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615103.374618,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615103.500366,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,26,1596615104.209073,837,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615104.821388,482,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
37,163761,23,55,34,1596615105.449475,840,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615105.454709,921,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615105.850074,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615106.586844,153,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615107.964376,481,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615107.964731,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615108.456084,916,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615109.371983,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615110.404973,772,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615110.926286,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615111.576177,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615111.98612,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615113.336744,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615114.261569,475,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615114.263087,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615115.161723,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615115.161817,131,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615117.029748,477,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615117.333165,901,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615117.576448,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615117.634548,145,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615119.453639,478,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615119.726428,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615119.861286,135,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615119.948475,904,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615121.988101,783,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615122.347627,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615122.718447,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615122.799989,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615124.401514,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615124.977495,484,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615125.737558,139,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615125.73835,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615126.647724,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615127.585461,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615128.475384,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615128.670181,908,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615128.846167,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615130.253557,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615130.518406,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615130.907976,142,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615131.180501,905,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615132.494619,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615132.494798,786,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615133.934733,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615134.067111,143,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615134.406149,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615135.014227,489,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615136.257845,780,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615136.417213,905,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615136.784077,126,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615137.619172,491,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615138.254501,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615138.46942,912,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,55,34,1596615139.47732,140,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615140.352192,782,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,55,58,1596615140.353016,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615140.82646,910,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,95,34,1596615142.371336,138,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0b
40,199899,70,95,58,1596615142.632102,473,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615143.093849,785,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615143.677648,911,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615145.212345,781,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,55,34,1596615145.623769,915,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615146.484403,787,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
47,202238,75,95,34,1596615146.799408,913,912,602166673,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,47,82,1596615147.334846,784,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,55,82,1596615147.834902,779,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
50,204829,60,95,82,1596615148.342864,778,782,341462794,00:00:00:00:00:01,00:00:00:00:00:0b
39,199845,75,72,34,1596615186.80445,128,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615189.532096,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615192.386967,121,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615195.060564,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615197.826745,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615200.745902,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615203.235598,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615205.855256,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615208.793085,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615211.690839,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615214.903244,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615217.413522,122,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615219.958101,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615222.581256,147,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615225.229473,155,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615228.07038,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615230.595843,148,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615233.340522,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615236.029188,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615238.832342,147,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615241.256303,148,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615243.929751,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615246.634593,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615249.771134,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615252.477426,147,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615255.184223,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615258.660909,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615261.684893,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615264.829176,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615267.456281,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615270.391007,151,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615273.214955,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615275.815419,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615278.555369,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615281.327557,127,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615283.749819,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615286.408315,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615289.784002,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615292.373631,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615295.342758,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615297.991724,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615300.598719,145,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615303.345659,127,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615306.283561,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615309.069592,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615312.178512,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615315.564272,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615318.860373,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615321.934713,149,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615324.510712,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615327.543967,151,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615330.474766,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615333.168073,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615335.870288,128,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615338.486796,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615340.994491,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615343.850077,150,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615346.288951,130,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615349.501683,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615352.292267,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615354.902406,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615357.743081,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615360.210997,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615362.839821,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615366.072271,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615368.978236,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615371.624797,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615374.241355,128,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615376.884938,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615379.58554,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615382.101653,145,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615384.983723,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615388.015781,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615391.180028,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615394.275409,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615396.994661,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615399.765801,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615402.582594,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615404.891829,135,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615408.355682,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615411.694955,127,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615414.509033,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615416.945078,126,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615419.886296,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615422.883453,126,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615425.227901,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615429.767871,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615432.589271,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615435.16708,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615438.3425,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615440.708049,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615443.737324,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615447.266677,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615449.706614,131,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615452.47407,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615455.6589,146,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615458.405517,151,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615461.425453,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615464.80807,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615467.543047,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615470.549023,148,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615473.098979,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615475.981028,127,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615478.476136,150,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615481.377979,148,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615484.05564,128,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615487.5887,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615490.732668,154,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615493.857331,152,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615496.769006,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615499.291277,152,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615502.024474,132,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615505.37184,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615508.123549,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615510.963808,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615513.8695,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615516.841258,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615519.803799,150,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615522.877537,125,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615525.305384,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615528.107519,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615530.950376,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615533.417699,130,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615536.561367,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615539.440285,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615541.7552,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615544.957882,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615546.909909,134,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615549.537465,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615551.449352,145,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615553.093325,145,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615555.207058,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615556.995686,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615558.572194,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615560.281896,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615561.979891,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615563.62405,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615565.236521,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615567.072429,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615569.073175,139,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615570.702337,138,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615572.397146,136,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615573.93609,140,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615575.928892,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615577.810875,133,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
39,199845,75,72,34,1596615579.416289,144,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0b
