CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
35,161565,7,29,61,1596614673.221461,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614673.415516,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614673.496179,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614673.584276,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614673.596148,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614673.881018,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614673.954711,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614673.966017,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614674.120901,894,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614674.251792,888,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614674.478741,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614674.487316,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614674.59127,888,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614674.674134,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614674.941032,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614674.944863,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614674.968182,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614675.112723,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614675.313464,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614675.314317,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614675.383901,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614675.553273,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614675.776077,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614675.797587,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614675.849916,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614675.877941,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614676.073887,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614676.219635,893,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614676.222163,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614676.44075,888,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614676.51942,894,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614676.664629,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614676.75042,893,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614676.881516,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614677.052612,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614677.113932,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614677.153347,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614677.361732,895,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614677.510169,887,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614677.585379,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614677.586865,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614677.860105,889,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614678.072153,893,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614678.09976,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614678.174567,888,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614678.373356,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614678.443614,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614678.777512,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614678.783718,894,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614678.804979,894,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614678.931805,896,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614679.09784,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614679.247655,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614679.30524,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,24,61,1596614679.465961,888,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
37,163761,23,55,45,1596614679.482787,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0e
35,161565,7,29,61,1596614679.485584,894,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614679.772772,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614679.816512,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614679.816625,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614680.031701,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614680.281252,893,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614680.355644,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614680.448455,893,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614680.67077,894,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614680.700089,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614680.753701,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,97,61,1596614681.099681,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614681.124509,893,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614681.197458,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614681.219107,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,16,61,1596614681.527133,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614681.555558,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614681.659713,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,24,61,1596614681.983265,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614682.069911,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614682.086127,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,97,61,1596614682.117341,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,41,61,1596614682.327289,889,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614682.375633,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614682.470677,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614682.577842,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614682.683059,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,97,61,1596614682.68962,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614682.943145,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614682.982781,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614683.241095,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614683.260885,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614683.427291,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614683.430267,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,24,61,1596614683.524825,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614683.686061,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,97,61,1596614683.753879,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614683.888643,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614684.039615,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614684.131369,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614684.30434,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614684.422326,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614684.459001,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,97,61,1596614684.485085,893,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614684.72095,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614684.917622,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614685.034835,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614685.116359,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614685.181093,894,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614685.434724,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,97,61,1596614685.436203,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614685.64211,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614685.766856,893,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614685.789181,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614685.885095,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,24,61,1596614686.129708,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614686.241076,894,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,97,61,1596614686.304824,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614686.306025,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614686.553265,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614686.583715,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614686.636966,893,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614686.7726,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614686.976176,895,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,24,61,1596614686.978154,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,97,61,1596614687.033306,893,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
37,163761,23,55,45,1596614687.054668,833,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0e
35,161565,7,118,61,1596614687.382716,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614687.390368,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,41,61,1596614687.578617,893,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614687.619309,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614687.7964,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614687.866643,888,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614687.934421,893,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,97,61,1596614688.196186,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614688.313729,894,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614688.369106,887,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614688.431696,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614688.646604,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614688.728847,895,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614688.814342,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614688.973533,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614689.126457,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614689.170618,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,97,61,1596614689.290391,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,24,61,1596614689.426896,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614689.63925,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614689.650966,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614689.848699,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614689.85559,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614690.102953,895,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614690.164534,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614690.383398,891,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,97,61,1596614690.44751,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614690.534769,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614690.635942,891,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614690.846856,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614691.146453,894,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,24,61,1596614691.186154,890,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614691.226716,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,41,61,1596614691.244435,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,118,61,1596614691.442745,892,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,16,61,1596614691.629969,888,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,97,61,1596614691.665222,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614691.788284,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,24,61,1596614692.036525,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614692.087542,895,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614692.184853,892,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614692.333111,894,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,16,61,1596614692.442852,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614692.626091,889,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,29,61,1596614692.692449,891,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,97,61,1596614692.694414,895,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,24,61,1596614692.809952,892,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,16,61,1596614692.999695,894,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,118,61,1596614693.001358,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614693.08419,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614693.145762,890,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,24,61,1596614693.509704,893,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,97,61,1596614693.570638,891,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,29,61,1596614693.615214,892,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,118,61,1596614693.752175,890,892,188485522,00:00:00:00:00:08,00:00:00:00:00:0e
35,161565,7,41,61,1596614693.840546,893,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
35,161565,7,16,61,1596614693.92051,888,892,188485522,00:00:00:00:00:02,00:00:00:00:00:0e
35,161565,7,29,61,1596614693.967733,893,892,188485522,00:00:00:00:00:07,00:00:00:00:00:0e
35,161565,7,97,61,1596614694.245632,890,892,188485522,00:00:00:00:00:03,00:00:00:00:00:0e
