CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
33,159563,7,19,105,1596614701.173161,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614701.27765,590,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,97,105,1596614701.317288,606,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614701.363579,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614701.484103,606,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614701.556474,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614701.614523,600,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614701.652372,589,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614701.739918,572,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596614701.873271,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614701.908564,616,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
40,199899,70,13,17,1596614701.908768,484,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,41,105,1596614701.933835,601,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
40,199899,70,55,17,1596614701.953595,474,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,19,105,1596614701.959991,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614702.056284,606,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614702.085027,601,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614702.088772,607,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
40,199899,70,44,17,1596614702.088846,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,30,17,1596614702.089286,471,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614702.342359,601,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614702.39506,603,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614702.450196,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614702.58139,604,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614702.742514,604,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614702.749593,592,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
39,199845,75,10,49,1596614702.755318,144,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
45,200762,75,41,49,1596614702.840979,139,139,285310885,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614702.868356,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596614702.973807,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,10,49,1596614702.977562,144,139,285310885,00:00:00:00:00:04,00:00:00:00:00:0a
45,200762,75,59,49,1596614702.982573,138,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,76,49,1596614703.073725,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,72,49,1596614703.194875,141,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614703.195964,604,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,118,105,1596614703.240339,610,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
45,200762,75,30,49,1596614703.244283,139,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614703.248794,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614703.330629,591,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
39,199845,75,55,49,1596614703.391908,144,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0a
45,200762,75,55,49,1596614703.395033,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0a
45,200762,75,149,49,1596614703.397358,139,139,285310885,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,29,105,1596614703.398079,617,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,72,49,1596614703.712352,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,44,73,1596614703.715075,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,76,49,1596614703.715261,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,13,73,1596614703.738509,484,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,59,49,1596614703.759734,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614703.961701,614,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614703.982844,612,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
40,199899,70,55,73,1596614704.011823,487,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,97,105,1596614704.079933,588,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614704.097073,611,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,59,17,1596614704.246301,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614704.453425,599,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614704.464266,594,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614704.526487,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614704.6518,610,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,13,49,1596614704.740568,124,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614704.767603,589,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,30,73,1596614704.819672,477,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
39,199845,75,30,49,1596614704.8986,136,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614705.067171,620,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614705.337729,603,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614705.380851,625,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,10,49,1596614705.383936,139,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
33,159563,7,19,105,1596614705.63876,606,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,55,17,1596614705.650875,476,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,118,105,1596614705.680259,600,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614705.680701,573,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
45,200762,75,59,49,1596614705.860785,137,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596614705.865131,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,44,17,1596614705.898551,487,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,13,17,1596614705.972536,483,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614706.001797,610,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
45,200762,75,10,49,1596614706.084396,139,139,285310885,00:00:00:00:00:04,00:00:00:00:00:0a
39,199845,75,59,49,1596614706.345216,135,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614706.346962,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614706.368209,610,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,72,49,1596614706.56235,129,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,24,105,1596614706.625738,586,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,46,105,1596614706.640833,604,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614706.871392,605,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,55,49,1596614707.179224,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,19,105,1596614707.191045,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,17,1596614707.191232,482,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614707.241199,591,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
39,199845,75,76,49,1596614707.540021,137,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,30,17,1596614707.570447,474,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
45,200762,75,76,49,1596614707.606579,139,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,97,105,1596614707.676613,608,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,29,105,1596614707.690503,604,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
45,200762,75,55,49,1596614707.698298,138,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,118,105,1596614708.036715,618,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
45,200762,75,41,49,1596614708.042475,142,139,285310885,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614708.154758,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,44,73,1596614708.159092,472,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,55,73,1596614708.166414,479,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,24,105,1596614708.181983,598,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
45,200762,75,72,49,1596614708.275326,135,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614708.416027,606,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,10,49,1596614708.416554,147,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
45,200762,75,59,49,1596614708.577671,139,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614708.889432,605,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614708.931896,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,149,49,1596614709.065265,135,139,285310885,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614709.132717,589,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,59,73,1596614709.365741,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614709.370004,598,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614709.490541,599,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,59,49,1596614709.522716,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614709.592442,603,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
45,200762,75,10,49,1596614709.782642,140,139,285310885,00:00:00:00:00:04,00:00:00:00:00:0a
33,159563,7,19,105,1596614709.962881,579,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,30,49,1596614710.014125,141,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0a
40,199899,70,13,73,1596614710.122774,491,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,30,49,1596614710.230177,121,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0a
40,199899,70,44,17,1596614710.291791,495,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,24,105,1596614710.322776,610,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614710.329109,596,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,72,49,1596614710.333108,143,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,55,17,1596614710.337524,483,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,118,105,1596614710.492624,603,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
39,199845,75,13,49,1596614710.558677,133,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,29,105,1596614710.559123,617,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614710.771497,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,76,49,1596614710.950606,133,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,24,105,1596614710.955666,607,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,59,17,1596614711.005107,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614711.085961,593,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614711.256909,595,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
45,200762,75,76,49,1596614711.308498,144,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,30,73,1596614711.397225,492,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614711.458932,585,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
45,200762,75,59,49,1596614711.639559,135,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614711.647715,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,46,105,1596614711.738115,598,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614712.023764,591,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,10,49,1596614712.087026,146,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
33,159563,7,41,105,1596614712.103348,590,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
45,200762,75,41,49,1596614712.104365,140,139,285310885,00:00:00:00:00:03,00:00:00:00:00:0a
37,163761,23,55,73,1596614712.109461,834,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0a
45,200762,75,72,49,1596614712.150349,140,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,24,105,1596614712.152157,612,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
45,200762,75,55,49,1596614712.306713,144,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0a
39,199845,75,55,49,1596614712.312971,134,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0a
39,199845,75,59,49,1596614712.565066,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,13,17,1596614712.591565,469,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614712.760567,594,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,59,73,1596614712.760727,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614712.884704,631,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,118,105,1596614712.888322,611,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614713.012287,611,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,97,105,1596614713.019307,604,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
40,199899,70,44,73,1596614713.186356,472,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,10,49,1596614713.277337,138,139,285310885,00:00:00:00:00:04,00:00:00:00:00:0a
33,159563,7,19,105,1596614713.56644,608,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,38,17,1596614713.727633,492,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614713.909265,612,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614714.021815,599,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
40,199899,70,59,17,1596614714.165868,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,55,73,1596614714.301013,484,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
45,200762,75,149,49,1596614714.365326,137,139,285310885,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614714.393402,580,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
39,199845,75,72,49,1596614714.399079,141,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614714.403131,595,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,46,105,1596614714.504439,602,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
45,200762,75,59,49,1596614714.509606,144,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614714.510473,597,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,76,49,1596614714.815541,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,19,105,1596614715.125199,603,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614715.248548,604,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,97,105,1596614715.256045,588,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
45,200762,75,30,49,1596614715.274312,138,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,118,105,1596614715.438371,620,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614715.539365,589,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,19,105,1596614715.697213,590,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596614715.78325,125,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,13,73,1596614715.79804,497,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
45,200762,75,76,49,1596614715.817086,134,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,24,105,1596614715.882068,594,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
39,199845,75,30,49,1596614715.895478,127,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,41,105,1596614715.912321,606,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
40,199899,70,44,17,1596614715.922846,478,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,10,49,1596614716.028976,143,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
45,200762,75,72,49,1596614716.0327,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,55,17,1596614716.035091,495,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
40,199899,70,59,73,1596614716.039115,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614716.122113,608,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,55,49,1596614716.642714,142,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,24,105,1596614716.658934,596,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
39,199845,75,13,49,1596614716.688419,137,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,29,105,1596614716.697041,611,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,55,49,1596614716.723039,133,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,46,105,1596614716.941842,620,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614717.07146,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,97,105,1596614717.120285,615,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
45,200762,75,10,49,1596614717.241199,140,139,285310885,00:00:00:00:00:04,00:00:00:00:00:0a
40,199899,70,75,17,1596614717.263944,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,41,49,1596614717.269194,145,139,285310885,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614717.584855,595,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614717.589014,615,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
45,200762,75,59,49,1596614717.706955,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,41,105,1596614717.873042,597,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614717.896556,599,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,38,73,1596614717.899704,493,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
40,199899,70,44,73,1596614718.009738,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,24,105,1596614718.319558,595,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614718.458359,614,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,118,105,1596614718.637958,608,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
39,199845,75,10,49,1596614718.730489,149,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
39,199845,75,76,49,1596614718.811888,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
39,199845,75,72,49,1596614718.81669,142,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,75,73,1596614718.927638,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,75,49,1596614718.929678,134,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,13,17,1596614719.069162,479,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,24,105,1596614719.106563,602,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,97,105,1596614719.340497,612,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
45,200762,75,149,49,1596614719.375997,137,139,285310885,00:00:00:00:00:07,00:00:00:00:00:0a
40,199899,70,55,73,1596614719.386997,480,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,19,105,1596614719.737026,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614719.803837,592,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
45,200762,75,72,49,1596614719.964234,136,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614720.167699,607,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,24,105,1596614720.19253,600,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,59,17,1596614720.328813,479,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614720.602257,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,30,49,1596614720.677506,136,139,285310885,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,46,105,1596614720.678836,584,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
45,200762,75,76,49,1596614720.890024,137,139,285310885,00:00:00:00:00:06,00:00:00:00:00:0a
40,199899,70,44,17,1596614720.902879,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,55,49,1596614720.935412,139,139,285310885,00:00:00:00:00:01,00:00:00:00:00:0a
39,199845,75,55,49,1596614720.942567,141,139,618445214,00:00:00:00:00:01,00:00:00:00:00:0a
45,200762,75,59,49,1596614720.981879,140,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,10,49,1596614721.06484,138,139,285310885,00:00:00:00:00:04,00:00:00:00:00:0a
33,159563,7,24,105,1596614721.182762,589,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,29,105,1596614721.202084,609,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
40,199899,70,30,17,1596614721.245324,487,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,97,105,1596614721.375843,593,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
40,199899,70,55,17,1596614721.468233,488,484,697301558,00:00:00:00:00:01,00:00:00:00:00:0a
33,159563,7,19,105,1596614721.62929,589,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,59,49,1596614721.820276,148,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,41,49,1596614721.820963,136,139,285310885,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,30,49,1596614721.828015,151,139,618445214,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,24,105,1596614721.942569,594,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,118,105,1596614722.01197,601,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
40,199899,70,59,73,1596614722.385575,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,19,105,1596614722.389934,595,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
39,199845,75,10,49,1596614722.479198,141,139,618445214,00:00:00:00:00:04,00:00:00:00:00:0a
33,159563,7,24,105,1596614722.675765,598,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,41,105,1596614722.707699,592,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
39,199845,75,72,49,1596614722.86972,137,139,618445214,00:00:00:00:00:02,00:00:00:00:00:0a
33,159563,7,19,105,1596614722.945368,607,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,29,105,1596614722.94793,608,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,13,49,1596614722.948256,145,139,618445214,00:00:00:00:00:07,00:00:00:00:00:0a
39,199845,75,76,49,1596614723.153281,141,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0a
33,159563,7,46,105,1596614723.181238,601,602,879029000,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,29,105,1596614723.438866,607,602,879029000,00:00:00:00:00:07,00:00:00:00:00:0a
33,159563,7,97,105,1596614723.468327,590,602,879029000,00:00:00:00:00:03,00:00:00:00:00:0a
33,159563,7,19,105,1596614723.480667,600,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
33,159563,7,24,105,1596614723.551889,608,602,879029000,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,44,73,1596614723.641189,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0a
45,200762,75,72,49,1596614723.826901,137,139,285310885,00:00:00:00:00:02,00:00:00:00:00:0a
40,199899,70,75,17,1596614723.833256,476,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0a
40,199899,70,13,73,1596614723.870004,476,484,697301558,00:00:00:00:00:07,00:00:00:00:00:0a
40,199899,70,30,73,1596614724.123563,476,484,697301558,00:00:00:00:00:08,00:00:00:00:00:0a
33,159563,7,19,105,1596614724.20769,590,602,879029000,00:00:00:00:00:05,00:00:00:00:00:0a
45,200762,75,75,49,1596614724.372393,143,139,285310885,00:00:00:00:00:05,00:00:00:00:00:0a
