CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
32,159493,7,55,46,1596614664.732822,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614664.741338,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614664.860223,897,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614664.884418,917,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614664.919531,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614664.9857,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614665.017046,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614665.142269,905,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614665.259046,905,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614665.268962,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614665.271334,907,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614665.344459,913,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614665.407718,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614665.480978,906,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614665.544418,896,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614665.59579,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614665.648036,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614665.652551,915,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614665.697389,914,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614665.700134,903,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614665.82076,906,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614665.857425,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614666.024976,907,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614666.087898,904,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614666.088665,924,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614666.342872,923,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614666.344304,914,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614666.351918,909,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614666.446456,892,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614666.462497,914,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614666.464061,921,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614666.541354,903,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614666.598848,918,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614666.691676,918,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614666.853549,904,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614666.884488,910,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614666.885326,913,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614666.897108,914,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614666.983972,922,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614667.110933,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614667.279141,907,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614667.287233,905,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614667.319953,904,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614667.347065,905,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614667.361627,907,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614667.375769,910,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614667.549696,921,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614667.597975,912,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614667.656014,915,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614667.739405,919,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614667.848022,914,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614667.987626,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
37,163761,23,55,14,1596614667.999873,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614668.080166,895,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614668.082839,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614668.097855,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614668.105119,909,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614668.298767,919,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614668.37356,902,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614668.400091,902,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614668.404004,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614668.422839,902,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614668.633729,899,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614668.667997,901,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614668.767859,916,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614668.80198,904,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614668.814725,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614668.921426,916,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614668.925497,919,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614668.94404,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,125,46,1596614669.099136,917,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614669.144328,897,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614669.234955,900,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614669.260229,904,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614669.439194,911,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614669.452348,896,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614669.474145,899,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614669.584245,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614669.693958,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614669.783802,898,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614669.872276,911,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614669.974059,917,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614669.975043,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,16,46,1596614669.990887,908,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614670.005756,908,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614670.259392,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614670.274685,914,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614670.284701,904,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614670.320853,918,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614670.481035,913,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614670.496425,911,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614670.598214,900,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614670.636525,914,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614670.648656,918,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,125,46,1596614670.800433,922,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614670.937947,906,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614670.947188,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614671.044732,918,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614671.067449,899,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614671.078295,912,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614671.162628,913,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614671.174608,906,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
37,163761,23,55,46,1596614671.30856,832,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614671.373003,919,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614671.373652,906,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614671.387408,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614671.405665,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,17,46,1596614671.495035,923,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614671.654898,908,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614671.670576,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614671.714669,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614671.872473,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614671.896343,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614671.908221,908,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,55,46,1596614671.949356,909,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614672.04062,910,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614672.044309,909,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614672.15123,920,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614672.18522,924,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614672.290277,899,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614672.460978,921,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614672.504838,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614672.60095,894,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614672.607268,902,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614672.627398,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614672.664396,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614672.860082,907,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614672.94427,898,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614673.034009,908,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614673.136039,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614673.215161,903,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614673.215642,910,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614673.224697,908,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,78,46,1596614673.374631,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614673.4074,907,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614673.479854,904,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614673.516705,904,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614673.572719,920,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614673.707338,898,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,52,46,1596614673.928937,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614673.950502,917,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614673.952775,898,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614673.966591,908,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614673.971276,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,125,46,1596614673.997016,914,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614674.190848,923,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614674.335775,913,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614674.389312,915,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614674.408741,915,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614674.440062,901,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,125,46,1596614674.488885,904,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,52,46,1596614674.527909,910,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614674.742252,921,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614674.801965,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614674.805813,897,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614674.873687,914,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614674.881271,895,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614675.007129,918,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614675.070883,915,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614675.127994,908,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,16,46,1596614675.243922,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614675.315357,903,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614675.316787,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614675.38325,905,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614675.535683,894,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614675.55351,909,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614675.607044,912,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614675.674309,905,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614675.702469,909,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614675.738915,905,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614675.75242,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614675.776324,913,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614675.95836,926,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614675.983498,927,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614676.019291,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,78,46,1596614676.221376,912,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,17,46,1596614676.249473,912,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,52,46,1596614676.268781,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614676.292667,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614676.428322,918,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,52,46,1596614676.487567,917,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614676.512206,908,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614676.666089,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,17,46,1596614676.681177,904,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614676.694711,911,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614676.853144,905,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,55,46,1596614676.880152,896,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614676.895067,900,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,125,46,1596614676.955954,909,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,17,46,1596614677.057767,906,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,78,46,1596614677.109875,918,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,55,46,1596614677.116602,912,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614677.164581,906,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
37,163761,23,55,14,1596614677.17946,836,836,360117542,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,16,46,1596614677.269955,919,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614677.315831,908,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614677.340861,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,125,46,1596614677.362568,901,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614677.544041,917,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614677.56029,919,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614677.588085,915,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,78,46,1596614677.657737,901,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,125,46,1596614677.804803,915,910,699149590,00:00:00:00:00:07,00:00:00:00:00:0f
32,159493,7,55,46,1596614677.818958,919,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,52,46,1596614677.916383,913,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,17,46,1596614677.977063,907,910,699149590,00:00:00:00:00:03,00:00:00:00:00:0f
32,159493,7,16,46,1596614678.023334,910,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
32,159493,7,55,46,1596614678.085686,900,910,699149590,00:00:00:00:00:01,00:00:00:00:00:0f
32,159493,7,78,46,1596614678.176253,905,910,699149590,00:00:00:00:00:08,00:00:00:00:00:0f
32,159493,7,52,46,1596614678.232245,908,910,699149590,00:00:00:00:00:06,00:00:00:00:00:0f
32,159493,7,16,46,1596614678.348041,917,910,699149590,00:00:00:00:00:02,00:00:00:00:00:0f
