Label,S_time,M_size,V_size,M_int,V_int
351,1602381132.661334,831.0,0.0,0.0,0.0
351,1602381144.036287,849.0,0.0,0.0,0.0
351,1602383143.888788,828.0,0.0,0.0,0.0
351,1602382168.439601,830.0,0.0,0.0,0.0
351,1602381121.955866,833.0,0.0,0.0,0.0
351,1602381111.123142,819.0,0.0,0.0,0.0
351,1602381109.611422,828.0,0.0,0.0,0.0
351,1602381108.262938,842.0,0.0,0.0,0.0
351,1602381103.758771,843.0,0.0,0.0,0.0
351,1602381103.879491,830.0,0.0,0.0,0.0
351,1602381117.960264,823.0,0.0,0.0,0.0
351,1602381126.757694,834.0,0.0,0.0,0.0
351,1602381115.387897,833.0,0.0,0.0,0.0
351,1602381107.123863,828.0,0.0,0.0,0.0
351,1602381153.102582,820.0,0.0,0.0,0.0
351,1602381141.370158,836.0,0.0,0.0,0.0
351,1602381114.588489,836.0,0.0,0.0,0.0
351,1602381141.010786,845.0,0.0,0.0,0.0
351,1602382183.288978,824.0,0.0,0.0,0.0
351,1602382148.012945,828.0,0.0,0.0,0.0
351,1602382177.88282,845.0,0.0,0.0,0.0
351,1602382145.241992,827.0,0.0,0.0,0.0
351,1602381117.785844,821.0,0.0,0.0,0.0
351,1602381101.851855,838.0,0.0,0.0,0.0
351,1602381120.894181,828.0,0.0,0.0,0.0
351,1602381148.967196,814.0,0.0,0.0,0.0
351,1602382173.495457,843.0,0.0,0.0,0.0
351,1602382161.156307,843.0,0.0,0.0,0.0
351,1602381135.516983,834.0,0.0,0.0,0.0
351,1602383149.743262,836.0,0.0,0.0,0.0
351,1602381158.783304,835.0,0.0,0.0,0.0
351,1602382165.151334,840.0,0.0,0.0,0.0
351,1602382156.735325,841.0,0.0,0.0,0.0
351,1602381135.056276,815.0,0.0,0.0,0.0
351,1602381137.831898,837.0,0.0,0.0,0.0
351,1602381128.108029,830.0,0.0,0.0,0.0
351,1602381106.152749,812.0,0.0,0.0,0.0
351,1602382133.089178,821.0,0.0,0.0,0.0
351,1602381110.434968,827.0,0.0,0.0,0.0
351,1602381101.340605,826.0,0.0,0.0,0.0
352,1602383698.400063,494.0,0.0,0.0,0.0
352,1602383215.807958,501.0,0.0,0.0,0.0
352,1602381731.489797,501.0,0.0,0.0,0.0
352,1602383692.292566,510.0,0.0,0.0,0.0
352,1602381134.156841,490.0,0.0,0.0,0.0
352,1602383699.796749,496.0,0.0,0.0,0.0
352,1602381117.37728,499.0,0.0,0.0,0.0
352,1602381127.734994,493.0,0.0,0.0,0.0
352,1602382216.916849,495.0,0.0,0.0,0.0
352,1602384124.013591,496.0,0.0,0.0,0.0
352,1602381723.055497,493.0,0.0,0.0,0.0
352,1602381104.051635,505.0,0.0,0.0,0.0
352,1602382664.23264,492.0,0.0,0.0,0.0
352,1602382198.968888,494.0,0.0,0.0,0.0
352,1602381105.492345,490.0,0.0,0.0,0.0
352,1602383142.468297,495.0,0.0,0.0,0.0
352,1602382670.894969,496.0,0.0,0.0,0.0
352,1602383648.339772,494.0,0.0,0.0,0.0
352,1602382150.644914,493.0,0.0,0.0,0.0
352,1602381104.512165,499.0,0.0,0.0,0.0
352,1602381698.540808,493.0,0.0,0.0,0.0
352,1602381106.543364,493.0,0.0,0.0,0.0
352,1602382214.543813,488.0,0.0,0.0,0.0
352,1602381700.671321,487.0,0.0,0.0,0.0
352,1602381137.610991,482.0,0.0,0.0,0.0
352,1602382650.850433,493.0,0.0,0.0,0.0
352,1602381625.708357,496.0,0.0,0.0,0.0
352,1602381713.317462,490.0,0.0,0.0,0.0
352,1602383102.020625,489.0,0.0,0.0,0.0
352,1602381692.929493,484.0,0.0,0.0,0.0
352,1602382729.248575,495.0,0.0,0.0,0.0
352,1602381128.913008,489.0,0.0,0.0,0.0
352,1602381194.989444,493.0,0.0,0.0,0.0
352,1602382662.578144,493.0,0.0,0.0,0.0
352,1602381115.399441,485.0,0.0,0.0,0.0
352,1602381715.423405,489.0,0.0,0.0,0.0
352,1602381114.201233,495.0,0.0,0.0,0.0
352,1602381113.202999,501.0,0.0,0.0,0.0
352,1602383207.587813,500.0,0.0,0.0,0.0
352,1602383658.565918,489.0,0.0,0.0,0.0
352,1602381708.02833,497.0,0.0,0.0,0.0
352,1602381103.393721,491.5,6.25,4.759919881820679,0.0
352,1602381208.5768,493.0,0.0,0.0,0.0
352,1602383191.957435,501.0,0.0,0.0,0.0
352,1602381646.047873,500.0,0.0,0.0,0.0
352,1602381132.661297,489.0,0.0,0.0,0.0
352,1602381138.998044,497.0,0.0,0.0,0.0
352,1602381729.886641,491.0,0.0,0.0,0.0
352,1602383659.79256,486.0,0.0,0.0,0.0
352,1602382160.553282,497.0,0.0,0.0,0.0
352,1602381116.850017,501.0,0.0,0.0,0.0
352,1602381138.905055,500.0,0.0,0.0,0.0
352,1602381129.68875,491.0,0.0,0.0,0.0
352,1602381135.033821,498.0,0.0,0.0,0.0
352,1602381117.388754,493.0,0.0,0.0,0.0
352,1602383653.248679,497.0,0.0,0.0,0.0
352,1602381147.637745,496.0,0.0,0.0,0.0
352,1602383646.808273,490.0,0.0,0.0,0.0
352,1602381209.99991,482.0,0.0,0.0,0.0
352,1602382649.162018,488.0,0.0,0.0,0.0
352,1602381187.932858,492.0,0.0,0.0,0.0
352,1602381105.813978,496.0,0.0,0.0,0.0
352,1602381123.123333,497.0,0.0,0.0,0.0
352,1602382158.626553,492.0,0.0,0.0,0.0
352,1602381104.22914,492.0,0.0,0.0,0.0
352,1602383200.605987,490.0,0.0,0.0,0.0
352,1602381128.379682,499.0,0.0,0.0,0.0
352,1602381116.13719,497.0,0.0,0.0,0.0
352,1602382657.115902,496.0,0.0,0.0,0.0
352,1602381624.129268,500.0,0.0,0.0,0.0
352,1602381106.010677,498.0,0.0,0.0,0.0
352,1602382279.629844,491.0,0.0,0.0,0.0
352,1602384131.810119,498.0,0.0,0.0,0.0
352,1602381647.860283,494.0,0.0,0.0,0.0
352,1602384164.66953,489.0,0.0,0.0,0.0
352,1602381721.506794,488.0,0.0,0.0,0.0
352,1602382655.637185,497.0,0.0,0.0,0.0
352,1602381140.419207,493.0,0.0,0.0,0.0
352,1602381112.772094,491.0,0.0,0.0,0.0
352,1602383693.64472,498.0,0.0,0.0,0.0
352,1602381145.994152,489.0,0.0,0.0,0.0
352,1602381105.091073,492.0,0.0,0.0,0.0
352,1602384166.046875,498.0,0.0,0.0,0.0
352,1602381134.565199,498.0,0.0,0.0,0.0
352,1602382201.325595,490.0,0.0,0.0,0.0
352,1602381105.0679,496.5,12.25,4.7927141189575195,0.0
352,1602381118.178928,493.0,0.0,0.0,0.0
352,1602382669.524716,499.0,0.0,0.0,0.0
352,1602381201.751322,490.0,0.0,0.0,0.0
352,1602383214.090894,498.0,0.0,0.0,0.0
352,1602381189.140686,495.0,0.0,0.0,0.0
352,1602383205.684289,493.0,0.0,0.0,0.0
352,1602381705.999781,497.0,0.0,0.0,0.0
352,1602382209.287318,501.0,0.0,0.0,0.0
352,1602381104.048112,498.0,0.0,0.0,0.0
352,1602384125.497935,498.0,0.0,0.0,0.0
352,1602383654.503011,492.0,0.0,0.0,0.0
352,1602381105.437937,491.0,0.0,0.0,0.0
352,1602382143.081954,491.0,0.0,0.0,0.0
352,1602381654.523421,490.0,0.0,0.0,0.0
352,1602382281.162732,494.0,0.0,0.0,0.0
352,1602381132.705456,487.0,0.0,0.0,0.0
352,1602381133.425737,499.0,0.0,0.0,0.0
352,1602382207.290363,495.0,0.0,0.0,0.0
352,1602381104.472609,502.0,0.0,0.0,0.0
352,1602383145.160405,489.0,0.0,0.0,0.0
352,1602381203.472766,492.0,0.0,0.0,0.0
352,1602384130.510378,495.0,0.0,0.0,0.0
352,1602381104.361164,493.0,0.0,0.0,0.0
352,1602381196.969554,503.0,0.0,0.0,0.0
352,1602382145.030484,481.0,0.0,0.0,0.0
352,1602381104.245397,493.0,0.0,0.0,0.0
352,1602381121.532155,499.0,0.0,0.0,0.0
352,1602382152.708394,499.0,0.0,0.0,0.0
352,1602381104.047745,497.0,16.0,4.6484339237213135,0.0
352,1602383198.714729,492.0,0.0,0.0,0.0
352,1602381691.341644,491.0,0.0,0.0,0.0
352,1602382727.832574,491.0,0.0,0.0,0.0
352,1602383189.968878,493.0,0.0,0.0,0.0
352,1602383102.705449,495.0,0.0,0.0,0.0
352,1602381653.06888,497.0,0.0,0.0,0.0
352,1602381113.720018,501.0,0.0,0.0,0.0
355,1602381123.097078,776.8888888888889,1.8765432098765435,0.622908741235733,0.015322385637829505
355,1602381124.173325,776.6666666666666,1.5555555555555554,0.9045985698699951,0.004744822835177729
355,1602384141.785399,779.0,2.6666666666666665,1.852076530456543,0.00874307821709408
355,1602381125.121518,776.6666666666666,0.5555555555555556,0.9797468185424805,0.03657858016674709
355,1602384130.615259,776.25,2.1875,1.4776153564453125,0.007300026679899929
355,1602381633.188335,775.8,0.16,1.081850290298462,0.0064575965386381995
355,1602381123.103705,776.25,1.4375,0.6997697353363037,0.13026217155176514
355,1602381620.681734,776.4444444444445,1.3580246913580247,0.5794277489185333,0.04596555556758286
355,1602381133.105209,776.0,2.8,1.1673622131347656,0.016380911857766023
355,1602383157.672138,778.0,1.0,2.789323091506958,0.0
355,1602382642.348236,776.6,0.64,1.10979825258255,0.023049705764247364
355,1602383622.361888,776.5,1.0833333333333333,0.4521633711728183,0.023066478302204575
355,1602381123.225533,776.4285714285714,1.3877551020408159,0.8222775061925253,0.070178239222882
355,1602381122.949301,776.2727272727273,1.6528925619834711,0.47859749794006345,0.007520847148591655
357,1602381131.408748,318.0,0.0,0.0,0.0
357,1602381141.417536,293.0,0.0,0.0,0.0
357,1602381137.832692,291.0,0.0,0.0,0.0
360,1602383154.042708,482.0,0.0,0.0,0.0
360,1602383157.395998,485.0,0.0,0.0,0.0
360,1602383150.303688,479.0,0.0,0.0,0.0
360,1602383144.721466,482.0,0.0,0.0,0.0
