Label,S_time,M_size,V_size,M_int,V_int
351,1602381104.489083,831.0,0.0,0.0,0.0
351,1602381106.124769,830.0,0.0,0.0,0.0
351,1602381116.684215,823.0,0.0,0.0,0.0
351,1602381099.980687,833.0,0.0,0.0,0.0
351,1602382130.533199,831.0,0.0,0.0,0.0
351,1602381119.226147,837.0,0.0,0.0,0.0
351,1602381119.928199,822.0,0.0,0.0,0.0
351,1602382127.125207,821.0,0.0,0.0,0.0
351,1602382180.456012,838.0,0.0,0.0,0.0
351,1602381123.003103,820.0,0.0,0.0,0.0
351,1602381121.281477,830.0,0.0,0.0,0.0
351,1602381131.397887,841.0,0.0,0.0,0.0
351,1602382159.402104,820.0,0.0,0.0,0.0
351,1602381108.648213,834.0,0.0,0.0,0.0
351,1602383146.496802,825.0,0.0,0.0,0.0
351,1602381109.891679,823.0,0.0,0.0,0.0
351,1602381139.318542,840.0,0.0,0.0,0.0
351,1602382135.919462,824.0,0.0,0.0,0.0
351,1602382175.881867,835.0,0.0,0.0,0.0
351,1602381114.281427,830.0,0.0,0.0,0.0
351,1602381113.116815,852.0,0.0,0.0,0.0
351,1602382163.107112,829.0,0.0,0.0,0.0
351,1602381128.735886,819.0,0.0,0.0,0.0
351,1602381105.500815,837.0,0.0,0.0,0.0
351,1602381150.827192,826.0,0.0,0.0,0.0
351,1602381133.466823,831.0,0.0,0.0,0.0
351,1602381112.306675,845.0,0.0,0.0,0.0
351,1602381102.68306,846.0,0.0,0.0,0.0
351,1602381100.037066,831.0,0.0,0.0,0.0
351,1602382165.589714,830.0,0.0,0.0,0.0
351,1602381146.589548,836.0,0.0,0.0,0.0
351,1602381114.62138,823.0,0.0,0.0,0.0
351,1602382170.608935,824.0,0.0,0.0,0.0
351,1602381139.790441,833.0,0.0,0.0,0.0
351,1602382154.875746,821.0,0.0,0.0,0.0
351,1602381136.687421,818.0,0.0,0.0,0.0
351,1602381108.324944,836.0,0.0,0.0,0.0
351,1602381110.713206,840.0,0.0,0.0,0.0
351,1602382140.254674,837.0,0.0,0.0,0.0
351,1602381116.655012,819.0,0.0,0.0,0.0
351,1602381102.630788,831.0,0.0,0.0,0.0
351,1602381142.831097,830.0,0.0,0.0,0.0
351,1602381141.506186,846.0,0.0,0.0,0.0
351,1602381155.50953,813.0,0.0,0.0,0.0
351,1602381099.997046,826.0,0.0,0.0,0.0
351,1602382144.087418,833.0,0.0,0.0,0.0
351,1602382150.249107,844.0,0.0,0.0,0.0
352,1602383217.345849,493.0,0.0,0.0,0.0
352,1602381114.513484,497.0,0.0,0.0,0.0
352,1602381648.172433,493.0,0.0,0.0,0.0
352,1602381129.446773,500.0,0.0,0.0,0.0
352,1602381701.387687,500.0,0.0,0.0,0.0
352,1602382665.829194,493.0,0.0,0.0,0.0
352,1602381141.010029,497.0,0.0,0.0,0.0
352,1602384127.089944,500.0,0.0,0.0,0.0
352,1602383695.313667,493.0,0.0,0.0,0.0
352,1602381123.769605,494.0,0.0,0.0,0.0
352,1602381135.368612,493.0,0.0,0.0,0.0
352,1602383701.039077,496.0,0.0,0.0,0.0
352,1602382218.716772,495.0,0.0,0.0,0.0
352,1602382657.501893,497.0,0.0,0.0,0.0
352,1602382146.525488,494.0,0.0,0.0,0.0
352,1602382658.560701,492.0,0.0,0.0,0.0
352,1602382145.568483,495.0,0.0,0.0,0.0
352,1602382651.401796,493.0,0.0,0.0,0.0
352,1602383103.239281,492.0,0.0,0.0,0.0
352,1602381105.681928,496.5,0.25,4.459676027297974,0.0
352,1602381212.140505,498.0,0.0,0.0,0.0
352,1602381107.187603,493.0,0.0,0.0,0.0
352,1602382202.94144,499.0,0.0,0.0,0.0
352,1602381106.029785,496.0,0.0,0.0,0.0
352,1602384166.356445,490.0,0.0,0.0,0.0
352,1602381130.190242,484.0,0.0,0.0,0.0
352,1602381125.105358,498.0,0.0,0.0,0.0
352,1602383694.039837,496.0,0.0,0.0,0.0
352,1602382664.696822,495.0,0.0,0.0,0.0
352,1602381656.162482,506.0,0.0,0.0,0.0
352,1602381702.230442,505.0,0.0,0.0,0.0
352,1602381134.772772,500.0,0.0,0.0,0.0
352,1602381114.707908,496.0,0.0,0.0,0.0
352,1602381717.269296,499.0,0.0,0.0,0.0
352,1602381732.184029,490.0,0.0,0.0,0.0
352,1602384133.089194,492.0,0.0,0.0,0.0
352,1602381197.321071,492.0,0.0,0.0,0.0
352,1602381733.485832,491.0,0.0,0.0,0.0
352,1602381626.290675,498.0,0.0,0.0,0.0
352,1602381724.038511,499.0,0.0,0.0,0.0
352,1602381117.254682,495.0,0.0,0.0,0.0
352,1602381135.366958,499.0,0.0,0.0,0.0
352,1602381627.354339,490.0,0.0,0.0,0.0
352,1602383208.106101,502.0,0.0,0.0,0.0
352,1602381204.820983,491.0,0.0,0.0,0.0
352,1602381716.202199,503.0,0.0,0.0,0.0
352,1602381149.04841,492.0,0.0,0.0,0.0
352,1602382730.820261,493.0,0.0,0.0,0.0
352,1602381108.390103,491.0,0.0,0.0,0.0
352,1602383202.230499,494.0,0.0,0.0,0.0
352,1602384132.305706,499.0,0.0,0.0,0.0
352,1602381134.999954,486.0,0.0,0.0,0.0
352,1602381108.321005,494.0,0.0,0.0,0.0
352,1602382153.318797,489.0,0.0,0.0,0.0
352,1602381649.465923,497.0,0.0,0.0,0.0
352,1602381118.72304,493.0,0.0,0.0,0.0
352,1602383661.109223,494.0,0.0,0.0,0.0
352,1602381119.007511,489.0,0.0,0.0,0.0
352,1602381130.279703,493.0,0.0,0.0,0.0
352,1602381198.496833,488.0,0.0,0.0,0.0
352,1602381709.619873,491.0,0.0,0.0,0.0
352,1602383145.776759,493.0,0.0,0.0,0.0
352,1602381106.453996,492.0,0.0,0.0,0.0
352,1602383700.220723,493.0,0.0,0.0,0.0
352,1602381118.52462,492.0,0.0,0.0,0.0
352,1602381203.81408,500.0,0.0,0.0,0.0
352,1602381693.302547,497.0,0.0,0.0,0.0
352,1602383654.929822,488.0,0.0,0.0,0.0
352,1602381105.789227,495.0,0.0,0.0,0.0
352,1602382652.636695,496.0,0.0,0.0,0.0
352,1602381118.008887,499.0,0.0,0.0,0.0
352,1602381107.58341,498.0,64.0,4.752341985702515,0.0
352,1602383649.832822,494.0,0.0,0.0,0.0
352,1602383216.017269,492.0,0.0,0.0,0.0
352,1602381142.268563,490.0,0.0,0.0,0.0
352,1602384126.103536,492.0,0.0,0.0,0.0
352,1602383102.93823,492.0,0.0,0.0,0.0
352,1602381136.334588,490.0,0.0,0.0,0.0
352,1602382671.456579,495.0,0.0,0.0,0.0
352,1602381694.515954,493.0,0.0,0.0,0.0
352,1602381708.600536,507.0,0.0,0.0,0.0
352,1602383660.214052,488.0,0.0,0.0,0.0
352,1602381140.269417,494.0,0.0,0.0,0.0
352,1602382161.156099,501.0,0.0,0.0,0.0
352,1602381190.624186,495.0,0.0,0.0,0.0
352,1602382154.792871,484.0,0.0,0.0,0.0
352,1602381107.076803,489.0,0.0,0.0,0.0
352,1602381189.608896,491.0,0.0,0.0,0.0
352,1602381136.21476,492.0,0.0,0.0,0.0
352,1602383146.951184,495.0,0.0,0.0,0.0
352,1602381725.45092,491.0,0.0,0.0,0.0
352,1602381105.857816,496.0,0.0,0.0,0.0
352,1602381115.093743,495.0,0.0,0.0,0.0
352,1602381106.51165,489.5,0.25,4.22179102897644,0.0
352,1602383201.354572,492.0,0.0,0.0,0.0
352,1602381105.498404,498.0,0.0,0.0,0.0
352,1602381131.510596,492.0,0.0,0.0,0.0
352,1602382201.843991,494.0,0.0,0.0,0.0
352,1602382729.660778,499.0,0.0,0.0,0.0
352,1602383648.977361,487.0,0.0,0.0,0.0
352,1602381654.934038,494.0,0.0,0.0,0.0
352,1602383655.547152,495.0,0.0,0.0,0.0
352,1602381107.095862,496.0,0.0,0.0,0.0
352,1602381139.330844,489.0,0.0,0.0,0.0
352,1602382209.777433,501.0,0.0,0.0,0.0
352,1602381148.10803,497.0,0.0,0.0,0.0
352,1602381106.86854,494.0,0.0,0.0,0.0
352,1602382672.631615,503.0,0.0,0.0,0.0
352,1602383209.419709,489.0,0.0,0.0,0.0
352,1602381117.959814,498.0,0.0,0.0,0.0
352,1602383194.23897,499.0,0.0,0.0,0.0
352,1602382217.535873,496.0,0.0,0.0,0.0
352,1602382162.620256,494.0,0.0,0.0,0.0
352,1602381107.619168,500.0,0.0,0.0,0.0
352,1602384167.404292,488.0,0.0,0.0,0.0
352,1602383192.615872,491.0,0.0,0.0,0.0
352,1602381113.917386,495.0,0.0,0.0,0.0
352,1602382210.937961,497.0,0.0,0.0,0.0
352,1602381210.909052,489.0,0.0,0.0,0.0
352,1602382281.976983,489.0,0.0,0.0,0.0
352,1602381104.938622,491.5,2.25,4.67750096321106,0.0
352,1602382283.197991,494.0,0.0,0.0,0.0
356,1602381130.443969,759.4285714285714,2.5306122448979593,0.814120332400004,0.055205957530980586
357,1602381137.263616,283.0,0.0,0.0,0.0
357,1602381143.247792,299.0,0.0,0.0,0.0
357,1602381132.072169,289.0,0.0,0.0,0.0
357,1602381144.707633,290.0,0.0,0.0,0.0
357,1602381135.955517,291.0,0.0,0.0,0.0
357,1602381143.697761,290.0,0.0,0.0,0.0
357,1602381134.917157,281.0,0.0,0.0,0.0
360,1602383155.839471,485.0,0.0,0.0,0.0
360,1602383143.237909,482.0,0.0,0.0,0.0
360,1602383148.445246,487.0,0.0,0.0,0.0
360,1602383150.869998,486.0,0.0,0.0,0.0
