Label,S_time,M_size,V_size,M_int,V_int
358,1602381181.310183,192.5,30.25,3.301492929458618,0.0
358,1602382130.257801,195.5,0.25,2.831601858139038,0.0
358,1602384136.773698,199.0,1.0,3.585930824279785,0.0
358,1602383641.034174,195.0,4.0,2.903625011444092,0.0
358,1602383652.950414,196.0,0.0,3.776839017868042,0.0
358,1602382174.979511,197.0,0.0,0.0,0.0
358,1602382628.990056,197.0,14.0,1.8052120208740234,0.0032717257511194475
358,1602383199.792809,192.0,0.0,0.0,0.0
358,1602383673.198649,197.5,0.25,4.82729697227478,0.0
358,1602383171.821411,193.0,0.0,0.0,0.0
358,1602382134.305233,194.0,1.0,3.6460790634155273,0.0
358,1602382625.836588,192.5,8.75,1.5325740178426106,0.0474668253844786
358,1602381191.128444,195.0,0.0,0.0,0.0
358,1602383171.277038,191.0,0.0,0.0,0.0
358,1602383628.649165,191.66666666666666,2.8888888888888893,1.5988895893096924,5.164452909411921e-05
358,1602381157.964402,198.66666666666666,9.555555555555555,1.8635389804840088,0.1967551009921067
358,1602382673.116282,196.0,0.0,0.0,0.0
358,1602383199.192866,195.0,0.0,0.0,0.0
358,1602383163.29259,195.0,1.0,3.883542060852051,0.0
358,1602382145.856342,197.0,0.0,0.0,0.0
358,1602381159.919737,195.33333333333334,13.555555555555557,2.0138258934020996,0.011354828614059898
358,1602383629.023572,197.66666666666666,5.555555555555556,1.6218199729919434,0.03053126128185113
358,1602383657.479491,195.0,49.0,4.046705007553101,0.0
358,1602383622.525074,195.27272727272728,28.56198347107438,0.47260160446166993,0.030400499060178842
358,1602384118.202647,193.33333333333334,9.555555555555555,1.6410504579544067,0.0034151882961310775
358,1602384136.339499,198.5,20.25,3.7045300006866455,0.0
358,1602383142.528946,195.0,33.2,0.7436310052871704,0.06865713874056212
358,1602381164.375429,198.0,1.0,2.6173110008239746,0.0
358,1602381634.982637,197.0,35.2,1.0910747647285461,0.03801284608168132
358,1602381678.10194,190.0,0.0,0.0,0.0
358,1602384127.402028,202.5,0.25,2.9389429092407227,0.0
358,1602382672.923398,192.0,0.0,0.0,0.0
358,1602381203.332247,197.0,0.0,0.0,0.0
358,1602382141.799214,199.5,6.25,3.4423651695251465,0.0
358,1602382645.162875,198.0,1.0,4.484390020370483,0.0
358,1602383632.920713,197.33333333333334,6.888888888888889,2.113333582878113,0.003218120697979998
358,1602382646.045352,196.5,2.25,4.469895124435425,0.0
358,1602381672.857677,196.0,4.0,4.806354999542236,0.0
358,1602382153.905253,201.0,0.0,0.0,0.0
358,1602382622.983171,198.2,18.96,0.9366905093193054,0.0561090054572837
358,1602382634.907334,199.0,8.666666666666666,2.0544729232788086,0.008096594596281648
358,1602383146.788428,194.33333333333334,0.8888888888888888,2.1742559671401978,0.006404623484868921
358,1602383147.35212,198.0,28.666666666666668,2.1950310468673706,0.018679208454400964
358,1602381655.096357,192.0,4.0,2.7617719173431396,0.0
358,1602381167.634156,197.5,12.25,3.0812249183654785,0.0
358,1602381678.577036,189.0,0.0,0.0,0.0
358,1602381185.695708,197.0,0.0,0.0,0.0
358,1602382659.743442,195.0,0.0,0.0,0.0
358,1602382146.61129,198.0,0.0,0.0,0.0
358,1602383144.152999,197.75,5.1875,1.4308650493621826,0.5956557948475544
358,1602382660.126126,192.0,0.0,0.0,0.0
358,1602381155.503851,196.0,41.5,1.169449011484782,0.07484832531972391
358,1602381144.111453,195.8181818181818,14.148760330578511,0.49365849494934083,0.011729162688604902
358,1602384108.376332,197.33333333333334,16.888888888888886,0.785784387588501,0.0031039295188202234
358,1602383159.494631,196.0,4.0,3.055457830429077,0.0
358,1602383182.771142,195.0,0.0,0.0,0.0
358,1602382621.439714,197.83333333333334,3.1388888888888893,0.9741919994354248,0.07005203755158164
358,1602384124.710003,199.0,1.0,2.2735869884490967,0.0
358,1602383191.157174,197.0,0.0,0.0,0.0
358,1602382146.277648,204.0,0.0,0.0,0.0
358,1602381185.153485,199.5,6.25,4.915432929992676,0.0
358,1602382641.964168,194.0,1.0,2.6890599727630615,0.0
358,1602382666.212334,196.0,0.0,0.0,0.0
358,1602382121.256156,196.33333333333334,9.888888888888888,0.9053048133850098,0.04087948272000631
358,1602383626.337158,193.4,2.2399999999999998,0.862949013710022,0.1432377388626236
358,1602383667.893772,197.0,1.0,4.739209175109863,0.0
358,1602381662.971187,194.0,16.0,4.2285308837890625,0.0
358,1602382184.282979,197.0,0.0,0.0,0.0
359,1602383142.247844,475.3,76.81000000000002,0.5227481259240044,0.03089309660683627
360,1602383155.293714,486.0,0.0,0.0,0.0
360,1602383149.822452,482.0,0.0,0.0,0.0
360,1602383147.699209,493.0,0.0,0.0,0.0
360,1602383157.917675,485.0,0.0,0.0,0.0
360,1602383142.098658,482.0,0.0,0.0,0.0
