Label,S_time,M_size,V_size,M_int,V_int
344,1602381059.123993,102.0,0.0,0.0,0.0
344,1602381042.85235,92.0,0.0,0.0,0.0
344,1602381050.582992,110.0,0.0,0.0,0.0
344,1602381052.330827,104.0,0.0,0.0,0.0
344,1602381054.296566,105.0,0.0,0.0,0.0
344,1602381042.75217,94.0,0.0,0.0,0.0
346,1602381063.015538,253.5,90.25,3.667052984237671,0.0
346,1602381086.224991,251.0,16.0,4.881510019302368,0.0
346,1602381063.116427,264.0,169.0,2.7780990600585938,0.0
346,1602381090.787841,267.0,0.0,0.0,0.0
346,1602381051.814643,265.6,69.03999999999999,1.0888890027999878,0.0016469039585587097
346,1602381070.048604,264.0,36.0,3.5486669540405273,0.0
346,1602381051.935296,271.3333333333333,142.88888888888889,1.6779074668884277,0.0001586985401900165
346,1602381096.158364,269.0,0.0,0.0,0.0
346,1602381051.832491,267.0,44.5,1.0898213386535645,0.0002742864435276715
346,1602381078.483163,270.0,0.0,0.0,0.0
346,1602381088.358677,273.0,0.0,0.0,0.0
346,1602381056.35044,261.0,25.0,3.9418890476226807,0.0
346,1602381056.234116,278.0,40.666666666666664,2.1811364889144897,0.0004881295328829083
346,1602381051.779099,265.5,8.75,1.289287010828654,0.03226151578513104
346,1602381051.652236,268.0,66.66666666666667,1.4293395280838013,0.015628844736070846
346,1602381056.884406,274.5,0.25,2.9124889373779297,0.0
346,1602381052.129909,267.6,17.44,1.2394887208938599,0.020991528976011864
346,1602381051.81787,267.0,230.4,1.0879785418510437,0.007389103875606651
346,1602381051.884671,267.6666666666667,10.888888888888891,1.8184419870376587,0.0003614959645261706
347,1602381051.875949,144.93333333333334,4.4622222222222225,0.33228371824537006,0.004357252994107255
347,1602381051.884113,144.26666666666668,4.062222222222221,0.33829377378736225,0.009589418660892145
347,1602381051.894056,144.52631578947367,4.459833795013852,0.2659311559465196,0.0028400052326300745
347,1602381052.004996,144.66666666666666,6.755555555555555,0.34376021793910433,0.005958959487241707
347,1602381051.955699,144.125,4.442708333333333,0.21423199902410092,0.0005101784386086224
347,1602381063.785587,143.66666666666666,1.2222222222222223,0.8410153865814209,0.0002556412246440232
347,1602381060.02828,144.16666666666666,3.1388888888888893,0.9374278068542481,0.11606418738807407
347,1602381074.437713,146.0,1.2,1.18045175075531,0.03925704762347948
347,1602381059.131039,145.0909090909091,4.62809917355372,0.4438054084777832,0.0012682321584270542
347,1602381051.965455,143.625,3.484375,0.2171248664026675,0.0006577091703964845
347,1602381051.927977,144.52173913043478,5.206049149338372,0.21747863292694092,0.0007127385139398257
347,1602381080.364583,143.85714285714286,5.83673469387755,0.7797058423360189,0.03699597088716979
347,1602381064.019853,144.16666666666666,1.138888888888889,0.8364329814910889,0.00011761836575260531
349,1602381058.949259,536.2222222222222,56.61728395061729,0.28340911865234375,0.003322585000278998
349,1602381058.932281,537.3333333333334,57.288888888888884,0.34918127741132465,0.011626037894560032
349,1602381059.092832,537.1818181818181,37.603305785123965,0.48087120056152344,0.02875303248833916
351,1602381130.648269,834.0,0.0,0.0,0.0
351,1602381133.720066,846.0,0.0,0.0,0.0
351,1602382163.643015,836.0,0.0,0.0,0.0
351,1602381151.676743,817.0,0.0,0.0,0.0
351,1602381140.169198,830.0,0.0,0.0,0.0
351,1602381147.089888,827.0,0.0,0.0,0.0
351,1602382123.632544,840.0,0.0,0.0,0.0
351,1602381103.0479,832.0,0.0,0.0,0.0
351,1602381139.829008,845.0,0.0,0.0,0.0
351,1602382170.995444,841.0,0.0,0.0,0.0
351,1602382146.610305,847.0,0.0,0.0,0.0
351,1602382166.095277,822.0,0.0,0.0,0.0
351,1602381108.832743,831.0,0.0,0.0,0.0
351,1602382131.04544,843.0,0.0,0.0,0.0
351,1602381100.322992,831.0,0.0,0.0,0.0
351,1602381136.708559,823.0,0.0,0.0,0.0
351,1602381100.434313,829.0,0.0,0.0,0.0
351,1602381114.537449,840.0,0.0,0.0,0.0
351,1602381120.186318,835.0,0.0,0.0,0.0
351,1602381109.104176,824.0,0.0,0.0,0.0
351,1602381100.21078,844.0,0.0,0.0,0.0
351,1602381123.112669,824.0,0.0,0.0,0.0
351,1602381106.700581,842.0,0.0,0.0,0.0
351,1602382140.667923,843.0,0.0,0.0,0.0
351,1602383142.278656,837.0,0.0,0.0,0.0
351,1602382181.040772,835.0,0.0,0.0,0.0
351,1602383147.276589,840.0,0.0,0.0,0.0
351,1602381119.426257,843.0,0.0,0.0,0.0
351,1602381127.427472,814.0,0.0,0.0,0.0
351,1602382151.654225,828.0,0.0,0.0,0.0
351,1602381142.150746,824.0,0.0,0.0,0.0
351,1602382176.67444,836.0,0.0,0.0,0.0
351,1602381123.367664,819.0,0.0,0.0,0.0
351,1602381117.013987,831.0,0.0,0.0,0.0
351,1602381126.154832,840.0,0.0,0.0,0.0
351,1602381156.373811,834.0,0.0,0.0,0.0
351,1602381110.352459,834.0,0.0,0.0,0.0
351,1602381105.016577,826.0,0.0,0.0,0.0
351,1602382136.478095,832.0,0.0,0.0,0.0
351,1602381112.698708,816.0,0.0,0.0,0.0
351,1602381113.801246,822.0,0.0,0.0,0.0
351,1602381102.97613,826.0,0.0,0.0,0.0
351,1602381116.965222,827.0,0.0,0.0,0.0
351,1602381106.024595,820.0,0.0,0.0,0.0
351,1602381110.984169,837.0,0.0,0.0,0.0
352,1602381128.581594,503.0,0.0,0.0,0.0
352,1602381104.067196,492.0,1.0,4.858192205429077,0.0
352,1602383654.035836,497.0,0.0,0.0,0.0
352,1602381731.077972,501.0,0.0,0.0,0.0
352,1602382670.337802,494.0,0.0,0.0,0.0
352,1602381116.384829,493.0,0.0,0.0,0.0
352,1602381138.614966,495.0,0.0,0.0,0.0
352,1602382656.649047,490.0,0.0,0.0,0.0
352,1602381105.278622,493.0,0.0,0.0,0.0
352,1602381105.395622,491.0,0.0,0.0,0.0
352,1602381105.223954,499.0,0.0,0.0,0.0
352,1602383647.908433,496.0,0.0,0.0,0.0
352,1602382159.512965,504.0,0.0,0.0,0.0
352,1602381105.559573,502.0,0.0,0.0,0.0
352,1602382144.428707,490.0,0.0,0.0,0.0
352,1602381113.816601,495.0,0.0,0.0,0.0
352,1602382216.206153,499.0,0.0,0.0,0.0
352,1602381625.315438,489.0,0.0,0.0,0.0
352,1602382650.297738,497.0,0.0,0.0,0.0
352,1602381113.346038,500.0,0.0,0.0,0.0
352,1602384165.710956,489.0,0.0,0.0,0.0
352,1602383699.203313,494.0,0.0,0.0,0.0
352,1602381104.851388,488.0,16.0,4.53118109703064,0.0
352,1602381134.098361,492.0,0.0,0.0,0.0
352,1602382280.421766,501.0,0.0,0.0,0.0
352,1602384131.453067,495.0,0.0,0.0,0.0
352,1602382208.403111,497.0,0.0,0.0,0.0
352,1602381104.806412,491.0,0.0,0.0,0.0
352,1602381147.231158,495.0,0.0,0.0,0.0
352,1602382200.346235,492.0,0.0,0.0,0.0
352,1602383215.16387,491.0,0.0,0.0,0.0
352,1602383199.96422,487.0,0.0,0.0,0.0
352,1602381654.178641,496.0,0.0,0.0,0.0
352,1602384124.924047,493.0,0.0,0.0,0.0
352,1602382728.812003,491.0,0.0,0.0,0.0
352,1602381202.927517,489.0,0.0,0.0,0.0
352,1602383659.409122,496.0,0.0,0.0,0.0
352,1602381188.714519,494.0,0.0,0.0,0.0
352,1602382663.82013,495.0,0.0,0.0,0.0
352,1602381196.256432,488.0,0.0,0.0,0.0
352,1602381707.245396,495.0,0.0,0.0,0.0
352,1602383102.487923,499.0,0.0,0.0,0.0
352,1602381129.318346,492.0,0.0,0.0,0.0
352,1602381714.787539,492.0,0.0,0.0,0.0
352,1602381692.347141,497.0,0.0,0.0,0.0
352,1602381117.883771,490.0,0.0,0.0,0.0
352,1602381134.4818,492.0,0.0,0.0,0.0
352,1602383693.345954,499.0,0.0,0.0,0.0
352,1602381105.064131,500.0,0.0,0.0,0.0
352,1602381722.522446,492.0,0.0,0.0,0.0
352,1602381209.274486,494.0,0.0,0.0,0.0
352,1602381133.625578,492.0,0.0,0.0,0.0
352,1602381116.88963,490.0,0.0,0.0,0.0
352,1602381647.232297,499.0,0.0,0.0,0.0
352,1602381122.503505,504.0,0.0,0.0,0.0
352,1602381699.902638,495.0,0.0,0.0,0.0
352,1602381139.834605,495.0,0.0,0.0,0.0
352,1602383206.869056,499.0,0.0,0.0,0.0
352,1602383191.231029,497.0,0.0,0.0,0.0
352,1602382151.753157,503.0,0.0,0.0,0.0
352,1602383144.436869,500.0,0.0,0.0,0.0
357,1602381140.204186,285.0,0.0,0.0,0.0
357,1602381135.649173,292.0,0.0,0.0,0.0
357,1602381141.975641,292.0,0.0,0.0,0.0
357,1602381133.842962,297.0,0.0,0.0,0.0
360,1602383156.64725,485.0,0.0,0.0,0.0
