Label,S_time,M_size,V_size,M_int,V_int
351,1602381101.939224,839.0,0.0,0.0,0.0
351,1602381109.967946,813.0,0.0,0.0,0.0
351,1602382138.674585,841.0,0.0,0.0,0.0
351,1602381101.842788,818.0,0.0,0.0,0.0
351,1602381122.041145,840.0,0.0,0.0,0.0
351,1602381129.202312,831.0,0.0,0.0,0.0
351,1602381115.837874,826.0,0.0,0.0,0.0
351,1602382134.698088,835.0,0.0,0.0,0.0
351,1602381127.753389,830.0,0.0,0.0,0.0
351,1602382142.351411,846.0,0.0,0.0,0.0
351,1602381104.663188,848.0,0.0,0.0,0.0
351,1602381118.8861,811.0,0.0,0.0,0.0
351,1602381145.22039,829.0,0.0,0.0,0.0
351,1602381120.504209,828.0,0.0,0.0,0.0
351,1602381154.057506,824.0,0.0,0.0,0.0
351,1602381127.072688,843.0,0.0,0.0,0.0
351,1602382146.028293,842.0,0.0,0.0,0.0
351,1602382121.61147,833.0,0.0,0.0,0.0
351,1602381107.225588,826.0,0.0,0.0,0.0
351,1602381132.884638,811.0,0.0,0.0,0.0
351,1602382128.993017,826.0,0.0,0.0,0.0
351,1602381118.469841,830.0,0.0,0.0,0.0
351,1602381111.386718,835.0,0.0,0.0,0.0
351,1602381105.092982,838.0,0.0,0.0,0.0
351,1602381107.890119,818.0,0.0,0.0,0.0
351,1602381138.696743,831.0,0.0,0.0,0.0
351,1602381108.976406,821.0,0.0,0.0,0.0
351,1602381124.860877,838.0,0.0,0.0,0.0
352,1602383204.302707,495.0,0.0,0.0,0.0
352,1602381144.321119,506.0,0.0,0.0,0.0
352,1602381689.494395,494.0,0.0,0.0,0.0
352,1602381141.79739,491.0,0.0,0.0,0.0
352,1602381112.212931,484.0,0.0,0.0,0.0
352,1602382278.061595,500.0,0.0,0.0,0.0
352,1602381102.683708,497.0,0.0,0.0,0.0
352,1602382205.366628,489.0,0.0,0.0,0.0
352,1602381102.673471,496.0,0.0,0.0,0.0
352,1602381132.155641,497.0,0.0,0.0,0.0
352,1602381126.677766,493.0,0.0,0.0,0.0
352,1602381727.889559,501.0,0.0,0.0,0.0
352,1602381200.56597,497.0,0.0,0.0,0.0
352,1602383188.07152,495.0,0.0,0.0,0.0
352,1602381102.55681,494.0,0.0,0.0,0.0
352,1602383197.243441,499.0,0.0,0.0,0.0
352,1602382156.738829,496.0,0.0,0.0,0.0
352,1602381622.244106,489.0,0.0,0.0,0.0
352,1602382667.999952,501.0,0.0,0.0,0.0
352,1602381131.411835,500.0,0.0,0.0,0.0
352,1602382197.301004,490.0,0.0,0.0,0.0
352,1602382647.985896,493.0,0.0,0.0,0.0
352,1602382212.925936,491.0,0.0,0.0,0.0
352,1602383657.307888,497.0,0.0,0.0,0.0
352,1602381120.233951,490.0,0.0,0.0,0.0
352,1602381138.491554,497.0,0.0,0.0,0.0
352,1602381102.567924,490.0,0.0,4.312093019485474,0.0
352,1602381116.216666,496.0,0.0,0.0,0.0
352,1602381114.334029,491.0,0.0,0.0,0.0
352,1602383696.973999,496.0,0.0,0.0,0.0
352,1602381137.415888,493.0,0.0,0.0,0.0
352,1602381711.953204,490.0,0.0,0.0,0.0
352,1602383651.664557,500.0,0.0,0.0,0.0
352,1602381102.958029,491.0,0.0,0.0,0.0
352,1602381719.681412,489.0,0.0,0.0,0.0
352,1602382654.406041,485.0,0.0,0.0,0.0
352,1602381704.546914,502.0,0.0,0.0,0.0
352,1602381186.232791,491.0,0.0,0.0,0.0
352,1602381643.878321,496.0,0.0,0.0,0.0
352,1602383645.391951,495.0,0.0,0.0,0.0
352,1602384163.564962,501.0,0.0,0.0,0.0
352,1602381114.621683,495.0,0.0,0.0,0.0
352,1602382726.11537,489.0,0.0,0.0,0.0
352,1602381130.387736,494.0,0.0,0.0,0.0
352,1602382660.613833,500.0,0.0,0.0,0.0
352,1602384122.815813,488.0,0.0,0.0,0.0
352,1602381696.9224,492.0,0.0,0.0,0.0
352,1602381651.793678,498.0,0.0,0.0,0.0
352,1602381136.605322,498.0,0.0,0.0,0.0
352,1602381111.694434,495.0,0.0,0.0,0.0
352,1602381126.926195,493.0,0.0,0.0,0.0
352,1602381193.087272,490.0,0.0,0.0,0.0
352,1602381206.790874,492.0,0.0,0.0,0.0
352,1602381103.042144,491.0,0.0,0.0,0.0
352,1602382149.231307,494.0,0.0,0.0,0.0
352,1602381102.9233,496.5,30.25,4.800597906112671,0.0
352,1602383690.807007,494.0,0.0,0.0,0.0
352,1602382141.041701,510.0,0.0,0.0,0.0
352,1602381102.8335,494.0,0.0,0.0,0.0
352,1602384128.968347,493.0,0.0,0.0,0.0
352,1602383211.924714,503.0,0.0,0.0,0.0
357,1602381131.728197,300.0,0.0,0.0,0.0
357,1602381133.299303,295.0,0.0,0.0,0.0
360,1602383145.378549,482.0,0.0,0.0,0.0
360,1602383146.952769,482.0,0.0,0.0,0.0
360,1602383154.630527,489.0,0.0,0.0,0.0
