Label,S_time,M_size,V_size,M_int,V_int
351,1602381106.459603,848.0,0.0,0.0,0.0
351,1602382127.751816,824.0,0.0,0.0,0.0
351,1602382124.324243,825.0,0.0,0.0,0.0
351,1602381137.268767,834.0,0.0,0.0,0.0
351,1602381114.99886,847.0,0.0,0.0,0.0
351,1602381137.019915,836.0,0.0,0.0,0.0
352,1602381131.799668,488.0,0.0,0.0,0.0
352,1602381131.152668,494.0,0.0,0.0,0.0
352,1602381653.54886,493.0,0.0,0.0,0.0
352,1602383212.353412,496.0,0.0,0.0,0.0
352,1602383700.606052,493.0,0.0,0.0,0.0
352,1602381139.323843,494.0,0.0,0.0,0.0
352,1602381104.424498,493.0,0.0,0.0,0.0
352,1602383697.608276,489.0,0.0,0.0,0.0
352,1602382656.052218,494.0,0.0,0.0,0.0
352,1602381127.078483,494.0,0.0,0.0,0.0
352,1602381102.871846,500.0,4.0,4.473156929016113,0.0
352,1602381103.212496,492.0,0.0,0.0,0.0
352,1602381113.594478,502.0,0.0,0.0,0.0
352,1602381112.576821,496.0,0.0,0.0,0.0
352,1602381128.142447,492.0,0.0,0.0,0.0
352,1602384124.488677,498.0,0.0,0.0,0.0
352,1602381188.288285,507.0,0.0,0.0,0.0
352,1602381105.26277,490.5,6.25,4.893766164779663,0.0
352,1602381193.862396,493.0,0.0,0.0,0.0
352,1602383652.123744,501.0,0.0,0.0,0.0
352,1602381103.475471,503.0,0.0,0.0,0.0
352,1602384130.940516,490.0,0.0,0.0,0.0
352,1602381114.752284,490.0,0.0,0.0,0.0
352,1602381106.251463,486.0,0.0,0.0,0.0
352,1602381113.040259,496.0,0.0,0.0,0.0
352,1602381118.714473,490.0,0.0,0.0,0.0
352,1602381186.69384,502.0,0.0,0.0,0.0
352,1602381626.981995,495.0,0.0,0.0,0.0
352,1602381648.82048,497.0,0.0,0.0,0.0
352,1602381106.518284,500.0,0.0,0.0,0.0
352,1602383188.794506,495.0,0.0,0.0,0.0
352,1602381624.765322,494.0,0.0,0.0,0.0
352,1602381204.386817,501.0,0.0,0.0,0.0
352,1602381103.174582,503.0,49.0,4.859046936035156,0.0
352,1602382669.78911,492.0,0.0,0.0,0.0
352,1602381730.53112,500.0,0.0,0.0,0.0
352,1602382161.892497,488.0,0.0,0.0,0.0
352,1602383206.561683,490.0,0.0,0.0,0.0
352,1602383645.872338,489.0,0.0,0.0,0.0
352,1602381142.312785,502.0,0.0,0.0,0.0
352,1602384123.076948,503.0,0.0,0.0,0.0
352,1602383214.730572,488.0,0.0,0.0,0.0
352,1602381107.977489,498.0,0.0,0.0,0.0
352,1602381122.015982,500.0,0.0,0.0,0.0
352,1602381706.695401,498.0,0.0,0.0,0.0
352,1602381623.079319,500.0,0.0,0.0,0.0
352,1602381129.931769,497.0,0.0,0.0,0.0
352,1602381208.769126,501.0,0.0,0.0,0.0
352,1602382672.049848,501.0,0.0,0.0,0.0
352,1602382153.901733,498.0,0.0,0.0,0.0
352,1602381197.93096,490.0,0.0,0.0,0.0
352,1602381699.23703,489.0,0.0,0.0,0.0
352,1602381207.156435,495.0,0.0,0.0,0.0
352,1602381104.492128,497.0,0.0,0.0,0.0
352,1602381732.75685,498.0,0.0,0.0,0.0
352,1602381709.397414,493.0,0.0,0.0,0.0
352,1602381106.066196,495.5,6.25,4.391083002090454,0.0
352,1602381135.730681,497.0,0.0,0.0,0.0
352,1602383649.47213,498.0,0.0,0.0,0.0
352,1602383190.50732,499.0,0.0,0.0,0.0
352,1602382663.217641,501.0,0.0,0.0,0.0
352,1602383102.318713,493.0,0.0,0.0,0.0
352,1602381652.335449,495.0,0.0,0.0,0.0
352,1602383653.844646,496.0,0.0,0.0,0.0
352,1602381103.756018,495.0,9.0,4.773332118988037,0.0
352,1602381146.59104,503.0,0.0,0.0,0.0
352,1602381104.794436,495.0,0.0,0.0,0.0
352,1602381112.073388,496.0,0.0,0.0,0.0
352,1602383694.697413,492.0,0.0,0.0,0.0
352,1602381117.579371,493.0,0.0,0.0,0.0
352,1602381128.695443,497.0,0.0,0.0,0.0
352,1602382730.076422,495.0,0.0,0.0,0.0
352,1602382279.932803,506.0,0.0,0.0,0.0
352,1602381107.821258,499.0,0.0,0.0,0.0
352,1602381106.718657,504.0,0.0,0.0,0.0
352,1602381118.38228,494.0,0.0,0.0,0.0
352,1602383659.012651,495.0,0.0,0.0,0.0
352,1602382665.180641,489.0,0.0,0.0,0.0
352,1602383204.505953,498.0,0.0,0.0,0.0
352,1602382668.477054,500.0,0.0,0.0,0.0
352,1602382218.107484,505.0,0.0,0.0,0.0
352,1602383199.494915,495.0,0.0,0.0,0.0
352,1602381103.045554,492.0,0.0,0.0,0.0
352,1602381690.136388,496.0,0.0,0.0,0.0
352,1602381144.964345,487.0,0.0,0.0,0.0
352,1602383692.684266,498.0,0.0,0.0,0.0
352,1602381114.587965,494.0,0.0,0.0,0.0
352,1602382661.258395,491.0,0.0,0.0,0.0
352,1602384129.498885,499.0,0.0,0.0,0.0
352,1602382205.856225,493.0,0.0,0.0,0.0
352,1602383657.768354,495.0,0.0,0.0,0.0
352,1602381104.519597,497.0,4.0,4.513573884963989,0.0
352,1602381693.879775,487.0,0.0,0.0,0.0
352,1602381104.744195,503.0,0.0,0.0,0.0
352,1602381195.644004,492.0,0.0,0.0,0.0
352,1602381116.648331,483.0,0.0,0.0,0.0
352,1602381115.995558,497.0,0.0,0.0,0.0
352,1602381127.332706,494.0,0.0,0.0,0.0
352,1602383146.251261,486.0,0.0,0.0,0.0
352,1602383698.759818,499.0,0.0,0.0,0.0
352,1602382282.610748,490.0,0.0,0.0,0.0
352,1602381655.575284,488.0,0.0,0.0,0.0
352,1602381190.069422,496.0,0.0,0.0,0.0
352,1602381114.414681,494.0,0.0,0.0,0.0
352,1602381211.388552,501.0,0.0,0.0,0.0
352,1602381724.911239,501.0,0.0,0.0,0.0
352,1602381116.593327,494.0,0.0,0.0,0.0
352,1602381102.91441,493.0,0.0,0.0,0.0
352,1602382728.285389,496.0,0.0,0.0,0.0
352,1602381132.593578,497.0,0.0,0.0,0.0
352,1602384132.647829,489.0,0.0,0.0,0.0
352,1602383655.126851,497.0,0.0,0.0,0.0
352,1602381646.393287,491.0,0.0,0.0,0.0
352,1602384165.157937,496.0,0.0,0.0,0.0
352,1602381137.834104,502.0,0.0,0.0,0.0
352,1602382151.291718,493.0,0.0,0.0,0.0
352,1602381105.019299,500.0,0.0,0.0,0.0
352,1602384166.815904,487.0,0.0,0.0,0.0
352,1602383660.695235,499.0,0.0,0.0,0.0
352,1602381139.431805,494.0,0.0,0.0,0.0
352,1602382213.31251,495.0,0.0,0.0,0.0
352,1602381120.489016,496.0,0.0,0.0,0.0
352,1602381133.233588,500.0,0.0,0.0,0.0
352,1602383143.440336,499.0,0.0,0.0,0.0
352,1602381141.582251,496.0,0.0,0.0,0.0
352,1602383201.674344,493.0,0.0,0.0,0.0
352,1602381713.936016,498.0,0.0,0.0,0.0
352,1602384163.967624,496.0,0.0,0.0,0.0
352,1602381691.915586,504.0,0.0,0.0,0.0
352,1602381138.047208,498.0,0.0,0.0,0.0
352,1602381135.8386,495.0,0.0,0.0,0.0
352,1602382654.775358,500.0,0.0,0.0,0.0
352,1602382197.795447,494.0,0.0,0.0,0.0
352,1602382146.113607,490.0,0.0,0.0,0.0
352,1602383103.079107,496.0,0.0,0.0,0.0
352,1602381148.558341,488.0,0.0,0.0,0.0
352,1602381701.83725,494.0,0.0,0.0,0.0
352,1602382141.648991,492.0,0.0,0.0,0.0
352,1602382649.647529,498.0,0.0,0.0,0.0
352,1602381103.442808,499.0,0.0,0.0,0.0
352,1602382215.246708,493.0,0.0,0.0,0.0
352,1602382157.564042,499.0,0.0,0.0,0.0
352,1602381124.511601,496.0,0.0,0.0,0.0
352,1602382210.431296,492.0,0.0,0.0,0.0
352,1602381131.070944,495.0,0.0,0.0,0.0
352,1602384126.57091,499.0,0.0,0.0,0.0
352,1602381136.935092,500.0,0.0,0.0,0.0
352,1602381200.889914,489.0,0.0,0.0,0.0
352,1602382278.654983,494.0,0.0,0.0,0.0
352,1602383691.442245,500.0,0.0,0.0,0.0
352,1602381722.233766,499.0,0.0,0.0,0.0
352,1602381712.41076,497.0,0.0,0.0,0.0
352,1602382159.01617,496.0,0.0,0.0,0.0
352,1602381704.783288,498.0,0.0,0.0,0.0
352,1602381716.753216,485.0,0.0,0.0,0.0
352,1602381202.264968,499.0,0.0,0.0,0.0
352,1602383193.690142,495.0,0.0,0.0,0.0
352,1602382149.720048,495.0,0.0,0.0,0.0
352,1602381135.113348,494.0,0.0,0.0,0.0
352,1602381728.881293,494.0,0.0,0.0,0.0
352,1602381105.100148,494.0,0.0,0.0,0.0
352,1602382207.874854,489.0,0.0,0.0,0.0
352,1602381117.583226,495.0,0.0,0.0,0.0
352,1602381644.844931,491.0,0.0,0.0,0.0
352,1602381697.491512,500.0,0.0,0.0,0.0
352,1602381107.142889,488.0,1.0,4.763839960098267,0.0
352,1602381103.290277,497.0,0.0,0.0,0.0
352,1602382143.630054,493.0,0.0,0.0,0.0
352,1602381720.309186,490.0,0.0,0.0,0.0
352,1602383208.707015,491.0,0.0,0.0,0.0
352,1602381139.714611,496.0,0.0,0.0,0.0
352,1602383197.673492,500.0,0.0,0.0,0.0
352,1602381133.54905,499.0,0.0,0.0,0.0
352,1602382726.969399,493.0,0.0,0.0,0.0
352,1602381115.236495,497.0,0.0,0.0,0.0
352,1602382202.687195,497.0,0.0,0.0,0.0
352,1602382652.052997,486.0,0.0,0.0,0.0
352,1602383647.43457,490.0,0.0,0.0,0.0
352,1602382648.504374,492.0,0.0,0.0,0.0
352,1602381133.766365,492.0,0.0,0.0,0.0
352,1602383216.622336,501.0,0.0,0.0,0.0
352,1602382657.928285,500.0,0.0,0.0,0.0
352,1602382199.715891,496.0,0.0,0.0,0.0
357,1602381142.369322,310.0,0.0,0.0,0.0
357,1602381136.576699,301.0,0.0,0.0,0.0
357,1602381144.311834,292.0,0.0,0.0,0.0
357,1602381140.603586,304.0,0.0,0.0,0.0
360,1602383151.998729,481.0,0.0,0.0,0.0
360,1602383158.485842,482.0,0.0,0.0,0.0
360,1602383149.035906,485.0,0.0,0.0,0.0
360,1602383146.248254,488.0,0.0,0.0,0.0
