CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
351,1881657,363,84,87,1602381124.88975,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,47,15,1602381125.895303,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,28,15,1602381125.986789,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,58,15,1602381126.677766,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
352,1883564,832,70,15,1602381126.926195,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
351,1881657,363,135,79,1602381127.072688,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,84,95,1602381127.753389,830,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
344,1816000,360,87,135,1602381129.060572,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381129.202312,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,43,15,1602381130.387736,494,495,463027779,00:00:00:00:00:05,00:00:00:00:00:10
352,1883564,832,36,15,1602381131.396288,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,55,15,1602381131.411835,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381131.728197,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,66,15,1602381132.155641,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:10
344,1816000,360,87,143,1602381132.239961,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381132.884638,811,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381133.299303,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,44,15,1602381136.605322,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
352,1883564,832,79,15,1602381137.415888,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,7,1602381138.367855,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,51,15,1602381138.491554,497,495,463027779,00:00:00:00:00:05,00:00:00:00:00:10
351,1881657,363,84,127,1602381138.696743,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:10
344,1816000,360,87,15,1602381141.235532,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,68,15,1602381141.79739,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:10
344,1816000,360,87,23,1602381143.607255,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381144.321119,506,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381145.22039,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381146.129225,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,31,1602381147.225906,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381147.635718,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,47,1602381150.827671,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381151.598813,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381154.057506,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,55,1602381154.203115,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,63,1602381157.639318,118,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381159.506047,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,71,1602381160.639313,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381161.457714,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381162.917979,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,79,1602381163.946692,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,7,1602381164.007498,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,55,15,1602381165.715729,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,87,1602381167.950103,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,15,1602381168.241926,816,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,95,1602381171.699006,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381172.644174,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,23,1602381172.735609,839,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,103,1602381174.001925,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381175.924919,304,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,31,1602381176.207178,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381177.534027,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381179.317663,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,119,1602381181.605042,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,47,1602381182.506864,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381186.232791,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,135,1602381186.760048,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,55,1602381187.747763,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,143,1602381190.351927,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381190.506629,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,63,1602381191.438757,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381192.039549,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381193.087272,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,71,1602381194.511602,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,7,1602381196.254624,113,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,79,1602381197.20349,846,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,15,1602381199.170391,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381199.891752,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381200.56597,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,23,1602381201.946978,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381204.207052,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,31,1602381205.266963,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381205.268596,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381206.790874,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381207.155185,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,47,1602381208.891571,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,55,1602381212.322556,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,63,1602381214.611924,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381214.962042,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,71,1602381218.173718,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381219.196013,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381220.690897,304,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,79,1602381221.702133,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381222.165918,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381222.963498,484,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,87,1602381225.392657,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381227.589659,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,95,1602381228.905035,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,55,15,1602381229.640356,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,103,1602381231.061642,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381235.952553,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,7,1602381236.689143,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381237.47525,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,119,1602381237.87694,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381237.877248,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,15,1602381240.719418,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,135,1602381244.106889,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381244.860571,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,23,1602381245.232603,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,143,1602381247.666781,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,31,1602381249.189513,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381250.488997,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381252.008215,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381252.637402,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,7,1602381254.264213,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,47,1602381255.747787,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,15,1602381257.544399,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381259.872564,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,55,1602381259.959779,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,23,1602381261.014394,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,63,1602381264.324037,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,31,1602381264.716409,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381267.110717,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381267.897081,507,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381268.499981,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,71,1602381268.500929,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,47,1602381268.807435,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,79,1602381271.746694,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,55,1602381272.111879,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,63,1602381274.578627,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381275.264524,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381275.765004,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,71,1602381277.527847,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381279.318612,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,79,1602381281.85581,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381282.403197,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381284.566745,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381284.567801,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,87,1602381285.739366,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,95,1602381289.70515,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381291.551188,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,103,1602381291.706801,119,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381293.396737,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,119,1602381297.699108,118,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381298.624484,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,55,15,1602381299.097991,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381300.2651,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381301.964069,852,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,135,1602381303.690301,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381305.65645,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,143,1602381307.017164,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,7,1602381310.193622,823,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381313.184013,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381313.356941,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,7,1602381313.421592,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381314.9098,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,15,1602381315.04606,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,15,1602381315.754106,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,23,1602381318.487541,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,23,1602381319.913057,819,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381320.484611,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,31,1602381321.890847,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,31,1602381323.868933,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,47,1602381325.530823,115,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381327.950589,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381328.620054,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,55,1602381328.69485,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381330.092998,309,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,63,1602381331.123152,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,47,1602381331.200784,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,71,1602381334.627897,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381334.937372,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,55,1602381335.917831,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,79,1602381337.799236,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,63,1602381340.77379,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,87,1602381341.20309,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381341.622237,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381343.286412,311,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,71,1602381344.599802,817,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,95,1602381344.693403,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381345.094865,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,103,1602381347.330841,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,79,1602381347.666594,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381348.700493,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381350.757544,852,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,119,1602381353.831982,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381355.782057,817,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381356.429853,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,135,1602381359.58855,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381359.588719,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381361.365227,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,143,1602381363.33234,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,55,15,1602381363.96082,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,7,1602381369.513401,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381371.176995,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381371.621957,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,15,1602381372.43789,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,23,1602381375.075607,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381375.978607,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381377.431873,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381378.191926,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,31,1602381378.196793,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381380.545795,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,47,1602381382.054676,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381385.421099,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,55,1602381385.54075,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,63,1602381387.719363,114,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,7,1602381388.384122,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,71,1602381390.820062,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381391.419951,285,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381391.946415,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,15,1602381392.134393,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381393.57465,278,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,79,1602381394.597292,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,23,1602381397.124535,818,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381398.491875,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,87,1602381399.155044,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,31,1602381400.934363,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,95,1602381403.471121,88,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381405.856233,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,103,1602381405.857894,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381406.750884,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,47,1602381406.751858,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381408.511486,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,55,1602381411.806538,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,119,1602381412.053948,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381413.188254,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,63,1602381415.596149,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,135,1602381418.18788,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,71,1602381419.496127,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381421.351529,486,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,143,1602381421.547499,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381422.142143,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,79,1602381422.805482,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381423.823824,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,87,1602381425.915384,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,7,1602381427.122736,117,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,55,15,1602381428.2734,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,95,1602381429.831914,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,15,1602381430.056353,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,23,1602381433.126988,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,31,1602381436.341957,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,79,15,1602381436.509361,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381437.777054,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381439.391834,285,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,47,1602381440.569857,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,87,15,1602381443.491646,503,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,55,1602381443.96862,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,127,1602381444.805709,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,63,1602381446.435295,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,71,1602381449.795183,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,103,15,1602381450.687413,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,79,1602381453.058814,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,143,1602381453.725339,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381454.088538,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381455.648304,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,87,1602381457.024615,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,119,15,1602381457.731979,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,95,1602381461.116033,120,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,7,1602381461.873521,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,103,1602381463.519703,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,127,15,1602381465.746056,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,15,1602381466.32254,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381468.866418,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381470.616483,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,119,1602381470.91008,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,23,1602381471.896595,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,143,15,1602381472.255888,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,31,1602381475.73877,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,135,1602381476.546302,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,31,15,1602381479.371882,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
344,1816000,360,87,143,1602381480.040616,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,47,1602381482.008284,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,7,1602381484.149625,315,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,55,1602381485.195476,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
357,1912509,29,63,15,1602381485.601537,281,296,993768571,00:00:00:00:00:01,00:00:00:00:00:10
352,1883564,832,47,15,1602381485.609342,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,63,1602381487.97331,841,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
351,1881657,363,135,71,1602381490.165375,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:10
