CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
358,1925845,110,0,128,1602381968.027055,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,0,88,1602381968.494454,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
341,1803121,30,64,120,1602381968.587647,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381968.667685,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602381968.947943,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602381969.580192,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
341,1803121,30,64,144,1602381970.154748,212,201,578250456,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602381970.15542,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602381970.884775,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,32,88,1602381971.146396,281,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602381971.333656,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,8,1602381971.433294,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602381971.760437,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602381972.187272,185,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602381972.775886,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602381973.147943,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602381973.512182,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,16,1602381973.932375,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,56,88,1602381973.937328,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602381973.93831,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381974.478156,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602381974.853325,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602381975.249363,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602381975.739315,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602381976.080414,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,0,88,1602381976.276804,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602381976.561132,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,24,1602381976.662555,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602381976.861582,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602381977.200763,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602381977.63465,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602381978.030536,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602381978.455998,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,32,88,1602381978.86273,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602381978.863842,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381979.298924,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,32,1602381979.896054,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602381979.897028,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602381980.466534,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602381981.042435,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,56,88,1602381981.24394,257,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602381981.570257,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602381982.037402,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602381982.557848,203,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602381983.240252,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602381983.655847,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,0,88,1602381983.826438,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602381984.338891,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602381984.843701,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602381985.277902,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381985.713518,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,32,88,1602381985.823269,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602381986.369359,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,56,1602381986.573892,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602381986.669017,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602381987.133884,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602381987.426614,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602381987.907059,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602381988.515307,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,56,88,1602381988.515863,280,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602381988.945057,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602381989.277128,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602381989.674109,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,64,1602381989.928708,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602381990.167339,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,0,88,1602381990.540325,250,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602381990.638063,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381991.193351,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602381991.604621,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602381992.331539,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602381992.733018,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,72,1602381992.981572,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602381993.074102,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,32,88,1602381993.399154,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602381993.399656,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602381993.81059,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602381994.069596,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602381994.489239,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602381994.881784,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602381995.16779,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602381995.551407,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
346,1832594,95,56,88,1602381995.679972,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381995.903517,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,80,1602381995.908592,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602381996.289092,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602381996.713415,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602381997.105287,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602381997.43325,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602381997.619062,186,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602381998.017119,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602381998.185196,185,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602381998.36525,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602381998.731846,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,88,1602381998.791141,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602381998.997807,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602381999.345273,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602381999.816059,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382000.236931,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382000.551527,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382000.853764,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382001.172247,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382001.566263,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382001.805624,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382002.151493,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382002.483286,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382002.6828,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,104,1602382002.93617,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382002.94046,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382003.198645,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382003.497037,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382003.864563,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382004.319186,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382004.59972,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,112,1602382004.699662,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382004.98422,203,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382005.328172,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382005.572201,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382005.856202,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382006.15947,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382006.495695,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382006.82719,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,120,1602382006.89703,112,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382007.104542,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382007.523921,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,128,1602382007.791148,92,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382007.924681,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382008.29822,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382008.582876,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382009.090883,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382009.43525,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382009.653364,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382009.888314,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,136,1602382010.091261,122,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382010.224701,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382010.551822,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382010.895569,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382011.212693,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382011.441214,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382011.813453,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
344,1816000,360,112,144,1602382012.017673,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382012.147237,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382012.575789,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382013.019083,184,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382013.316447,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382013.548779,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382013.730586,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382014.061642,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382014.383399,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382014.658938,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382014.826755,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382015.139702,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382015.44402,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382015.763478,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382015.946732,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382016.135977,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382016.450211,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382016.716633,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382016.895195,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382017.09893,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382017.309766,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382017.522919,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382017.913703,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382018.252334,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382018.507953,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382018.699962,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382019.018575,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382019.196706,203,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382019.389975,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382019.673173,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382019.974173,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382020.199193,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382020.378949,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382020.584736,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382020.830949,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382021.055072,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382021.241886,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382021.437098,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382021.696108,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382021.954376,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382022.185525,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382022.428242,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382022.659294,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382022.876137,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382023.177026,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382023.435804,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382023.620817,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382023.819044,189,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382024.06708,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382024.373811,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382024.646574,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382024.960568,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382025.206136,203,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382025.622325,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382025.951395,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382026.216042,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382026.431549,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382026.730229,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382027.054589,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382027.427454,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382027.605806,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382027.810954,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382028.109845,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382028.408096,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382028.624261,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382028.956335,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382029.269696,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382029.498096,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382029.7632,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382030.043392,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382030.359918,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382030.515904,185,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382030.924364,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382031.186378,205,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382031.449894,202,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382031.640624,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382032.029149,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382032.207047,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382032.431963,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382032.658558,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382032.943084,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382033.181495,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382033.476316,201,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382033.689351,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382033.930033,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382034.244357,186,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382034.437431,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382034.621039,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382034.836314,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382035.091694,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382035.292524,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382035.456388,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382035.813288,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382036.099321,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382036.307607,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382036.586728,182,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382036.852215,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382037.134298,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382037.444186,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382037.702695,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382037.947151,197,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382038.131733,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382038.301313,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382038.463108,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382038.588979,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382038.917386,186,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382039.188889,192,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382039.367385,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382039.56912,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382039.813351,187,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382040.017831,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382040.206864,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382040.4691,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382040.788386,190,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382041.064906,193,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382041.289186,196,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382041.575383,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,128,128,1602382041.987704,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,0,128,1602382042.167154,204,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,8,128,1602382042.391467,188,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,16,128,1602382042.692383,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,24,128,1602382042.968326,200,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,40,128,1602382043.139727,195,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,48,128,1602382043.318137,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,56,128,1602382043.596167,191,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,88,128,1602382043.901011,199,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,104,128,1602382044.143931,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,112,128,1602382044.452079,194,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
358,1925845,110,120,128,1602382044.715919,198,196,433678028,00:00:00:00:00:02,00:00:00:00:00:09
