CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
344,1816000,360,87,70,1602381449.284081,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381449.863883,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381449.964119,254,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,103,14,1602381450.058896,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,78,1602381452.558258,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381452.640172,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,142,1602381452.87562,841,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381455.133318,311,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381455.371363,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,86,1602381456.535488,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,119,14,1602381457.026652,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381458.368121,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,94,1602381460.556611,91,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381460.661007,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381460.663747,250,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,6,1602381461.195097,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,102,1602381462.980497,120,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381463.298487,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,127,14,1602381464.968643,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381465.579694,310,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,14,1602381465.81017,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381466.167547,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381468.425982,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381470.136705,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,118,1602381470.419256,88,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381471.121813,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,22,1602381471.122333,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,143,14,1602381471.836199,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,126,1602381472.783984,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381473.758265,287,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381475.947509,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,134,1602381476.011994,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381476.651476,253,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,31,14,1602381478.639256,502,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,38,1602381479.221131,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381479.370923,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
344,1816000,360,87,142,1602381479.649826,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381480.941472,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,46,1602381481.368228,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381481.863818,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381484.218324,251,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,54,1602381484.850103,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381485.108857,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,47,14,1602381485.194887,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381485.880279,250,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,62,1602381487.647787,828,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
346,1832594,95,15,30,1602381487.851686,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381489.640531,313,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,70,1602381489.884213,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,55,14,1602381490.166246,502,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381492.543649,314,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,86,1602381493.157352,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,79,14,1602381494.907118,504,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,94,1602381495.420668,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381495.931863,304,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,102,1602381497.965552,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,87,14,1602381498.869256,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381499.712125,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381502.931447,312,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,103,14,1602381503.047816,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,126,1602381503.760295,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381505.923587,316,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,134,1602381506.815621,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,119,14,1602381507.547937,485,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,142,1602381508.888123,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381509.439951,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,127,14,1602381512.009289,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381512.349918,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,6,1602381513.209388,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381515.257083,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,14,1602381515.502366,841,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,143,14,1602381516.672258,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,22,1602381518.393231,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381518.801362,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,31,14,1602381521.052307,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381521.600054,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,38,1602381522.30545,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,46,1602381523.633928,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381524.650621,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,47,14,1602381525.975864,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,54,1602381526.640102,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381528.13053,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,62,1602381529.071566,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,55,14,1602381530.493743,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381531.057716,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,70,1602381531.138176,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381533.58735,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,86,1602381534.592118,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,79,14,1602381534.887361,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,94,1602381537.139627,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381537.143622,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,87,14,1602381538.991112,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,102,1602381539.271461,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381540.248685,279,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381542.854634,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,103,14,1602381542.967216,504,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,126,1602381545.101551,817,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381546.872036,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,119,14,1602381546.955169,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,134,1602381547.976546,849,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
351,1881657,363,135,142,1602381549.834116,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381549.839198,278,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,127,14,1602381551.548037,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381552.581707,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,143,14,1602381555.000564,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381555.499265,325,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381557.494986,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381559.29116,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381561.611047,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381563.371958,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381565.199819,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381567.380182,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381569.292053,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,14,1602381571.203504,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,46,1602381573.464127,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
357,1912509,29,63,78,1602381575.328313,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0f
352,1883564,832,16,14,1602381621.386372,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381622.737401,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381625.081859,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381625.709515,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381626.140902,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381627.352791,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381627.909262,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381627.911882,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,8,14,1602381628.944741,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381629.87236,114,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381630.965693,246,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381633.504897,116,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381633.581145,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,16,14,1602381636.021003,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381636.838362,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381639.052852,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381640.122623,293,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381640.785453,192,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381642.311207,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381642.839985,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381642.955628,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,32,14,1602381643.189614,486,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381643.414273,195,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381645.685231,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381646.231966,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381648.169287,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602381650.165247,97,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381650.969402,259,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,40,14,1602381651.062838,500,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602381652.594198,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381653.835688,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381656.162636,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381656.4624,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,8,14,1602381657.390395,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381658.143132,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381658.620007,185,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602381658.717262,111,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381659.150196,282,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602381660.950485,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381661.94143,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,134,1602381664.482418,87,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381664.6925,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,16,14,1602381664.701999,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381667.199929,244,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,142,1602381667.72073,116,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381670.454676,276,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381671.876624,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,32,14,1602381672.681253,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381673.011184,277,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,6,1602381673.910171,106,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381673.911641,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381674.321728,189,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381676.021003,250,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,14,1602381676.372194,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381679.024167,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,40,14,1602381680.793693,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381681.75142,256,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381683.266302,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381684.089694,257,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381686.502499,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381686.767406,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381687.201006,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381688.547083,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,48,14,1602381688.554089,491,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381689.284791,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381689.383884,289,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381690.211283,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381692.024335,277,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381694.509105,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381696.33138,93,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,56,14,1602381696.482301,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381697.052433,254,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381699.902924,289,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381699.903131,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381701.499188,207,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381702.878356,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381703.385333,191,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381703.752141,85,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381703.950138,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,88,14,1602381704.071758,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381705.221216,282,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602381707.716994,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381707.721087,251,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602381710.245277,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381710.253355,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,104,14,1602381711.337935,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381713.385514,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381715.89462,257,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381716.812713,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602381717.522636,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381718.571539,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,112,14,1602381718.837243,507,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381718.936281,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381719.549545,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,126,1602381720.308985,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381721.201945,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,134,1602381723.458043,118,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381723.524025,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381726.201672,253,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,142,1602381726.502676,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,144,14,1602381727.229296,487,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381728.817486,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381731.37562,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381732.311941,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,6,1602381732.757051,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381734.041425,198,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381734.043018,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381734.611965,194,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,8,14,1602381735.36417,497,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,14,1602381735.706144,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381737.058678,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381739.729671,275,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,30,1602381741.822784,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381741.920093,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,16,14,1602381742.348632,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381744.893397,279,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,46,1602381746.796102,108,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381747.10693,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381748.156205,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381749.76234,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,54,1602381750.007776,96,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381750.21916,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381750.616742,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,32,14,1602381751.364992,484,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381751.980365,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381754.603785,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,70,1602381756.220364,83,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381757.153257,274,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,40,14,1602381758.640844,482,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,78,1602381759.520803,86,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381760.476501,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,22,1602381763.446435,202,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,86,1602381763.448119,107,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381763.610041,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,48,14,1602381765.545782,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,46,1602381765.955643,196,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
341,1803121,30,64,54,1602381766.442708,201,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381766.511688,278,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,94,1602381768.033849,109,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381768.661869,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,102,1602381770.659524,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,56,30,1602381771.350484,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
352,1883564,832,56,14,1602381772.537781,496,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,0,30,1602381774.06056,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
346,1832594,95,32,30,1602381776.701473,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0f
344,1816000,360,112,118,1602381777.765679,91,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0f
