CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
355,1904334,14,60,37,1602383485.879237,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383486.298617,475,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,100,29,1602383486.299018,489,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383486.307148,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383486.784401,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383487.17697,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,100,101,1602383487.375736,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383487.655342,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383488.034987,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383488.471689,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383488.516061,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383489.052314,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383489.446533,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,53,1602383489.562831,850,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383489.784856,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383490.129065,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383490.495424,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383490.784638,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383491.145017,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383491.196409,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,140,29,1602383491.381815,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383491.748226,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383492.336817,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383492.567043,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,140,101,1602383492.744865,485,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383492.991701,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,61,1602383493.100525,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383493.291049,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383493.291778,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383493.590747,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383493.942548,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383494.257492,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383494.555404,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383495.008075,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383495.310653,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383495.903119,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383496.28041,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,4,29,1602383496.45583,493,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383496.540057,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383496.741982,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383497.143369,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,77,1602383497.395242,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383497.494039,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,4,101,1602383497.628035,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383497.812048,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383498.126162,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383498.491121,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383498.770955,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383498.772842,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,85,1602383499.137663,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383499.139475,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383499.619719,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383500.127939,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383500.63307,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383500.891517,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383500.901788,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383501.342548,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,28,29,1602383501.512629,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383501.838597,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383502.169164,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,28,101,1602383502.572013,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383502.755626,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383503.176951,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383503.183424,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383503.579456,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383503.826103,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383504.136949,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383504.77718,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,101,1602383505.022116,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383505.131121,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383505.450438,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383505.787073,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383506.107319,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383506.212953,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,36,29,1602383506.323862,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383506.618095,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383506.997108,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383507.249603,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383507.551005,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,109,1602383507.651472,837,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,36,101,1602383507.934865,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383508.033405,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383508.414001,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383508.674317,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383508.848732,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383508.965434,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383509.250029,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,117,1602383509.518675,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383509.598783,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383510.090606,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383510.350293,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383510.784808,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383511.071606,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383511.26148,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,125,1602383511.516301,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383511.575362,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,44,29,1602383511.889326,499,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383511.929711,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383512.313935,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383512.796063,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,44,101,1602383512.905027,505,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383513.187868,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383513.246681,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383513.604393,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383513.970513,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383514.436077,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,133,1602383514.793444,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383514.928395,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383515.393009,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383515.684827,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383516.148534,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383516.452263,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,68,29,1602383516.554979,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383516.59666,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383516.951898,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,141,1602383517.003118,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383517.420932,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,68,101,1602383517.715455,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383517.759707,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383518.127388,780,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383518.549095,488,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383518.653232,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383518.916549,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383519.37938,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383519.91424,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,149,1602383520.232843,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383520.279145,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383520.652533,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383521.086739,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383521.398957,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383521.40973,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,76,29,1602383521.511446,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383521.67236,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,5,1602383522.210913,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383522.211825,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,76,101,1602383522.552802,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383522.655619,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383523.209113,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383523.502297,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383523.76689,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383523.860001,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383524.215313,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383524.563647,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383525.167342,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,13,1602383525.220696,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383525.611477,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383526.108478,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,84,29,1602383526.478582,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383526.552336,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383526.948411,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383526.95374,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383527.265496,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,84,101,1602383527.541985,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383527.66867,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383527.949671,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,21,1602383528.184659,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383528.370882,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383528.758644,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383528.972046,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383529.139728,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383529.764696,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383530.146517,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383530.388634,773,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383530.817431,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,29,1602383531.169028,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383531.264176,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383531.266357,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383531.546808,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,100,29,1602383531.547177,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383531.983345,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383532.389736,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383532.718944,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,100,101,1602383532.719399,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383533.112538,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383533.465932,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383533.519081,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383533.857784,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383534.326055,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383534.518823,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383534.890544,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383535.125609,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383535.620147,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383536.091474,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,140,29,1602383536.515134,505,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383536.640967,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383536.702712,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383537.045073,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383537.480151,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
352,1883564,832,140,101,1602383537.735414,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383537.829631,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383538.161172,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383538.542811,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383538.734696,487,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,53,1602383538.747489,849,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383538.899429,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383539.511065,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383539.838805,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383540.054493,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383540.378116,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383540.591927,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,61,1602383540.862757,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383540.992169,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383541.160425,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383541.370696,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383541.751905,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383542.111736,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383542.479679,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383542.681738,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383542.923564,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383543.189164,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383543.359863,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383543.700514,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383544.075328,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383544.434678,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383544.720228,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383545.0456,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383545.350977,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,77,1602383545.455008,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383545.570838,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383545.647124,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383545.859721,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383546.15058,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383546.481827,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,85,1602383546.778869,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383546.84968,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383547.330824,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383547.409908,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383547.605236,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383547.943425,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383548.239555,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383548.636779,779,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383549.051576,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383549.360811,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,77,1602383549.557606,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383549.782507,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383550.05168,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383550.352595,774,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383550.639291,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383551.141152,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,5,1602383551.153742,476,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,101,1602383551.221286,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383551.436802,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383552.028583,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383552.261484,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383552.528317,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383552.774739,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,109,1602383552.779623,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383553.016713,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383553.315933,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383553.637463,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383553.803568,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,29,1602383553.805717,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383554.105114,778,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383554.433257,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383554.674935,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
351,1881657,363,84,117,1602383554.832335,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383554.889164,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,60,37,1602383555.14614,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,76,37,1602383555.593826,776,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,92,37,1602383555.91081,777,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
360,1939215,26,76,69,1602383556.065345,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0e
355,1904334,14,132,37,1602383556.257092,775,777,130492364,00:00:00:00:00:06,00:00:00:00:00:0e
