CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
354,1885981,1,123,12,1602381119.940797,196,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,90,44,1602381120.181749,287,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
354,1885981,1,123,12,1602381120.348701,196,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,18,140,1602381120.41558,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,84,44,1602381120.416558,246,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
351,1881657,363,135,60,1602381120.472969,824,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,5,20,1602381120.524101,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0d
352,1883564,832,34,12,1602381120.743258,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
354,1885981,1,123,12,1602381120.887485,202,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,87,108,1602381120.895774,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,54,20,1602381120.930987,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
354,1885981,1,123,12,1602381121.24335,193,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,4,20,1602381121.3307,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,58,44,1602381121.62278,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,35,140,1602381121.633331,493,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381121.634491,194,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,91,44,1602381121.634759,243,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,15,44,1602381121.822967,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,20,1602381121.83627,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,44,44,1602381121.949799,285,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,6,44,1602381122.018742,267,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
354,1885981,1,123,12,1602381122.089498,199,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,34,20,1602381122.107314,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,35,12,1602381122.32177,491,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381122.519354,195,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381122.903659,198,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,90,44,1602381123.193498,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,87,116,1602381123.366105,107,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381123.448091,196,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
351,1881657,363,84,84,1602381123.589741,848,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,84,44,1602381123.593947,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381123.918974,200,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,14,44,1602381124.026577,252,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,15,44,1602381124.118162,278,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,35,20,1602381124.354622,487,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,91,44,1602381124.366715,263,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381124.555912,202,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,4,140,1602381124.675718,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,31,140,1602381124.861814,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381124.975417,198,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,34,140,1602381125.042921,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,28,12,1602381125.117726,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,47,12,1602381125.194478,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,44,44,1602381125.377695,245,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,58,44,1602381125.443535,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,12,1602381125.447262,502,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,87,124,1602381125.528305,124,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381125.549039,204,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,54,140,1602381125.665993,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
354,1885981,1,123,12,1602381125.987168,192,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,70,12,1602381125.990012,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,15,44,1602381126.138244,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,30,44,1602381126.371031,297,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
354,1885981,1,123,12,1602381126.409854,198,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,47,20,1602381126.655161,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,28,20,1602381126.827394,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,91,44,1602381126.87426,276,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381126.874674,194,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
351,1881657,363,84,92,1602381126.88889,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,90,44,1602381127.217926,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,84,44,1602381127.249852,286,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381127.318692,198,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,58,20,1602381127.544267,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
351,1881657,363,135,84,1602381127.762843,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381127.827484,197,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,70,20,1602381127.836411,491,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
344,1816000,360,87,132,1602381128.107743,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381128.108277,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381128.382755,194,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,35,140,1602381128.446513,495,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381128.788318,203,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,142,44,1602381129.12179,282,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
352,1883564,832,43,12,1602381129.219002,494,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,44,44,1602381129.232509,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,58,44,1602381129.28204,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
354,1885981,1,123,12,1602381129.312422,184,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
351,1881657,363,84,100,1602381129.602446,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,91,44,1602381129.801523,274,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381129.813626,198,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,28,140,1602381130.0282,488,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,47,140,1602381130.116725,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381130.116977,262,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381130.529007,195,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,36,12,1602381130.62625,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,55,12,1602381130.657688,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,58,140,1602381130.763599,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
344,1816000,360,87,140,1602381130.881589,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381130.948201,277,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,66,12,1602381130.994726,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
354,1885981,1,123,12,1602381131.153058,194,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,84,44,1602381131.316412,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,90,44,1602381131.400378,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
354,1885981,1,123,12,1602381131.635055,193,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,70,140,1602381131.770098,502,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,6,44,1602381131.770461,265,267,990551990,00:00:00:00:00:08,00:00:00:00:00:0d
351,1881657,363,135,92,1602381131.879659,809,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,84,108,1602381132.041618,842,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,36,20,1602381132.041963,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381132.122227,197,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,43,20,1602381132.123244,490,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,55,20,1602381132.244157,487,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,14,12,1602381132.387315,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:0d
346,1832594,95,91,44,1602381132.580382,278,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,15,44,1602381132.879134,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381132.903931,194,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,66,20,1602381132.99878,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
354,1885981,1,123,12,1602381133.297267,206,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,58,44,1602381133.424919,253,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,44,44,1602381133.81622,273,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381133.875881,189,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,87,148,1602381134.546456,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,100,1602381134.611931,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381134.662512,200,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
351,1881657,363,84,116,1602381134.975932,843,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381135.205984,203,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,36,140,1602381135.331418,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
346,1832594,95,90,44,1602381135.367331,255,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,15,44,1602381135.369441,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,91,44,1602381135.557162,256,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381135.725973,193,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,84,44,1602381135.792445,263,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,44,12,1602381135.793119,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,55,140,1602381135.957875,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381136.468752,190,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,79,12,1602381136.640481,485,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,66,140,1602381136.691791,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,43,140,1602381136.846264,493,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381136.850293,188,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,87,4,1602381136.986624,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,18,12,1602381137.050012,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,44,20,1602381137.315475,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
351,1881657,363,84,124,1602381137.322848,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381137.581402,198,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,51,12,1602381137.58327,491,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,44,44,1602381137.610642,281,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
351,1881657,363,135,108,1602381137.838223,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381137.838525,247,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381138.224411,203,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,79,20,1602381138.369476,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381138.422415,192,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,91,44,1602381138.724926,257,267,990551990,00:00:00:00:00:05,00:00:00:00:00:0d
354,1885981,1,123,12,1602381138.971038,196,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
357,1912509,29,63,52,1602381138.98889,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
354,1885981,1,123,12,1602381139.614,195,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
346,1832594,95,84,44,1602381139.790005,256,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
354,1885981,1,123,12,1602381140.003824,194,196,583093529,00:00:00:00:00:05,00:00:00:00:00:0d
352,1883564,832,51,20,1602381140.013331,495,495,463027779,00:00:00:00:00:05,00:00:00:00:00:0d
344,1816000,360,87,12,1602381140.135459,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381140.276333,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,44,140,1602381140.605533,500,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
351,1881657,363,135,116,1602381140.612738,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,84,132,1602381140.88353,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,68,12,1602381140.89348,491,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
357,1912509,29,63,60,1602381140.934196,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,44,44,1602381141.794016,258,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,79,140,1602381142.668924,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,20,1602381142.671905,115,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381142.678496,268,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,68,20,1602381142.813918,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0d
352,1883564,832,87,12,1602381143.249998,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,124,1602381143.512138,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381145.178625,266,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381145.407535,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,20,1602381145.49092,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,28,1602381145.57081,86,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381148.108212,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,132,1602381148.408294,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,36,1602381148.826584,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,140,1602381149.908998,503,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381150.543555,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,12,1602381150.827894,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,140,1602381152.538145,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,52,1602381152.724354,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,20,1602381152.941039,503,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381153.033286,243,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381153.241163,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381155.731284,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381156.375871,261,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,60,1602381156.643266,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,31,140,1602381157.338646,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,148,1602381157.479769,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,12,1602381157.919775,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381158.868331,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381160.261666,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,20,1602381160.322079,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381161.261229,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,4,1602381161.524747,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,76,1602381162.368214,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381164.007265,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,47,140,1602381164.22441,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,12,1602381164.882309,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,84,1602381166.069336,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,12,1602381166.176992,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,20,1602381166.61738,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381166.62205,263,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381167.950565,303,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381169.36935,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381169.789984,304,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,92,1602381170.223303,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,55,140,1602381171.026067,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,20,1602381171.158185,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,12,1602381171.696709,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381172.079655,286,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,20,1602381173.509152,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381174.81255,287,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381174.993739,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,108,1602381176.864437,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381177.699978,260,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,79,140,1602381177.700221,487,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,12,1602381178.230461,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,36,1602381179.15912,823,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381180.010371,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,116,1602381180.011371,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,20,1602381180.351808,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,124,1602381182.864982,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381183.059079,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381183.13656,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381184.861616,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,87,140,1602381184.866041,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,12,1602381185.362311,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,132,1602381185.696215,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,52,1602381185.951363,809,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381185.954576,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,20,1602381187.1448,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381188.235499,266,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,140,1602381188.781313,94,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,60,1602381189.563372,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381189.622706,280,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381190.622472,275,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,103,140,1602381191.127666,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,12,1602381191.859507,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,148,1602381192.693131,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381193.547796,281,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,20,1602381194.506883,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,4,1602381194.988811,109,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381196.133417,284,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381197.403492,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,12,1602381198.27793,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,84,1602381198.494606,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,119,140,1602381198.886976,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381199.381825,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,12,1602381199.477746,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,60,1602381199.591227,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,20,1602381200.882747,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,20,1602381201.284354,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381202.203116,286,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,92,1602381203.096358,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,28,1602381203.678113,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,4,1602381204.5402,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381204.740861,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,127,140,1602381205.266027,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,12,1602381205.907904,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,36,1602381206.580931,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,100,1602381206.586683,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381207.154261,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,20,1602381208.159925,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381209.479735,272,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
351,1881657,363,135,108,1602381209.873197,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0d
344,1816000,360,87,52,1602381210.655123,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0d
346,1832594,95,15,44,1602381211.905614,273,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0d
357,1912509,29,63,52,1602381212.834353,310,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0d
352,1883564,832,143,140,1602381213.01108,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0d
