CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
346,1832594,95,15,75,1602381148.556438,284,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,115,1602381148.558341,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381148.716574,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381149.101522,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,43,1602381149.494427,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381149.767561,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381150.168277,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381150.466589,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381150.713482,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381150.823795,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381151.139017,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381151.139347,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381151.680042,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,51,1602381152.059069,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381152.171441,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,31,19,1602381152.172153,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381152.72347,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381153.245146,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381153.546639,274,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381153.649182,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,31,35,1602381153.895715,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381154.202086,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381154.738614,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381155.163553,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381155.165904,304,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,59,1602381156.005469,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381156.01869,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,31,115,1602381156.210934,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381156.382848,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381156.871539,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381156.877717,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,147,1602381156.880854,842,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381156.88196,269,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381157.24373,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381157.765964,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381158.627273,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381159.052196,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381159.14012,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,67,1602381159.212775,90,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381159.213174,250,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381159.518938,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,47,19,1602381159.920248,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381160.050864,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381160.252463,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,3,1602381160.639868,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381160.694152,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,47,35,1602381161.253978,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381161.258111,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381161.698401,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381161.811764,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,75,1602381162.03992,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381162.040529,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381162.646996,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381162.971528,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,47,115,1602381163.171436,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381163.323993,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381163.794436,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381164.232585,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381164.549367,281,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381164.804477,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381165.280152,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,83,1602381165.599231,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381165.708583,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381165.92395,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381166.069151,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,55,19,1602381166.177584,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381166.488742,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381167.072479,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381167.073005,271,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381167.398718,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,55,35,1602381167.548585,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381167.851958,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381168.497432,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381169.171632,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381169.37006,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381169.720199,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,55,115,1602381169.789587,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381169.789787,296,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,91,1602381169.79166,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381170.366223,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,19,1602381170.367206,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381170.974092,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381171.457713,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381171.461166,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381171.857988,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381172.518922,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381172.80868,276,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,79,19,1602381172.992304,503,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381173.180408,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381173.709184,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381173.801542,280,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381174.002938,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381174.36739,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,79,35,1602381174.567987,483,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,27,1602381174.901469,846,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381174.909538,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381175.424629,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381175.516201,259,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381176.009187,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,107,1602381176.341786,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381176.485481,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,79,115,1602381176.486605,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381176.994996,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381177.466007,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381177.902379,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381178.228657,250,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,35,1602381178.402218,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381178.632677,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381178.991183,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,115,1602381179.468269,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381179.471066,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,19,1602381179.684912,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381180.158102,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381180.492766,282,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381180.630715,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381180.764899,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381181.094857,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,35,1602381181.430122,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,43,1602381181.512385,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381181.693864,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381182.061885,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381182.757157,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381183.310618,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381183.626613,279,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,87,115,1602381183.708944,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381183.870526,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381184.102951,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381184.293757,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381184.614783,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,51,1602381184.944049,839,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381185.143988,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,131,1602381185.283678,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381185.605019,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381186.14023,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381186.317174,256,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381186.382789,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,103,19,1602381186.69384,502,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381186.760405,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381187.278243,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381187.862106,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,139,1602381188.164456,98,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,103,35,1602381188.288285,507,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381188.291122,314,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381188.569278,283,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381188.56949,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381189.140465,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381189.622289,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,103,115,1602381190.069422,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381190.124255,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381190.503806,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381191.047388,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381191.373027,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381191.642959,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,147,1602381192.035266,126,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381192.04082,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381192.521341,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381193.089722,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,67,1602381193.291743,848,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381193.861722,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,119,19,1602381193.862396,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381194.17881,286,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381194.478934,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,3,1602381194.508951,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381194.915805,310,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381194.989233,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381195.461395,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,119,35,1602381195.644004,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381195.892307,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,75,1602381196.073749,850,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381196.256734,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381196.892281,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381196.976104,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381197.633096,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,119,115,1602381197.93096,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381198.203675,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381198.601784,197,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381198.888642,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381199.167663,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381199.589834,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381199.890931,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381200.129098,270,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381200.348977,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,127,19,1602381200.889914,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381201.012344,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381201.287401,310,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381201.477683,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381201.942449,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,127,35,1602381202.264968,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381202.480528,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,91,1602381202.483249,839,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381202.813647,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381202.821775,262,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381203.196571,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381203.275932,278,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,27,1602381203.329798,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381203.678931,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381204.204939,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,127,115,1602381204.386817,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381204.624954,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381205.187431,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381205.268247,257,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381205.705053,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,99,1602381206.039101,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381206.276218,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381206.975518,204,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,143,19,1602381207.156435,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381207.491923,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,43,1602381207.605096,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381207.683142,283,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381207.913257,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381208.347376,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,143,35,1602381208.769126,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381208.891341,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381209.351939,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,107,1602381209.359394,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381209.82421,292,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381209.92804,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381210.193112,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,51,1602381210.194287,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,35,1602381210.194583,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381210.908244,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,143,115,1602381211.388552,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381211.456481,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381211.902234,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381212.325247,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381212.396135,264,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381212.704217,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,115,1602381213.090808,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381213.168683,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381213.636847,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,59,1602381213.724903,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,59,1602381214.209696,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381214.33236,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381214.758096,265,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381214.759506,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381215.12391,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,31,19,1602381215.431746,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381215.532133,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381216.0803,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,123,1602381216.212878,813,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,75,1602381216.213733,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,67,1602381216.431346,108,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381216.640936,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,31,35,1602381216.889909,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381217.060708,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381217.557505,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381217.561549,277,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381217.958988,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
357,1912509,29,63,115,1602381217.964921,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381218.448661,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381218.932915,198,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381219.623042,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
344,1816000,360,87,75,1602381219.719553,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0c
352,1883564,832,31,115,1602381220.002855,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381220.073616,199,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
346,1832594,95,15,75,1602381220.076055,258,267,990551990,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381220.454825,202,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381220.95655,203,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381221.589679,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
351,1881657,363,135,131,1602381221.805501,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381222.220471,200,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
345,1826494,1,71,59,1602381222.492855,201,201,131205056,00:00:00:00:00:01,00:00:00:00:00:0c
