CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
344,1816000,360,87,49,1602381382.565186,114,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,137,1602381383.393794,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,1,1602381384.99549,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,57,1602381386.548415,97,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381388.240962,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381388.703424,275,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,65,1602381388.821179,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,113,1602381389.027056,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,9,1602381389.3618,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381389.546569,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,137,1602381389.854742,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381391.945328,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,17,1602381393.283103,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,113,1602381395.208771,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381395.262297,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,81,1602381395.556545,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,137,1602381396.334137,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381396.412427,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,25,1602381398.272369,812,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381398.314434,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,89,1602381399.880797,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,33,1602381402.30793,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,113,1602381402.476681,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,137,1602381403.794487,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,97,1602381403.951333,106,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381404.113505,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381404.529536,279,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381405.357648,274,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,41,1602381405.358642,821,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,105,1602381406.983839,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381407.415405,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,49,1602381407.768986,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,113,1602381409.597171,99,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381409.950167,279,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,113,1602381409.951961,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,137,1602381411.109278,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381411.113179,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381412.404152,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,57,1602381412.478951,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,129,1602381415.267105,117,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,65,1602381416.93996,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,113,1602381417.609369,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,137,1602381418.785486,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381418.868165,279,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,137,1602381418.929063,100,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381419.494809,310,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381420.546081,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,73,1602381420.546615,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,145,1602381422.201245,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381422.671831,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,1,1602381424.282436,95,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,113,1602381424.807101,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381425.697738,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,137,1602381426.12982,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381426.612857,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,89,1602381427.119361,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,9,1602381428.067218,92,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381428.275065,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,17,1602381431.141211,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,97,1602381431.550863,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,113,1602381432.714612,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,137,1602381433.769031,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,25,1602381433.778394,96,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381434.454445,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381434.867658,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,105,1602381435.146808,841,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381435.818588,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,113,1602381438.086293,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381438.294144,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,41,1602381438.580949,105,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,113,1602381439.825784,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,49,1602381441.189677,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381441.191892,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,137,1602381441.192111,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,121,1602381441.516102,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381442.554354,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381443.898283,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,57,1602381444.945531,111,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,129,1602381445.876904,820,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,113,1602381446.966202,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,65,1602381447.522599,104,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,137,1602381448.173979,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,137,1602381450.370987,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381450.373554,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381450.925111,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381452.284608,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,81,1602381454.012581,93,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,113,1602381454.744501,484,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381454.818073,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,145,1602381455.076533,836,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,137,1602381455.649605,509,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381457.306084,314,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381457.982985,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,89,1602381458.129906,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,1,1602381458.132283,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381459.72198,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,97,1602381461.489564,110,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,113,1602381462.436042,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,9,1602381462.981713,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,137,1602381463.292244,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,105,1602381464.629346,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381465.956268,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381466.415508,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381467.228567,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,113,1602381467.551783,102,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,17,1602381467.646046,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,113,1602381469.535817,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381469.536827,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,137,1602381470.241318,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381472.266236,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,25,1602381473.02564,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381473.439474,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,129,1602381473.767332,103,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381475.092892,284,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,113,1602381476.223538,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,33,1602381477.057726,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,137,1602381477.058538,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,137,1602381477.507242,101,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,41,1602381480.320108,827,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
344,1816000,360,87,145,1602381481.096534,112,104,819621680,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381481.365553,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381481.863416,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381482.896162,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,49,1602381482.988923,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,113,1602381482.991924,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,137,1602381483.826113,509,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381484.613078,279,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,57,1602381485.955515,819,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381486.89712,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381487.645665,316,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,113,1602381488.412837,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381488.734086,309,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,65,1602381488.740788,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,137,1602381489.186236,485,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,73,1602381490.772431,823,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381492.896541,306,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,113,1602381493.147701,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381493.346296,290,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,137,1602381493.729029,496,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,89,1602381494.08474,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381494.287013,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381495.605486,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,97,1602381496.407922,840,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,113,1602381497.255003,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381497.330696,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,137,1602381497.809312,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381498.085139,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,105,1602381498.575405,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381499.056833,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,113,1602381500.312877,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,113,1602381501.282796,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,137,1602381501.803272,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,121,1602381502.082227,842,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381503.216287,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381503.533357,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381504.188683,280,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,129,1602381504.911163,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381505.434494,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,113,1602381505.855392,501,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,137,1602381506.588719,500,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381507.24498,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,137,1602381507.660134,846,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381507.8603,288,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381508.704266,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,145,1602381509.682264,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,113,1602381510.443198,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,137,1602381511.163248,493,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,1,1602381511.268969,825,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381512.732689,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381513.122336,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381513.727183,292,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,9,1602381514.259486,835,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381514.864278,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,113,1602381515.02505,507,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,137,1602381515.754826,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381516.365087,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,17,1602381516.60328,826,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381517.076299,295,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381518.245152,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,113,1602381519.217939,489,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,25,1602381519.348616,833,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,137,1602381519.74139,492,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,33,1602381521.304922,829,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381522.139993,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381522.474026,287,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,41,1602381522.901791,830,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381523.141534,309,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,113,1602381523.922333,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381524.417524,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,49,1602381524.649655,838,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,31,137,1602381524.83644,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381526.068312,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381526.735824,267,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,57,1602381527.602934,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381527.673133,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,113,1602381528.696122,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,47,137,1602381529.324635,488,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,65,1602381529.981752,845,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381531.322154,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381531.630283,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,73,1602381532.11658,837,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381532.240745,308,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381533.34067,296,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,113,1602381533.342293,495,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,55,137,1602381533.955399,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381535.155964,321,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,89,1602381535.506904,843,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381535.779694,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381536.616312,282,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,113,1602381537.605985,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,97,1602381537.980499,832,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,79,137,1602381538.203126,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,105,1602381539.964194,814,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381540.456097,298,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381540.750996,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381541.316732,302,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,113,1602381541.384819,831,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,113,1602381541.595341,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,87,137,1602381542.163223,499,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381542.452522,312,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,121,1602381543.299614,834,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381544.243049,297,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381544.899907,278,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,113,1602381545.405939,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,103,137,1602381545.994557,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381546.101082,315,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,129,1602381546.296549,823,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,137,1602381548.723217,822,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,113,1602381549.837919,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381550.216448,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,119,137,1602381550.462359,497,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381550.628101,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
351,1881657,363,135,145,1602381550.694676,844,832,880947657,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381551.263132,300,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381552.35566,291,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381553.655509,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,113,1602381553.759391,494,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,127,137,1602381554.180665,491,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381554.181308,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381554.903764,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,113,1602381557.270298,498,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381557.717914,286,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
352,1883564,832,143,137,1602381557.808596,490,495,463027779,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381557.948466,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381558.41811,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381559.111432,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381560.183489,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381560.595217,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381561.170018,293,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381563.579468,276,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381563.787316,280,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381564.188231,313,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381564.995255,299,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381565.979517,301,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381566.361274,311,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,41,1602381566.947063,283,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,81,1602381569.499458,294,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,113,1602381569.734999,279,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,129,1602381570.159635,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,9,1602381571.007113,307,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,25,1602381572.051402,289,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
357,1912509,29,63,33,1602381572.424729,305,296,993768571,00:00:00:00:00:01,00:00:00:00:00:0a
