CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
347,1833807,13,40,122,1602381771.166188,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381771.621868,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381772.210539,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381772.747464,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,106,1602381772.871051,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381773.003384,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381773.386125,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381773.620199,264,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381773.875705,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381774.306971,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381774.82813,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381775.386384,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381775.486205,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,114,1602381775.747583,100,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381776.073659,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381776.07828,275,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,56,58,1602381776.37026,503,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381776.51218,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381777.024042,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381777.499041,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381777.650104,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381777.996959,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381778.506579,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,122,1602381778.958227,91,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381779.144831,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381779.148408,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381779.80879,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381780.242459,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381780.720388,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381781.135706,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,130,1602381781.199936,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381781.565175,271,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381781.88647,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381782.318704,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381782.752445,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381783.158396,139,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,88,58,1602381783.34758,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381783.679493,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381784.076951,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381784.207896,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381784.594682,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381785.135393,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381785.436697,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381785.891785,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381786.402764,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381786.583437,255,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381786.936364,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381787.282478,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381787.715358,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381788.154397,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,146,1602381788.160244,115,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381788.630971,280,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381788.808342,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381789.185501,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381789.777414,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381790.484823,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381790.701745,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,2,1602381790.759218,121,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,104,58,1602381790.760147,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381791.277865,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381791.356478,280,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381791.643519,211,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381791.836182,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381792.046475,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381792.658912,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381793.264065,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381793.731643,206,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381793.796541,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381793.962926,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381794.351262,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,10,1602381794.653695,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381794.654137,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381795.550449,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381795.905343,265,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381796.141483,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381796.344892,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381796.812446,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381797.253265,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,18,1602381797.456341,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381797.771048,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381798.225254,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,112,58,1602381798.226414,495,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381798.226642,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381798.740116,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381799.451588,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381799.835124,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381800.145479,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381800.528912,266,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381800.671548,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381801.078281,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381801.537194,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381802.089767,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381802.529817,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381802.918265,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381803.351595,278,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,34,1602381803.496852,98,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381803.51084,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381803.784802,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381804.365397,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381805.056253,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381805.597296,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381805.787275,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,144,58,1602381806.168058,498,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381806.247712,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381806.328014,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381806.834588,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381806.834984,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381807.255128,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381807.780382,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,50,1602381807.78096,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381808.232775,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381808.773909,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381808.84923,208,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381808.984699,269,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381809.218541,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381809.678558,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381810.203372,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381810.766177,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381811.30114,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381811.565299,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381811.912888,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381812.411949,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381813.014513,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381813.352343,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,8,58,1602381813.702354,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381813.709349,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,66,1602381814.136133,103,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381814.352012,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381814.439966,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381814.654441,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381815.195404,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381815.702926,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381816.222932,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381816.821328,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381816.949263,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,74,1602381817.182127,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381817.527651,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381818.094373,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381818.583777,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381819.136608,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381819.138434,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381819.502029,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381820.156772,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,16,58,1602381820.453375,488,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381820.453598,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381821.2095,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381821.503252,263,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,82,1602381821.508695,104,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381821.773494,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381821.844459,200,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381822.311666,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381822.564438,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381823.174521,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381823.585751,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381823.856823,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381824.176644,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381824.178688,247,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381824.658266,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381825.247015,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,90,1602381825.524617,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381825.725392,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381826.446587,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381826.663615,273,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381826.982458,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381827.555169,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381827.964879,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,32,58,1602381827.96582,501,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381828.587612,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,98,1602381829.077613,102,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381829.173058,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381829.29315,251,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381829.697412,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381829.981654,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381830.771229,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381831.168146,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381831.554743,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381831.557727,284,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,106,1602381831.684477,110,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381832.189049,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381832.683987,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381832.975993,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381833.521496,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381833.922967,268,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381834.012366,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381834.463925,149,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,114,1602381834.72248,94,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,40,58,1602381834.796675,492,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381835.064573,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381835.478393,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381835.910955,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381836.264022,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381836.513148,205,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381836.841076,262,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381836.844362,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381837.284077,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381837.877567,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381838.146597,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381838.50414,197,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381838.505596,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381838.979355,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,122,1602381839.049039,95,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381839.245163,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381839.639665,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381840.101162,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381840.661673,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381841.152633,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,48,58,1602381841.364651,494,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381841.54947,282,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381841.549681,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,130,1602381841.550731,117,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381842.111528,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381842.565253,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381842.907871,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381843.51233,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381843.910958,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381844.362289,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381844.865837,270,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381844.92799,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381845.341119,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381845.701526,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381846.254966,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381846.826138,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381847.055279,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381847.472545,140,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381847.808124,260,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381848.01519,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381848.376842,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,146,1602381848.495988,101,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381848.878177,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,56,58,1602381848.878354,499,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381849.27169,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381849.729726,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381850.169556,261,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381850.235554,147,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,2,1602381850.643865,99,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381850.654345,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,2,1602381851.203636,199,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381851.424038,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381851.826482,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381852.610534,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,0,138,1602381852.897699,267,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381852.902826,141,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381853.321886,144,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381853.860498,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
341,1803121,30,64,10,1602381853.861841,187,201,578250456,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381854.141611,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,10,1602381854.145627,105,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381854.787799,148,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381855.308714,139,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,32,138,1602381855.557429,272,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
352,1883564,832,88,58,1602381855.561558,493,495,463027779,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381855.96006,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381856.545445,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381857.082389,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
344,1816000,360,112,18,1602381857.24176,124,104,819621680,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381857.563733,142,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381857.957338,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381858.341587,145,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
346,1832594,95,56,138,1602381858.551081,281,267,990551990,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381858.991284,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,8,122,1602381859.620939,143,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
347,1833807,13,40,122,1602381860.019503,146,145,209549355,00:00:00:00:00:02,00:00:00:00:00:0b
