Label,S_time,M_size,V_size,M_int,V_int
334,1600518413.829737,896.0,0.0,0.0,0.0
334,1600515874.646815,905.0,0.0,0.0,0.0
334,1600519315.289813,895.0,0.0,0.0,0.0
334,1600515998.986566,906.0,0.0,0.0,0.0
334,1600516437.307511,905.0,0.0,0.0,0.0
334,1600518020.202844,895.0,0.0,0.0,0.0
334,1600515757.895458,902.0,0.0,0.0,0.0
334,1600518489.559851,907.0,0.0,0.0,0.0
334,1600515269.166809,899.0,0.0,0.0,0.0
334,1600517934.504099,904.0,0.0,0.0,0.0
334,1600518661.408617,902.0,0.0,0.0,0.0
334,1600518807.790802,906.0,0.0,0.0,0.0
334,1600518093.355543,907.0,0.0,0.0,0.0
334,1600515189.378984,900.0,0.0,0.0,0.0
334,1600519447.795398,902.0,0.0,0.0,0.0
334,1600516603.347962,900.0,0.0,0.0,0.0
334,1600515250.715466,906.0,0.0,0.0,0.0
334,1600517668.503706,906.0,0.0,0.0,0.0
334,1600516615.398827,903.0,0.0,0.0,0.0
334,1600518762.499875,902.0,0.0,0.0,0.0
334,1600517049.30737,902.0,0.0,0.0,0.0
334,1600518817.752468,904.0,0.0,0.0,0.0
334,1600519340.678757,895.0,0.0,0.0,0.0
334,1600518102.318819,903.0,0.0,0.0,0.0
334,1600518565.78808,902.0,0.0,0.0,0.0
334,1600518960.928425,894.0,0.0,0.0,0.0
334,1600517876.855543,897.0,0.0,0.0,0.0
334,1600518032.310812,900.0,0.0,0.0,0.0
334,1600519465.166802,898.0,0.0,0.0,0.0
334,1600515954.146845,898.0,0.0,0.0,0.0
334,1600516536.634734,904.0,0.0,0.0,0.0
334,1600517928.874839,903.0,0.0,0.0,0.0
334,1600515173.99883,902.0,0.0,0.0,0.0
334,1600514670.497756,903.0,0.0,0.0,0.0
334,1600515136.054866,900.0,0.0,0.0,0.0
334,1600517266.92676,907.0,0.0,0.0,0.0
334,1600518347.205436,901.0,0.0,0.0,0.0
334,1600518039.77083,905.0,0.0,0.0,0.0
334,1600517872.395624,899.0,0.0,0.0,0.0
334,1600516578.639442,900.0,0.0,0.0,0.0
334,1600518786.866762,910.0,0.0,0.0,0.0
334,1600518769.838791,899.0,0.0,0.0,0.0
334,1600518053.83483,896.0,0.0,0.0,0.0
334,1600514842.130817,904.0,0.0,0.0,0.0
334,1600515791.348074,905.0,0.0,0.0,0.0
334,1600518699.722791,895.0,0.0,0.0,0.0
334,1600517175.79069,898.0,0.0,0.0,0.0
334,1600516527.466937,905.0,0.0,0.0,0.0
334,1600518002.018853,901.0,0.0,0.0,0.0
334,1600519463.198756,903.0,0.0,0.0,0.0
334,1600517279.554713,896.0,0.0,0.0,0.0
334,1600519154.107671,895.0,0.0,0.0,0.0
334,1600516668.082774,904.0,0.0,0.0,0.0
334,1600516589.259488,903.0,0.0,0.0,0.0
334,1600518729.642806,900.0,0.0,0.0,0.0
334,1600515778.88284,898.0,0.0,0.0,0.0
334,1600515943.102867,901.0,0.0,0.0,0.0
334,1600517954.838871,900.0,0.0,0.0,0.0
334,1600515222.726828,906.0,0.0,0.0,0.0
334,1600516550.806777,905.0,0.0,0.0,0.0
334,1600515758.927,907.0,0.0,0.0,0.0
334,1600517656.033944,903.0,0.0,0.0,0.0
334,1600518559.527479,900.0,0.0,0.0,0.0
334,1600516329.385081,907.0,0.0,0.0,0.0
334,1600518605.018805,903.0,0.0,0.0,0.0
334,1600516009.841116,899.0,0.0,0.0,0.0
334,1600519403.054749,904.0,0.0,0.0,0.0
334,1600517228.42276,897.0,0.0,0.0,0.0
334,1600515733.010833,905.0,0.0,0.0,0.0
334,1600516665.346748,901.0,0.0,0.0,0.0
334,1600514672.926565,902.0,0.0,0.0,0.0
334,1600516479.950736,899.0,0.0,0.0,0.0
334,1600515796.291438,901.0,0.0,0.0,0.0
334,1600516224.781754,901.0,0.0,0.0,0.0
334,1600517115.472879,900.0,0.0,0.0,0.0
334,1600515671.348344,902.0,0.0,0.0,0.0
334,1600515813.586822,899.0,0.0,0.0,0.0
334,1600517852.928227,898.0,0.0,0.0,0.0
334,1600516658.210735,906.0,0.0,0.0,0.0
334,1600519519.094726,904.0,0.0,0.0,0.0
334,1600514656.855508,902.0,0.0,0.0,0.0
334,1600515799.874907,904.0,0.0,0.0,0.0
334,1600518014.775505,896.0,0.0,0.0,0.0
334,1600519359.275506,903.0,0.0,0.0,0.0
334,1600515694.210575,903.0,0.0,0.0,0.0
334,1600516239.29776,900.0,0.0,0.0,0.0
334,1600517200.854988,900.0,0.0,0.0,0.0
334,1600517125.007186,903.0,0.0,0.0,0.0
334,1600516908.392585,899.0,0.0,0.0,0.0
334,1600515703.094802,906.0,0.0,0.0,0.0
334,1600515902.831763,902.0,0.0,0.0,0.0
334,1600519431.350766,896.0,0.0,0.0,0.0
334,1600515837.751153,900.0,0.0,0.0,0.0
334,1600518774.942807,898.0,0.0,0.0,0.0
334,1600519354.990756,892.0,0.0,0.0,0.0
334,1600519048.652734,907.0,0.0,0.0,0.0
334,1600515750.522855,900.0,0.0,0.0,0.0
334,1600518498.821007,906.0,0.0,0.0,0.0
334,1600515255.251435,907.0,0.0,0.0,0.0
334,1600515529.172452,896.0,0.0,0.0,0.0
334,1600518046.910823,904.0,0.0,0.0,0.0
334,1600517152.862692,896.0,0.0,0.0,0.0
334,1600518645.310767,903.0,0.0,0.0,0.0
334,1600515878.43894,908.0,0.0,0.0,0.0
334,1600515350.19446,899.0,0.0,0.0,0.0
334,1600515110.50295,901.0,0.0,0.0,0.0
334,1600519177.175303,902.0,0.0,0.0,0.0
334,1600515474.904264,902.0,0.0,0.0,0.0
334,1600519385.875462,903.0,0.0,0.0,0.0
334,1600516461.018945,904.0,0.0,0.0,0.0
334,1600517973.254852,902.0,0.0,0.0,0.0
334,1600519381.433037,897.0,0.0,0.0,0.0
334,1600515919.387003,900.0,0.0,0.0,0.0
334,1600518655.137374,903.0,0.0,0.0,0.0
334,1600515150.766851,908.0,0.0,0.0,0.0
334,1600516498.843946,905.0,0.0,0.0,0.0
334,1600518685.982746,897.0,0.0,0.0,0.0
334,1600518387.503153,902.0,0.0,0.0,0.0
334,1600514661.237635,903.0,0.0,0.0,0.0
334,1600515115.158843,897.0,0.0,0.0,0.0
334,1600519366.678744,907.0,0.0,0.0,0.0
334,1600519069.33276,906.0,0.0,0.0,0.0
334,1600515765.062807,902.0,0.0,0.0,0.0
334,1600518728.708965,905.0,0.0,0.0,0.0
334,1600515204.50816,900.0,0.0,0.0,0.0
334,1600519382.314831,904.0,0.0,0.0,0.0
334,1600516988.727562,901.0,0.0,0.0,0.0
334,1600517910.392235,903.0,0.0,0.0,0.0
334,1600516582.118748,895.0,0.0,0.0,0.0
334,1600515144.2029,910.0,0.0,0.0,0.0
334,1600519302.91947,909.0,0.0,0.0,0.0
334,1600516954.866491,909.0,0.0,0.0,0.0
334,1600515169.223436,898.0,0.0,0.0,0.0
334,1600519448.886722,907.0,0.0,0.0,0.0
334,1600515945.836499,900.0,0.0,0.0,0.0
334,1600518098.51152,902.0,0.0,0.0,0.0
334,1600515656.417322,903.0,0.0,0.0,0.0
334,1600515938.687499,897.0,0.0,0.0,0.0
334,1600518676.690764,908.0,0.0,0.0,0.0
334,1600517812.190249,901.0,0.0,0.0,0.0
334,1600515823.239492,901.0,0.0,0.0,0.0
334,1600516874.765963,901.0,0.0,0.0,0.0
334,1600519431.982794,901.0,0.0,0.0,0.0
334,1600517455.15224,901.0,0.0,0.0,0.0
334,1600518640.522928,900.0,0.0,0.0,0.0
334,1600516627.878761,902.0,0.0,0.0,0.0
334,1600516913.371334,894.0,0.0,0.0,0.0
334,1600518310.596116,898.0,0.0,0.0,0.0
334,1600518083.298826,902.0,0.0,0.0,0.0
334,1600516295.002774,903.0,0.0,0.0,0.0
334,1600517974.838807,901.0,0.0,0.0,0.0
334,1600518710.498803,901.0,0.0,0.0,0.0
334,1600519456.054786,899.0,0.0,0.0,0.0
334,1600517162.346709,901.0,0.0,0.0,0.0
334,1600517981.298846,901.0,0.0,0.0,0.0
334,1600519414.195383,909.0,0.0,0.0,0.0
334,1600516014.910469,898.0,0.0,0.0,0.0
334,1600514701.718698,907.0,0.0,0.0,0.0
334,1600515835.754835,904.0,0.0,0.0,0.0
334,1600517959.203469,902.0,0.0,0.0,0.0
334,1600517889.254833,906.0,0.0,0.0,0.0
334,1600516624.110754,900.0,0.0,0.0,0.0
334,1600518924.749976,905.0,0.0,0.0,0.0
334,1600516616.063818,902.0,0.0,0.0,0.0
334,1600515266.242763,900.0,0.0,0.0,0.0
334,1600517186.610735,909.0,0.0,0.0,0.0
334,1600517249.730727,902.0,0.0,0.0,0.0
334,1600517156.591368,895.0,0.0,0.0,0.0
334,1600518789.396265,898.0,0.0,0.0,0.0
334,1600519258.864554,899.0,0.0,0.0,0.0
334,1600515773.27084,908.0,0.0,0.0,0.0
334,1600517127.028893,902.0,0.0,0.0,0.0
334,1600516613.462653,899.0,0.0,0.0,0.0
334,1600518206.542005,898.0,0.0,0.0,0.0
334,1600516512.278761,905.0,0.0,0.0,0.0
334,1600518600.559017,899.0,0.0,0.0,0.0
334,1600515735.731484,906.0,0.0,0.0,0.0
334,1600515071.348953,899.0,0.0,0.0,0.0
334,1600515089.143393,901.0,0.0,0.0,0.0
334,1600515270.162764,902.0,0.0,0.0,0.0
334,1600517894.606823,906.0,0.0,0.0,0.0
334,1600519417.634812,901.0,0.0,0.0,0.0
334,1600517153.796002,906.0,0.0,0.0,0.0
334,1600517931.598649,898.0,0.0,0.0,0.0
334,1600518563.382524,901.0,0.0,0.0,0.0
334,1600518666.155479,902.0,0.0,0.0,0.0
334,1600515807.979492,900.0,0.0,0.0,0.0
334,1600514846.337695,901.0,0.0,0.0,0.0
334,1600517882.258855,898.0,0.0,0.0,0.0
334,1600519509.023488,904.0,0.0,0.0,0.0
334,1600516857.798179,898.0,0.0,0.0,0.0
334,1600519500.787472,896.0,0.0,0.0,0.0
334,1600517282.554755,894.0,0.0,0.0,0.0
334,1600516449.134886,903.0,0.0,0.0,0.0
334,1600516453.930874,898.0,0.0,0.0,0.0
334,1600519324.230762,903.0,0.0,0.0,0.0
334,1600515587.394775,902.0,0.0,0.0,0.0
334,1600516968.73891,900.0,0.0,0.0,0.0
334,1600519439.410836,902.0,0.0,0.0,0.0
334,1600519352.974767,903.0,0.0,0.0,0.0
334,1600518662.458882,898.0,0.0,0.0,0.0
334,1600515866.466892,902.0,0.0,0.0,0.0
334,1600517941.743871,904.0,0.0,0.0,0.0
334,1600518800.32281,897.0,0.0,0.0,0.0
334,1600516348.454699,902.0,0.0,0.0,0.0
334,1600519420.314769,895.0,0.0,0.0,0.0
334,1600515595.116004,897.0,0.0,0.0,0.0
334,1600514668.568768,901.0,0.0,0.0,0.0
334,1600515555.494279,902.0,0.0,0.0,0.0
334,1600516396.107593,901.0,0.0,0.0,0.0
334,1600515872.910813,898.0,0.0,0.0,0.0
334,1600515725.453315,899.0,0.0,0.0,0.0
334,1600518736.894791,899.0,0.0,0.0,0.0
334,1600515761.659943,901.0,0.0,0.0,0.0
334,1600516515.727942,906.0,0.0,0.0,0.0
334,1600516583.866763,898.0,0.0,0.0,0.0
334,1600517942.795731,906.0,0.0,0.0,0.0
334,1600518816.726792,900.0,0.0,0.0,0.0
334,1600516592.114739,905.0,0.0,0.0,0.0
334,1600515736.623992,902.0,0.0,0.0,0.0
334,1600515803.483573,909.0,0.0,0.0,0.0
334,1600516403.415118,905.0,0.0,0.0,0.0
334,1600517230.570794,906.0,0.0,0.0,0.0
334,1600518101.430862,903.0,0.0,0.0,0.0
334,1600519422.964078,901.0,0.0,0.0,0.0
334,1600515827.002813,897.0,0.0,0.0,0.0
334,1600517986.786833,905.0,0.0,0.0,0.0
334,1600515809.855522,902.0,0.0,0.0,0.0
334,1600515563.4493,906.0,0.0,0.0,0.0
334,1600516462.703403,904.0,0.0,0.0,0.0
334,1600515782.331482,907.0,0.0,0.0,0.0
334,1600517165.930722,907.0,0.0,0.0,0.0
334,1600517179.61473,903.0,0.0,0.0,0.0
334,1600518022.471611,899.0,0.0,0.0,0.0
334,1600518732.700434,898.0,0.0,0.0,0.0
334,1600515121.655582,908.0,0.0,0.0,0.0
334,1600519111.624564,899.0,0.0,0.0,0.0
334,1600515208.31145,899.0,0.0,0.0,0.0
334,1600517976.842873,894.0,0.0,0.0,0.0
334,1600518024.272024,905.0,0.0,0.0,0.0
334,1600515774.170862,905.0,0.0,0.0,0.0
334,1600515122.631757,906.0,0.0,0.0,0.0
334,1600516582.979407,902.0,0.0,0.0,0.0
334,1600517212.078716,903.0,0.0,0.0,0.0
334,1600518786.002788,901.0,0.0,0.0,0.0
334,1600519320.475288,897.0,0.0,0.0,0.0
334,1600515260.982822,906.0,0.0,0.0,0.0
334,1600515511.177318,906.0,0.0,0.0,0.0
334,1600515849.582867,908.0,0.0,0.0,0.0
334,1600517964.786825,897.0,0.0,0.0,0.0
334,1600516378.542129,901.0,0.0,0.0,0.0
334,1600515873.767473,903.0,0.0,0.0,0.0
334,1600517203.674821,901.0,0.0,0.0,0.0
334,1600519510.079961,897.0,0.0,0.0,0.0
334,1600519397.6628,903.0,0.0,0.0,0.0
334,1600515433.764013,903.0,0.0,0.0,0.0
334,1600515822.334838,908.0,0.0,0.0,0.0
334,1600516549.018756,896.0,0.0,0.0,0.0
334,1600516375.138058,905.0,0.0,0.0,0.0
334,1600517260.503396,900.0,0.0,0.0,0.0
334,1600518641.530762,904.0,0.0,0.0,0.0
334,1600517914.878832,907.0,0.0,0.0,0.0
334,1600518607.646809,910.0,0.0,0.0,0.0
334,1600518634.774831,900.0,0.0,0.0,0.0
334,1600515256.162784,903.0,0.0,0.0,0.0
334,1600516617.042812,904.0,0.0,0.0,0.0
334,1600519061.260112,897.0,0.0,0.0,0.0
334,1600518808.819482,894.0,0.0,0.0,0.0
334,1600517295.883348,900.0,0.0,0.0,0.0
334,1600515187.330828,906.0,0.0,0.0,0.0
334,1600516420.362059,899.0,0.0,0.0,0.0
334,1600518694.082766,901.0,0.0,0.0,0.0
334,1600514657.69227,899.0,0.0,0.0,0.0
334,1600517865.326904,902.0,0.0,0.0,0.0
334,1600517289.698751,901.0,0.0,0.0,0.0
334,1600518766.254793,898.0,0.0,0.0,0.0
334,1600515163.799818,906.0,0.0,0.0,0.0
334,1600516170.625309,892.0,0.0,0.0,0.0
334,1600515179.298668,903.0,0.0,0.0,0.0
334,1600518094.866853,906.0,0.0,0.0,0.0
334,1600515274.834786,896.0,0.0,0.0,0.0
334,1600516671.65875,905.0,0.0,0.0,0.0
334,1600518674.87477,898.0,0.0,0.0,0.0
334,1600518725.214772,896.0,0.0,0.0,0.0
334,1600517490.793338,899.0,0.0,0.0,0.0
334,1600517183.894703,896.0,0.0,0.0,0.0
334,1600515158.986928,898.0,0.0,0.0,0.0
334,1600518042.438894,904.0,0.0,0.0,0.0
334,1600516736.844108,907.0,0.0,0.0,0.0
334,1600515162.067431,906.0,0.0,0.0,0.0
334,1600518009.338831,896.0,0.0,0.0,0.0
334,1600515730.980128,899.0,0.0,0.0,0.0
334,1600518720.55079,904.0,0.0,0.0,0.0
334,1600518602.24677,905.0,0.0,0.0,0.0
334,1600519379.591928,902.0,0.0,0.0,0.0
334,1600515606.865474,899.0,0.0,0.0,0.0
334,1600518682.470812,898.0,0.0,0.0,0.0
334,1600514686.720089,908.0,0.0,0.0,0.0
334,1600517220.9907,901.0,0.0,0.0,0.0
334,1600519319.221047,899.0,0.0,0.0,0.0
334,1600518584.858202,905.0,0.0,0.0,0.0
334,1600515840.482911,898.0,0.0,0.0,0.0
334,1600515183.812175,905.0,0.0,0.0,0.0
334,1600515056.179665,906.0,0.0,0.0,0.0
334,1600517963.871498,906.0,0.0,0.0,0.0
334,1600517818.08937,905.0,0.0,0.0,0.0
334,1600515591.918702,899.0,0.0,0.0,0.0
334,1600516566.170747,902.0,0.0,0.0,0.0
334,1600516484.471973,899.0,0.0,0.0,0.0
334,1600517893.71481,903.0,0.0,0.0,0.0
334,1600518619.276104,900.0,0.0,0.0,0.0
334,1600517299.759384,907.0,0.0,0.0,0.0
334,1600519372.426797,895.0,0.0,0.0,0.0
334,1600516534.806806,898.0,0.0,0.0,0.0
334,1600518109.874802,904.0,0.0,0.0,0.0
334,1600515785.00268,897.0,0.0,0.0,0.0
334,1600515264.518853,896.0,0.0,0.0,0.0
334,1600518185.652602,901.0,0.0,0.0,0.0
334,1600517698.703926,906.0,0.0,0.0,0.0
334,1600519470.63477,910.0,0.0,0.0,0.0
334,1600515939.315519,897.0,0.0,0.0,0.0
334,1600515218.938784,898.0,0.0,0.0,0.0
334,1600519317.371768,902.0,0.0,0.0,0.0
334,1600518036.834813,902.0,0.0,0.0,0.0
334,1600519467.875391,900.0,0.0,0.0,0.0
334,1600514657.614059,902.0,0.0,0.0,0.0
334,1600518017.430883,904.0,0.0,0.0,0.0
334,1600519451.502784,899.0,0.0,0.0,0.0
334,1600516661.891398,902.0,0.0,0.0,0.0
334,1600515275.906778,899.0,0.0,0.0,0.0
334,1600516210.654755,900.0,0.0,0.0,0.0
334,1600519479.030693,894.0,0.0,0.0,0.0
334,1600515888.430903,903.0,0.0,0.0,0.0
334,1600515484.942656,897.0,0.0,0.0,0.0
334,1600519387.734773,896.0,0.0,0.0,0.0
334,1600515181.998797,896.0,0.0,0.0,0.0
334,1600516622.2228,902.0,0.0,0.0,0.0
334,1600517949.170847,901.0,0.0,0.0,0.0
334,1600518110.810812,898.0,0.0,0.0,0.0
334,1600516937.99844,901.0,0.0,0.0,0.0
334,1600518034.070834,910.0,0.0,0.0,0.0
334,1600517958.306809,900.0,0.0,0.0,0.0
334,1600519400.414846,897.0,0.0,0.0,0.0
334,1600519517.450815,899.0,0.0,0.0,0.0
334,1600517989.562873,902.0,0.0,0.0,0.0
334,1600519403.979397,902.0,0.0,0.0,0.0
334,1600518113.270815,893.0,0.0,0.0,0.0
334,1600515760.750675,905.0,0.0,0.0,0.0
334,1600516451.839554,907.0,0.0,0.0,0.0
334,1600517948.255521,900.0,0.0,0.0,0.0
334,1600517255.74271,904.0,0.0,0.0,0.0
334,1600518050.359514,909.0,0.0,0.0,0.0
334,1600516353.532093,902.0,0.0,0.0,0.0
334,1600516569.638751,897.0,0.0,0.0,0.0
334,1600516058.68851,896.0,0.0,0.0,0.0
334,1600515048.76423,904.0,0.0,0.0,0.0
334,1600516664.467516,901.0,0.0,0.0,0.0
334,1600519284.560725,892.0,0.0,0.0,0.0
334,1600518297.254055,900.0,0.0,0.0,0.0
