Label,S_time,M_size,V_size,M_int,V_int
334,1600517940.706785,904.0,0.0,0.0,0.0
334,1600515687.177121,903.0,0.0,0.0,0.0
334,1600515188.242803,897.0,0.0,0.0,0.0
334,1600515893.72688,907.0,0.0,0.0,0.0
334,1600515597.838751,905.0,0.0,0.0,0.0
334,1600519131.491066,901.0,0.0,0.0,0.0
334,1600517864.151464,900.0,0.0,0.0,0.0
334,1600519368.395498,896.0,0.0,0.0,0.0
334,1600515941.110887,899.0,0.0,0.0,0.0
334,1600519390.718863,898.0,0.0,0.0,0.0
334,1600517152.738699,902.0,0.0,0.0,0.0
334,1600519363.803363,899.0,0.0,0.0,0.0
334,1600514662.946255,898.0,0.0,0.0,0.0
334,1600516667.934777,899.0,0.0,0.0,0.0
334,1600516565.114758,900.0,0.0,0.0,0.0
334,1600519338.794785,897.0,0.0,0.0,0.0
334,1600515193.42139,895.0,0.0,0.0,0.0
334,1600517235.644163,892.0,0.0,0.0,0.0
334,1600515937.530858,902.0,0.0,0.0,0.0
334,1600517360.71095,899.0,0.0,0.0,0.0
334,1600515792.266853,909.0,0.0,0.0,0.0
334,1600516395.751064,910.0,0.0,0.0,0.0
334,1600515833.090917,897.0,0.0,0.0,0.0
334,1600516039.640957,899.0,0.0,0.0,0.0
334,1600518074.412733,903.0,0.0,0.0,0.0
334,1600518604.011429,903.0,0.0,0.0,0.0
334,1600518080.61555,900.0,0.0,0.0,0.0
334,1600518096.654822,905.0,0.0,0.0,0.0
334,1600514867.359814,903.0,0.0,0.0,0.0
334,1600518735.255463,904.0,0.0,0.0,0.0
334,1600519433.770753,904.0,0.0,0.0,0.0
334,1600519391.511932,900.0,0.0,0.0,0.0
334,1600517984.730853,896.0,0.0,0.0,0.0
334,1600518418.278263,892.0,0.0,0.0,0.0
334,1600516633.802799,904.0,0.0,0.0,0.0
334,1600517164.690704,903.0,0.0,0.0,0.0
334,1600515923.919652,908.0,0.0,0.0,0.0
334,1600519379.474864,901.0,0.0,0.0,0.0
334,1600514693.276516,893.0,0.0,0.0,0.0
334,1600518769.718793,905.0,0.0,0.0,0.0
334,1600514882.652947,899.0,0.0,0.0,0.0
334,1600516681.166759,898.0,0.0,0.0,0.0
334,1600519440.318893,908.0,0.0,0.0,0.0
334,1600519489.502805,897.0,0.0,0.0,0.0
334,1600515777.883482,894.0,0.0,0.0,0.0
334,1600515440.621177,899.0,0.0,0.0,0.0
334,1600514928.356088,901.0,0.0,0.0,0.0
334,1600517817.729901,902.0,0.0,0.0,0.0
334,1600517951.898845,900.0,0.0,0.0,0.0
334,1600515717.964883,907.0,0.0,0.0,0.0
334,1600517917.918857,902.0,0.0,0.0,0.0
334,1600515748.723953,899.0,0.0,0.0,0.0
334,1600519173.417437,904.0,0.0,0.0,0.0
334,1600515106.244154,907.0,0.0,0.0,0.0
334,1600515727.239726,901.0,0.0,0.0,0.0
334,1600517126.769316,898.0,0.0,0.0,0.0
334,1600515263.482833,892.0,0.0,0.0,0.0
334,1600517113.638217,904.0,0.0,0.0,0.0
334,1600518009.2073,902.0,0.0,0.0,0.0
334,1600515679.14583,899.0,0.0,0.0,0.0
334,1600517264.032249,902.0,0.0,0.0,0.0
334,1600518807.646813,902.0,0.0,0.0,0.0
334,1600515265.454865,894.0,0.0,0.0,0.0
334,1600515739.246819,909.0,0.0,0.0,0.0
334,1600515133.998904,898.0,0.0,0.0,0.0
334,1600517678.120233,898.0,0.0,0.0,0.0
334,1600517200.726695,897.0,0.0,0.0,0.0
334,1600516441.314856,896.0,0.0,0.0,0.0
334,1600516537.404385,895.0,0.0,0.0,0.0
334,1600517060.199277,895.0,0.0,0.0,0.0
334,1600518704.042955,899.0,0.0,0.0,0.0
334,1600516648.106751,903.0,0.0,0.0,0.0
334,1600515203.504012,897.0,0.0,0.0,0.0
334,1600518758.486763,899.0,0.0,0.0,0.0
334,1600518054.614849,907.0,0.0,0.0,0.0
334,1600515820.421426,904.0,0.0,0.0,0.0
334,1600519509.954798,901.0,0.0,0.0,0.0
334,1600515075.748482,901.0,0.0,0.0,0.0
334,1600515349.871433,900.0,0.0,0.0,0.0
334,1600514944.845952,907.0,0.0,0.0,0.0
334,1600518659.474809,906.0,0.0,0.0,0.0
334,1600518955.812999,899.0,0.0,0.0,0.0
334,1600517138.935397,900.0,0.0,0.0,0.0
334,1600516529.3348,905.0,0.0,0.0,0.0
334,1600518463.16501,895.0,0.0,0.0,0.0
334,1600519412.090767,904.0,0.0,0.0,0.0
334,1600517262.126716,897.0,0.0,0.0,0.0
334,1600515147.762967,900.0,0.0,0.0,0.0
334,1600518812.218781,901.0,0.0,0.0,0.0
334,1600518806.658795,901.0,0.0,0.0,0.0
334,1600516556.239127,905.0,0.0,0.0,0.0
334,1600517048.685733,900.0,0.0,0.0,0.0
334,1600519448.730733,899.0,0.0,0.0,0.0
334,1600515510.730062,900.0,0.0,0.0,0.0
334,1600517341.750803,905.0,0.0,0.0,0.0
334,1600515117.666873,902.0,0.0,0.0,0.0
334,1600515099.612624,898.0,0.0,0.0,0.0
334,1600515195.394985,897.0,0.0,0.0,0.0
334,1600515810.746863,910.0,0.0,0.0,0.0
334,1600516546.382987,902.0,0.0,0.0,0.0
334,1600516560.486822,896.0,0.0,0.0,0.0
334,1600514700.880986,899.0,0.0,0.0,0.0
334,1600516451.714865,901.0,0.0,0.0,0.0
334,1600515909.81888,900.0,0.0,0.0,0.0
334,1600515927.46805,903.0,0.0,0.0,0.0
334,1600516408.6937,901.0,0.0,0.0,0.0
334,1600515759.843458,905.0,0.0,0.0,0.0
334,1600515262.439519,906.0,0.0,0.0,0.0
334,1600516494.396261,906.0,0.0,0.0,0.0
334,1600516013.995954,902.0,0.0,0.0,0.0
334,1600517974.710825,903.0,0.0,0.0,0.0
334,1600518326.469757,903.0,0.0,0.0,0.0
334,1600519524.470832,907.0,0.0,0.0,0.0
334,1600515258.150841,896.0,0.0,0.0,0.0
334,1600516519.992112,899.0,0.0,0.0,0.0
334,1600516678.662801,899.0,0.0,0.0,0.0
334,1600515894.614867,902.0,0.0,0.0,0.0
334,1600518724.142864,902.0,0.0,0.0,0.0
334,1600516333.714635,902.0,0.0,0.0,0.0
334,1600519406.914757,901.0,0.0,0.0,0.0
334,1600518061.890824,905.0,0.0,0.0,0.0
334,1600515044.427529,899.0,0.0,0.0,0.0
334,1600516431.484883,904.0,0.0,0.0,0.0
334,1600515911.551959,902.0,0.0,0.0,0.0
334,1600517931.458733,898.0,0.0,0.0,0.0
334,1600519371.258774,912.0,0.0,0.0,0.0
334,1600517366.050826,903.0,0.0,0.0,0.0
334,1600516506.179405,903.0,0.0,0.0,0.0
334,1600518741.388068,896.0,0.0,0.0,0.0
334,1600517758.204487,896.0,0.0,0.0,0.0
334,1600516524.714786,905.0,0.0,0.0,0.0
334,1600517072.437701,896.0,0.0,0.0,0.0
334,1600516853.233044,905.0,0.0,0.0,0.0
334,1600514667.233352,908.0,0.0,0.0,0.0
334,1600515145.866955,905.0,0.0,0.0,0.0
334,1600517897.16802,904.0,0.0,0.0,0.0
334,1600519512.09072,911.0,0.0,0.0,0.0
334,1600518090.626833,896.0,0.0,0.0,0.0
334,1600516501.392241,906.0,0.0,0.0,0.0
334,1600519302.64479,905.0,0.0,0.0,0.0
334,1600515191.906787,903.0,0.0,0.0,0.0
334,1600517082.502335,910.0,0.0,0.0,0.0
334,1600518012.115949,901.0,0.0,0.0,0.0
334,1600515652.220347,895.0,0.0,0.0,0.0
334,1600518069.67485,904.0,0.0,0.0,0.0
334,1600517854.605935,907.0,0.0,0.0,0.0
334,1600518825.664071,903.0,0.0,0.0,0.0
334,1600516610.790762,906.0,0.0,0.0,0.0
334,1600516058.052763,903.0,0.0,0.0,0.0
334,1600519430.191491,897.0,0.0,0.0,0.0
334,1600514690.717674,902.0,0.0,0.0,0.0
334,1600517353.566788,895.0,0.0,0.0,0.0
334,1600515804.254856,905.0,0.0,0.0,0.0
334,1600517496.373057,894.0,0.0,0.0,0.0
334,1600519337.558781,895.0,0.0,0.0,0.0
334,1600518638.280161,898.0,0.0,0.0,0.0
334,1600519090.959753,904.0,0.0,0.0,0.0
334,1600515828.878835,910.0,0.0,0.0,0.0
334,1600518084.038798,900.0,0.0,0.0,0.0
334,1600515864.831494,900.0,0.0,0.0,0.0
334,1600519359.14278,902.0,0.0,0.0,0.0
334,1600516562.374991,906.0,0.0,0.0,0.0
334,1600518070.515947,905.0,0.0,0.0,0.0
334,1600517454.546504,900.0,0.0,0.0,0.0
334,1600515698.19272,901.0,0.0,0.0,0.0
334,1600515084.115929,905.0,0.0,0.0,0.0
334,1600514956.575654,904.0,0.0,0.0,0.0
334,1600514819.144133,902.0,0.0,0.0,0.0
334,1600515693.940899,898.0,0.0,0.0,0.0
334,1600517140.766714,908.0,0.0,0.0,0.0
334,1600517263.051436,909.0,0.0,0.0,0.0
334,1600519531.003385,0.0,0.0,0.0,0.0
334,1600517316.035391,897.0,0.0,0.0,0.0
334,1600516609.094802,901.0,0.0,0.0,0.0
334,1600515931.258871,899.0,0.0,0.0,0.0
334,1600514735.367717,902.0,0.0,0.0,0.0
334,1600514730.795328,903.0,0.0,0.0,0.0
334,1600518737.799452,905.0,0.0,0.0,0.0
334,1600517884.875962,901.0,0.0,0.0,0.0
334,1600519513.796003,895.0,0.0,0.0,0.0
334,1600516572.30748,905.0,0.0,0.0,0.0
334,1600519099.057623,905.0,0.0,0.0,0.0
334,1600515758.770845,907.0,0.0,0.0,0.0
334,1600519447.674781,899.0,0.0,0.0,0.0
334,1600516464.394949,895.0,0.0,0.0,0.0
334,1600518783.106751,900.0,0.0,0.0,0.0
334,1600517163.143366,902.0,0.0,0.0,0.0
334,1600515116.750853,901.0,0.0,0.0,0.0
334,1600518780.32677,900.0,0.0,0.0,0.0
334,1600519115.182932,905.0,0.0,0.0,0.0
334,1600514937.692197,897.0,0.0,0.0,0.0
334,1600515119.723551,903.0,0.0,0.0,0.0
334,1600518822.759425,897.0,0.0,0.0,0.0
334,1600515778.746825,907.0,0.0,0.0,0.0
334,1600519476.27882,906.0,0.0,0.0,0.0
334,1600517966.483594,901.0,0.0,0.0,0.0
334,1600516511.1354,902.0,0.0,0.0,0.0
334,1600514662.504288,904.0,0.0,0.0,0.0
334,1600514875.44079,901.0,0.0,0.0,0.0
334,1600516561.516247,903.0,0.0,0.0,0.0
334,1600518040.666868,902.0,0.0,0.0,0.0
334,1600518089.595577,898.0,0.0,0.0,0.0
334,1600516665.23073,902.0,0.0,0.0,0.0
334,1600519360.206749,902.0,0.0,0.0,0.0
334,1600515225.390983,897.0,0.0,0.0,0.0
334,1600518617.530838,901.0,0.0,0.0,0.0
334,1600515954.895456,905.0,0.0,0.0,0.0
334,1600519217.498615,902.0,0.0,0.0,0.0
334,1600515234.322803,898.0,0.0,0.0,0.0
334,1600518343.552791,900.0,0.0,0.0,0.0
334,1600517629.11051,907.0,0.0,0.0,0.0
334,1600516030.177195,898.0,0.0,0.0,0.0
334,1600518711.227433,894.0,0.0,0.0,0.0
334,1600518556.79207,903.0,0.0,0.0,0.0
334,1600517998.270804,899.0,0.0,0.0,0.0
334,1600515257.05878,903.0,0.0,0.0,0.0
334,1600518630.182751,898.0,0.0,0.0,0.0
334,1600518582.023933,896.0,0.0,0.0,0.0
334,1600515436.984765,905.0,0.0,0.0,0.0
334,1600518035.778821,900.0,0.0,0.0,0.0
334,1600519499.678797,900.0,0.0,0.0,0.0
334,1600518379.003733,904.0,0.0,0.0,0.0
334,1600515111.392315,905.0,0.0,0.0,0.0
334,1600514689.180471,906.0,0.0,0.0,0.0
334,1600515331.293871,897.0,0.0,0.0,0.0
334,1600516374.804343,899.0,0.0,0.0,0.0
334,1600515559.599723,898.0,0.0,0.0,0.0
334,1600516320.695711,907.0,0.0,0.0,0.0
334,1600518093.234833,901.0,0.0,0.0,0.0
334,1600514973.907611,899.0,0.0,0.0,0.0
334,1600519526.274732,897.0,0.0,0.0,0.0
334,1600516658.07541,904.0,0.0,0.0,0.0
334,1600519472.334776,907.0,0.0,0.0,0.0
334,1600517275.755096,898.0,0.0,0.0,0.0
334,1600519192.852912,909.0,0.0,0.0,0.0
334,1600515282.922823,899.0,0.0,0.0,0.0
334,1600517219.158773,895.0,0.0,0.0,0.0
334,1600517015.020115,897.0,0.0,0.0,0.0
334,1600519478.066738,906.0,0.0,0.0,0.0
334,1600518159.003048,909.0,0.0,0.0,0.0
334,1600517729.821482,906.0,0.0,0.0,0.0
334,1600518002.782882,900.0,0.0,0.0,0.0
334,1600516680.172474,902.0,0.0,0.0,0.0
334,1600517876.738883,910.0,0.0,0.0,0.0
334,1600515774.04753,899.0,0.0,0.0,0.0
334,1600516545.430796,898.0,0.0,0.0,0.0
334,1600518011.130872,907.0,0.0,0.0,0.0
334,1600515772.219926,902.0,0.0,0.0,0.0
334,1600515730.778844,899.0,0.0,0.0,0.0
334,1600515889.274874,905.0,0.0,0.0,0.0
334,1600516972.634829,904.0,0.0,0.0,0.0
334,1600517359.038758,901.0,0.0,0.0,0.0
334,1600516438.242914,906.0,0.0,0.0,0.0
334,1600515704.68198,907.0,0.0,0.0,0.0
334,1600518172.447376,899.0,0.0,0.0,0.0
334,1600515868.362883,900.0,0.0,0.0,0.0
334,1600515208.182779,894.0,0.0,0.0,0.0
334,1600515545.226498,906.0,0.0,0.0,0.0
334,1600516526.286796,905.0,0.0,0.0,0.0
334,1600518071.398926,899.0,0.0,0.0,0.0
334,1600518940.6454,897.0,0.0,0.0,0.0
334,1600519149.291339,897.0,0.0,0.0,0.0
334,1600515824.034866,907.0,0.0,0.0,0.0
334,1600515220.646822,899.0,0.0,0.0,0.0
334,1600514661.27104,901.0,0.0,0.0,0.0
334,1600517993.786829,905.0,0.0,0.0,0.0
334,1600514963.447493,900.0,0.0,0.0,0.0
334,1600515185.442869,905.0,0.0,0.0,0.0
334,1600515751.310884,900.0,0.0,0.0,0.0
334,1600515454.517522,900.0,0.0,0.0,0.0
334,1600516361.266272,898.0,0.0,0.0,0.0
334,1600515695.800684,903.0,0.0,0.0,0.0
334,1600515562.930063,900.0,0.0,0.0,0.0
334,1600516536.502771,906.0,0.0,0.0,0.0
334,1600515793.268184,901.0,0.0,0.0,0.0
334,1600516484.362883,903.0,0.0,0.0,0.0
334,1600515764.935482,894.0,0.0,0.0,0.0
334,1600519330.372869,901.0,0.0,0.0,0.0
334,1600518660.355466,899.0,0.0,0.0,0.0
334,1600518624.614779,902.0,0.0,0.0,0.0
334,1600519456.836081,904.0,0.0,0.0,0.0
334,1600515757.766841,901.0,0.0,0.0,0.0
334,1600516493.530803,899.0,0.0,0.0,0.0
334,1600515176.259456,894.0,0.0,0.0,0.0
334,1600517236.538742,896.0,0.0,0.0,0.0
334,1600517979.396221,894.0,0.0,0.0,0.0
334,1600515897.695519,897.0,0.0,0.0,0.0
334,1600514948.966912,904.0,0.0,0.0,0.0
334,1600517880.290837,904.0,0.0,0.0,0.0
334,1600518647.290828,906.0,0.0,0.0,0.0
334,1600516398.307782,904.0,0.0,0.0,0.0
334,1600518626.42285,900.0,0.0,0.0,0.0
334,1600516554.230755,896.0,0.0,0.0,0.0
334,1600516682.03149,899.0,0.0,0.0,0.0
334,1600518007.630854,907.0,0.0,0.0,0.0
334,1600518082.246811,899.0,0.0,0.0,0.0
334,1600517245.578739,904.0,0.0,0.0,0.0
334,1600514849.645117,891.0,0.0,0.0,0.0
334,1600517351.73076,902.0,0.0,0.0,0.0
334,1600518006.731952,902.0,0.0,0.0,0.0
334,1600517315.002714,901.0,0.0,0.0,0.0
334,1600517376.074778,900.0,0.0,0.0,0.0
334,1600515011.468245,891.0,0.0,0.0,0.0
334,1600519316.978798,903.0,0.0,0.0,0.0
334,1600517368.986833,904.0,0.0,0.0,0.0
334,1600519438.39195,896.0,0.0,0.0,0.0
334,1600516594.443542,905.0,0.0,0.0,0.0
334,1600517222.847361,905.0,0.0,0.0,0.0
334,1600517865.206917,896.0,0.0,0.0,0.0
334,1600515194.450858,902.0,0.0,0.0,0.0
334,1600518685.84674,901.0,0.0,0.0,0.0
334,1600515913.562878,905.0,0.0,0.0,0.0
334,1600518919.659836,903.0,0.0,0.0,0.0
334,1600515815.970801,901.0,0.0,0.0,0.0
334,1600518734.366969,905.0,0.0,0.0,0.0
334,1600516616.911449,897.0,0.0,0.0,0.0
334,1600515092.239286,905.0,0.0,0.0,0.0
334,1600518596.170775,900.0,0.0,0.0,0.0
334,1600517226.406796,904.0,0.0,0.0,0.0
334,1600518687.766762,901.0,0.0,0.0,0.0
334,1600516896.703273,904.0,0.0,0.0,0.0
334,1600514705.606031,901.0,0.0,0.0,0.0
334,1600515136.946901,896.0,0.0,0.0,0.0
334,1600515752.238947,907.0,0.0,0.0,0.0
334,1600515670.865621,902.0,0.0,0.0,0.0
334,1600515139.635555,896.0,0.0,0.0,0.0
334,1600515947.658852,902.0,0.0,0.0,0.0
334,1600517234.630772,901.0,0.0,0.0,0.0
334,1600519478.915454,909.0,0.0,0.0,0.0
334,1600514672.357903,898.0,0.0,0.0,0.0
334,1600517278.555384,901.0,0.0,0.0,0.0
334,1600519180.70845,907.0,0.0,0.0,0.0
334,1600518039.646833,907.0,0.0,0.0,0.0
334,1600518036.710815,902.0,0.0,0.0,0.0
334,1600515109.618845,908.0,0.0,0.0,0.0
334,1600516558.034734,902.0,0.0,0.0,0.0
334,1600515734.682816,903.0,0.0,0.0,0.0
334,1600516452.750881,899.0,0.0,0.0,0.0
334,1600518933.143959,894.0,0.0,0.0,0.0
334,1600515152.48288,895.0,0.0,0.0,0.0
334,1600516544.614819,905.0,0.0,0.0,0.0
334,1600515869.376201,903.0,0.0,0.0,0.0
334,1600515276.800176,895.0,0.0,0.0,0.0
334,1600515216.970771,899.0,0.0,0.0,0.0
334,1600519352.851435,907.0,0.0,0.0,0.0
334,1600516463.482849,906.0,0.0,0.0,0.0
334,1600517141.860917,906.0,0.0,0.0,0.0
334,1600516587.25878,903.0,0.0,0.0,0.0
334,1600515088.936597,900.0,0.0,0.0,0.0
334,1600517299.630731,908.0,0.0,0.0,0.0
334,1600516676.106831,904.0,0.0,0.0,0.0
334,1600518091.630857,908.0,0.0,0.0,0.0
334,1600516430.092897,905.0,0.0,0.0,0.0
334,1600519374.9468,899.0,0.0,0.0,0.0
334,1600518736.762791,896.0,0.0,0.0,0.0
334,1600518610.251423,903.0,0.0,0.0,0.0
334,1600516422.441744,901.0,0.0,0.0,0.0
334,1600518691.27138,899.0,0.0,0.0,0.0
334,1600519508.898758,900.0,0.0,0.0,0.0
334,1600519355.878741,907.0,0.0,0.0,0.0
334,1600519408.6428,903.0,0.0,0.0,0.0
334,1600516921.848612,903.0,0.0,0.0,0.0
334,1600515224.618783,906.0,0.0,0.0,0.0
334,1600515817.822833,900.0,0.0,0.0,0.0
334,1600518565.288566,899.0,0.0,0.0,0.0
334,1600518601.447496,902.0,0.0,0.0,0.0
334,1600519457.874814,898.0,0.0,0.0,0.0
334,1600516449.916509,906.0,0.0,0.0,0.0
334,1600518760.439952,898.0,0.0,0.0,0.0
334,1600515213.534802,904.0,0.0,0.0,0.0
334,1600519486.750766,905.0,0.0,0.0,0.0
334,1600519467.74274,902.0,0.0,0.0,0.0
334,1600519422.85479,901.0,0.0,0.0,0.0
334,1600516009.087492,904.0,0.0,0.0,0.0
334,1600518569.162324,910.0,0.0,0.0,0.0
334,1600517191.018776,902.0,0.0,0.0,0.0
334,1600517481.50795,904.0,0.0,0.0,0.0
334,1600518189.174411,898.0,0.0,0.0,0.0
334,1600518571.733979,898.0,0.0,0.0,0.0
334,1600517211.922729,900.0,0.0,0.0,0.0
334,1600518620.158763,904.0,0.0,0.0,0.0
334,1600515488.512861,894.0,0.0,0.0,0.0
334,1600517292.11477,910.0,0.0,0.0,0.0
334,1600515940.170849,899.0,0.0,0.0,0.0
334,1600518625.538759,900.0,0.0,0.0,0.0
