Label,S_time,M_size,V_size,M_int,V_int
334,1600517256.134724,905.0,0.0,0.0,0.0
334,1600517152.202697,912.0,0.0,0.0,0.0
334,1600519499.154691,908.0,0.0,0.0,0.0
334,1600516660.506775,908.0,0.0,0.0,0.0
334,1600519427.014801,906.0,0.0,0.0,0.0
334,1600515103.220044,901.0,0.0,0.0,0.0
334,1600515442.39888,899.0,0.0,0.0,0.0
334,1600518723.62345,904.0,0.0,0.0,0.0
334,1600517761.088095,903.0,0.0,0.0,0.0
334,1600519505.735421,906.0,0.0,0.0,0.0
334,1600516538.89876,904.0,0.0,0.0,0.0
334,1600518080.086869,896.0,0.0,0.0,0.0
334,1600516717.892081,900.0,0.0,0.0,0.0
334,1600515217.506835,897.0,0.0,0.0,0.0
334,1600518819.122814,899.0,0.0,0.0,0.0
334,1600515756.390935,902.0,0.0,0.0,0.0
334,1600517664.657911,898.0,0.0,0.0,0.0
334,1600515791.734807,902.0,0.0,0.0,0.0
334,1600515811.254871,900.0,0.0,0.0,0.0
334,1600517166.222707,901.0,0.0,0.0,0.0
334,1600515053.861374,904.0,0.0,0.0,0.0
334,1600519174.909682,902.0,0.0,0.0,0.0
334,1600518786.358822,897.0,0.0,0.0,0.0
334,1600516556.759928,904.0,0.0,0.0,0.0
334,1600515761.91083,898.0,0.0,0.0,0.0
334,1600518668.08348,906.0,0.0,0.0,0.0
334,1600515739.778866,900.0,0.0,0.0,0.0
334,1600515939.062837,908.0,0.0,0.0,0.0
334,1600515257.632331,903.0,0.0,0.0,0.0
334,1600515117.282876,896.0,0.0,0.0,0.0
334,1600516507.42581,902.0,0.0,0.0,0.0
334,1600515946.222878,903.0,0.0,0.0,0.0
334,1600518939.178408,902.0,0.0,0.0,0.0
334,1600517892.138817,901.0,0.0,0.0,0.0
334,1600517265.555423,906.0,0.0,0.0,0.0
334,1600516372.79618,906.0,0.0,0.0,0.0
334,1600514715.454215,901.0,0.0,0.0,0.0
334,1600517193.423647,898.0,0.0,0.0,0.0
334,1600515596.4429,902.0,0.0,0.0,0.0
334,1600515173.474851,901.0,0.0,0.0,0.0
334,1600515720.407637,898.0,0.0,0.0,0.0
334,1600517895.759443,901.0,0.0,0.0,0.0
334,1600519350.622722,899.0,0.0,0.0,0.0
334,1600515121.138894,899.0,0.0,0.0,0.0
334,1600516433.166842,906.0,0.0,0.0,0.0
334,1600518733.963459,900.0,0.0,0.0,0.0
334,1600517493.682515,904.0,0.0,0.0,0.0
334,1600519406.338737,902.0,0.0,0.0,0.0
334,1600516508.174729,895.0,0.0,0.0,0.0
334,1600518818.122758,894.0,0.0,0.0,0.0
334,1600516994.975657,905.0,0.0,0.0,0.0
334,1600515480.110389,897.0,0.0,0.0,0.0
334,1600515893.330837,894.0,0.0,0.0,0.0
334,1600518580.937109,892.0,0.0,0.0,0.0
334,1600518711.750876,894.0,0.0,0.0,0.0
334,1600515241.434882,911.0,0.0,0.0,0.0
334,1600515430.54474,894.0,0.0,0.0,0.0
334,1600519223.412288,902.0,0.0,0.0,0.0
334,1600515177.706767,906.0,0.0,0.0,0.0
334,1600514658.762462,898.0,0.0,0.0,0.0
334,1600517271.690706,899.0,0.0,0.0,0.0
334,1600516535.054875,900.0,0.0,0.0,0.0
334,1600515125.422925,902.0,0.0,0.0,0.0
334,1600517363.914803,907.0,0.0,0.0,0.0
334,1600516447.738816,899.0,0.0,0.0,0.0
334,1600515163.118829,906.0,0.0,0.0,0.0
334,1600518482.675909,901.0,0.0,0.0,0.0
334,1600517257.054721,904.0,0.0,0.0,0.0
334,1600514932.880794,900.0,0.0,0.0,0.0
334,1600518815.380005,899.0,0.0,0.0,0.0
334,1600515041.991303,900.0,0.0,0.0,0.0
334,1600518865.030748,906.0,0.0,0.0,0.0
334,1600516442.922814,899.0,0.0,0.0,0.0
334,1600516552.958732,900.0,0.0,0.0,0.0
334,1600519384.470842,896.0,0.0,0.0,0.0
334,1600515220.215919,903.0,0.0,0.0,0.0
334,1600516470.36377,899.0,0.0,0.0,0.0
334,1600517984.334814,894.0,0.0,0.0,0.0
334,1600518039.166879,900.0,0.0,0.0,0.0
334,1600517324.043543,899.0,0.0,0.0,0.0
334,1600518736.25477,903.0,0.0,0.0,0.0
334,1600515904.850852,901.0,0.0,0.0,0.0
334,1600515834.454899,902.0,0.0,0.0,0.0
334,1600516966.012795,903.0,0.0,0.0,0.0
334,1600515948.130837,904.0,0.0,0.0,0.0
334,1600519443.746757,895.0,0.0,0.0,0.0
334,1600515482.285879,901.0,0.0,0.0,0.0
334,1600518809.231447,899.0,0.0,0.0,0.0
334,1600518864.010763,903.0,0.0,0.0,0.0
334,1600515214.071422,899.0,0.0,0.0,0.0
334,1600517149.602714,903.0,0.0,0.0,0.0
334,1600515931.778848,901.0,0.0,0.0,0.0
334,1600515773.679834,906.0,0.0,0.0,0.0
334,1600518738.174789,905.0,0.0,0.0,0.0
334,1600515459.89204,899.0,0.0,0.0,0.0
334,1600515064.15311,904.0,0.0,0.0,0.0
334,1600517968.830824,902.0,0.0,0.0,0.0
334,1600518856.875483,902.0,0.0,0.0,0.0
334,1600519464.502762,904.0,0.0,0.0,0.0
334,1600517908.77082,900.0,0.0,0.0,0.0
334,1600517971.778821,905.0,0.0,0.0,0.0
334,1600517155.162705,901.0,0.0,0.0,0.0
334,1600517172.674681,906.0,0.0,0.0,0.0
334,1600515804.779505,903.0,0.0,0.0,0.0
334,1600518704.543912,904.0,0.0,0.0,0.0
334,1600515552.954882,904.0,0.0,0.0,0.0
334,1600514659.461204,892.0,0.0,0.0,0.0
334,1600517333.00278,899.0,0.0,0.0,0.0
334,1600516161.717887,909.0,0.0,0.0,0.0
334,1600518026.071753,896.0,0.0,0.0,0.0
334,1600518802.647622,906.0,0.0,0.0,0.0
334,1600515926.978868,902.0,0.0,0.0,0.0
334,1600517131.730221,908.0,0.0,0.0,0.0
334,1600515142.574884,905.0,0.0,0.0,0.0
334,1600517846.155057,903.0,0.0,0.0,0.0
334,1600519146.397875,898.0,0.0,0.0,0.0
334,1600515661.290284,905.0,0.0,0.0,0.0
334,1600518090.122893,906.0,0.0,0.0,0.0
334,1600517270.639393,899.0,0.0,0.0,0.0
334,1600517272.734717,900.0,0.0,0.0,0.0
334,1600518453.808489,904.0,0.0,0.0,0.0
334,1600518024.668183,888.0,0.0,0.0,0.0
334,1600515232.042803,901.0,0.0,0.0,0.0
334,1600516391.4994,905.0,0.0,0.0,0.0
334,1600515882.542856,900.0,0.0,0.0,0.0
334,1600515763.518848,897.0,0.0,0.0,0.0
334,1600516435.562879,904.0,0.0,0.0,0.0
334,1600518945.134838,905.0,0.0,0.0,0.0
334,1600517285.498718,902.0,0.0,0.0,0.0
334,1600518000.456496,907.0,0.0,0.0,0.0
334,1600515880.826847,899.0,0.0,0.0,0.0
334,1600518709.098748,905.0,0.0,0.0,0.0
334,1600517370.346816,906.0,0.0,0.0,0.0
334,1600517842.096301,901.0,0.0,0.0,0.0
334,1600518767.646834,900.0,0.0,0.0,0.0
334,1600519341.582775,903.0,0.0,0.0,0.0
334,1600515869.882868,895.0,0.0,0.0,0.0
334,1600518054.206868,903.0,0.0,0.0,0.0
334,1600518658.974756,904.0,0.0,0.0,0.0
334,1600517646.916247,902.0,0.0,0.0,0.0
334,1600514935.672145,906.0,0.0,0.0,0.0
334,1600516167.25744,904.0,0.0,0.0,0.0
334,1600518781.711508,906.0,0.0,0.0,0.0
334,1600518460.330098,900.0,0.0,0.0,0.0
334,1600515823.49091,895.0,0.0,0.0,0.0
334,1600515727.856647,895.0,0.0,0.0,0.0
334,1600516322.683804,897.0,0.0,0.0,0.0
334,1600515249.150824,903.0,0.0,0.0,0.0
334,1600517873.814857,896.0,0.0,0.0,0.0
334,1600518784.638768,902.0,0.0,0.0,0.0
334,1600516032.598715,901.0,0.0,0.0,0.0
334,1600515201.384207,903.0,0.0,0.0,0.0
334,1600515748.213289,902.0,0.0,0.0,0.0
334,1600518588.137195,903.0,0.0,0.0,0.0
334,1600517147.651916,898.0,0.0,0.0,0.0
334,1600518822.260006,906.0,0.0,0.0,0.0
334,1600519356.270881,904.0,0.0,0.0,0.0
334,1600518787.766756,904.0,0.0,0.0,0.0
334,1600515738.866836,902.0,0.0,0.0,0.0
334,1600515814.502831,901.0,0.0,0.0,0.0
334,1600515754.430863,902.0,0.0,0.0,0.0
334,1600514968.78741,897.0,0.0,0.0,0.0
334,1600519268.344261,898.0,0.0,0.0,0.0
334,1600515185.959453,902.0,0.0,0.0,0.0
334,1600516510.650766,902.0,0.0,0.0,0.0
334,1600516620.75879,905.0,0.0,0.0,0.0
334,1600515188.734875,907.0,0.0,0.0,0.0
334,1600515891.586858,903.0,0.0,0.0,0.0
334,1600519342.610773,898.0,0.0,0.0,0.0
334,1600519383.542778,903.0,0.0,0.0,0.0
334,1600516655.742738,901.0,0.0,0.0,0.0
334,1600519282.166597,908.0,0.0,0.0,0.0
334,1600515817.367385,901.0,0.0,0.0,0.0
334,1600515230.346842,902.0,0.0,0.0,0.0
334,1600518644.674787,905.0,0.0,0.0,0.0
334,1600517357.46286,897.0,0.0,0.0,0.0
334,1600516438.723498,902.0,0.0,0.0,0.0
334,1600518505.167532,897.0,0.0,0.0,0.0
334,1600517342.27078,900.0,0.0,0.0,0.0
334,1600518917.966204,904.0,0.0,0.0,0.0
334,1600517180.726741,911.0,0.0,0.0,0.0
334,1600516985.876524,902.0,0.0,0.0,0.0
334,1600516683.526812,901.0,0.0,0.0,0.0
334,1600518606.28807,904.0,0.0,0.0,0.0
334,1600518022.918861,900.0,0.0,0.0,0.0
334,1600516226.006982,900.0,0.0,0.0,0.0
334,1600516399.365121,896.0,0.0,0.0,0.0
334,1600517290.703449,895.0,0.0,0.0,0.0
334,1600517879.914839,905.0,0.0,0.0,0.0
334,1600517921.006844,902.0,0.0,0.0,0.0
334,1600515116.362998,900.0,0.0,0.0,0.0
334,1600514690.05298,897.0,0.0,0.0,0.0
334,1600519354.38798,902.0,0.0,0.0,0.0
334,1600517869.855482,901.0,0.0,0.0,0.0
334,1600515654.333516,904.0,0.0,0.0,0.0
334,1600518086.246847,901.0,0.0,0.0,0.0
334,1600518667.054817,902.0,0.0,0.0,0.0
334,1600515736.88691,895.0,0.0,0.0,0.0
334,1600515224.074761,897.0,0.0,0.0,0.0
334,1600515736.098868,904.0,0.0,0.0,0.0
334,1600517243.250698,905.0,0.0,0.0,0.0
334,1600517927.267561,899.0,0.0,0.0,0.0
334,1600518768.47485,897.0,0.0,0.0,0.0
334,1600519320.040936,902.0,0.0,0.0,0.0
334,1600515518.66327,896.0,0.0,0.0,0.0
334,1600515154.034797,894.0,0.0,0.0,0.0
334,1600515557.522838,900.0,0.0,0.0,0.0
334,1600517185.95472,901.0,0.0,0.0,0.0
334,1600516525.792151,900.0,0.0,0.0,0.0
334,1600517373.710766,904.0,0.0,0.0,0.0
334,1600516559.958758,901.0,0.0,0.0,0.0
334,1600517367.43939,903.0,0.0,0.0,0.0
334,1600515802.784738,908.0,0.0,0.0,0.0
334,1600518622.487498,896.0,0.0,0.0,0.0
334,1600517084.389225,890.0,0.0,0.0,0.0
334,1600516679.034776,906.0,0.0,0.0,0.0
334,1600518754.407587,905.0,0.0,0.0,0.0
334,1600515917.666845,897.0,0.0,0.0,0.0
334,1600515881.770857,908.0,0.0,0.0,0.0
334,1600518111.670839,901.0,0.0,0.0,0.0
334,1600517787.711814,903.0,0.0,0.0,0.0
334,1600514663.80236,899.0,0.0,0.0,0.0
334,1600515915.058751,901.0,0.0,0.0,0.0
334,1600515171.522808,897.0,0.0,0.0,0.0
334,1600516540.762784,904.0,0.0,0.0,0.0
334,1600515911.194686,900.0,0.0,0.0,0.0
334,1600516974.522601,900.0,0.0,0.0,0.0
334,1600518626.919413,892.0,0.0,0.0,0.0
334,1600517783.549085,908.0,0.0,0.0,0.0
334,1600519409.914781,901.0,0.0,0.0,0.0
334,1600518174.431554,899.0,0.0,0.0,0.0
334,1600515236.514796,896.0,0.0,0.0,0.0
334,1600514898.76952,901.0,0.0,0.0,0.0
334,1600515126.430914,913.0,0.0,0.0,0.0
334,1600519357.190754,900.0,0.0,0.0,0.0
334,1600515810.234866,907.0,0.0,0.0,0.0
334,1600517999.678944,900.0,0.0,0.0,0.0
334,1600516623.490836,909.0,0.0,0.0,0.0
334,1600517487.043498,907.0,0.0,0.0,0.0
334,1600518744.594816,895.0,0.0,0.0,0.0
334,1600518012.594826,907.0,0.0,0.0,0.0
334,1600515871.394909,902.0,0.0,0.0,0.0
334,1600517990.716333,898.0,0.0,0.0,0.0
334,1600514982.830172,901.0,0.0,0.0,0.0
334,1600516927.304793,901.0,0.0,0.0,0.0
334,1600516990.474154,896.0,0.0,0.0,0.0
334,1600517790.805289,902.0,0.0,0.0,0.0
334,1600518558.006634,900.0,0.0,0.0,0.0
334,1600515612.065242,896.0,0.0,0.0,0.0
334,1600517241.519377,898.0,0.0,0.0,0.0
334,1600517715.116773,898.0,0.0,0.0,0.0
334,1600516653.994735,905.0,0.0,0.0,0.0
334,1600515021.868497,900.0,0.0,0.0,0.0
334,1600515733.267039,903.0,0.0,0.0,0.0
334,1600516662.126786,899.0,0.0,0.0,0.0
334,1600517986.182827,908.0,0.0,0.0,0.0
334,1600516055.475433,900.0,0.0,0.0,0.0
334,1600517219.690691,897.0,0.0,0.0,0.0
334,1600517238.65473,899.0,0.0,0.0,0.0
334,1600517248.231689,909.0,0.0,0.0,0.0
334,1600515816.35487,902.0,0.0,0.0,0.0
334,1600517228.798716,903.0,0.0,0.0,0.0
334,1600515131.886856,907.0,0.0,0.0,0.0
334,1600518553.243827,900.0,0.0,0.0,0.0
334,1600517103.332063,900.0,0.0,0.0,0.0
334,1600516648.590779,894.0,0.0,0.0,0.0
334,1600515737.94682,897.0,0.0,0.0,0.0
334,1600517314.634707,898.0,0.0,0.0,0.0
334,1600516659.582758,903.0,0.0,0.0,0.0
334,1600519373.670742,901.0,0.0,0.0,0.0
334,1600518792.270817,906.0,0.0,0.0,0.0
334,1600516557.655367,902.0,0.0,0.0,0.0
334,1600516313.857486,905.0,0.0,0.0,0.0
334,1600515845.760207,894.0,0.0,0.0,0.0
334,1600517901.683758,901.0,0.0,0.0,0.0
334,1600519432.338755,905.0,0.0,0.0,0.0
334,1600516905.051251,903.0,0.0,0.0,0.0
334,1600519481.742874,894.0,0.0,0.0,0.0
334,1600516066.844535,903.0,0.0,0.0,0.0
334,1600516577.999517,905.0,0.0,0.0,0.0
334,1600518620.551424,900.0,0.0,0.0,0.0
334,1600515770.894889,900.0,0.0,0.0,0.0
334,1600517908.134829,906.0,0.0,0.0,0.0
334,1600517183.238745,905.0,0.0,0.0,0.0
334,1600514721.082717,903.0,0.0,0.0,0.0
334,1600515928.818878,904.0,0.0,0.0,0.0
334,1600515539.643471,901.0,0.0,0.0,0.0
334,1600515266.646839,904.0,0.0,0.0,0.0
334,1600519433.258731,898.0,0.0,0.0,0.0
334,1600518093.622825,899.0,0.0,0.0,0.0
334,1600517975.227156,896.0,0.0,0.0,0.0
334,1600517903.40856,890.0,0.0,0.0,0.0
334,1600517998.782874,904.0,0.0,0.0,0.0
334,1600515688.352868,905.0,0.0,0.0,0.0
334,1600518203.684057,901.0,0.0,0.0,0.0
334,1600518728.067476,900.0,0.0,0.0,0.0
334,1600515819.886869,907.0,0.0,0.0,0.0
334,1600519185.587342,906.0,0.0,0.0,0.0
334,1600519446.218727,903.0,0.0,0.0,0.0
334,1600518682.883399,900.0,0.0,0.0,0.0
334,1600516022.387774,907.0,0.0,0.0,0.0
334,1600519495.726774,901.0,0.0,0.0,0.0
334,1600517269.710682,895.0,0.0,0.0,0.0
334,1600518341.012946,897.0,0.0,0.0,0.0
334,1600515750.783534,902.0,0.0,0.0,0.0
334,1600517749.21409,901.0,0.0,0.0,0.0
334,1600519370.76273,898.0,0.0,0.0,0.0
334,1600518014.112159,891.0,0.0,0.0,0.0
334,1600518790.634789,902.0,0.0,0.0,0.0
334,1600515152.090818,903.0,0.0,0.0,0.0
334,1600515630.788678,905.0,0.0,0.0,0.0
334,1600517329.426816,904.0,0.0,0.0,0.0
334,1600518071.027472,900.0,0.0,0.0,0.0
334,1600515194.875447,900.0,0.0,0.0,0.0
334,1600518636.866742,900.0,0.0,0.0,0.0
334,1600516561.010767,906.0,0.0,0.0,0.0
334,1600517181.392205,906.0,0.0,0.0,0.0
334,1600515955.398892,902.0,0.0,0.0,0.0
334,1600515254.742792,897.0,0.0,0.0,0.0
334,1600516628.14278,892.0,0.0,0.0,0.0
334,1600518043.340425,900.0,0.0,0.0,0.0
334,1600517279.0599,903.0,0.0,0.0,0.0
334,1600516561.867959,900.0,0.0,0.0,0.0
334,1600515329.823572,908.0,0.0,0.0,0.0
334,1600516542.458827,900.0,0.0,0.0,0.0
334,1600515046.45284,907.0,0.0,0.0,0.0
334,1600519418.019407,896.0,0.0,0.0,0.0
334,1600516450.430938,902.0,0.0,0.0,0.0
334,1600518364.023745,896.0,0.0,0.0,0.0
334,1600515263.854792,894.0,0.0,0.0,0.0
334,1600514873.193546,914.0,0.0,0.0,0.0
334,1600519488.194793,903.0,0.0,0.0,0.0
334,1600519449.290721,893.0,0.0,0.0,0.0
334,1600515255.646778,904.0,0.0,0.0,0.0
334,1600519142.206132,904.0,0.0,0.0,0.0
334,1600517197.531449,895.0,0.0,0.0,0.0
334,1600518949.587143,899.0,0.0,0.0,0.0
334,1600518762.738624,902.0,0.0,0.0,0.0
334,1600518537.194662,898.0,0.0,0.0,0.0
334,1600516201.37515,902.0,0.0,0.0,0.0
334,1600518800.710819,899.0,0.0,0.0,0.0
334,1600517737.787424,897.0,0.0,0.0,0.0
334,1600518683.654745,894.0,0.0,0.0,0.0
334,1600518623.334824,910.0,0.0,0.0,0.0
334,1600516413.615832,900.0,0.0,0.0,0.0
334,1600517185.29871,902.0,0.0,0.0,0.0
334,1600515785.254797,897.0,0.0,0.0,0.0
334,1600517207.882713,904.0,0.0,0.0,0.0
334,1600516506.556026,905.0,0.0,0.0,0.0
334,1600514665.359648,903.0,0.0,0.0,0.0
334,1600518718.830811,899.0,0.0,0.0,0.0
334,1600516468.483446,900.0,0.0,0.0,0.0
334,1600514904.156936,895.0,0.0,0.0,0.0
334,1600518902.000512,904.0,0.0,0.0,0.0
334,1600515486.563976,897.0,0.0,0.0,0.0
334,1600514659.910187,906.0,0.0,0.0,0.0
334,1600516637.739411,897.0,0.0,0.0,0.0
334,1600515779.775541,896.0,0.0,0.0,0.0
334,1600517146.030732,904.0,0.0,0.0,0.0
334,1600515861.663446,898.0,0.0,0.0,0.0
334,1600518169.702813,897.0,0.0,0.0,0.0
334,1600518115.614834,902.0,0.0,0.0,0.0
334,1600517912.60682,903.0,0.0,0.0,0.0
334,1600517202.226857,902.0,0.0,0.0,0.0
334,1600517375.57476,908.0,0.0,0.0,0.0
334,1600516212.835945,897.0,0.0,0.0,0.0
334,1600519374.542756,895.0,0.0,0.0,0.0
334,1600517231.851829,902.0,0.0,0.0,0.0
334,1600519071.622537,895.0,0.0,0.0,0.0
334,1600518527.09394,902.0,0.0,0.0,0.0
334,1600516477.614612,909.0,0.0,0.0,0.0
334,1600515784.330838,899.0,0.0,0.0,0.0
334,1600515219.183435,900.0,0.0,0.0,0.0
334,1600518681.946758,903.0,0.0,0.0,0.0
334,1600517161.795361,904.0,0.0,0.0,0.0
334,1600515134.53565,902.0,0.0,0.0,0.0
334,1600517100.610977,905.0,0.0,0.0,0.0
334,1600516429.008537,896.0,0.0,0.0,0.0
334,1600518752.750778,906.0,0.0,0.0,0.0
334,1600515877.756263,901.0,0.0,0.0,0.0
334,1600519315.911218,908.0,0.0,0.0,0.0
334,1600518707.138772,900.0,0.0,0.0,0.0
334,1600514860.717865,899.0,0.0,0.0,0.0
334,1600518727.322796,900.0,0.0,0.0,0.0
334,1600516475.595935,905.0,0.0,0.0,0.0
334,1600518415.85957,898.0,0.0,0.0,0.0
334,1600518380.531961,902.0,0.0,0.0,0.0
334,1600519462.56675,901.0,0.0,0.0,0.0
334,1600515571.127197,897.0,0.0,0.0,0.0
334,1600518109.374926,909.0,0.0,0.0,0.0
334,1600514686.524984,904.0,0.0,0.0,0.0
334,1600516488.766757,894.0,0.0,0.0,0.0
334,1600518005.40696,899.0,0.0,0.0,0.0
334,1600518095.283561,899.0,0.0,0.0,0.0
334,1600518913.974107,902.0,0.0,0.0,0.0
334,1600515916.935767,904.0,0.0,0.0,0.0
334,1600515932.698838,899.0,0.0,0.0,0.0
334,1600518018.718874,900.0,0.0,0.0,0.0
334,1600515003.14486,900.0,0.0,0.0,0.0
334,1600517266.438774,908.0,0.0,0.0,0.0
334,1600517260.754713,908.0,0.0,0.0,0.0
334,1600516407.04832,906.0,0.0,0.0,0.0
334,1600519421.546778,902.0,0.0,0.0,0.0
334,1600516410.463958,895.0,0.0,0.0,0.0
334,1600517821.92432,904.0,0.0,0.0,0.0
334,1600514718.850091,904.0,0.0,0.0,0.0
334,1600516902.326088,899.0,0.0,0.0,0.0
334,1600517991.372004,905.0,0.0,0.0,0.0
334,1600515005.248343,907.0,0.0,0.0,0.0
334,1600515707.576749,899.0,0.0,0.0,0.0
334,1600519453.739396,903.0,0.0,0.0,0.0
334,1600514808.9833,906.0,0.0,0.0,0.0
334,1600515351.707305,904.0,0.0,0.0,0.0
334,1600517875.390996,898.0,0.0,0.0,0.0
334,1600515949.202847,900.0,0.0,0.0,0.0
334,1600519473.795426,896.0,0.0,0.0,0.0
334,1600517168.294835,903.0,0.0,0.0,0.0
334,1600517312.626691,906.0,0.0,0.0,0.0
334,1600515242.334831,906.0,0.0,0.0,0.0
334,1600518091.150841,906.0,0.0,0.0,0.0
334,1600516593.230786,904.0,0.0,0.0,0.0
334,1600516491.306916,906.0,0.0,0.0,0.0
334,1600515938.056584,897.0,0.0,0.0,0.0
334,1600518653.942819,904.0,0.0,0.0,0.0
334,1600516634.174792,897.0,0.0,0.0,0.0
334,1600515735.200195,896.0,0.0,0.0,0.0
334,1600518428.83339,901.0,0.0,0.0,0.0
334,1600515669.061992,893.0,0.0,0.0,0.0
334,1600517915.310853,901.0,0.0,0.0,0.0
334,1600515259.570799,903.0,0.0,0.0,0.0
334,1600517118.727972,908.0,0.0,0.0,0.0
334,1600515105.148005,903.0,0.0,0.0,0.0
334,1600518646.778763,901.0,0.0,0.0,0.0
334,1600517283.83073,901.0,0.0,0.0,0.0
334,1600518685.331983,907.0,0.0,0.0,0.0
334,1600514660.499946,902.0,0.0,0.0,0.0
334,1600517189.674718,904.0,0.0,0.0,0.0
334,1600518757.974802,900.0,0.0,0.0,0.0
334,1600515013.011786,912.0,0.0,0.0,0.0
334,1600517328.546768,898.0,0.0,0.0,0.0
334,1600518698.315428,902.0,0.0,0.0,0.0
334,1600517929.287739,899.0,0.0,0.0,0.0
334,1600515136.443739,899.0,0.0,0.0,0.0
334,1600518006.350907,904.0,0.0,0.0,0.0
334,1600518593.883433,897.0,0.0,0.0,0.0
334,1600518068.42138,911.0,0.0,0.0,0.0
334,1600516521.502799,902.0,0.0,0.0,0.0
334,1600516457.466933,914.0,0.0,0.0,0.0
334,1600515245.643464,901.0,0.0,0.0,0.0
334,1600518720.814773,905.0,0.0,0.0,0.0
334,1600517277.220209,894.0,0.0,0.0,0.0
334,1600514675.195279,907.0,0.0,0.0,0.0
334,1600517225.14671,903.0,0.0,0.0,0.0
334,1600517652.565009,897.0,0.0,0.0,0.0
334,1600518007.262874,907.0,0.0,0.0,0.0
334,1600515141.674866,904.0,0.0,0.0,0.0
334,1600515776.615478,897.0,0.0,0.0,0.0
334,1600515744.495964,899.0,0.0,0.0,0.0
334,1600518675.254836,907.0,0.0,0.0,0.0
334,1600516650.218745,905.0,0.0,0.0,0.0
334,1600517829.119928,901.0,0.0,0.0,0.0
334,1600515172.542854,896.0,0.0,0.0,0.0
334,1600518046.250875,909.0,0.0,0.0,0.0
334,1600517012.647157,895.0,0.0,0.0,0.0
334,1600516658.582764,900.0,0.0,0.0,0.0
334,1600517795.763967,893.0,0.0,0.0,0.0
334,1600518003.326849,898.0,0.0,0.0,0.0
334,1600514847.658335,903.0,0.0,0.0,0.0
