Label,S_time,M_size,V_size,M_int,V_int
334,1600518716.368482,905.0,0.0,0.0,0.0
334,1600518023.662895,900.0,0.0,0.0,0.0
334,1600517969.707447,891.0,0.0,0.0,0.0
334,1600517314.510723,900.0,0.0,0.0,0.0
334,1600519340.057828,900.0,0.0,0.0,0.0
334,1600517883.520088,900.0,0.0,0.0,0.0
334,1600519347.898775,892.0,0.0,0.0,0.0
334,1600515784.21146,901.0,0.0,0.0,0.0
334,1600516863.50695,896.0,0.0,0.0,0.0
334,1600515818.882834,896.0,0.0,0.0,0.0
334,1600514664.204142,897.0,0.0,0.0,0.0
334,1600515836.039501,902.0,0.0,0.0,0.0
334,1600517657.355473,903.0,0.0,0.0,0.0
334,1600516525.654797,909.0,0.0,0.0,0.0
334,1600515198.43485,899.0,0.0,0.0,0.0
334,1600518770.598777,905.0,0.0,0.0,0.0
334,1600515639.883187,900.0,0.0,0.0,0.0
334,1600516253.821185,901.0,0.0,0.0,0.0
334,1600516951.777795,904.0,0.0,0.0,0.0
334,1600516725.723034,903.0,0.0,0.0,0.0
334,1600517874.339476,892.0,0.0,0.0,0.0
334,1600518044.218802,902.0,0.0,0.0,0.0
334,1600516415.06761,899.0,0.0,0.0,0.0
334,1600515842.583423,904.0,0.0,0.0,0.0
334,1600518574.863497,894.0,0.0,0.0,0.0
334,1600519453.606755,903.0,0.0,0.0,0.0
334,1600515685.789102,900.0,0.0,0.0,0.0
334,1600518207.702629,900.0,0.0,0.0,0.0
334,1600515759.195496,897.0,0.0,0.0,0.0
334,1600515149.110925,902.0,0.0,0.0,0.0
334,1600517211.280144,904.0,0.0,0.0,0.0
334,1600519435.07473,903.0,0.0,0.0,0.0
334,1600516488.638788,907.0,0.0,0.0,0.0
334,1600515825.306825,907.0,0.0,0.0,0.0
334,1600519333.142505,903.0,0.0,0.0,0.0
334,1600519420.559426,904.0,0.0,0.0,0.0
334,1600517999.546834,904.0,0.0,0.0,0.0
334,1600516161.07715,896.0,0.0,0.0,0.0
334,1600518020.45891,899.0,0.0,0.0,0.0
334,1600516660.375004,902.0,0.0,0.0,0.0
334,1600516477.482761,905.0,0.0,0.0,0.0
334,1600515838.023501,903.0,0.0,0.0,0.0
334,1600516653.866739,901.0,0.0,0.0,0.0
334,1600519307.411848,905.0,0.0,0.0,0.0
334,1600518030.638889,912.0,0.0,0.0,0.0
334,1600519373.539408,894.0,0.0,0.0,0.0
334,1600517325.594681,902.0,0.0,0.0,0.0
334,1600518530.847218,901.0,0.0,0.0,0.0
334,1600519348.766779,900.0,0.0,0.0,0.0
334,1600516312.951396,902.0,0.0,0.0,0.0
334,1600516553.734746,902.0,0.0,0.0,0.0
334,1600518633.034761,901.0,0.0,0.0,0.0
334,1600516973.987608,903.0,0.0,0.0,0.0
334,1600518060.228002,904.0,0.0,0.0,0.0
334,1600518778.030782,902.0,0.0,0.0,0.0
334,1600516898.223777,900.0,0.0,0.0,0.0
334,1600515185.83081,895.0,0.0,0.0,0.0
334,1600515657.759522,903.0,0.0,0.0,0.0
334,1600515081.131849,897.0,0.0,0.0,0.0
334,1600515645.549255,901.0,0.0,0.0,0.0
334,1600516445.596886,903.0,0.0,0.0,0.0
334,1600515841.66862,896.0,0.0,0.0,0.0
334,1600517885.275408,904.0,0.0,0.0,0.0
334,1600518018.591499,910.0,0.0,0.0,0.0
334,1600515172.417341,906.0,0.0,0.0,0.0
334,1600517248.115389,902.0,0.0,0.0,0.0
334,1600517186.734719,895.0,0.0,0.0,0.0
334,1600518628.791432,906.0,0.0,0.0,0.0
334,1600518769.214797,896.0,0.0,0.0,0.0
334,1600518415.305856,906.0,0.0,0.0,0.0
334,1600518636.746767,894.0,0.0,0.0,0.0
334,1600515316.132889,900.0,0.0,0.0,0.0
334,1600516325.125491,901.0,0.0,0.0,0.0
334,1600515276.172199,897.0,0.0,0.0,0.0
334,1600517178.97213,902.0,0.0,0.0,0.0
334,1600518733.842811,900.0,0.0,0.0,0.0
334,1600515769.798849,900.0,0.0,0.0,0.0
334,1600519467.106738,906.0,0.0,0.0,0.0
334,1600516507.318774,897.0,0.0,0.0,0.0
334,1600516635.050746,898.0,0.0,0.0,0.0
334,1600515797.170815,900.0,0.0,0.0,0.0
334,1600517972.602859,907.0,0.0,0.0,0.0
334,1600515680.367292,907.0,0.0,0.0,0.0
334,1600517929.12685,904.0,0.0,0.0,0.0
334,1600516516.879476,900.0,0.0,0.0,0.0
334,1600517865.578814,903.0,0.0,0.0,0.0
334,1600516270.485541,900.0,0.0,0.0,0.0
334,1600515574.092821,905.0,0.0,0.0,0.0
334,1600516484.706898,898.0,0.0,0.0,0.0
334,1600515896.054899,900.0,0.0,0.0,0.0
334,1600517281.763385,900.0,0.0,0.0,0.0
334,1600516846.089291,899.0,0.0,0.0,0.0
334,1600515165.027917,903.0,0.0,0.0,0.0
334,1600518652.743529,906.0,0.0,0.0,0.0
334,1600515870.358824,904.0,0.0,0.0,0.0
334,1600514820.618012,901.0,0.0,0.0,0.0
334,1600515214.566787,897.0,0.0,0.0,0.0
334,1600514698.330194,902.0,0.0,0.0,0.0
334,1600518560.068069,906.0,0.0,0.0,0.0
334,1600518901.477723,902.0,0.0,0.0,0.0
334,1600514659.265731,907.0,0.0,0.0,0.0
334,1600519352.350759,900.0,0.0,0.0,0.0
334,1600515493.544417,897.0,0.0,0.0,0.0
334,1600516354.151988,896.0,0.0,0.0,0.0
334,1600517326.49543,907.0,0.0,0.0,0.0
334,1600518495.276789,907.0,0.0,0.0,0.0
334,1600516652.96344,905.0,0.0,0.0,0.0
334,1600518734.746824,895.0,0.0,0.0,0.0
334,1600516579.758804,893.0,0.0,0.0,0.0
334,1600516496.400337,899.0,0.0,0.0,0.0
334,1600515877.631529,903.0,0.0,0.0,0.0
334,1600515503.796834,900.0,0.0,0.0,0.0
334,1600517185.814732,900.0,0.0,0.0,0.0
334,1600517174.282779,908.0,0.0,0.0,0.0
334,1600519344.41881,904.0,0.0,0.0,0.0
334,1600518015.926786,898.0,0.0,0.0,0.0
334,1600519505.618788,904.0,0.0,0.0,0.0
334,1600518625.020483,900.0,0.0,0.0,0.0
334,1600517159.638738,903.0,0.0,0.0,0.0
334,1600518110.134818,904.0,0.0,0.0,0.0
334,1600515230.219475,903.0,0.0,0.0,0.0
334,1600518687.122749,897.0,0.0,0.0,0.0
334,1600518638.711108,896.0,0.0,0.0,0.0
334,1600518863.888459,900.0,0.0,0.0,0.0
334,1600517876.240115,903.0,0.0,0.0,0.0
334,1600515947.014872,892.0,0.0,0.0,0.0
334,1600516571.687463,901.0,0.0,0.0,0.0
334,1600518453.5961,906.0,0.0,0.0,0.0
334,1600517953.28286,901.0,0.0,0.0,0.0
334,1600516570.794725,902.0,0.0,0.0,0.0
334,1600518070.034805,898.0,0.0,0.0,0.0
334,1600519439.660084,895.0,0.0,0.0,0.0
334,1600515860.482883,899.0,0.0,0.0,0.0
334,1600514673.125895,902.0,0.0,0.0,0.0
334,1600516584.998822,903.0,0.0,0.0,0.0
334,1600515703.768264,897.0,0.0,0.0,0.0
334,1600518739.07944,906.0,0.0,0.0,0.0
334,1600515244.490827,898.0,0.0,0.0,0.0
334,1600515872.286801,902.0,0.0,0.0,0.0
334,1600514824.284975,906.0,0.0,0.0,0.0
334,1600519311.752092,898.0,0.0,0.0,0.0
334,1600516498.21879,908.0,0.0,0.0,0.0
334,1600516472.146724,901.0,0.0,0.0,0.0
334,1600519510.347512,902.0,0.0,0.0,0.0
334,1600516501.771371,902.0,0.0,0.0,0.0
334,1600517816.202027,903.0,0.0,0.0,0.0
334,1600515748.082873,905.0,0.0,0.0,0.0
334,1600516604.482798,902.0,0.0,0.0,0.0
334,1600516989.818996,900.0,0.0,0.0,0.0
334,1600518063.118888,901.0,0.0,0.0,0.0
334,1600518815.271465,897.0,0.0,0.0,0.0
334,1600517181.242726,912.0,0.0,0.0,0.0
334,1600518730.822829,906.0,0.0,0.0,0.0
334,1600515083.111563,905.0,0.0,0.0,0.0
334,1600515798.162846,898.0,0.0,0.0,0.0
334,1600517185.154724,907.0,0.0,0.0,0.0
334,1600516558.415979,901.0,0.0,0.0,0.0
334,1600515607.919447,903.0,0.0,0.0,0.0
334,1600518816.990799,902.0,0.0,0.0,0.0
334,1600516757.816839,907.0,0.0,0.0,0.0
334,1600516543.974782,899.0,0.0,0.0,0.0
334,1600514676.12872,905.0,0.0,0.0,0.0
334,1600515220.066833,900.0,0.0,0.0,0.0
334,1600517943.066881,899.0,0.0,0.0,0.0
334,1600519121.65683,903.0,0.0,0.0,0.0
334,1600515079.233837,904.0,0.0,0.0,0.0
334,1600519498.122794,903.0,0.0,0.0,0.0
334,1600514694.7934,901.0,0.0,0.0,0.0
334,1600518657.191473,900.0,0.0,0.0,0.0
334,1600515745.018953,899.0,0.0,0.0,0.0
334,1600515277.038822,894.0,0.0,0.0,0.0
334,1600517089.010562,899.0,0.0,0.0,0.0
334,1600518704.406849,908.0,0.0,0.0,0.0
334,1600518692.539436,897.0,0.0,0.0,0.0
334,1600516743.790319,908.0,0.0,0.0,0.0
334,1600515914.930699,897.0,0.0,0.0,0.0
334,1600515069.506252,898.0,0.0,0.0,0.0
334,1600517833.377334,901.0,0.0,0.0,0.0
334,1600519359.571895,903.0,0.0,0.0,0.0
334,1600515888.554862,905.0,0.0,0.0,0.0
334,1600516978.006384,900.0,0.0,0.0,0.0
334,1600517343.714814,900.0,0.0,0.0,0.0
334,1600517032.931124,899.0,0.0,0.0,0.0
334,1600519390.074837,897.0,0.0,0.0,0.0
334,1600515275.102761,902.0,0.0,0.0,0.0
334,1600516504.534743,900.0,0.0,0.0,0.0
334,1600518736.102795,900.0,0.0,0.0,0.0
334,1600516511.510848,911.0,0.0,0.0,0.0
334,1600515873.151448,901.0,0.0,0.0,0.0
334,1600514916.975986,904.0,0.0,0.0,0.0
334,1600517154.030692,897.0,0.0,0.0,0.0
334,1600516457.334833,903.0,0.0,0.0,0.0
334,1600516016.013388,901.0,0.0,0.0,0.0
334,1600517988.906836,900.0,0.0,0.0,0.0
334,1600515245.52681,896.0,0.0,0.0,0.0
334,1600517777.056122,906.0,0.0,0.0,0.0
334,1600515078.188207,897.0,0.0,0.0,0.0
334,1600518701.42803,899.0,0.0,0.0,0.0
334,1600518790.520363,900.0,0.0,0.0,0.0
334,1600519240.562789,903.0,0.0,0.0,0.0
334,1600519449.815309,899.0,0.0,0.0,0.0
334,1600517321.896265,899.0,0.0,0.0,0.0
334,1600516461.910778,897.0,0.0,0.0,0.0
334,1600516359.06072,908.0,0.0,0.0,0.0
334,1600515814.380732,895.0,0.0,0.0,0.0
334,1600514995.667734,905.0,0.0,0.0,0.0
334,1600516656.514762,897.0,0.0,0.0,0.0
334,1600517316.3921,901.0,0.0,0.0,0.0
334,1600516500.018742,899.0,0.0,0.0,0.0
334,1600516317.720361,897.0,0.0,0.0,0.0
334,1600515635.708195,903.0,0.0,0.0,0.0
334,1600519303.537681,901.0,0.0,0.0,0.0
334,1600516448.498958,912.0,0.0,0.0,0.0
334,1600518669.794817,899.0,0.0,0.0,0.0
334,1600515224.879861,904.0,0.0,0.0,0.0
334,1600516559.818807,895.0,0.0,0.0,0.0
334,1600517711.941576,901.0,0.0,0.0,0.0
334,1600514664.809832,894.0,0.0,0.0,0.0
334,1600515802.642857,894.0,0.0,0.0,0.0
334,1600518788.65946,899.0,0.0,0.0,0.0
334,1600519458.255453,907.0,0.0,0.0,0.0
334,1600517369.344061,898.0,0.0,0.0,0.0
334,1600516216.79383,910.0,0.0,0.0,0.0
334,1600516444.035882,899.0,0.0,0.0,0.0
334,1600515903.090842,901.0,0.0,0.0,0.0
334,1600518706.123424,902.0,0.0,0.0,0.0
334,1600518746.224075,903.0,0.0,0.0,0.0
334,1600519320.993829,894.0,0.0,0.0,0.0
334,1600515445.239258,896.0,0.0,0.0,0.0
334,1600518813.510812,899.0,0.0,0.0,0.0
334,1600519375.842764,905.0,0.0,0.0,0.0
334,1600516473.050759,893.0,0.0,0.0,0.0
334,1600519356.130766,906.0,0.0,0.0,0.0
334,1600519317.847626,899.0,0.0,0.0,0.0
334,1600516431.972262,907.0,0.0,0.0,0.0
334,1600517255.354721,900.0,0.0,0.0,0.0
334,1600516234.376365,902.0,0.0,0.0,0.0
334,1600514679.158488,904.0,0.0,0.0,0.0
334,1600515091.381527,900.0,0.0,0.0,0.0
334,1600517862.81084,899.0,0.0,0.0,0.0
334,1600519136.783679,900.0,0.0,0.0,0.0
334,1600517352.139422,898.0,0.0,0.0,0.0
334,1600515912.958878,897.0,0.0,0.0,0.0
334,1600518648.458869,895.0,0.0,0.0,0.0
334,1600518585.59719,900.0,0.0,0.0,0.0
334,1600515251.866827,909.0,0.0,0.0,0.0
334,1600517104.857137,897.0,0.0,0.0,0.0
334,1600516576.894779,902.0,0.0,0.0,0.0
334,1600515136.306864,900.0,0.0,0.0,0.0
334,1600516530.355436,894.0,0.0,0.0,0.0
334,1600515237.430871,901.0,0.0,0.0,0.0
334,1600516605.430884,900.0,0.0,0.0,0.0
334,1600518508.335493,893.0,0.0,0.0,0.0
334,1600519488.054764,896.0,0.0,0.0,0.0
334,1600515804.642835,902.0,0.0,0.0,0.0
334,1600517244.135409,900.0,0.0,0.0,0.0
334,1600518331.887689,903.0,0.0,0.0,0.0
334,1600516011.134137,897.0,0.0,0.0,0.0
334,1600518053.222836,910.0,0.0,0.0,0.0
334,1600517879.794838,903.0,0.0,0.0,0.0
334,1600515795.546878,901.0,0.0,0.0,0.0
334,1600516582.24677,901.0,0.0,0.0,0.0
334,1600519424.247452,905.0,0.0,0.0,0.0
334,1600518084.419581,906.0,0.0,0.0,0.0
334,1600514670.383014,898.0,0.0,0.0,0.0
334,1600518728.994764,904.0,0.0,0.0,0.0
334,1600519497.078798,897.0,0.0,0.0,0.0
334,1600515774.419977,904.0,0.0,0.0,0.0
334,1600517234.014748,903.0,0.0,0.0,0.0
334,1600519357.042739,908.0,0.0,0.0,0.0
334,1600519521.314747,903.0,0.0,0.0,0.0
334,1600517308.034781,900.0,0.0,0.0,0.0
334,1600519432.215952,898.0,0.0,0.0,0.0
334,1600517694.573874,899.0,0.0,0.0,0.0
334,1600517216.630718,897.0,0.0,0.0,0.0
334,1600518658.074771,898.0,0.0,0.0,0.0
334,1600516622.479551,903.0,0.0,0.0,0.0
334,1600516044.586497,902.0,0.0,0.0,0.0
334,1600514662.539474,897.0,0.0,0.0,0.0
334,1600515949.079503,902.0,0.0,0.0,0.0
334,1600516577.882778,908.0,0.0,0.0,0.0
334,1600516586.739461,901.0,0.0,0.0,0.0
334,1600519440.674755,903.0,0.0,0.0,0.0
334,1600515821.702879,901.0,0.0,0.0,0.0
334,1600518067.474882,902.0,0.0,0.0,0.0
334,1600517984.202822,905.0,0.0,0.0,0.0
334,1600517843.231981,899.0,0.0,0.0,0.0
334,1600518013.110833,889.0,0.0,0.0,0.0
334,1600519049.183209,895.0,0.0,0.0,0.0
334,1600517272.603385,902.0,0.0,0.0,0.0
334,1600516636.886738,901.0,0.0,0.0,0.0
334,1600515543.104641,895.0,0.0,0.0,0.0
334,1600517856.962357,905.0,0.0,0.0,0.0
334,1600515250.962815,903.0,0.0,0.0,0.0
334,1600518539.685842,900.0,0.0,0.0,0.0
334,1600514961.304447,903.0,0.0,0.0,0.0
334,1600518794.138843,900.0,0.0,0.0,0.0
334,1600518040.918838,896.0,0.0,0.0,0.0
334,1600518025.951508,911.0,0.0,0.0,0.0
334,1600519361.523929,907.0,0.0,0.0,0.0
334,1600515743.567524,895.0,0.0,0.0,0.0
334,1600519298.824921,906.0,0.0,0.0,0.0
334,1600519523.122732,905.0,0.0,0.0,0.0
334,1600517772.659824,905.0,0.0,0.0,0.0
334,1600517198.879481,897.0,0.0,0.0,0.0
334,1600515856.122827,903.0,0.0,0.0,0.0
334,1600518711.618768,906.0,0.0,0.0,0.0
334,1600515905.610905,901.0,0.0,0.0,0.0
334,1600517147.534755,902.0,0.0,0.0,0.0
334,1600517202.095697,903.0,0.0,0.0,0.0
334,1600514895.234831,907.0,0.0,0.0,0.0
334,1600515268.542797,906.0,0.0,0.0,0.0
334,1600517094.95511,897.0,0.0,0.0,0.0
334,1600515196.803424,902.0,0.0,0.0,0.0
334,1600514968.527603,907.0,0.0,0.0,0.0
334,1600518685.224455,905.0,0.0,0.0,0.0
334,1600516680.54678,902.0,0.0,0.0,0.0
334,1600517977.094862,901.0,0.0,0.0,0.0
334,1600518388.431896,901.0,0.0,0.0,0.0
334,1600516502.63475,910.0,0.0,0.0,0.0
334,1600515883.026882,909.0,0.0,0.0,0.0
334,1600515181.19078,901.0,0.0,0.0,0.0
334,1600519507.438841,903.0,0.0,0.0,0.0
334,1600517371.122767,898.0,0.0,0.0,0.0
334,1600517818.679948,900.0,0.0,0.0,0.0
334,1600515829.13487,897.0,0.0,0.0,0.0
334,1600517928.210848,906.0,0.0,0.0,0.0
334,1600515231.922802,902.0,0.0,0.0,0.0
334,1600516633.182766,908.0,0.0,0.0,0.0
334,1600516737.865758,897.0,0.0,0.0,0.0
334,1600516658.462777,899.0,0.0,0.0,0.0
334,1600517143.306743,907.0,0.0,0.0,0.0
334,1600517192.294739,906.0,0.0,0.0,0.0
334,1600516533.254758,894.0,0.0,0.0,0.0
334,1600519284.841168,901.0,0.0,0.0,0.0
334,1600515231.274797,898.0,0.0,0.0,0.0
334,1600515241.298831,899.0,0.0,0.0,0.0
334,1600515940.43492,906.0,0.0,0.0,0.0
334,1600519475.622806,906.0,0.0,0.0,0.0
334,1600519342.458816,901.0,0.0,0.0,0.0
334,1600518706.986751,901.0,0.0,0.0,0.0
334,1600519450.722711,901.0,0.0,0.0,0.0
334,1600517080.372775,902.0,0.0,0.0,0.0
334,1600519376.8628,897.0,0.0,0.0,0.0
334,1600519503.851486,902.0,0.0,0.0,0.0
334,1600517114.181071,899.0,0.0,0.0,0.0
334,1600515552.456021,907.0,0.0,0.0,0.0
334,1600516362.928191,899.0,0.0,0.0,0.0
334,1600517860.65704,900.0,0.0,0.0,0.0
334,1600518344.575808,902.0,0.0,0.0,0.0
334,1600518604.410836,899.0,0.0,0.0,0.0
334,1600518015.022828,904.0,0.0,0.0,0.0
334,1600515126.314837,898.0,0.0,0.0,0.0
334,1600518656.292768,905.0,0.0,0.0,0.0
334,1600515758.142817,900.0,0.0,0.0,0.0
334,1600516675.502865,899.0,0.0,0.0,0.0
334,1600517927.124702,899.0,0.0,0.0,0.0
334,1600518021.606877,900.0,0.0,0.0,0.0
334,1600516938.914205,896.0,0.0,0.0,0.0
334,1600519512.375666,898.0,0.0,0.0,0.0
334,1600515232.791447,912.0,0.0,0.0,0.0
334,1600516657.420425,904.0,0.0,0.0,0.0
334,1600519495.596599,899.0,0.0,0.0,0.0
334,1600519482.611473,890.0,0.0,0.0,0.0
334,1600517290.570741,897.0,0.0,0.0,0.0
334,1600517149.47477,901.0,0.0,0.0,0.0
334,1600516619.922777,897.0,0.0,0.0,0.0
334,1600516554.606845,901.0,0.0,0.0,0.0
334,1600517790.331505,898.0,0.0,0.0,0.0
334,1600517837.996708,903.0,0.0,0.0,0.0
334,1600516573.654773,905.0,0.0,0.0,0.0
334,1600517303.306702,908.0,0.0,0.0,0.0
334,1600517351.118803,903.0,0.0,0.0,0.0
334,1600517360.078807,903.0,0.0,0.0,0.0
334,1600517231.734685,900.0,0.0,0.0,0.0
334,1600519500.07079,900.0,0.0,0.0,0.0
334,1600519411.458803,895.0,0.0,0.0,0.0
334,1600516593.771418,895.0,0.0,0.0,0.0
334,1600518081.60682,905.0,0.0,0.0,0.0
334,1600516433.04003,903.0,0.0,0.0,0.0
334,1600517280.726743,899.0,0.0,0.0,0.0
334,1600518039.034856,900.0,0.0,0.0,0.0
334,1600515282.286774,900.0,0.0,0.0,0.0
334,1600517135.346777,905.0,0.0,0.0,0.0
334,1600518679.846741,901.0,0.0,0.0,0.0
334,1600515874.010807,902.0,0.0,0.0,0.0
334,1600517317.546697,902.0,0.0,0.0,0.0
334,1600517372.554805,907.0,0.0,0.0,0.0
334,1600516475.487454,904.0,0.0,0.0,0.0
334,1600515192.810788,905.0,0.0,0.0,0.0
334,1600515926.074901,904.0,0.0,0.0,0.0
334,1600518637.65475,901.0,0.0,0.0,0.0
334,1600516625.422841,903.0,0.0,0.0,0.0
334,1600515707.295813,905.0,0.0,0.0,0.0
334,1600515994.51409,899.0,0.0,0.0,0.0
334,1600516574.554756,904.0,0.0,0.0,0.0
334,1600515120.074888,903.0,0.0,0.0,0.0
334,1600515204.762796,895.0,0.0,0.0,0.0
334,1600519164.975543,899.0,0.0,0.0,0.0
334,1600518302.166018,910.0,0.0,0.0,0.0
334,1600517998.651469,898.0,0.0,0.0,0.0
