Label,S_time,M_size,V_size,M_int,V_int
334,1600517152.615364,903.0,0.0,0.0,0.0
334,1600516018.864526,905.0,0.0,0.0,0.0
334,1600517158.078725,903.0,0.0,0.0,0.0
334,1600517153.522729,905.0,0.0,0.0,0.0
334,1600518808.570774,901.0,0.0,0.0,0.0
334,1600516305.273351,900.0,0.0,0.0,0.0
334,1600518697.656616,903.0,0.0,0.0,0.0
334,1600515112.150885,902.0,0.0,0.0,0.0
334,1600519421.795424,904.0,0.0,0.0,0.0
334,1600515700.988822,901.0,0.0,0.0,0.0
334,1600516552.286752,899.0,0.0,0.0,0.0
334,1600519446.594772,897.0,0.0,0.0,0.0
334,1600515234.194796,900.0,0.0,0.0,0.0
334,1600517846.888801,907.0,0.0,0.0,0.0
334,1600517734.662075,901.0,0.0,0.0,0.0
334,1600514681.873998,908.0,0.0,0.0,0.0
334,1600517254.862709,898.0,0.0,0.0,0.0
334,1600515188.114808,906.0,0.0,0.0,0.0
334,1600515674.57218,899.0,0.0,0.0,0.0
334,1600517433.323779,897.0,0.0,0.0,0.0
334,1600517210.774726,903.0,0.0,0.0,0.0
334,1600518754.786778,902.0,0.0,0.0,0.0
334,1600515782.066812,896.0,0.0,0.0,0.0
334,1600517247.602975,905.0,0.0,0.0,0.0
334,1600516475.962795,899.0,0.0,0.0,0.0
334,1600516512.018738,902.0,0.0,0.0,0.0
334,1600516481.548449,909.0,0.0,0.0,0.0
334,1600516247.593988,904.0,0.0,0.0,0.0
334,1600518016.41885,897.0,0.0,0.0,0.0
334,1600515953.862859,909.0,0.0,0.0,0.0
334,1600518797.122802,904.0,0.0,0.0,0.0
334,1600514984.20826,908.0,0.0,0.0,0.0
334,1600517990.212313,896.0,0.0,0.0,0.0
334,1600516755.70333,901.0,0.0,0.0,0.0
334,1600515322.616983,912.0,0.0,0.0,0.0
334,1600517204.478776,898.0,0.0,0.0,0.0
334,1600517323.306757,908.0,0.0,0.0,0.0
334,1600515156.270828,907.0,0.0,0.0,0.0
334,1600515708.536165,902.0,0.0,0.0,0.0
334,1600516352.521441,905.0,0.0,0.0,0.0
334,1600517871.234876,893.0,0.0,0.0,0.0
334,1600518010.134829,909.0,0.0,0.0,0.0
334,1600518096.544569,901.0,0.0,0.0,0.0
334,1600518466.366348,903.0,0.0,0.0,0.0
334,1600517964.642843,907.0,0.0,0.0,0.0
334,1600515318.141821,905.0,0.0,0.0,0.0
334,1600515659.960504,898.0,0.0,0.0,0.0
334,1600518715.034766,896.0,0.0,0.0,0.0
334,1600519264.779038,902.0,0.0,0.0,0.0
334,1600517855.87008,902.0,0.0,0.0,0.0
334,1600518747.546855,902.0,0.0,0.0,0.0
334,1600516436.970853,906.0,0.0,0.0,0.0
334,1600515264.242781,901.0,0.0,0.0,0.0
334,1600519229.014378,900.0,0.0,0.0,0.0
334,1600516626.718746,903.0,0.0,0.0,0.0
334,1600519143.962088,899.0,0.0,0.0,0.0
334,1600516458.859537,910.0,0.0,0.0,0.0
334,1600518928.235102,906.0,0.0,0.0,0.0
334,1600516471.766739,900.0,0.0,0.0,0.0
334,1600517374.938765,899.0,0.0,0.0,0.0
334,1600515923.786868,902.0,0.0,0.0,0.0
334,1600517906.474904,902.0,0.0,0.0,0.0
334,1600515813.318826,903.0,0.0,0.0,0.0
334,1600518488.38507,901.0,0.0,0.0,0.0
334,1600517876.614866,908.0,0.0,0.0,0.0
334,1600516465.276217,903.0,0.0,0.0,0.0
334,1600518471.301109,903.0,0.0,0.0,0.0
334,1600519457.746779,896.0,0.0,0.0,0.0
334,1600518516.593424,902.0,0.0,0.0,0.0
334,1600517933.163545,905.0,0.0,0.0,0.0
334,1600515474.168647,902.0,0.0,0.0,0.0
334,1600515136.830896,907.0,0.0,0.0,0.0
334,1600517717.22,902.0,0.0,0.0,0.0
334,1600515190.10279,901.0,0.0,0.0,0.0
334,1600515169.82744,906.0,0.0,0.0,0.0
334,1600517965.570864,896.0,0.0,0.0,0.0
334,1600516997.039673,905.0,0.0,0.0,0.0
334,1600518581.691519,901.0,0.0,0.0,0.0
334,1600517874.870862,900.0,0.0,0.0,0.0
334,1600516319.723751,894.0,0.0,0.0,0.0
334,1600516658.962733,904.0,0.0,0.0,0.0
334,1600518158.343264,904.0,0.0,0.0,0.0
334,1600519483.122787,901.0,0.0,0.0,0.0
334,1600516614.114759,902.0,0.0,0.0,0.0
334,1600517295.638685,898.0,0.0,0.0,0.0
334,1600518668.455968,901.0,0.0,0.0,0.0
334,1600517022.906607,898.0,0.0,0.0,0.0
334,1600517872.130834,898.0,0.0,0.0,0.0
334,1600519225.087281,903.0,0.0,0.0,0.0
334,1600518691.142782,903.0,0.0,0.0,0.0
334,1600518598.430817,904.0,0.0,0.0,0.0
334,1600515903.586828,905.0,0.0,0.0,0.0
334,1600518736.630759,895.0,0.0,0.0,0.0
334,1600518774.039427,908.0,0.0,0.0,0.0
334,1600518540.733713,902.0,0.0,0.0,0.0
334,1600517335.515443,899.0,0.0,0.0,0.0
334,1600515173.755459,897.0,0.0,0.0,0.0
334,1600517966.346819,905.0,0.0,0.0,0.0
334,1600517280.202727,901.0,0.0,0.0,0.0
334,1600518329.619329,905.0,0.0,0.0,0.0
334,1600519372.162743,903.0,0.0,0.0,0.0
334,1600516599.139466,903.0,0.0,0.0,0.0
334,1600516513.627474,904.0,0.0,0.0,0.0
334,1600515894.499618,899.0,0.0,0.0,0.0
334,1600515791.07483,905.0,0.0,0.0,0.0
334,1600519365.51878,906.0,0.0,0.0,0.0
334,1600516877.79726,902.0,0.0,0.0,0.0
334,1600517294.790714,900.0,0.0,0.0,0.0
334,1600516588.011445,890.0,0.0,0.0,0.0
334,1600517293.88334,898.0,0.0,0.0,0.0
334,1600519418.392118,904.0,0.0,0.0,0.0
334,1600517350.626782,904.0,0.0,0.0,0.0
334,1600519395.630768,904.0,0.0,0.0,0.0
334,1600516642.926761,898.0,0.0,0.0,0.0
334,1600519407.819416,904.0,0.0,0.0,0.0
334,1600517160.138686,901.0,0.0,0.0,0.0
334,1600516454.690883,903.0,0.0,0.0,0.0
334,1600517980.155515,910.0,0.0,0.0,0.0
334,1600517927.686853,901.0,0.0,0.0,0.0
334,1600518573.442793,906.0,0.0,0.0,0.0
334,1600517373.050785,903.0,0.0,0.0,0.0
334,1600519309.879932,905.0,0.0,0.0,0.0
334,1600517186.346726,902.0,0.0,0.0,0.0
334,1600517936.346879,897.0,0.0,0.0,0.0
334,1600518538.171232,901.0,0.0,0.0,0.0
334,1600518772.998769,899.0,0.0,0.0,0.0
334,1600517442.79239,895.0,0.0,0.0,0.0
334,1600515897.578841,905.0,0.0,0.0,0.0
334,1600519422.736014,903.0,0.0,0.0,0.0
334,1600518744.064006,900.0,0.0,0.0,0.0
334,1600519497.60349,905.0,0.0,0.0,0.0
334,1600517957.01486,904.0,0.0,0.0,0.0
334,1600515158.703416,897.0,0.0,0.0,0.0
334,1600517723.401981,902.0,0.0,0.0,0.0
334,1600516558.818839,897.0,0.0,0.0,0.0
334,1600518800.038872,902.0,0.0,0.0,0.0
334,1600516360.689977,903.0,0.0,0.0,0.0
334,1600515274.582797,896.0,0.0,0.0,0.0
334,1600517438.62217,899.0,0.0,0.0,0.0
334,1600514661.892255,902.0,0.0,0.0,0.0
334,1600517121.418001,895.0,0.0,0.0,0.0
334,1600519467.61871,902.0,0.0,0.0,0.0
334,1600515918.024108,908.0,0.0,0.0,0.0
334,1600518658.594815,903.0,0.0,0.0,0.0
334,1600518612.280344,903.0,0.0,0.0,0.0
334,1600518728.442821,906.0,0.0,0.0,0.0
334,1600518858.282791,901.0,0.0,0.0,0.0
334,1600517148.027343,897.0,0.0,0.0,0.0
334,1600516883.021342,907.0,0.0,0.0,0.0
334,1600515083.876936,899.0,0.0,0.0,0.0
334,1600514679.157078,899.0,0.0,0.0,0.0
334,1600516972.316331,903.0,0.0,0.0,0.0
334,1600515941.880508,902.0,0.0,0.0,0.0
334,1600515932.93599,900.0,0.0,0.0,0.0
334,1600518602.982798,903.0,0.0,0.0,0.0
334,1600519486.615244,907.0,0.0,0.0,0.0
334,1600515528.333994,893.0,0.0,0.0,0.0
334,1600518796.358784,896.0,0.0,0.0,0.0
334,1600515067.382845,902.0,0.0,0.0,0.0
334,1600517263.918723,902.0,0.0,0.0,0.0
334,1600515278.326791,912.0,0.0,0.0,0.0
334,1600515141.02291,910.0,0.0,0.0,0.0
334,1600517958.946814,903.0,0.0,0.0,0.0
334,1600518618.402861,902.0,0.0,0.0,0.0
334,1600519105.159363,899.0,0.0,0.0,0.0
334,1600516529.218787,905.0,0.0,0.0,0.0
334,1600516550.68741,904.0,0.0,0.0,0.0
334,1600518059.207459,905.0,0.0,0.0,0.0
334,1600515280.92685,898.0,0.0,0.0,0.0
334,1600516422.042234,900.0,0.0,0.0,0.0
334,1600516566.790762,893.0,0.0,0.0,0.0
334,1600517915.582911,904.0,0.0,0.0,0.0
334,1600517851.036015,898.0,0.0,0.0,0.0
334,1600515148.738967,900.0,0.0,0.0,0.0
334,1600515777.746831,903.0,0.0,0.0,0.0
334,1600516179.840155,899.0,0.0,0.0,0.0
334,1600517299.506764,907.0,0.0,0.0,0.0
334,1600519314.777457,901.0,0.0,0.0,0.0
334,1600517968.178813,897.0,0.0,0.0,0.0
334,1600516564.982753,901.0,0.0,0.0,0.0
334,1600518056.53883,902.0,0.0,0.0,0.0
334,1600515138.578883,897.0,0.0,0.0,0.0
334,1600518898.675829,907.0,0.0,0.0,0.0
334,1600514845.547707,902.0,0.0,0.0,0.0
334,1600519367.482801,903.0,0.0,0.0,0.0
334,1600516567.778785,902.0,0.0,0.0,0.0
334,1600518859.996226,905.0,0.0,0.0,0.0
334,1600515870.878828,897.0,0.0,0.0,0.0
334,1600515483.759908,900.0,0.0,0.0,0.0
334,1600518821.124775,904.0,0.0,0.0,0.0
334,1600516580.266763,900.0,0.0,0.0,0.0
334,1600517172.186698,903.0,0.0,0.0,0.0
334,1600514886.12899,904.0,0.0,0.0,0.0
334,1600517322.396192,902.0,0.0,0.0,0.0
334,1600519352.722763,902.0,0.0,0.0,0.0
334,1600514841.372585,899.0,0.0,0.0,0.0
334,1600515117.542869,905.0,0.0,0.0,0.0
334,1600517952.77152,905.0,0.0,0.0,0.0
334,1600515867.230862,898.0,0.0,0.0,0.0
334,1600516434.815958,908.0,0.0,0.0,0.0
334,1600514849.227467,895.0,0.0,0.0,0.0
334,1600518647.162793,900.0,0.0,0.0,0.0
334,1600519047.399765,907.0,0.0,0.0,0.0
334,1600515814.88281,906.0,0.0,0.0,0.0
334,1600517996.410917,899.0,0.0,0.0,0.0
334,1600519342.986778,907.0,0.0,0.0,0.0
334,1600518060.722862,902.0,0.0,0.0,0.0
334,1600518015.419585,895.0,0.0,0.0,0.0
334,1600517291.086784,896.0,0.0,0.0,0.0
334,1600516231.613024,897.0,0.0,0.0,0.0
334,1600515908.890838,908.0,0.0,0.0,0.0
334,1600515123.894893,894.0,0.0,0.0,0.0
334,1600518676.398858,901.0,0.0,0.0,0.0
334,1600516439.936094,898.0,0.0,0.0,0.0
334,1600516675.038714,896.0,0.0,0.0,0.0
334,1600517076.425027,896.0,0.0,0.0,0.0
334,1600519339.554798,907.0,0.0,0.0,0.0
334,1600518692.163955,902.0,0.0,0.0,0.0
334,1600517779.295848,896.0,0.0,0.0,0.0
334,1600517912.966892,900.0,0.0,0.0,0.0
334,1600515044.019972,899.0,0.0,0.0,0.0
334,1600514678.172093,903.0,0.0,0.0,0.0
334,1600515212.330772,902.0,0.0,0.0,0.0
334,1600518595.294797,903.0,0.0,0.0,0.0
334,1600515845.074865,911.0,0.0,0.0,0.0
334,1600515032.791304,896.0,0.0,0.0,0.0
334,1600518627.29477,899.0,0.0,0.0,0.0
334,1600518739.602808,907.0,0.0,0.0,0.0
334,1600517998.146819,904.0,0.0,0.0,0.0
334,1600515751.182853,898.0,0.0,0.0,0.0
334,1600519270.145627,895.0,0.0,0.0,0.0
334,1600517935.314836,898.0,0.0,0.0,0.0
334,1600516601.109833,898.0,0.0,0.0,0.0
334,1600516633.682766,900.0,0.0,0.0,0.0
334,1600519291.220367,902.0,0.0,0.0,0.0
334,1600516002.815892,896.0,0.0,0.0,0.0
334,1600519440.170782,906.0,0.0,0.0,0.0
334,1600516540.234785,899.0,0.0,0.0,0.0
334,1600515010.799917,910.0,0.0,0.0,0.0
334,1600518429.761319,898.0,0.0,0.0,0.0
334,1600518605.792065,905.0,0.0,0.0,0.0
334,1600517859.679979,904.0,0.0,0.0,0.0
334,1600519250.279489,905.0,0.0,0.0,0.0
334,1600515202.506818,906.0,0.0,0.0,0.0
334,1600516618.566774,901.0,0.0,0.0,0.0
334,1600515147.6189,904.0,0.0,0.0,0.0
334,1600516900.168904,904.0,0.0,0.0,0.0
334,1600517303.818711,900.0,0.0,0.0,0.0
334,1600518919.12485,898.0,0.0,0.0,0.0
334,1600516462.434837,903.0,0.0,0.0,0.0
334,1600519293.409044,901.0,0.0,0.0,0.0
334,1600517269.060434,898.0,0.0,0.0,0.0
334,1600518019.944026,901.0,0.0,0.0,0.0
334,1600515786.522848,895.0,0.0,0.0,0.0
334,1600517951.766862,900.0,0.0,0.0,0.0
334,1600516541.034781,898.0,0.0,0.0,0.0
334,1600515710.215559,902.0,0.0,0.0,0.0
334,1600516498.611365,906.0,0.0,0.0,0.0
334,1600518077.542861,906.0,0.0,0.0,0.0
334,1600515153.410963,900.0,0.0,0.0,0.0
334,1600517178.583499,898.0,0.0,0.0,0.0
334,1600516541.955455,900.0,0.0,0.0,0.0
334,1600517171.154752,917.0,0.0,0.0,0.0
334,1600515681.585208,909.0,0.0,0.0,0.0
334,1600515889.13883,904.0,0.0,0.0,0.0
334,1600517805.393409,906.0,0.0,0.0,0.0
334,1600518720.30801,900.0,0.0,0.0,0.0
334,1600515885.471592,903.0,0.0,0.0,0.0
334,1600518300.70571,901.0,0.0,0.0,0.0
334,1600518594.270797,904.0,0.0,0.0,0.0
334,1600517793.003889,901.0,0.0,0.0,0.0
334,1600518034.874872,898.0,0.0,0.0,0.0
334,1600515154.430867,898.0,0.0,0.0,0.0
334,1600517870.250839,900.0,0.0,0.0,0.0
334,1600518780.186785,905.0,0.0,0.0,0.0
334,1600515208.059934,894.0,0.0,0.0,0.0
334,1600517937.966836,901.0,0.0,0.0,0.0
334,1600517176.51897,901.0,0.0,0.0,0.0
334,1600516449.77888,907.0,0.0,0.0,0.0
334,1600517948.923502,900.0,0.0,0.0,0.0
334,1600515236.906801,904.0,0.0,0.0,0.0
334,1600518049.146863,908.0,0.0,0.0,0.0
334,1600519242.454379,902.0,0.0,0.0,0.0
334,1600518606.670845,907.0,0.0,0.0,0.0
334,1600518637.251427,902.0,0.0,0.0,0.0
334,1600518767.996169,904.0,0.0,0.0,0.0
334,1600517958.018834,905.0,0.0,0.0,0.0
334,1600519328.827523,902.0,0.0,0.0,0.0
334,1600516719.307578,897.0,0.0,0.0,0.0
334,1600517361.482872,894.0,0.0,0.0,0.0
334,1600515921.182877,904.0,0.0,0.0,0.0
334,1600519068.23825,900.0,0.0,0.0,0.0
334,1600519448.610777,898.0,0.0,0.0,0.0
334,1600519343.886788,901.0,0.0,0.0,0.0
334,1600515613.495566,904.0,0.0,0.0,0.0
334,1600516861.702864,900.0,0.0,0.0,0.0
334,1600519392.290795,897.0,0.0,0.0,0.0
334,1600516425.386619,908.0,0.0,0.0,0.0
334,1600516480.607685,899.0,0.0,0.0,0.0
334,1600518733.458841,895.0,0.0,0.0,0.0
334,1600516666.110737,905.0,0.0,0.0,0.0
334,1600519398.408704,905.0,0.0,0.0,0.0
334,1600516659.967422,901.0,0.0,0.0,0.0
334,1600517249.459486,899.0,0.0,0.0,0.0
334,1600517881.058813,902.0,0.0,0.0,0.0
334,1600518769.604079,907.0,0.0,0.0,0.0
334,1600515252.387054,905.0,0.0,0.0,0.0
334,1600519347.392113,900.0,0.0,0.0,0.0
334,1600515107.718072,906.0,0.0,0.0,0.0
334,1600519176.137563,906.0,0.0,0.0,0.0
334,1600515760.483352,902.0,0.0,0.0,0.0
334,1600519492.224718,901.0,0.0,0.0,0.0
334,1600515919.139096,894.0,0.0,0.0,0.0
334,1600515820.290829,899.0,0.0,0.0,0.0
334,1600515094.055726,903.0,0.0,0.0,0.0
334,1600516586.238797,901.0,0.0,0.0,0.0
334,1600515520.480879,898.0,0.0,0.0,0.0
334,1600517868.738827,900.0,0.0,0.0,0.0
334,1600519323.694041,906.0,0.0,0.0,0.0
334,1600516507.670762,901.0,0.0,0.0,0.0
334,1600518680.338773,909.0,0.0,0.0,0.0
334,1600514678.675795,904.0,0.0,0.0,0.0
334,1600515167.327425,894.0,0.0,0.0,0.0
334,1600519470.519464,902.0,0.0,0.0,0.0
334,1600518304.779408,907.0,0.0,0.0,0.0
334,1600514829.375287,902.0,0.0,0.0,0.0
334,1600515924.65487,906.0,0.0,0.0,0.0
334,1600515704.424162,903.0,0.0,0.0,0.0
334,1600518686.650767,904.0,0.0,0.0,0.0
334,1600518779.404037,897.0,0.0,0.0,0.0
334,1600518032.92283,905.0,0.0,0.0,0.0
334,1600519374.827418,904.0,0.0,0.0,0.0
334,1600517326.990704,900.0,0.0,0.0,0.0
334,1600518086.634845,900.0,0.0,0.0,0.0
334,1600518811.214819,904.0,0.0,0.0,0.0
334,1600517066.470026,910.0,0.0,0.0,0.0
334,1600518690.237134,903.0,0.0,0.0,0.0
334,1600518078.558839,901.0,0.0,0.0,0.0
334,1600518066.152447,907.0,0.0,0.0,0.0
334,1600515064.82261,896.0,0.0,0.0,0.0
334,1600515836.554839,899.0,0.0,0.0,0.0
334,1600517879.290838,898.0,0.0,0.0,0.0
334,1600515834.832014,896.0,0.0,0.0,0.0
334,1600514716.627495,901.0,0.0,0.0,0.0
334,1600517277.614727,904.0,0.0,0.0,0.0
334,1600518018.088031,899.0,0.0,0.0,0.0
334,1600519458.734805,902.0,0.0,0.0,0.0
334,1600515915.376614,899.0,0.0,0.0,0.0
334,1600516492.332209,896.0,0.0,0.0,0.0
334,1600517341.622784,896.0,0.0,0.0,0.0
334,1600518655.78713,899.0,0.0,0.0,0.0
334,1600516602.286687,907.0,0.0,0.0,0.0
334,1600517360.595455,904.0,0.0,0.0,0.0
334,1600517156.314745,902.0,0.0,0.0,0.0
334,1600518109.643434,900.0,0.0,0.0,0.0
334,1600517453.832794,898.0,0.0,0.0,0.0
334,1600519196.572065,909.0,0.0,0.0,0.0
334,1600515172.934817,900.0,0.0,0.0,0.0
334,1600516493.383983,900.0,0.0,0.0,0.0
334,1600516635.426812,902.0,0.0,0.0,0.0
334,1600515193.302785,907.0,0.0,0.0,0.0
334,1600517298.479478,903.0,0.0,0.0,0.0
334,1600515743.95088,896.0,0.0,0.0,0.0
334,1600515875.310852,896.0,0.0,0.0,0.0
334,1600517890.023467,908.0,0.0,0.0,0.0
334,1600519433.626751,906.0,0.0,0.0,0.0
334,1600518693.082781,899.0,0.0,0.0,0.0
334,1600517251.895263,904.0,0.0,0.0,0.0
334,1600517928.615514,902.0,0.0,0.0,0.0
334,1600516278.293323,904.0,0.0,0.0,0.0
334,1600516526.158785,905.0,0.0,0.0,0.0
334,1600518792.634789,903.0,0.0,0.0,0.0
334,1600515822.21485,902.0,0.0,0.0,0.0
334,1600518110.538807,907.0,0.0,0.0,0.0
334,1600516457.826833,914.0,0.0,0.0,0.0
334,1600515922.842842,893.0,0.0,0.0,0.0
334,1600518205.353972,903.0,0.0,0.0,0.0
334,1600519333.970241,901.0,0.0,0.0,0.0
334,1600518068.786906,902.0,0.0,0.0,0.0
334,1600518561.239276,898.0,0.0,0.0,0.0
334,1600514818.580531,903.0,0.0,0.0,0.0
334,1600517329.794772,906.0,0.0,0.0,0.0
334,1600519411.962743,898.0,0.0,0.0,0.0
334,1600515155.483533,895.0,0.0,0.0,0.0
334,1600516315.088664,910.0,0.0,0.0,0.0
334,1600516556.122748,904.0,0.0,0.0,0.0
334,1600517229.214745,898.0,0.0,0.0,0.0
334,1600517911.030846,903.0,0.0,0.0,0.0
334,1600514941.147251,905.0,0.0,0.0,0.0
334,1600517942.543398,902.0,0.0,0.0,0.0
334,1600517848.762984,907.0,0.0,0.0,0.0
334,1600515184.538845,907.0,0.0,0.0,0.0
334,1600518861.458886,901.0,0.0,0.0,0.0
334,1600514705.04129,904.0,0.0,0.0,0.0
334,1600516572.190836,903.0,0.0,0.0,0.0
334,1600515774.938797,899.0,0.0,0.0,0.0
334,1600515265.318842,895.0,0.0,0.0,0.0
334,1600515765.87085,896.0,0.0,0.0,0.0
334,1600515933.834834,901.0,0.0,0.0,0.0
334,1600519366.550757,896.0,0.0,0.0,0.0
334,1600516463.339432,898.0,0.0,0.0,0.0
334,1600519277.612854,906.0,0.0,0.0,0.0
334,1600517239.962755,901.0,0.0,0.0,0.0
334,1600519498.639902,897.0,0.0,0.0,0.0
334,1600517356.934776,900.0,0.0,0.0,0.0
334,1600518588.914574,907.0,0.0,0.0,0.0
334,1600517155.526701,899.0,0.0,0.0,0.0
334,1600517338.724236,908.0,0.0,0.0,0.0
334,1600518616.534776,899.0,0.0,0.0,0.0
334,1600516455.518934,896.0,0.0,0.0,0.0
334,1600515541.282686,898.0,0.0,0.0,0.0
334,1600517971.254845,906.0,0.0,0.0,0.0
334,1600518638.15881,905.0,0.0,0.0,0.0
334,1600519419.279435,901.0,0.0,0.0,0.0
334,1600517954.574845,900.0,0.0,0.0,0.0
334,1600516654.36649,900.0,0.0,0.0,0.0
334,1600519410.943403,902.0,0.0,0.0,0.0
334,1600517672.889237,902.0,0.0,0.0,0.0
334,1600515722.385194,900.0,0.0,0.0,0.0
334,1600514874.685132,906.0,0.0,0.0,0.0
334,1600517371.518815,890.0,0.0,0.0,0.0
334,1600517217.150707,904.0,0.0,0.0,0.0
334,1600518701.95479,902.0,0.0,0.0,0.0
334,1600514671.333469,895.0,0.0,0.0,0.0
334,1600518101.195477,903.0,0.0,0.0,0.0
334,1600517177.519988,896.0,0.0,0.0,0.0
334,1600516445.186838,905.0,0.0,0.0,0.0
334,1600515844.011041,901.0,0.0,0.0,0.0
334,1600518032.046836,907.0,0.0,0.0,0.0
334,1600519435.57075,898.0,0.0,0.0,0.0
334,1600518951.060768,900.0,0.0,0.0,0.0
334,1600518824.530814,900.0,0.0,0.0,0.0
334,1600515213.411573,903.0,0.0,0.0,0.0
334,1600516575.86676,899.0,0.0,0.0,0.0
334,1600517151.682704,906.0,0.0,0.0,0.0
334,1600516429.842865,906.0,0.0,0.0,0.0
334,1600517617.068426,904.0,0.0,0.0,0.0
334,1600517332.330817,906.0,0.0,0.0,0.0
334,1600519221.099193,903.0,0.0,0.0,0.0
334,1600515334.561305,899.0,0.0,0.0,0.0
334,1600518820.259469,902.0,0.0,0.0,0.0
334,1600519463.983395,901.0,0.0,0.0,0.0
334,1600518615.487485,897.0,0.0,0.0,0.0
334,1600517202.631397,905.0,0.0,0.0,0.0
334,1600518789.1668,901.0,0.0,0.0,0.0
334,1600517633.846358,900.0,0.0,0.0,0.0
334,1600518642.206808,900.0,0.0,0.0,0.0
334,1600518063.60351,898.0,0.0,0.0,0.0
334,1600515878.18686,901.0,0.0,0.0,0.0
334,1600517926.734893,899.0,0.0,0.0,0.0
334,1600518669.319449,898.0,0.0,0.0,0.0
334,1600517278.426104,902.0,0.0,0.0,0.0
334,1600517211.787338,902.0,0.0,0.0,0.0
334,1600516522.882761,899.0,0.0,0.0,0.0
334,1600519382.075828,904.0,0.0,0.0,0.0
334,1600517976.566874,899.0,0.0,0.0,0.0
334,1600518050.102861,899.0,0.0,0.0,0.0
334,1600519456.714753,894.0,0.0,0.0,0.0
334,1600519402.062772,903.0,0.0,0.0,0.0
334,1600515229.690833,894.0,0.0,0.0,0.0
334,1600516585.511495,908.0,0.0,0.0,0.0
334,1600515929.074874,896.0,0.0,0.0,0.0
334,1600516643.666804,900.0,0.0,0.0,0.0
334,1600518750.635448,910.0,0.0,0.0,0.0
334,1600515942.963948,899.0,0.0,0.0,0.0
334,1600514664.078115,901.0,0.0,0.0,0.0
334,1600518959.900191,901.0,0.0,0.0,0.0
334,1600518702.958794,906.0,0.0,0.0,0.0
334,1600516510.166795,909.0,0.0,0.0,0.0
334,1600515554.464271,900.0,0.0,0.0,0.0
334,1600517193.820097,895.0,0.0,0.0,0.0
334,1600518107.796501,898.0,0.0,0.0,0.0
334,1600518623.716354,897.0,0.0,0.0,0.0
334,1600517184.642747,900.0,0.0,0.0,0.0
334,1600515211.45614,903.0,0.0,0.0,0.0
334,1600519391.392169,900.0,0.0,0.0,0.0
334,1600519434.550751,900.0,0.0,0.0,0.0
334,1600518366.176674,898.0,0.0,0.0,0.0
334,1600519447.546741,907.0,0.0,0.0,0.0
334,1600519393.786786,903.0,0.0,0.0,0.0
334,1600517110.991363,900.0,0.0,0.0,0.0
334,1600518596.042799,897.0,0.0,0.0,0.0
334,1600517241.914709,902.0,0.0,0.0,0.0
334,1600518663.19478,902.0,0.0,0.0,0.0
334,1600516583.615418,906.0,0.0,0.0,0.0
334,1600516869.098347,901.0,0.0,0.0,0.0
334,1600518788.166786,895.0,0.0,0.0,0.0
334,1600519364.590753,900.0,0.0,0.0,0.0
334,1600514676.695628,902.0,0.0,0.0,0.0
334,1600518543.988462,907.0,0.0,0.0,0.0
334,1600515247.902791,896.0,0.0,0.0,0.0
334,1600515176.147888,893.0,0.0,0.0,0.0
334,1600518814.778797,904.0,0.0,0.0,0.0
334,1600518350.388367,909.0,0.0,0.0,0.0
334,1600517465.339773,897.0,0.0,0.0,0.0
334,1600518535.24467,901.0,0.0,0.0,0.0
334,1600517823.141755,904.0,0.0,0.0,0.0
334,1600517287.535427,899.0,0.0,0.0,0.0
334,1600515856.619488,902.0,0.0,0.0,0.0
334,1600515883.535535,901.0,0.0,0.0,0.0
334,1600518502.210462,904.0,0.0,0.0,0.0
334,1600518633.56679,904.0,0.0,0.0,0.0
334,1600515537.25318,900.0,0.0,0.0,0.0
334,1600516052.927243,902.0,0.0,0.0,0.0
334,1600518689.343375,897.0,0.0,0.0,0.0
334,1600516912.224597,899.0,0.0,0.0,0.0
334,1600518726.811474,909.0,0.0,0.0,0.0
334,1600515740.166827,906.0,0.0,0.0,0.0
334,1600516606.914838,901.0,0.0,0.0,0.0
334,1600516620.404311,902.0,0.0,0.0,0.0
334,1600514815.089322,900.0,0.0,0.0,0.0
334,1600515605.984155,901.0,0.0,0.0,0.0
334,1600516496.842742,905.0,0.0,0.0,0.0
334,1600518314.327953,899.0,0.0,0.0,0.0
334,1600515185.307491,905.0,0.0,0.0,0.0
334,1600515838.388144,900.0,0.0,0.0,0.0
334,1600515944.646871,904.0,0.0,0.0,0.0
334,1600516509.170727,898.0,0.0,0.0,0.0
334,1600516637.36282,901.0,0.0,0.0,0.0
334,1600515940.034844,897.0,0.0,0.0,0.0
334,1600516640.879996,908.0,0.0,0.0,0.0
334,1600519485.710755,900.0,0.0,0.0,0.0
334,1600514893.559588,905.0,0.0,0.0,0.0
334,1600514822.684109,896.0,0.0,0.0,0.0
334,1600518752.278779,899.0,0.0,0.0,0.0
334,1600515259.832555,908.0,0.0,0.0,0.0
334,1600519081.712033,898.0,0.0,0.0,0.0
334,1600516438.116595,903.0,0.0,0.0,0.0
334,1600517369.854802,895.0,0.0,0.0,0.0
334,1600515946.475596,897.0,0.0,0.0,0.0
334,1600515115.766846,897.0,0.0,0.0,0.0
334,1600518079.438891,902.0,0.0,0.0,0.0
334,1600516482.578911,906.0,0.0,0.0,0.0
334,1600516484.222807,905.0,0.0,0.0,0.0
334,1600515769.272014,893.0,0.0,0.0,0.0
334,1600516723.637972,903.0,0.0,0.0,0.0
334,1600518607.404496,893.0,0.0,0.0,0.0
