Label,S_time,M_size,V_size,M_int,V_int
334,1600518802.78741,900.0,0.0,0.0,0.0
334,1600517213.791354,898.0,0.0,0.0,0.0
334,1600517980.01487,908.0,0.0,0.0,0.0
334,1600518055.407604,902.0,0.0,0.0,0.0
334,1600514825.755642,904.0,0.0,0.0,0.0
334,1600516996.211244,904.0,0.0,0.0,0.0
334,1600518642.066796,907.0,0.0,0.0,0.0
334,1600515899.018869,897.0,0.0,0.0,0.0
334,1600514668.815032,902.0,0.0,0.0,0.0
334,1600515274.46383,898.0,0.0,0.0,0.0
334,1600515540.652616,908.0,0.0,0.0,0.0
334,1600515317.61216,900.0,0.0,0.0,0.0
334,1600518444.89563,906.0,0.0,0.0,0.0
334,1600518647.043461,892.0,0.0,0.0,0.0
334,1600515753.940085,903.0,0.0,0.0,0.0
334,1600518656.516257,906.0,0.0,0.0,0.0
334,1600517211.655324,893.0,0.0,0.0,0.0
334,1600518663.083942,905.0,0.0,0.0,0.0
334,1600516742.663241,900.0,0.0,0.0,0.0
334,1600516640.746821,891.0,0.0,0.0,0.0
334,1600516945.212186,905.0,0.0,0.0,0.0
334,1600515814.758821,907.0,0.0,0.0,0.0
334,1600515848.548009,907.0,0.0,0.0,0.0
334,1600517906.335512,902.0,0.0,0.0,0.0
334,1600517884.632008,901.0,0.0,0.0,0.0
334,1600514661.881378,906.0,0.0,0.0,0.0
334,1600515781.067663,909.0,0.0,0.0,0.0
334,1600515722.172483,899.0,0.0,0.0,0.0
334,1600515184.420036,898.0,0.0,0.0,0.0
334,1600518023.170842,905.0,0.0,0.0,0.0
334,1600517184.511922,911.0,0.0,0.0,0.0
334,1600515850.238839,896.0,0.0,0.0,0.0
334,1600517965.426649,901.0,0.0,0.0,0.0
334,1600516407.800053,897.0,0.0,0.0,0.0
334,1600518053.582875,899.0,0.0,0.0,0.0
334,1600517899.964929,898.0,0.0,0.0,0.0
334,1600518606.555479,900.0,0.0,0.0,0.0
334,1600518061.634827,903.0,0.0,0.0,0.0
334,1600518394.183345,899.0,0.0,0.0,0.0
334,1600517208.135986,906.0,0.0,0.0,0.0
334,1600516594.166749,904.0,0.0,0.0,0.0
334,1600516421.742679,905.0,0.0,0.0,0.0
334,1600519393.023446,899.0,0.0,0.0,0.0
334,1600516595.170794,905.0,0.0,0.0,0.0
334,1600517638.115861,902.0,0.0,0.0,0.0
334,1600514818.234704,902.0,0.0,0.0,0.0
334,1600515062.127208,907.0,0.0,0.0,0.0
334,1600518670.152027,898.0,0.0,0.0,0.0
334,1600515771.138849,901.0,0.0,0.0,0.0
334,1600518616.390858,899.0,0.0,0.0,0.0
334,1600515689.35711,906.0,0.0,0.0,0.0
334,1600518743.950817,901.0,0.0,0.0,0.0
334,1600518607.294797,906.0,0.0,0.0,0.0
334,1600517337.914783,898.0,0.0,0.0,0.0
334,1600517147.902711,894.0,0.0,0.0,0.0
334,1600516466.810748,904.0,0.0,0.0,0.0
334,1600515330.341867,901.0,0.0,0.0,0.0
334,1600516360.201215,904.0,0.0,0.0,0.0
334,1600518074.958846,899.0,0.0,0.0,0.0
334,1600517881.915486,907.0,0.0,0.0,0.0
334,1600514962.237243,901.0,0.0,0.0,0.0
334,1600519394.623984,901.0,0.0,0.0,0.0
334,1600515927.22287,898.0,0.0,0.0,0.0
334,1600518692.054778,903.0,0.0,0.0,0.0
334,1600518690.110746,900.0,0.0,0.0,0.0
334,1600515230.606807,900.0,0.0,0.0,0.0
334,1600518864.278768,902.0,0.0,0.0,0.0
334,1600519138.820762,901.0,0.0,0.0,0.0
334,1600519302.110365,897.0,0.0,0.0,0.0
334,1600517939.396123,901.0,0.0,0.0,0.0
334,1600516323.704035,902.0,0.0,0.0,0.0
334,1600515129.330883,904.0,0.0,0.0,0.0
334,1600519513.570748,0.0,0.0,0.0,0.0
334,1600519172.119985,903.0,0.0,0.0,0.0
334,1600519348.134761,901.0,0.0,0.0,0.0
334,1600519430.970786,900.0,0.0,0.0,0.0
334,1600517992.622812,901.0,0.0,0.0,0.0
334,1600516529.099434,900.0,0.0,0.0,0.0
334,1600515794.046835,901.0,0.0,0.0,0.0
334,1600519328.494647,896.0,0.0,0.0,0.0
334,1600517888.878825,900.0,0.0,0.0,0.0
334,1600518686.506777,900.0,0.0,0.0,0.0
334,1600514671.910999,900.0,0.0,0.0,0.0
334,1600517138.674766,900.0,0.0,0.0,0.0
334,1600518625.418829,901.0,0.0,0.0,0.0
334,1600515236.778796,906.0,0.0,0.0,0.0
334,1600515746.466914,904.0,0.0,0.0,0.0
334,1600517987.418139,899.0,0.0,0.0,0.0
334,1600519455.778799,904.0,0.0,0.0,0.0
334,1600516637.982745,905.0,0.0,0.0,0.0
334,1600515119.462957,900.0,0.0,0.0,0.0
334,1600516462.298735,892.0,0.0,0.0,0.0
334,1600515233.178807,899.0,0.0,0.0,0.0
334,1600519379.214756,902.0,0.0,0.0,0.0
334,1600518096.426181,907.0,0.0,0.0,0.0
334,1600517344.962787,903.0,0.0,0.0,0.0
334,1600519477.023466,911.0,0.0,0.0,0.0
334,1600518825.422836,899.0,0.0,0.0,0.0
334,1600515205.151459,902.0,0.0,0.0,0.0
334,1600516576.642759,901.0,0.0,0.0,0.0
334,1600515153.282774,892.0,0.0,0.0,0.0
334,1600518752.138786,906.0,0.0,0.0,0.0
334,1600518939.628429,903.0,0.0,0.0,0.0
334,1600515133.880585,893.0,0.0,0.0,0.0
334,1600518097.426887,900.0,0.0,0.0,0.0
334,1600519356.392106,902.0,0.0,0.0,0.0
334,1600516473.314725,908.0,0.0,0.0,0.0
334,1600518579.434698,900.0,0.0,0.0,0.0
334,1600517059.346964,896.0,0.0,0.0,0.0
334,1600514859.059804,903.0,0.0,0.0,0.0
334,1600516645.303477,900.0,0.0,0.0,0.0
334,1600517075.470572,900.0,0.0,0.0,0.0
334,1600517420.67317,906.0,0.0,0.0,0.0
334,1600516314.361039,903.0,0.0,0.0,0.0
334,1600515028.752381,893.0,0.0,0.0,0.0
334,1600519309.66566,897.0,0.0,0.0,0.0
334,1600516511.890753,904.0,0.0,0.0,0.0
334,1600516921.118932,899.0,0.0,0.0,0.0
334,1600518586.371387,903.0,0.0,0.0,0.0
334,1600516282.777578,898.0,0.0,0.0,0.0
334,1600515836.430909,905.0,0.0,0.0,0.0
334,1600518593.130788,893.0,0.0,0.0,0.0
334,1600519442.110753,905.0,0.0,0.0,0.0
334,1600515794.88692,899.0,0.0,0.0,0.0
334,1600519373.066746,903.0,0.0,0.0,0.0
334,1600516299.259949,905.0,0.0,0.0,0.0
334,1600517143.698795,900.0,0.0,0.0,0.0
334,1600515118.428669,904.0,0.0,0.0,0.0
334,1600515085.579319,899.0,0.0,0.0,0.0
334,1600515869.138852,907.0,0.0,0.0,0.0
334,1600518664.086929,900.0,0.0,0.0,0.0
334,1600516971.528044,906.0,0.0,0.0,0.0
334,1600515822.078844,897.0,0.0,0.0,0.0
334,1600519382.810598,896.0,0.0,0.0,0.0
334,1600517861.342809,906.0,0.0,0.0,0.0
334,1600519374.686767,903.0,0.0,0.0,0.0
334,1600515123.126868,899.0,0.0,0.0,0.0
334,1600516534.522808,900.0,0.0,0.0,0.0
334,1600517142.642734,907.0,0.0,0.0,0.0
334,1600515093.819978,899.0,0.0,0.0,0.0
334,1600515256.798766,908.0,0.0,0.0,0.0
334,1600515235.134786,895.0,0.0,0.0,0.0
334,1600518767.886783,896.0,0.0,0.0,0.0
334,1600519375.554754,908.0,0.0,0.0,0.0
334,1600517990.086826,901.0,0.0,0.0,0.0
334,1600519101.670036,906.0,0.0,0.0,0.0
334,1600516661.511992,903.0,0.0,0.0,0.0
334,1600518735.847481,900.0,0.0,0.0,0.0
334,1600517916.518818,905.0,0.0,0.0,0.0
334,1600515868.099515,905.0,0.0,0.0,0.0
334,1600514866.05184,891.0,0.0,0.0,0.0
334,1600516425.055218,901.0,0.0,0.0,0.0
334,1600515797.537455,900.0,0.0,0.0,0.0
334,1600517484.573258,902.0,0.0,0.0,0.0
334,1600515889.002852,905.0,0.0,0.0,0.0
334,1600518033.810843,894.0,0.0,0.0,0.0
334,1600519376.222795,901.0,0.0,0.0,0.0
334,1600514881.634706,901.0,0.0,0.0,0.0
334,1600518621.710777,894.0,0.0,0.0,0.0
334,1600518083.79948,899.0,0.0,0.0,0.0
334,1600517251.147089,900.0,0.0,0.0,0.0
334,1600516654.971924,897.0,0.0,0.0,0.0
334,1600517363.310785,898.0,0.0,0.0,0.0
334,1600519097.27386,905.0,0.0,0.0,0.0
334,1600519496.806754,912.0,0.0,0.0,0.0
334,1600515831.218834,903.0,0.0,0.0,0.0
334,1600517873.023472,894.0,0.0,0.0,0.0
334,1600517414.543922,897.0,0.0,0.0,0.0
334,1600515922.714864,898.0,0.0,0.0,0.0
334,1600515762.176092,910.0,0.0,0.0,0.0
334,1600517340.50679,905.0,0.0,0.0,0.0
334,1600517047.711555,906.0,0.0,0.0,0.0
334,1600516482.443503,899.0,0.0,0.0,0.0
334,1600515757.514824,898.0,0.0,0.0,0.0
334,1600517337.030779,902.0,0.0,0.0,0.0
334,1600516579.142784,897.0,0.0,0.0,0.0
334,1600515846.795157,904.0,0.0,0.0,0.0
334,1600515831.839998,908.0,0.0,0.0,0.0
334,1600517305.731345,904.0,0.0,0.0,0.0
334,1600514666.381283,897.0,0.0,0.0,0.0
334,1600518719.086779,901.0,0.0,0.0,0.0
334,1600516446.92284,897.0,0.0,0.0,0.0
334,1600517750.958991,898.0,0.0,0.0,0.0
334,1600514927.334758,896.0,0.0,0.0,0.0
334,1600517355.818755,906.0,0.0,0.0,0.0
334,1600514972.796045,904.0,0.0,0.0,0.0
334,1600519358.854743,898.0,0.0,0.0,0.0
334,1600518769.494911,900.0,0.0,0.0,0.0
334,1600517901.039491,903.0,0.0,0.0,0.0
334,1600515747.42295,905.0,0.0,0.0,0.0
334,1600518820.134837,906.0,0.0,0.0,0.0
334,1600518596.775932,896.0,0.0,0.0,0.0
334,1600518337.743429,904.0,0.0,0.0,0.0
334,1600518436.053405,900.0,0.0,0.0,0.0
334,1600514666.324082,901.0,0.0,0.0,0.0
334,1600517903.655468,904.0,0.0,0.0,0.0
334,1600515090.318919,899.0,0.0,0.0,0.0
334,1600517838.543833,905.0,0.0,0.0,0.0
334,1600515189.982804,899.0,0.0,0.0,0.0
334,1600518006.479585,900.0,0.0,0.0,0.0
334,1600518906.959928,898.0,0.0,0.0,0.0
334,1600517242.698709,899.0,0.0,0.0,0.0
334,1600515748.486909,893.0,0.0,0.0,0.0
334,1600515878.042849,902.0,0.0,0.0,0.0
334,1600517901.814943,911.0,0.0,0.0,0.0
334,1600517196.68684,903.0,0.0,0.0,0.0
334,1600517982.778826,901.0,0.0,0.0,0.0
334,1600517940.454909,903.0,0.0,0.0,0.0
334,1600516979.135879,900.0,0.0,0.0,0.0
334,1600515881.898867,902.0,0.0,0.0,0.0
334,1600518910.329401,907.0,0.0,0.0,0.0
334,1600518726.682784,896.0,0.0,0.0,0.0
334,1600518611.058767,903.0,0.0,0.0,0.0
334,1600515266.972055,901.0,0.0,0.0,0.0
334,1600517994.542793,895.0,0.0,0.0,0.0
334,1600518092.978837,907.0,0.0,0.0,0.0
334,1600517871.119519,896.0,0.0,0.0,0.0
334,1600518653.146783,900.0,0.0,0.0,0.0
334,1600514722.079282,900.0,0.0,0.0,0.0
334,1600518622.722747,905.0,0.0,0.0,0.0
334,1600516272.742895,899.0,0.0,0.0,0.0
334,1600519377.286785,894.0,0.0,0.0,0.0
334,1600514660.933548,900.0,0.0,0.0,0.0
334,1600517969.071492,900.0,0.0,0.0,0.0
334,1600515477.099663,904.0,0.0,0.0,0.0
334,1600516446.020644,901.0,0.0,0.0,0.0
334,1600515183.566795,903.0,0.0,0.0,0.0
334,1600519067.700763,897.0,0.0,0.0,0.0
334,1600517200.478787,907.0,0.0,0.0,0.0
334,1600515547.588728,903.0,0.0,0.0,0.0
334,1600515551.639247,900.0,0.0,0.0,0.0
334,1600514681.064402,897.0,0.0,0.0,0.0
334,1600516236.243148,901.0,0.0,0.0,0.0
334,1600516628.998843,902.0,0.0,0.0,0.0
334,1600518581.387177,898.0,0.0,0.0,0.0
334,1600518782.858807,900.0,0.0,0.0,0.0
334,1600515154.287933,900.0,0.0,0.0,0.0
334,1600519505.11545,904.0,0.0,0.0,0.0
334,1600517734.022732,903.0,0.0,0.0,0.0
334,1600519273.16636,904.0,0.0,0.0,0.0
334,1600518429.492042,902.0,0.0,0.0,0.0
334,1600515097.505653,894.0,0.0,0.0,0.0
334,1600515932.042842,896.0,0.0,0.0,0.0
334,1600517970.094799,903.0,0.0,0.0,0.0
334,1600518568.460114,903.0,0.0,0.0,0.0
334,1600517369.706805,899.0,0.0,0.0,0.0
334,1600518824.399923,897.0,0.0,0.0,0.0
334,1600518638.038769,898.0,0.0,0.0,0.0
334,1600516549.526778,903.0,0.0,0.0,0.0
334,1600519055.712575,893.0,0.0,0.0,0.0
334,1600519461.294799,907.0,0.0,0.0,0.0
334,1600518753.642777,899.0,0.0,0.0,0.0
334,1600515167.19878,901.0,0.0,0.0,0.0
334,1600516610.527485,900.0,0.0,0.0,0.0
334,1600517947.078875,901.0,0.0,0.0,0.0
334,1600516494.154867,902.0,0.0,0.0,0.0
334,1600516620.998762,899.0,0.0,0.0,0.0
334,1600515871.642836,900.0,0.0,0.0,0.0
334,1600517983.538818,901.0,0.0,0.0,0.0
334,1600518763.010771,907.0,0.0,0.0,0.0
334,1600518713.807463,897.0,0.0,0.0,0.0
334,1600519372.022727,896.0,0.0,0.0,0.0
334,1600518066.878916,897.0,0.0,0.0,0.0
334,1600519458.623929,896.0,0.0,0.0,0.0
334,1600517312.115475,896.0,0.0,0.0,0.0
334,1600515621.387249,902.0,0.0,0.0,0.0
334,1600515190.774794,898.0,0.0,0.0,0.0
334,1600517917.603902,899.0,0.0,0.0,0.0
334,1600517187.082733,905.0,0.0,0.0,0.0
334,1600515446.657838,899.0,0.0,0.0,0.0
334,1600516319.323427,898.0,0.0,0.0,0.0
334,1600516562.123428,900.0,0.0,0.0,0.0
334,1600518697.538785,902.0,0.0,0.0,0.0
334,1600516538.163407,901.0,0.0,0.0,0.0
334,1600519051.247777,899.0,0.0,0.0,0.0
334,1600515264.126789,902.0,0.0,0.0,0.0
334,1600515254.98677,896.0,0.0,0.0,0.0
334,1600516477.886559,903.0,0.0,0.0,0.0
334,1600515775.850847,898.0,0.0,0.0,0.0
334,1600515509.535075,904.0,0.0,0.0,0.0
334,1600519343.754778,902.0,0.0,0.0,0.0
334,1600514687.721348,896.0,0.0,0.0,0.0
334,1600515810.51253,899.0,0.0,0.0,0.0
334,1600515902.454916,901.0,0.0,0.0,0.0
334,1600516641.806812,903.0,0.0,0.0,0.0
334,1600519349.138792,900.0,0.0,0.0,0.0
334,1600516631.902766,898.0,0.0,0.0,0.0
334,1600519425.422814,899.0,0.0,0.0,0.0
334,1600517316.815681,898.0,0.0,0.0,0.0
334,1600515605.496052,899.0,0.0,0.0,0.0
334,1600515260.594973,899.0,0.0,0.0,0.0
334,1600517912.847441,899.0,0.0,0.0,0.0
334,1600515899.894801,898.0,0.0,0.0,0.0
334,1600516616.664171,902.0,0.0,0.0,0.0
334,1600519269.312026,902.0,0.0,0.0,0.0
334,1600515834.703637,912.0,0.0,0.0,0.0
334,1600517937.846838,908.0,0.0,0.0,0.0
334,1600519437.194757,901.0,0.0,0.0,0.0
334,1600516635.30275,909.0,0.0,0.0,0.0
334,1600517872.005569,904.0,0.0,0.0,0.0
334,1600517918.726792,898.0,0.0,0.0,0.0
334,1600515565.851814,896.0,0.0,0.0,0.0
334,1600516553.211409,904.0,0.0,0.0,0.0
334,1600519293.167827,900.0,0.0,0.0,0.0
334,1600516627.514764,895.0,0.0,0.0,0.0
334,1600517373.955483,901.0,0.0,0.0,0.0
334,1600517193.682756,904.0,0.0,0.0,0.0
334,1600515269.910819,898.0,0.0,0.0,0.0
334,1600518595.167433,900.0,0.0,0.0,0.0
334,1600516491.558894,900.0,0.0,0.0,0.0
334,1600518558.689595,906.0,0.0,0.0,0.0
334,1600515263.222837,902.0,0.0,0.0,0.0
334,1600519337.229733,898.0,0.0,0.0,0.0
334,1600517071.162877,907.0,0.0,0.0,0.0
334,1600516915.514605,896.0,0.0,0.0,0.0
334,1600516679.926786,905.0,0.0,0.0,0.0
334,1600517895.262776,899.0,0.0,0.0,0.0
334,1600515562.054865,906.0,0.0,0.0,0.0
334,1600517121.129706,902.0,0.0,0.0,0.0
334,1600517132.426842,903.0,0.0,0.0,0.0
334,1600518010.894846,904.0,0.0,0.0,0.0
334,1600518389.957321,898.0,0.0,0.0,0.0
334,1600518652.12749,902.0,0.0,0.0,0.0
334,1600519342.858772,895.0,0.0,0.0,0.0
334,1600517945.038849,900.0,0.0,0.0,0.0
334,1600514699.716356,905.0,0.0,0.0,0.0
334,1600516886.768969,904.0,0.0,0.0,0.0
334,1600519367.342735,902.0,0.0,0.0,0.0
334,1600519392.174839,899.0,0.0,0.0,0.0
334,1600516561.266727,900.0,0.0,0.0,0.0
334,1600517303.071361,902.0,0.0,0.0,0.0
334,1600517909.962672,899.0,0.0,0.0,0.0
334,1600515064.364665,903.0,0.0,0.0,0.0
334,1600518812.998773,901.0,0.0,0.0,0.0
334,1600515159.638829,900.0,0.0,0.0,0.0
334,1600515864.538862,904.0,0.0,0.0,0.0
334,1600519175.528577,898.0,0.0,0.0,0.0
334,1600517225.387518,903.0,0.0,0.0,0.0
334,1600519361.887415,905.0,0.0,0.0,0.0
334,1600518091.384024,895.0,0.0,0.0,0.0
334,1600516577.286766,906.0,0.0,0.0,0.0
334,1600518059.086838,899.0,0.0,0.0,0.0
334,1600516513.502805,903.0,0.0,0.0,0.0
334,1600518036.58283,908.0,0.0,0.0,0.0
334,1600515807.730797,897.0,0.0,0.0,0.0
334,1600516596.118776,906.0,0.0,0.0,0.0
334,1600518470.680993,904.0,0.0,0.0,0.0
334,1600516642.804446,900.0,0.0,0.0,0.0
334,1600518738.435539,908.0,0.0,0.0,0.0
334,1600518667.334812,905.0,0.0,0.0,0.0
334,1600515226.042841,908.0,0.0,0.0,0.0
334,1600518665.786828,906.0,0.0,0.0,0.0
334,1600514673.719377,908.0,0.0,0.0,0.0
334,1600515883.410939,896.0,0.0,0.0,0.0
334,1600518807.358793,901.0,0.0,0.0,0.0
334,1600519290.860521,905.0,0.0,0.0,0.0
334,1600519401.943403,905.0,0.0,0.0,0.0
334,1600516525.406893,901.0,0.0,0.0,0.0
334,1600515004.286355,909.0,0.0,0.0,0.0
334,1600518019.03955,891.0,0.0,0.0,0.0
334,1600515126.70287,897.0,0.0,0.0,0.0
334,1600515265.203911,905.0,0.0,0.0,0.0
334,1600515732.594809,897.0,0.0,0.0,0.0
334,1600515058.886891,903.0,0.0,0.0,0.0
334,1600515025.375245,901.0,0.0,0.0,0.0
334,1600518465.953206,898.0,0.0,0.0,0.0
334,1600517135.651923,896.0,0.0,0.0,0.0
334,1600516163.217019,899.0,0.0,0.0,0.0
334,1600517338.594795,902.0,0.0,0.0,0.0
334,1600518175.735107,901.0,0.0,0.0,0.0
334,1600517876.490899,900.0,0.0,0.0,0.0
334,1600516581.751422,908.0,0.0,0.0,0.0
334,1600515925.522863,902.0,0.0,0.0,0.0
334,1600517197.674723,904.0,0.0,0.0,0.0
334,1600515728.352115,905.0,0.0,0.0,0.0
334,1600518765.879442,897.0,0.0,0.0,0.0
334,1600519400.044981,900.0,0.0,0.0,0.0
334,1600516668.626795,900.0,0.0,0.0,0.0
334,1600518571.152541,900.0,0.0,0.0,0.0
334,1600514663.379222,897.0,0.0,0.0,0.0
334,1600515219.479549,908.0,0.0,0.0,0.0
334,1600515945.574881,901.0,0.0,0.0,0.0
334,1600516899.728184,906.0,0.0,0.0,0.0
334,1600518790.886783,912.0,0.0,0.0,0.0
334,1600518771.994759,903.0,0.0,0.0,0.0
334,1600518675.506783,899.0,0.0,0.0,0.0
334,1600515866.072252,898.0,0.0,0.0,0.0
334,1600515796.907046,900.0,0.0,0.0,0.0
334,1600514976.588682,899.0,0.0,0.0,0.0
334,1600514988.931705,896.0,0.0,0.0,0.0
334,1600517148.854685,898.0,0.0,0.0,0.0
334,1600517352.522795,904.0,0.0,0.0,0.0
334,1600516532.630772,897.0,0.0,0.0,0.0
334,1600515582.957068,902.0,0.0,0.0,0.0
334,1600516759.544954,898.0,0.0,0.0,0.0
334,1600519351.846788,908.0,0.0,0.0,0.0
334,1600519418.278587,900.0,0.0,0.0,0.0
334,1600517999.927947,906.0,0.0,0.0,0.0
334,1600518416.915018,897.0,0.0,0.0,0.0
334,1600519114.067966,899.0,0.0,0.0,0.0
334,1600515761.294831,909.0,0.0,0.0,0.0
334,1600517961.594849,903.0,0.0,0.0,0.0
334,1600516655.994733,902.0,0.0,0.0,0.0
334,1600517181.650755,901.0,0.0,0.0,0.0
334,1600518111.298833,902.0,0.0,0.0,0.0
334,1600515900.525079,909.0,0.0,0.0,0.0
334,1600518068.658818,895.0,0.0,0.0,0.0
334,1600515513.532038,896.0,0.0,0.0,0.0
334,1600517616.469805,907.0,0.0,0.0,0.0
334,1600517051.968767,900.0,0.0,0.0,0.0
334,1600517151.522744,892.0,0.0,0.0,0.0
334,1600515893.586883,905.0,0.0,0.0,0.0
334,1600516739.062636,901.0,0.0,0.0,0.0
334,1600515844.930813,896.0,0.0,0.0,0.0
334,1600515139.383093,902.0,0.0,0.0,0.0
334,1600515112.031526,897.0,0.0,0.0,0.0
334,1600518111.906799,897.0,0.0,0.0,0.0
334,1600518069.398944,898.0,0.0,0.0,0.0
334,1600517868.615483,902.0,0.0,0.0,0.0
334,1600517810.906215,897.0,0.0,0.0,0.0
334,1600518770.986796,895.0,0.0,0.0,0.0
334,1600517946.030856,902.0,0.0,0.0,0.0
334,1600516528.026794,897.0,0.0,0.0,0.0
334,1600515891.827912,901.0,0.0,0.0,0.0
334,1600518509.249527,898.0,0.0,0.0,0.0
334,1600519407.686766,896.0,0.0,0.0,0.0
334,1600515132.142869,902.0,0.0,0.0,0.0
334,1600519241.958399,900.0,0.0,0.0,0.0
334,1600518057.406891,906.0,0.0,0.0,0.0
334,1600518043.592004,897.0,0.0,0.0,0.0
334,1600516445.058846,900.0,0.0,0.0,0.0
334,1600515858.082834,897.0,0.0,0.0,0.0
334,1600516492.199841,904.0,0.0,0.0,0.0
334,1600518014.362834,896.0,0.0,0.0,0.0
334,1600515505.727628,891.0,0.0,0.0,0.0
334,1600518817.3508,902.0,0.0,0.0,0.0
334,1600514729.872194,901.0,0.0,0.0,0.0
334,1600517867.77083,896.0,0.0,0.0,0.0
334,1600518801.990795,896.0,0.0,0.0,0.0
334,1600516429.564605,900.0,0.0,0.0,0.0
334,1600515799.486866,905.0,0.0,0.0,0.0
334,1600518433.550432,905.0,0.0,0.0,0.0
334,1600517180.986752,893.0,0.0,0.0,0.0
334,1600515708.199826,905.0,0.0,0.0,0.0
334,1600515207.956469,906.0,0.0,0.0,0.0
334,1600517949.802865,912.0,0.0,0.0,0.0
334,1600517930.462921,897.0,0.0,0.0,0.0
334,1600518497.336463,899.0,0.0,0.0,0.0
334,1600517308.422791,906.0,0.0,0.0,0.0
334,1600519380.946955,903.0,0.0,0.0,0.0
334,1600519398.307978,904.0,0.0,0.0,0.0
334,1600519208.918123,902.0,0.0,0.0,0.0
334,1600517183.506721,900.0,0.0,0.0,0.0
334,1600515806.720448,905.0,0.0,0.0,0.0
334,1600515176.042798,901.0,0.0,0.0,0.0
334,1600516520.730297,901.0,0.0,0.0,0.0
334,1600518588.664984,896.0,0.0,0.0,0.0
334,1600518724.830832,903.0,0.0,0.0,0.0
334,1600519085.664213,900.0,0.0,0.0,0.0
334,1600519341.830757,901.0,0.0,0.0,0.0
334,1600515997.780473,904.0,0.0,0.0,0.0
334,1600514661.465619,898.0,0.0,0.0,0.0
334,1600517261.994743,907.0,0.0,0.0,0.0
334,1600517341.503941,898.0,0.0,0.0,0.0
334,1600518620.806788,913.0,0.0,0.0,0.0
334,1600515609.551578,905.0,0.0,0.0,0.0
334,1600515906.862821,901.0,0.0,0.0,0.0
334,1600517218.054702,906.0,0.0,0.0,0.0
334,1600518624.355418,905.0,0.0,0.0,0.0
334,1600519256.627198,902.0,0.0,0.0,0.0
334,1600516873.597296,903.0,0.0,0.0,0.0
334,1600515773.010846,903.0,0.0,0.0,0.0
334,1600515544.293681,904.0,0.0,0.0,0.0
334,1600517208.856175,907.0,0.0,0.0,0.0
334,1600518768.606839,902.0,0.0,0.0,0.0
334,1600516028.85676,904.0,0.0,0.0,0.0
334,1600514676.675673,903.0,0.0,0.0,0.0
334,1600519428.986825,898.0,0.0,0.0,0.0
334,1600515121.286885,897.0,0.0,0.0,0.0
334,1600517351.492483,910.0,0.0,0.0,0.0
