Label,S_time,M_size,V_size,M_int,V_int
334,1600518635.968131,896.0,0.0,0.0,0.0
334,1600517156.730681,904.0,0.0,0.0,0.0
334,1600516591.310783,905.0,0.0,0.0,0.0
334,1600515159.12737,900.0,0.0,0.0,0.0
334,1600519475.502756,897.0,0.0,0.0,0.0
334,1600515827.119476,898.0,0.0,0.0,0.0
334,1600515739.514849,903.0,0.0,0.0,0.0
334,1600516541.446899,909.0,0.0,0.0,0.0
334,1600516903.935453,907.0,0.0,0.0,0.0
334,1600515811.01084,904.0,0.0,0.0,0.0
334,1600515244.359467,900.0,0.0,0.0,0.0
334,1600516382.031722,901.0,0.0,0.0,0.0
334,1600516679.410834,892.0,0.0,0.0,0.0
334,1600514830.955047,896.0,0.0,0.0,0.0
334,1600517830.345344,902.0,0.0,0.0,0.0
334,1600519383.319484,906.0,0.0,0.0,0.0
334,1600518806.920267,911.0,0.0,0.0,0.0
334,1600517986.926806,900.0,0.0,0.0,0.0
334,1600516539.634804,907.0,0.0,0.0,0.0
334,1600517961.026942,899.0,0.0,0.0,0.0
334,1600515794.503045,899.0,0.0,0.0,0.0
334,1600516456.726856,904.0,0.0,0.0,0.0
334,1600515206.662804,893.0,0.0,0.0,0.0
334,1600515716.35184,907.0,0.0,0.0,0.0
334,1600515221.823381,902.0,0.0,0.0,0.0
334,1600518647.430807,895.0,0.0,0.0,0.0
334,1600517198.263539,900.0,0.0,0.0,0.0
334,1600517091.66049,898.0,0.0,0.0,0.0
334,1600516432.889296,901.0,0.0,0.0,0.0
334,1600515941.358874,898.0,0.0,0.0,0.0
334,1600515194.742907,902.0,0.0,0.0,0.0
334,1600519194.104113,901.0,0.0,0.0,0.0
334,1600515259.294809,898.0,0.0,0.0,0.0
334,1600517356.306775,905.0,0.0,0.0,0.0
334,1600519262.095241,905.0,0.0,0.0,0.0
334,1600514682.950932,902.0,0.0,0.0,0.0
334,1600517624.885938,905.0,0.0,0.0,0.0
334,1600518768.222785,905.0,0.0,0.0,0.0
334,1600518717.126764,905.0,0.0,0.0,0.0
334,1600516519.403521,896.0,0.0,0.0,0.0
334,1600518173.430222,903.0,0.0,0.0,0.0
334,1600519486.086785,899.0,0.0,0.0,0.0
334,1600517275.098692,903.0,0.0,0.0,0.0
334,1600515122.754733,898.0,0.0,0.0,0.0
334,1600515438.113699,898.0,0.0,0.0,0.0
334,1600516618.900878,898.0,0.0,0.0,0.0
334,1600516576.763434,907.0,0.0,0.0,0.0
334,1600517020.036885,895.0,0.0,0.0,0.0
334,1600518677.738797,900.0,0.0,0.0,0.0
334,1600517079.350586,897.0,0.0,0.0,0.0
334,1600519341.330773,896.0,0.0,0.0,0.0
334,1600517973.396344,903.0,0.0,0.0,0.0
334,1600515158.067407,901.0,0.0,0.0,0.0
334,1600518623.07939,897.0,0.0,0.0,0.0
334,1600517171.538718,903.0,0.0,0.0,0.0
334,1600518009.474871,898.0,0.0,0.0,0.0
334,1600517286.939358,903.0,0.0,0.0,0.0
334,1600516459.230855,902.0,0.0,0.0,0.0
334,1600519385.102815,897.0,0.0,0.0,0.0
334,1600515916.807763,895.0,0.0,0.0,0.0
334,1600515729.255918,906.0,0.0,0.0,0.0
334,1600514678.988898,902.0,0.0,0.0,0.0
334,1600516670.026767,905.0,0.0,0.0,0.0
334,1600516559.192284,907.0,0.0,0.0,0.0
334,1600517903.29888,903.0,0.0,0.0,0.0
334,1600517954.962875,905.0,0.0,0.0,0.0
334,1600519380.388122,899.0,0.0,0.0,0.0
334,1600515949.878823,899.0,0.0,0.0,0.0
334,1600516530.238822,895.0,0.0,0.0,0.0
334,1600514678.031262,907.0,0.0,0.0,0.0
334,1600516611.056017,903.0,0.0,0.0,0.0
334,1600515254.458804,900.0,0.0,0.0,0.0
334,1600515168.450873,899.0,0.0,0.0,0.0
334,1600517889.387604,904.0,0.0,0.0,0.0
334,1600519184.59539,904.0,0.0,0.0,0.0
334,1600516602.54678,904.0,0.0,0.0,0.0
334,1600515186.583485,897.0,0.0,0.0,0.0
334,1600518795.750784,905.0,0.0,0.0,0.0
334,1600517226.663472,893.0,0.0,0.0,0.0
334,1600517207.622746,902.0,0.0,0.0,0.0
334,1600517995.034808,903.0,0.0,0.0,0.0
334,1600519469.815404,903.0,0.0,0.0,0.0
334,1600518192.839956,900.0,0.0,0.0,0.0
334,1600518799.378996,897.0,0.0,0.0,0.0
334,1600516205.580325,895.0,0.0,0.0,0.0
334,1600518094.003546,901.0,0.0,0.0,0.0
334,1600517281.634733,901.0,0.0,0.0,0.0
334,1600515892.192005,906.0,0.0,0.0,0.0
334,1600515783.438878,908.0,0.0,0.0,0.0
334,1600517993.114827,900.0,0.0,0.0,0.0
334,1600518941.742191,896.0,0.0,0.0,0.0
334,1600517802.871342,904.0,0.0,0.0,0.0
334,1600515237.295495,893.0,0.0,0.0,0.0
334,1600515115.275518,900.0,0.0,0.0,0.0
334,1600519468.902736,901.0,0.0,0.0,0.0
334,1600519218.457717,902.0,0.0,0.0,0.0
334,1600518062.983477,900.0,0.0,0.0,0.0
334,1600517115.803071,898.0,0.0,0.0,0.0
334,1600517146.39604,904.0,0.0,0.0,0.0
334,1600515824.286862,907.0,0.0,0.0,0.0
334,1600515099.953142,899.0,0.0,0.0,0.0
334,1600519419.518819,901.0,0.0,0.0,0.0
334,1600519449.010754,901.0,0.0,0.0,0.0
334,1600515902.954678,901.0,0.0,0.0,0.0
334,1600518067.359457,901.0,0.0,0.0,0.0
334,1600518695.946774,899.0,0.0,0.0,0.0
334,1600518593.646768,911.0,0.0,0.0,0.0
334,1600517781.628529,904.0,0.0,0.0,0.0
334,1600516862.949685,902.0,0.0,0.0,0.0
334,1600519413.296172,904.0,0.0,0.0,0.0
334,1600518646.47886,902.0,0.0,0.0,0.0
334,1600516464.667411,895.0,0.0,0.0,0.0
334,1600517921.399774,906.0,0.0,0.0,0.0
334,1600515712.659705,893.0,0.0,0.0,0.0
334,1600515742.546863,900.0,0.0,0.0,0.0
334,1600516601.502853,904.0,0.0,0.0,0.0
334,1600518634.894804,899.0,0.0,0.0,0.0
334,1600517879.666858,906.0,0.0,0.0,0.0
334,1600519336.51076,903.0,0.0,0.0,0.0
334,1600517251.266721,904.0,0.0,0.0,0.0
334,1600515012.451434,907.0,0.0,0.0,0.0
334,1600517765.691371,905.0,0.0,0.0,0.0
334,1600517989.683511,904.0,0.0,0.0,0.0
334,1600515881.519882,902.0,0.0,0.0,0.0
334,1600517141.038718,904.0,0.0,0.0,0.0
334,1600515150.911425,899.0,0.0,0.0,0.0
334,1600519173.898172,896.0,0.0,0.0,0.0
334,1600518766.380091,898.0,0.0,0.0,0.0
334,1600515830.870858,895.0,0.0,0.0,0.0
334,1600517913.210797,906.0,0.0,0.0,0.0
334,1600518698.050764,901.0,0.0,0.0,0.0
334,1600515135.135546,898.0,0.0,0.0,0.0
334,1600518702.326778,906.0,0.0,0.0,0.0
334,1600516563.650754,906.0,0.0,0.0,0.0
334,1600519425.942767,901.0,0.0,0.0,0.0
334,1600517007.157159,894.0,0.0,0.0,0.0
334,1600518052.239477,902.0,0.0,0.0,0.0
334,1600518763.510663,894.0,0.0,0.0,0.0
334,1600516680.412959,903.0,0.0,0.0,0.0
334,1600517434.519705,898.0,0.0,0.0,0.0
334,1600517131.213466,898.0,0.0,0.0,0.0
334,1600515165.766767,897.0,0.0,0.0,0.0
334,1600517289.822713,899.0,0.0,0.0,0.0
334,1600518626.682761,904.0,0.0,0.0,0.0
334,1600519332.879918,904.0,0.0,0.0,0.0
334,1600514658.496613,895.0,0.0,0.0,0.0
334,1600514901.867053,898.0,0.0,0.0,0.0
334,1600517231.610726,903.0,0.0,0.0,0.0
334,1600516216.105395,900.0,0.0,0.0,0.0
334,1600518050.478917,897.0,0.0,0.0,0.0
334,1600518110.924513,902.0,0.0,0.0,0.0
334,1600519483.494765,894.0,0.0,0.0,0.0
334,1600518798.462839,901.0,0.0,0.0,0.0
334,1600518860.346704,901.0,0.0,0.0,0.0
334,1600516640.228074,901.0,0.0,0.0,0.0
334,1600515240.130816,905.0,0.0,0.0,0.0
334,1600515698.631209,896.0,0.0,0.0,0.0
334,1600518721.59944,906.0,0.0,0.0,0.0
334,1600516671.782748,905.0,0.0,0.0,0.0
334,1600518053.950889,903.0,0.0,0.0,0.0
334,1600518038.895513,899.0,0.0,0.0,0.0
334,1600516423.410288,901.0,0.0,0.0,0.0
334,1600515016.612956,900.0,0.0,0.0,0.0
334,1600516059.699996,898.0,0.0,0.0,0.0
334,1600515355.292693,899.0,0.0,0.0,0.0
334,1600518547.066435,897.0,0.0,0.0,0.0
334,1600515855.163941,905.0,0.0,0.0,0.0
334,1600518698.927469,903.0,0.0,0.0,0.0
334,1600516644.900323,901.0,0.0,0.0,0.0
334,1600518862.850755,901.0,0.0,0.0,0.0
334,1600517849.614176,906.0,0.0,0.0,0.0
334,1600519356.003368,901.0,0.0,0.0,0.0
334,1600515109.923535,892.0,0.0,0.0,0.0
334,1600514938.740656,902.0,0.0,0.0,0.0
334,1600518018.46693,898.0,0.0,0.0,0.0
334,1600516938.414059,898.0,0.0,0.0,0.0
334,1600515063.273369,898.0,0.0,0.0,0.0
334,1600517972.46688,902.0,0.0,0.0,0.0
334,1600515279.266815,901.0,0.0,0.0,0.0
334,1600519345.931434,901.0,0.0,0.0,0.0
334,1600515183.030789,911.0,0.0,0.0,0.0
334,1600514668.802984,900.0,0.0,0.0,0.0
334,1600515127.88283,903.0,0.0,0.0,0.0
334,1600517288.815472,898.0,0.0,0.0,0.0
334,1600517954.067496,896.0,0.0,0.0,0.0
334,1600515859.474871,896.0,0.0,0.0,0.0
334,1600515839.690889,910.0,0.0,0.0,0.0
334,1600517938.351434,905.0,0.0,0.0,0.0
334,1600519357.830762,906.0,0.0,0.0,0.0
334,1600518742.542808,900.0,0.0,0.0,0.0
334,1600517264.267425,902.0,0.0,0.0,0.0
334,1600516561.738736,900.0,0.0,0.0,0.0
334,1600515199.36374,897.0,0.0,0.0,0.0
334,1600519296.633705,906.0,0.0,0.0,0.0
334,1600515034.627873,908.0,0.0,0.0,0.0
334,1600515725.627409,903.0,0.0,0.0,0.0
334,1600515795.430298,900.0,0.0,0.0,0.0
334,1600515529.998892,897.0,0.0,0.0,0.0
334,1600515833.338886,902.0,0.0,0.0,0.0
334,1600516504.421546,907.0,0.0,0.0,0.0
334,1600516922.927451,904.0,0.0,0.0,0.0
334,1600517806.714661,901.0,0.0,0.0,0.0
334,1600518664.46687,899.0,0.0,0.0,0.0
334,1600516546.630767,900.0,0.0,0.0,0.0
334,1600519444.418856,905.0,0.0,0.0,0.0
334,1600516536.76415,910.0,0.0,0.0,0.0
334,1600514898.418333,897.0,0.0,0.0,0.0
334,1600517362.802802,897.0,0.0,0.0,0.0
334,1600518631.34042,903.0,0.0,0.0,0.0
334,1600515872.15882,906.0,0.0,0.0,0.0
334,1600519438.635395,893.0,0.0,0.0,0.0
334,1600518045.978843,902.0,0.0,0.0,0.0
334,1600518925.330983,899.0,0.0,0.0,0.0
334,1600519466.982779,897.0,0.0,0.0,0.0
334,1600517930.838831,909.0,0.0,0.0,0.0
334,1600517175.034722,904.0,0.0,0.0,0.0
334,1600519141.010976,903.0,0.0,0.0,0.0
334,1600518087.035497,906.0,0.0,0.0,0.0
334,1600515248.870813,900.0,0.0,0.0,0.0
334,1600516442.632876,900.0,0.0,0.0,0.0
334,1600516160.480853,905.0,0.0,0.0,0.0
334,1600515162.858809,901.0,0.0,0.0,0.0
334,1600517948.387055,896.0,0.0,0.0,0.0
334,1600518651.718796,897.0,0.0,0.0,0.0
334,1600517366.30768,903.0,0.0,0.0,0.0
334,1600514887.693603,897.0,0.0,0.0,0.0
334,1600515723.752074,896.0,0.0,0.0,0.0
334,1600518112.402875,904.0,0.0,0.0,0.0
334,1600517872.510834,900.0,0.0,0.0,0.0
334,1600515224.746792,902.0,0.0,0.0,0.0
334,1600517329.170768,904.0,0.0,0.0,0.0
334,1600516554.479503,909.0,0.0,0.0,0.0
334,1600515121.794894,903.0,0.0,0.0,0.0
334,1600518815.146784,897.0,0.0,0.0,0.0
334,1600518784.386922,900.0,0.0,0.0,0.0
334,1600516186.139846,896.0,0.0,0.0,0.0
334,1600515094.773948,899.0,0.0,0.0,0.0
334,1600516578.758803,895.0,0.0,0.0,0.0
334,1600518375.496283,898.0,0.0,0.0,0.0
334,1600519348.638763,904.0,0.0,0.0,0.0
334,1600517314.376131,901.0,0.0,0.0,0.0
334,1600519524.714751,905.0,0.0,0.0,0.0
334,1600517118.309307,908.0,0.0,0.0,0.0
334,1600515751.578892,893.0,0.0,0.0,0.0
334,1600519315.640063,911.0,0.0,0.0,0.0
334,1600518929.889668,908.0,0.0,0.0,0.0
334,1600517263.322742,902.0,0.0,0.0,0.0
334,1600518788.518801,907.0,0.0,0.0,0.0
334,1600518544.680772,901.0,0.0,0.0,0.0
334,1600518092.638862,904.0,0.0,0.0,0.0
334,1600517347.262798,901.0,0.0,0.0,0.0
334,1600516508.522719,906.0,0.0,0.0,0.0
334,1600519320.836084,897.0,0.0,0.0,0.0
334,1600516595.731943,906.0,0.0,0.0,0.0
334,1600518025.295538,902.0,0.0,0.0,0.0
334,1600515800.012174,897.0,0.0,0.0,0.0
334,1600517905.946871,900.0,0.0,0.0,0.0
334,1600518688.039357,895.0,0.0,0.0,0.0
334,1600518347.626204,904.0,0.0,0.0,0.0
334,1600519513.162759,903.0,0.0,0.0,0.0
334,1600518819.742812,903.0,0.0,0.0,0.0
334,1600517306.226709,892.0,0.0,0.0,0.0
334,1600516733.458455,906.0,0.0,0.0,0.0
334,1600515688.086929,909.0,0.0,0.0,0.0
334,1600515002.860121,901.0,0.0,0.0,0.0
334,1600515911.798838,899.0,0.0,0.0,0.0
334,1600517259.698728,906.0,0.0,0.0,0.0
334,1600518069.918816,901.0,0.0,0.0,0.0
334,1600515202.011421,899.0,0.0,0.0,0.0
334,1600517899.386901,905.0,0.0,0.0,0.0
334,1600514668.033256,904.0,0.0,0.0,0.0
334,1600519437.714726,898.0,0.0,0.0,0.0
334,1600517898.303458,906.0,0.0,0.0,0.0
334,1600516358.548834,893.0,0.0,0.0,0.0
334,1600515909.138825,902.0,0.0,0.0,0.0
334,1600519078.618046,909.0,0.0,0.0,0.0
334,1600519442.519422,904.0,0.0,0.0,0.0
334,1600516633.034757,905.0,0.0,0.0,0.0
334,1600516483.702744,906.0,0.0,0.0,0.0
334,1600516564.306758,903.0,0.0,0.0,0.0
334,1600517032.458011,901.0,0.0,0.0,0.0
334,1600518310.828131,906.0,0.0,0.0,0.0
334,1600518111.434864,900.0,0.0,0.0,0.0
334,1600515268.415573,896.0,0.0,0.0,0.0
334,1600518014.886833,900.0,0.0,0.0,0.0
334,1600515195.634813,898.0,0.0,0.0,0.0
334,1600517509.025494,903.0,0.0,0.0,0.0
334,1600515205.670807,905.0,0.0,0.0,0.0
334,1600518530.386881,896.0,0.0,0.0,0.0
334,1600517371.910826,901.0,0.0,0.0,0.0
334,1600518168.383131,903.0,0.0,0.0,0.0
334,1600515756.148317,905.0,0.0,0.0,0.0
334,1600515231.790814,902.0,0.0,0.0,0.0
334,1600515138.983527,897.0,0.0,0.0,0.0
334,1600516934.65224,900.0,0.0,0.0,0.0
334,1600517946.550848,897.0,0.0,0.0,0.0
334,1600519512.222738,898.0,0.0,0.0,0.0
334,1600517203.063292,897.0,0.0,0.0,0.0
334,1600519405.010788,902.0,0.0,0.0,0.0
334,1600515679.985507,904.0,0.0,0.0,0.0
334,1600518499.294498,901.0,0.0,0.0,0.0
334,1600517886.487312,907.0,0.0,0.0,0.0
334,1600516398.995522,901.0,0.0,0.0,0.0
334,1600518012.332738,904.0,0.0,0.0,0.0
334,1600518019.406754,903.0,0.0,0.0,0.0
334,1600517272.486766,899.0,0.0,0.0,0.0
334,1600517250.787377,900.0,0.0,0.0,0.0
334,1600516490.33882,899.0,0.0,0.0,0.0
334,1600516499.8914,895.0,0.0,0.0,0.0
334,1600518804.21482,896.0,0.0,0.0,0.0
334,1600517177.939358,904.0,0.0,0.0,0.0
334,1600518801.483512,898.0,0.0,0.0,0.0
334,1600519136.44387,899.0,0.0,0.0,0.0
334,1600516552.710762,896.0,0.0,0.0,0.0
334,1600517280.578721,902.0,0.0,0.0,0.0
334,1600516500.742766,904.0,0.0,0.0,0.0
334,1600515841.510858,900.0,0.0,0.0,0.0
334,1600515873.886815,894.0,0.0,0.0,0.0
334,1600517903.790836,902.0,0.0,0.0,0.0
334,1600515885.89088,900.0,0.0,0.0,0.0
334,1600518636.631448,907.0,0.0,0.0,0.0
334,1600516677.179996,902.0,0.0,0.0,0.0
334,1600514657.449123,907.0,0.0,0.0,0.0
334,1600517136.299405,900.0,0.0,0.0,0.0
334,1600518359.008906,898.0,0.0,0.0,0.0
334,1600518085.162819,900.0,0.0,0.0,0.0
334,1600517367.166787,894.0,0.0,0.0,0.0
334,1600516403.700568,905.0,0.0,0.0,0.0
334,1600519400.530796,895.0,0.0,0.0,0.0
334,1600517269.434809,902.0,0.0,0.0,0.0
334,1600518738.050796,903.0,0.0,0.0,0.0
334,1600515743.44018,903.0,0.0,0.0,0.0
334,1600517196.290773,897.0,0.0,0.0,0.0
334,1600516489.422809,895.0,0.0,0.0,0.0
334,1600517963.050853,905.0,0.0,0.0,0.0
334,1600516984.937198,902.0,0.0,0.0,0.0
334,1600517873.574835,904.0,0.0,0.0,0.0
334,1600519420.442852,902.0,0.0,0.0,0.0
334,1600518041.662842,901.0,0.0,0.0,0.0
334,1600515649.510082,901.0,0.0,0.0,0.0
334,1600518754.13878,902.0,0.0,0.0,0.0
334,1600515784.090919,903.0,0.0,0.0,0.0
334,1600517049.789168,897.0,0.0,0.0,0.0
334,1600517203.819828,906.0,0.0,0.0,0.0
334,1600518076.902845,904.0,0.0,0.0,0.0
334,1600516285.58082,902.0,0.0,0.0,0.0
334,1600518705.974753,897.0,0.0,0.0,0.0
334,1600515253.546819,903.0,0.0,0.0,0.0
334,1600518503.350019,909.0,0.0,0.0,0.0
334,1600515779.522866,902.0,0.0,0.0,0.0
334,1600515281.274819,903.0,0.0,0.0,0.0
334,1600516651.942769,902.0,0.0,0.0,0.0
334,1600518707.902822,906.0,0.0,0.0,0.0
334,1600515236.392215,901.0,0.0,0.0,0.0
334,1600516572.530836,901.0,0.0,0.0,0.0
334,1600519226.401631,899.0,0.0,0.0,0.0
334,1600518002.142857,900.0,0.0,0.0,0.0
334,1600515260.202811,900.0,0.0,0.0,0.0
334,1600517966.754858,905.0,0.0,0.0,0.0
334,1600518912.952227,907.0,0.0,0.0,0.0
334,1600515170.230802,893.0,0.0,0.0,0.0
334,1600517865.451542,902.0,0.0,0.0,0.0
334,1600519501.706994,915.0,0.0,0.0,0.0
334,1600518076.396311,907.0,0.0,0.0,0.0
334,1600519496.951427,902.0,0.0,0.0,0.0
334,1600515049.22441,904.0,0.0,0.0,0.0
334,1600518597.262795,895.0,0.0,0.0,0.0
334,1600516638.490782,907.0,0.0,0.0,0.0
334,1600516324.376343,901.0,0.0,0.0,0.0
334,1600515797.046916,906.0,0.0,0.0,0.0
334,1600515250.842808,903.0,0.0,0.0,0.0
334,1600517336.63878,907.0,0.0,0.0,0.0
334,1600519432.111493,901.0,0.0,0.0,0.0
334,1600518086.114802,900.0,0.0,0.0,0.0
334,1600516396.448901,901.0,0.0,0.0,0.0
334,1600519395.11479,907.0,0.0,0.0,0.0
334,1600518744.322797,906.0,0.0,0.0,0.0
334,1600517296.014722,905.0,0.0,0.0,0.0
334,1600518472.739717,900.0,0.0,0.0,0.0
334,1600515277.802812,907.0,0.0,0.0,0.0
334,1600516568.038763,895.0,0.0,0.0,0.0
334,1600517908.516017,901.0,0.0,0.0,0.0
334,1600515764.29948,897.0,0.0,0.0,0.0
334,1600518113.403603,902.0,0.0,0.0,0.0
334,1600516511.388051,899.0,0.0,0.0,0.0
334,1600515455.423356,894.0,0.0,0.0,0.0
334,1600518731.782783,896.0,0.0,0.0,0.0
334,1600515943.220721,906.0,0.0,0.0,0.0
334,1600518752.630812,910.0,0.0,0.0,0.0
334,1600514685.952428,900.0,0.0,0.0,0.0
334,1600516520.242762,893.0,0.0,0.0,0.0
334,1600518427.693947,903.0,0.0,0.0,0.0
334,1600515139.886937,902.0,0.0,0.0,0.0
334,1600516624.226812,897.0,0.0,0.0,0.0
334,1600519514.57244,898.0,0.0,0.0,0.0
334,1600517971.522847,898.0,0.0,0.0,0.0
334,1600515171.250849,899.0,0.0,0.0,0.0
334,1600515918.418947,904.0,0.0,0.0,0.0
334,1600518035.114834,897.0,0.0,0.0,0.0
334,1600516040.724699,900.0,0.0,0.0,0.0
334,1600515928.558874,904.0,0.0,0.0,0.0
334,1600515848.678801,896.0,0.0,0.0,0.0
334,1600518755.182832,905.0,0.0,0.0,0.0
334,1600516487.462792,897.0,0.0,0.0,0.0
334,1600515766.247447,901.0,0.0,0.0,0.0
334,1600518666.290814,906.0,0.0,0.0,0.0
334,1600515835.898886,895.0,0.0,0.0,0.0
334,1600515203.754805,895.0,0.0,0.0,0.0
334,1600517828.591479,896.0,0.0,0.0,0.0
334,1600515192.662762,902.0,0.0,0.0,0.0
334,1600515792.504121,903.0,0.0,0.0,0.0
334,1600516658.326761,901.0,0.0,0.0,0.0
334,1600515595.362936,897.0,0.0,0.0,0.0
334,1600515514.933612,900.0,0.0,0.0,0.0
334,1600519247.744489,902.0,0.0,0.0,0.0
334,1600518000.338784,909.0,0.0,0.0,0.0
334,1600516036.149039,905.0,0.0,0.0,0.0
334,1600517370.990792,903.0,0.0,0.0,0.0
334,1600517229.602749,905.0,0.0,0.0,0.0
334,1600515773.42405,903.0,0.0,0.0,0.0
334,1600518494.771494,906.0,0.0,0.0,0.0
334,1600517752.911432,905.0,0.0,0.0,0.0
334,1600517335.750794,901.0,0.0,0.0,0.0
334,1600515840.599543,905.0,0.0,0.0,0.0
334,1600518063.974779,893.0,0.0,0.0,0.0
334,1600516026.225597,904.0,0.0,0.0,0.0
334,1600518684.042754,902.0,0.0,0.0,0.0
334,1600515129.836438,899.0,0.0,0.0,0.0
334,1600517122.457137,898.0,0.0,0.0,0.0
334,1600515924.166865,900.0,0.0,0.0,0.0
334,1600518825.931334,905.0,0.0,0.0,0.0
334,1600518051.375051,899.0,0.0,0.0,0.0
334,1600518778.798835,910.0,0.0,0.0,0.0
334,1600518576.733311,901.0,0.0,0.0,0.0
334,1600516485.510732,907.0,0.0,0.0,0.0
334,1600516649.326742,907.0,0.0,0.0,0.0
334,1600516461.16684,895.0,0.0,0.0,0.0
334,1600515207.582816,900.0,0.0,0.0,0.0
334,1600518032.417754,899.0,0.0,0.0,0.0
334,1600518073.624007,900.0,0.0,0.0,0.0
334,1600517937.484045,902.0,0.0,0.0,0.0
334,1600517492.013657,906.0,0.0,0.0,0.0
334,1600519460.023878,907.0,0.0,0.0,0.0
334,1600518725.331923,901.0,0.0,0.0,0.0
334,1600515768.776111,906.0,0.0,0.0,0.0
334,1600515189.492476,899.0,0.0,0.0,0.0
334,1600516220.582751,900.0,0.0,0.0,0.0
334,1600517299.878734,899.0,0.0,0.0,0.0
334,1600518642.594902,905.0,0.0,0.0,0.0
334,1600515875.675445,906.0,0.0,0.0,0.0
334,1600515175.502815,901.0,0.0,0.0,0.0
334,1600516379.031703,900.0,0.0,0.0,0.0
334,1600517173.3067,901.0,0.0,0.0,0.0
334,1600517147.413177,898.0,0.0,0.0,0.0
334,1600516478.442776,899.0,0.0,0.0,0.0
334,1600519473.539842,900.0,0.0,0.0,0.0
334,1600515079.023923,907.0,0.0,0.0,0.0
