Label,S_time,M_size,V_size,M_int,V_int
334,1600515186.078961,901.0,0.0,0.0,0.0
334,1600519355.50679,904.0,0.0,0.0,0.0
334,1600517487.801712,898.0,0.0,0.0,0.0
334,1600517981.810812,899.0,0.0,0.0,0.0
334,1600515941.622891,899.0,0.0,0.0,0.0
334,1600517289.21477,898.0,0.0,0.0,0.0
334,1600519331.840494,898.0,0.0,0.0,0.0
334,1600518656.396222,904.0,0.0,0.0,0.0
334,1600516637.858778,906.0,0.0,0.0,0.0
334,1600519372.951407,904.0,0.0,0.0,0.0
334,1600515253.82283,901.0,0.0,0.0,0.0
334,1600515217.638787,898.0,0.0,0.0,0.0
334,1600519191.075238,908.0,0.0,0.0,0.0
334,1600515250.198851,900.0,0.0,0.0,0.0
334,1600514729.55603,900.0,0.0,0.0,0.0
334,1600517323.066746,900.0,0.0,0.0,0.0
334,1600518799.770787,896.0,0.0,0.0,0.0
334,1600514972.27928,898.0,0.0,0.0,0.0
334,1600517141.4388,903.0,0.0,0.0,0.0
334,1600518770.859455,904.0,0.0,0.0,0.0
334,1600515930.883493,897.0,0.0,0.0,0.0
334,1600518693.598803,896.0,0.0,0.0,0.0
334,1600516877.48506,900.0,0.0,0.0,0.0
334,1600517140.502786,901.0,0.0,0.0,0.0
334,1600515018.197134,893.0,0.0,0.0,0.0
334,1600515501.178907,906.0,0.0,0.0,0.0
334,1600518797.93882,904.0,0.0,0.0,0.0
334,1600514661.230606,898.0,0.0,0.0,0.0
334,1600516504.778736,898.0,0.0,0.0,0.0
334,1600515279.646857,901.0,0.0,0.0,0.0
334,1600518465.408872,899.0,0.0,0.0,0.0
334,1600516718.834339,900.0,0.0,0.0,0.0
334,1600518727.459584,897.0,0.0,0.0,0.0
334,1600518320.84336,901.0,0.0,0.0,0.0
334,1600517201.224151,895.0,0.0,0.0,0.0
334,1600518064.346835,906.0,0.0,0.0,0.0
334,1600518165.90423,905.0,0.0,0.0,0.0
334,1600517816.559789,904.0,0.0,0.0,0.0
334,1600516399.674165,900.0,0.0,0.0,0.0
334,1600518023.042983,904.0,0.0,0.0,0.0
334,1600517861.147974,903.0,0.0,0.0,0.0
334,1600519471.922765,903.0,0.0,0.0,0.0
334,1600515111.898893,904.0,0.0,0.0,0.0
334,1600516532.482816,900.0,0.0,0.0,0.0
334,1600517332.200387,898.0,0.0,0.0,0.0
334,1600516995.876353,905.0,0.0,0.0,0.0
334,1600517189.810764,900.0,0.0,0.0,0.0
334,1600516586.00432,903.0,0.0,0.0,0.0
334,1600518735.726857,910.0,0.0,0.0,0.0
334,1600519481.026769,899.0,0.0,0.0,0.0
334,1600516551.291406,898.0,0.0,0.0,0.0
334,1600517895.89079,897.0,0.0,0.0,0.0
334,1600518635.308424,903.0,0.0,0.0,0.0
334,1600515865.958876,909.0,0.0,0.0,0.0
334,1600517168.400021,903.0,0.0,0.0,0.0
334,1600516468.614742,909.0,0.0,0.0,0.0
334,1600516282.106042,904.0,0.0,0.0,0.0
334,1600518377.136436,914.0,0.0,0.0,0.0
334,1600518713.678782,894.0,0.0,0.0,0.0
334,1600518540.019221,895.0,0.0,0.0,0.0
334,1600517990.842841,901.0,0.0,0.0,0.0
334,1600518697.421589,900.0,0.0,0.0,0.0
334,1600515058.419305,904.0,0.0,0.0,0.0
334,1600515769.030848,903.0,0.0,0.0,0.0
334,1600515088.400543,897.0,0.0,0.0,0.0
334,1600517211.526731,901.0,0.0,0.0,0.0
334,1600518021.894836,900.0,0.0,0.0,0.0
334,1600515764.538828,904.0,0.0,0.0,0.0
334,1600515787.310846,899.0,0.0,0.0,0.0
334,1600519401.814775,904.0,0.0,0.0,0.0
334,1600514888.665216,899.0,0.0,0.0,0.0
334,1600517707.319247,900.0,0.0,0.0,0.0
334,1600518709.244115,898.0,0.0,0.0,0.0
334,1600518811.850773,900.0,0.0,0.0,0.0
334,1600516427.768351,906.0,0.0,0.0,0.0
334,1600518627.034821,900.0,0.0,0.0,0.0
334,1600518777.259434,904.0,0.0,0.0,0.0
334,1600516539.01476,902.0,0.0,0.0,0.0
334,1600518077.302844,904.0,0.0,0.0,0.0
334,1600519133.78837,901.0,0.0,0.0,0.0
334,1600515762.634878,909.0,0.0,0.0,0.0
334,1600515802.075952,901.0,0.0,0.0,0.0
334,1600515757.397142,904.0,0.0,0.0,0.0
334,1600519468.282727,909.0,0.0,0.0,0.0
334,1600518684.458788,903.0,0.0,0.0,0.0
334,1600517277.354704,895.0,0.0,0.0,0.0
334,1600517853.792488,899.0,0.0,0.0,0.0
334,1600517431.429076,903.0,0.0,0.0,0.0
334,1600516602.926796,901.0,0.0,0.0,0.0
334,1600518050.894848,909.0,0.0,0.0,0.0
334,1600517995.471604,904.0,0.0,0.0,0.0
334,1600515113.826888,900.0,0.0,0.0,0.0
334,1600518731.086779,894.0,0.0,0.0,0.0
334,1600515003.83013,902.0,0.0,0.0,0.0
334,1600516612.958773,907.0,0.0,0.0,0.0
334,1600517343.010818,905.0,0.0,0.0,0.0
334,1600518364.698786,897.0,0.0,0.0,0.0
334,1600515574.991206,900.0,0.0,0.0,0.0
334,1600519397.536515,901.0,0.0,0.0,0.0
334,1600515163.262831,904.0,0.0,0.0,0.0
334,1600517257.195403,903.0,0.0,0.0,0.0
334,1600514840.109571,903.0,0.0,0.0,0.0
334,1600515731.69883,906.0,0.0,0.0,0.0
334,1600517833.888316,906.0,0.0,0.0,0.0
334,1600515918.826845,898.0,0.0,0.0,0.0
334,1600517997.046821,907.0,0.0,0.0,0.0
334,1600515814.626826,900.0,0.0,0.0,0.0
334,1600518927.021781,900.0,0.0,0.0,0.0
334,1600519208.327861,905.0,0.0,0.0,0.0
334,1600519385.342774,899.0,0.0,0.0,0.0
334,1600516410.798939,903.0,0.0,0.0,0.0
334,1600515449.078711,904.0,0.0,0.0,0.0
334,1600515891.706832,896.0,0.0,0.0,0.0
334,1600518477.905494,904.0,0.0,0.0,0.0
334,1600515640.805339,902.0,0.0,0.0,0.0
334,1600519075.996677,903.0,0.0,0.0,0.0
334,1600518081.863538,895.0,0.0,0.0,0.0
334,1600517345.894787,902.0,0.0,0.0,0.0
334,1600518550.740114,903.0,0.0,0.0,0.0
334,1600518714.778781,899.0,0.0,0.0,0.0
334,1600515836.310844,904.0,0.0,0.0,0.0
334,1600518750.391886,905.0,0.0,0.0,0.0
334,1600519500.318811,896.0,0.0,0.0,0.0
334,1600517272.866705,904.0,0.0,0.0,0.0
334,1600518783.72859,903.0,0.0,0.0,0.0
334,1600517251.6307,900.0,0.0,0.0,0.0
334,1600515945.450954,897.0,0.0,0.0,0.0
334,1600515600.574178,907.0,0.0,0.0,0.0
334,1600518416.470553,901.0,0.0,0.0,0.0
334,1600517006.164517,897.0,0.0,0.0,0.0
334,1600515942.682851,901.0,0.0,0.0,0.0
334,1600515206.054807,901.0,0.0,0.0,0.0
334,1600517921.146821,903.0,0.0,0.0,0.0
334,1600516453.396283,895.0,0.0,0.0,0.0
334,1600514881.310555,906.0,0.0,0.0,0.0
334,1600518780.966803,901.0,0.0,0.0,0.0
334,1600515119.330868,905.0,0.0,0.0,0.0
334,1600518855.882877,903.0,0.0,0.0,0.0
334,1600516347.885384,895.0,0.0,0.0,0.0
334,1600515170.610843,912.0,0.0,0.0,0.0
334,1600519383.68678,906.0,0.0,0.0,0.0
334,1600518008.16685,899.0,0.0,0.0,0.0
334,1600517909.834847,904.0,0.0,0.0,0.0
334,1600519448.330763,911.0,0.0,0.0,0.0
334,1600515235.010812,903.0,0.0,0.0,0.0
334,1600517169.031374,901.0,0.0,0.0,0.0
334,1600519378.035411,897.0,0.0,0.0,0.0
334,1600515135.53491,891.0,0.0,0.0,0.0
334,1600515193.054797,897.0,0.0,0.0,0.0
334,1600518858.030823,899.0,0.0,0.0,0.0
334,1600516457.592551,906.0,0.0,0.0,0.0
334,1600519422.526821,899.0,0.0,0.0,0.0
334,1600516387.709461,898.0,0.0,0.0,0.0
334,1600518104.666812,900.0,0.0,0.0,0.0
334,1600514660.981261,893.0,0.0,0.0,0.0
334,1600517967.14749,899.0,0.0,0.0,0.0
334,1600515996.449484,900.0,0.0,0.0,0.0
334,1600516465.038767,898.0,0.0,0.0,0.0
334,1600516429.292093,900.0,0.0,0.0,0.0
334,1600518781.838815,901.0,0.0,0.0,0.0
334,1600517208.750759,898.0,0.0,0.0,0.0
334,1600516652.206769,908.0,0.0,0.0,0.0
334,1600515237.698789,906.0,0.0,0.0,0.0
334,1600515151.314815,897.0,0.0,0.0,0.0
334,1600518671.72446,901.0,0.0,0.0,0.0
334,1600518030.282822,903.0,0.0,0.0,0.0
334,1600518560.592867,896.0,0.0,0.0,0.0
334,1600515827.498896,903.0,0.0,0.0,0.0
334,1600516458.606967,904.0,0.0,0.0,0.0
334,1600517942.291798,903.0,0.0,0.0,0.0
334,1600515207.055475,901.0,0.0,0.0,0.0
334,1600515213.142779,897.0,0.0,0.0,0.0
334,1600519323.308582,904.0,0.0,0.0,0.0
334,1600515107.251198,902.0,0.0,0.0,0.0
334,1600515224.202772,896.0,0.0,0.0,0.0
334,1600515791.858855,896.0,0.0,0.0,0.0
334,1600519305.950714,897.0,0.0,0.0,0.0
334,1600515771.018834,906.0,0.0,0.0,0.0
334,1600517155.291391,896.0,0.0,0.0,0.0
334,1600517186.968066,905.0,0.0,0.0,0.0
334,1600517143.575436,905.0,0.0,0.0,0.0
334,1600517351.362809,903.0,0.0,0.0,0.0
334,1600515815.607464,902.0,0.0,0.0,0.0
334,1600519237.858085,893.0,0.0,0.0,0.0
334,1600516665.866761,901.0,0.0,0.0,0.0
334,1600515028.137043,903.0,0.0,0.0,0.0
334,1600516485.876043,906.0,0.0,0.0,0.0
334,1600518812.878764,898.0,0.0,0.0,0.0
334,1600519452.950758,900.0,0.0,0.0,0.0
334,1600518814.546764,902.0,0.0,0.0,0.0
334,1600518616.258757,891.0,0.0,0.0,0.0
334,1600517848.406839,901.0,0.0,0.0,0.0
334,1600517918.606813,906.0,0.0,0.0,0.0
334,1600517081.261405,908.0,0.0,0.0,0.0
334,1600515927.103576,897.0,0.0,0.0,0.0
334,1600518329.389511,893.0,0.0,0.0,0.0
334,1600515131.124213,908.0,0.0,0.0,0.0
334,1600517166.346732,901.0,0.0,0.0,0.0
334,1600515258.778812,902.0,0.0,0.0,0.0
334,1600518071.142803,900.0,0.0,0.0,0.0
334,1600516509.927378,910.0,0.0,0.0,0.0
334,1600515850.094905,897.0,0.0,0.0,0.0
334,1600517831.103122,903.0,0.0,0.0,0.0
334,1600515855.384453,901.0,0.0,0.0,0.0
334,1600517959.742847,907.0,0.0,0.0,0.0
334,1600517916.375513,902.0,0.0,0.0,0.0
334,1600515024.815852,902.0,0.0,0.0,0.0
334,1600519342.74346,903.0,0.0,0.0,0.0
334,1600515928.939541,896.0,0.0,0.0,0.0
334,1600516608.70277,904.0,0.0,0.0,0.0
334,1600518519.729663,900.0,0.0,0.0,0.0
334,1600518081.236479,895.0,0.0,0.0,0.0
334,1600517263.692187,898.0,0.0,0.0,0.0
334,1600517285.627391,895.0,0.0,0.0,0.0
334,1600515083.373076,895.0,0.0,0.0,0.0
334,1600517192.618801,894.0,0.0,0.0,0.0
334,1600516521.638752,899.0,0.0,0.0,0.0
334,1600516391.915106,904.0,0.0,0.0,0.0
334,1600516640.610809,903.0,0.0,0.0,0.0
334,1600518534.453409,907.0,0.0,0.0,0.0
334,1600518615.234763,903.0,0.0,0.0,0.0
334,1600518739.334769,903.0,0.0,0.0,0.0
334,1600517855.522635,899.0,0.0,0.0,0.0
334,1600518097.302801,897.0,0.0,0.0,0.0
334,1600518654.671526,896.0,0.0,0.0,0.0
334,1600519493.00347,901.0,0.0,0.0,0.0
334,1600515226.860012,902.0,0.0,0.0,0.0
334,1600515882.674832,901.0,0.0,0.0,0.0
334,1600517824.587724,908.0,0.0,0.0,0.0
334,1600518629.034797,900.0,0.0,0.0,0.0
334,1600518918.567747,905.0,0.0,0.0,0.0
334,1600515753.802875,903.0,0.0,0.0,0.0
334,1600517458.453801,901.0,0.0,0.0,0.0
334,1600518575.462696,903.0,0.0,0.0,0.0
334,1600519439.014798,905.0,0.0,0.0,0.0
334,1600518374.123047,909.0,0.0,0.0,0.0
334,1600517331.314783,900.0,0.0,0.0,0.0
334,1600517165.374921,906.0,0.0,0.0,0.0
334,1600514699.335551,899.0,0.0,0.0,0.0
334,1600517210.654762,906.0,0.0,0.0,0.0
334,1600518675.382958,904.0,0.0,0.0,0.0
334,1600514669.0393,899.0,0.0,0.0,0.0
334,1600517195.706765,901.0,0.0,0.0,0.0
334,1600518087.438897,895.0,0.0,0.0,0.0
334,1600517819.564023,903.0,0.0,0.0,0.0
334,1600515650.625951,904.0,0.0,0.0,0.0
334,1600516578.114778,896.0,0.0,0.0,0.0
334,1600517912.726841,906.0,0.0,0.0,0.0
334,1600515143.694902,899.0,0.0,0.0,0.0
334,1600518896.996942,903.0,0.0,0.0,0.0
334,1600516647.718757,903.0,0.0,0.0,0.0
334,1600518586.160923,908.0,0.0,0.0,0.0
334,1600518638.84285,904.0,0.0,0.0,0.0
334,1600515516.501119,908.0,0.0,0.0,0.0
334,1600515118.304024,901.0,0.0,0.0,0.0
334,1600516480.314773,902.0,0.0,0.0,0.0
334,1600516187.519689,903.0,0.0,0.0,0.0
334,1600518782.742783,904.0,0.0,0.0,0.0
334,1600516433.298829,900.0,0.0,0.0,0.0
334,1600517869.986843,906.0,0.0,0.0,0.0
334,1600518599.216208,898.0,0.0,0.0,0.0
334,1600517259.195432,895.0,0.0,0.0,0.0
334,1600518794.26373,908.0,0.0,0.0,0.0
334,1600518707.278803,901.0,0.0,0.0,0.0
334,1600516567.506873,901.0,0.0,0.0,0.0
334,1600518002.516142,900.0,0.0,0.0,0.0
334,1600516028.198382,900.0,0.0,0.0,0.0
334,1600517876.364837,899.0,0.0,0.0,0.0
334,1600519183.45838,896.0,0.0,0.0,0.0
334,1600519152.262341,908.0,0.0,0.0,0.0
334,1600515339.759772,906.0,0.0,0.0,0.0
334,1600519347.159433,903.0,0.0,0.0,0.0
334,1600518805.178803,900.0,0.0,0.0,0.0
334,1600518687.389324,903.0,0.0,0.0,0.0
334,1600518659.10341,900.0,0.0,0.0,0.0
334,1600517355.67077,904.0,0.0,0.0,0.0
334,1600515161.523896,900.0,0.0,0.0,0.0
334,1600518711.871433,907.0,0.0,0.0,0.0
334,1600515149.39104,896.0,0.0,0.0,0.0
334,1600514671.257986,888.0,0.0,0.0,0.0
334,1600519287.724988,903.0,0.0,0.0,0.0
334,1600518385.373909,900.0,0.0,0.0,0.0
334,1600517320.555443,903.0,0.0,0.0,0.0
334,1600519416.278763,895.0,0.0,0.0,0.0
334,1600517375.698757,896.0,0.0,0.0,0.0
334,1600516484.994855,897.0,0.0,0.0,0.0
334,1600515865.326834,904.0,0.0,0.0,0.0
334,1600517755.88373,903.0,0.0,0.0,0.0
334,1600517961.462908,900.0,0.0,0.0,0.0
334,1600519369.035373,898.0,0.0,0.0,0.0
334,1600515236.643446,904.0,0.0,0.0,0.0
334,1600517958.706846,901.0,0.0,0.0,0.0
334,1600519394.512128,892.0,0.0,0.0,0.0
334,1600515313.975793,893.0,0.0,0.0,0.0
334,1600519439.919396,900.0,0.0,0.0,0.0
334,1600515565.193251,902.0,0.0,0.0,0.0
