CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,97,11,1602467410.697044,609,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,41,43,1602467411.920938,99,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,59,1602467411.921139,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,17,115,1602467411.921344,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,65,35,1602467412.828968,323,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,27,1602467413.415654,1003,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,19,1602467414.449841,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467414.496747,223,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,41,59,1602467415.413838,103,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,17,123,1602467415.474897,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,105,131,1602467416.519958,139,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,35,1602467417.166243,990,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,27,1602467417.360796,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,65,51,1602467417.461028,328,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,75,1602467417.465595,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,43,1602467419.608879,994,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,121,11,1602467419.856882,135,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,35,1602467420.036642,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,17,131,1602467420.254428,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,65,67,1602467420.323564,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467420.547379,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,83,1602467420.98797,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,17,139,1602467424.398765,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,51,1602467425.460691,630,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,121,59,1602467426.600261,125,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467427.523027,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,59,1602467427.523438,996,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,59,1602467428.043082,606,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,17,147,1602467428.600547,214,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,99,1602467428.791546,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,65,99,1602467429.020102,315,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,41,147,1602467429.654032,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,67,1602467430.160356,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,3,1602467430.618751,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,65,107,1602467430.959484,328,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,67,1602467431.604784,601,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,107,1602467432.609714,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,57,11,1602467433.01383,108,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,75,1602467433.223474,997,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467433.229839,219,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,11,1602467434.72777,219,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,75,1602467434.728277,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,115,1602467434.730807,90,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,57,35,1602467435.698497,113,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,121,131,1602467435.835468,133,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,83,1602467436.863332,1013,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,57,43,1602467437.43956,116,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,19,1602467439.041233,228,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467439.172754,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,129,11,1602467439.259316,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,123,1602467439.825039,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,91,1602467440.496155,979,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,65,139,1602467440.725421,304,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,57,59,1602467441.286045,123,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,27,1602467443.411583,229,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,99,1602467444.54658,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,3,1602467444.866274,326,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,107,1602467444.867464,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,129,59,1602467445.491299,135,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467445.895359,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,107,1602467447.723441,1005,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,115,1602467447.724725,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,35,1602467447.929359,240,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,139,1602467448.02721,81,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,19,1602467448.347099,317,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,97,123,1602467449.896862,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,115,1602467450.632948,1009,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,73,147,1602467450.797772,81,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,43,1602467451.172881,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,27,1602467452.258452,313,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467452.552049,224,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,3,1602467453.591535,82,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,123,1602467453.97524,994,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,51,1602467454.709862,221,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,57,147,1602467454.985901,94,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,35,1602467455.235726,316,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,129,131,1602467456.188991,132,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,11,1602467457.15376,79,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,131,1602467458.121924,994,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467458.318393,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,65,11,1602467458.757699,110,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,145,11,1602467459.18203,147,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,51,1602467459.62274,323,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,59,1602467459.751964,228,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,65,35,1602467460.391407,105,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,139,1602467461.152684,990,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,19,1602467461.1542,92,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,67,1602467461.654578,328,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,65,43,1602467462.371841,98,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,3,1602467463.02996,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,67,1602467463.583557,241,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467464.206219,244,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,27,1602467464.41021,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,145,59,1602467464.970877,146,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,65,59,1602467464.972033,100,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,41,147,1602467465.326333,986,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,11,1602467467.018721,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,3,1602467467.183862,1009,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,75,1602467467.743467,219,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,35,1602467467.745931,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,99,1602467469.253452,322,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467470.088511,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,11,1602467470.580442,1009,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,19,1602467471.161491,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,83,1602467471.407771,225,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,107,1602467471.41201,312,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,51,1602467472.55824,82,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,145,131,1602467474.334721,143,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,27,1602467474.335003,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,19,1602467474.505326,1003,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467475.442394,232,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,59,1602467476.298648,81,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,1,11,1602467477.157131,137,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,35,1602467477.257312,635,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,65,147,1602467477.665942,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,27,1602467478.169317,1000,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,99,1602467479.128211,224,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,73,139,1602467480.13084,326,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467480.574716,239,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,35,1602467480.574878,981,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,73,11,1602467481.23452,96,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,75,1602467481.700926,78,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,51,1602467482.467468,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,73,35,1602467482.930185,105,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,43,1602467483.201995,998,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,3,1602467483.689038,315,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,1,59,1602467483.927561,148,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,73,43,1602467484.289395,104,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,59,1602467484.709023,611,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,83,1602467484.992862,89,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,115,1602467484.998853,223,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467485.993287,221,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,19,1602467486.898343,327,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,73,59,1602467487.244359,101,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,67,1602467487.687447,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,123,1602467488.157748,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,27,1602467490.542765,322,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,75,1602467490.543483,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,59,1602467491.061877,1011,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467491.513487,233,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,99,1602467491.513811,82,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,1,131,1602467491.891772,143,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,131,1602467492.433667,215,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,35,1602467493.166549,314,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,67,1602467494.100835,990,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,17,11,1602467494.822776,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,107,1602467495.260928,87,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,139,1602467496.164037,240,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,75,1602467496.604403,1007,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,115,1602467497.063893,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467497.064657,229,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,51,1602467497.545833,314,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,67,1602467499.402903,316,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,107,1602467499.747977,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,25,147,1602467499.893295,237,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,83,1602467500.037456,1001,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,123,1602467500.501539,86,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,73,147,1602467500.506236,115,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,17,59,1602467501.628408,140,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,3,1602467501.907007,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,115,1602467502.53159,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,91,1602467503.292138,1010,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467503.353361,229,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,81,11,1602467504.297767,100,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,105,123,1602467504.461708,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,11,1602467506.055062,224,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,81,35,1602467506.290777,121,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,99,1602467506.776857,989,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,139,1602467506.776953,91,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,99,1602467507.31765,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,81,43,1602467507.69634,107,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467508.731554,226,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,89,147,1602467508.947123,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,107,1602467509.173189,327,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,17,131,1602467509.934076,141,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,19,1602467510.35272,236,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,107,1602467510.355665,979,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,81,59,1602467510.829349,99,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,3,1602467511.241213,90,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,115,1602467512.752248,984,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,33,11,1602467512.90324,142,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,11,1602467514.460464,93,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467514.754899,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,27,1602467514.903844,242,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,3,1602467515.104708,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,123,1602467515.840258,991,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,81,139,1602467517.65218,325,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,11,1602467518.09239,634,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,19,1602467518.094215,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,33,59,1602467519.220586,138,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,131,1602467519.365502,999,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,35,1602467519.754258,230,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,27,1602467520.798507,82,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,3,1602467521.367009,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467521.369531,230,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,43,1602467522.351783,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,139,1602467522.352568,1013,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,19,1602467522.35506,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,81,147,1602467523.404964,118,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,35,1602467524.308694,84,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,19,1602467524.375872,327,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,27,1602467524.949248,610,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,49,147,1602467526.412318,1012,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,51,1602467526.413467,229,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467526.546122,221,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,89,11,1602467527.32485,111,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,33,131,1602467527.425771,146,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,35,1602467527.427705,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,3,1602467528.15526,995,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,27,1602467528.533265,320,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,51,1602467529.508332,91,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,89,35,1602467529.577529,102,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,59,1602467530.034763,216,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,41,11,1602467530.036084,144,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,89,43,1602467531.029986,116,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,35,1602467531.031319,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467532.000369,224,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,11,1602467532.660344,1006,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,51,1602467532.66395,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,59,1602467533.448804,83,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,67,1602467534.022629,242,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,89,59,1602467534.196022,87,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,51,1602467535.343964,315,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,59,1602467535.890999,618,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,41,59,1602467536.155993,138,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,19,1602467536.933095,999,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,67,1602467537.784578,323,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,75,1602467537.78477,226,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467537.786824,242,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,67,1602467538.207074,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,75,1602467539.346222,85,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,27,1602467540.167869,999,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,75,1602467541.046833,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,83,1602467541.45268,227,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,35,1602467542.29521,991,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,83,1602467542.857536,88,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,17,83,1602467543.351053,225,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,43,1602467544.566971,991,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,99,1602467544.802341,324,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,41,131,1602467545.275175,142,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,107,1602467546.845815,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,89,147,1602467547.174286,109,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,99,1602467547.659438,231,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,73,11,1602467548.845303,150,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,57,83,1602467548.954503,228,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,99,1602467549.640895,80,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,97,11,1602467550.324567,106,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,107,1602467550.546455,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,97,35,1602467552.084097,96,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,59,1602467552.1709,1022,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
361,1942817,13113,113,115,1602467553.05272,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0c
381,2157786,5106,97,43,1602467553.542727,109,111,946225464,00:00:00:00:00:03,00:00:00:00:00:0c
378,2150015,5074,97,107,1602467553.812417,86,85,433196320,00:00:00:00:00:03,00:00:00:00:00:0c
379,2152292,19992,33,115,1602467553.948354,244,230,782849661,00:00:00:00:00:03,00:00:00:00:00:0c
383,2176256,297,137,83,1602467554.087071,234,230,486636903,00:00:00:00:00:03,00:00:00:00:00:0c
374,2065389,2310,73,59,1602467554.575765,147,144,598182649,00:00:00:00:00:03,00:00:00:00:00:0c
388,2216278,13338,57,67,1602467554.577594,998,998,912902831,00:00:00:00:00:03,00:00:00:00:00:0c
376,2096419,8540,89,139,1602467554.580096,318,322,578267513,00:00:00:00:00:03,00:00:00:00:00:0c
