CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,3,31,1602465191.789651,607,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,4,31,1602465191.80449,639,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,1,31,1602465191.804513,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,7,31,1602465191.812283,616,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,2,31,1602465191.816191,624,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,6,31,1602465191.934851,630,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,5,31,1602465191.950913,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,7,47,1602465193.155493,629,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,2,47,1602465193.181053,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,47,1602465193.206071,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,4,47,1602465193.22747,632,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,0,47,1602465193.25159,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,1,47,1602465193.276991,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,6,47,1602465193.367701,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,5,47,1602465193.475555,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,7,79,1602465196.480686,632,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,0,79,1602465196.51148,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,4,79,1602465196.519226,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,1,79,1602465196.519499,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,79,1602465196.583462,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,79,1602465196.603598,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,6,79,1602465196.711689,617,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,5,79,1602465196.775538,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,1,95,1602465197.793536,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,95,1602465197.842065,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,95,1602465197.846601,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,7,95,1602465197.941542,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,5,95,1602465198.066971,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,0,95,1602465198.082944,617,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,4,95,1602465198.083849,639,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,6,95,1602465198.311501,624,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,1,103,1602465198.614812,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,103,1602465198.66553,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,103,1602465198.669608,612,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,5,103,1602465198.871069,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,7,103,1602465199.048497,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,0,103,1602465199.170878,633,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,4,103,1602465199.236687,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,6,103,1602465199.422417,618,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,3,127,1602465200.930868,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,127,1602465200.986999,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,127,1602465201.022816,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,5,127,1602465201.314454,636,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,3,135,1602465201.790896,606,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,2,135,1602465201.793263,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,1,135,1602465201.810827,607,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,7,127,1602465202.090852,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,5,135,1602465202.167879,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,0,127,1602465202.283913,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,4,127,1602465202.287806,617,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,6,127,1602465202.56503,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,7,135,1602465203.211609,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,4,135,1602465203.448977,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,0,135,1602465203.494578,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,6,135,1602465203.743382,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,3,7,1602465204.177592,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,7,1602465204.307537,613,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,7,1602465204.3216,612,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,5,7,1602465204.51888,616,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,3,15,1602465205.122595,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,15,1602465205.2764,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,15,1602465205.284413,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,5,15,1602465205.477619,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,3,23,1602465206.114783,605,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,23,1602465206.227846,610,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,2,23,1602465206.241576,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,5,23,1602465206.384306,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,7,7,1602465206.584885,613,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,0,7,1602465206.654862,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,6,7,1602465206.862942,626,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,4,7,1602465206.903571,626,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,3,31,1602465206.973487,614,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,2,31,1602465207.014607,609,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,1,31,1602465207.114833,621,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,5,31,1602465207.221331,608,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,0,15,1602465207.89382,630,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,7,15,1602465207.983352,613,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,4,15,1602465208.226913,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,6,15,1602465208.295705,624,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,2,47,1602465208.49487,612,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,47,1602465208.497709,635,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,47,1602465208.533541,615,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,5,47,1602465208.722889,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,0,23,1602465209.189309,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,7,23,1602465209.264019,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,4,23,1602465209.589225,612,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,6,23,1602465209.657186,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,0,31,1602465210.222823,611,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,7,31,1602465210.352397,630,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,6,31,1602465210.663837,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,4,31,1602465210.678701,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,2,79,1602465211.590976,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,79,1602465211.733725,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,79,1602465211.753599,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,5,79,1602465211.834846,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,0,47,1602465212.068666,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,7,47,1602465212.282748,605,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,4,47,1602465212.639913,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,6,47,1602465212.682888,615,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,2,95,1602465212.902993,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,95,1602465213.01085,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,95,1602465213.070921,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,5,95,1602465213.131065,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,2,103,1602465213.749056,629,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,3,103,1602465213.838863,618,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,1,103,1602465213.899341,636,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,5,103,1602465213.954857,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,2,127,1602465216.065934,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,1,127,1602465216.102173,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,3,127,1602465216.158946,641,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,5,127,1602465216.326043,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,0,79,1602465216.554837,616,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,7,79,1602465216.735829,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,2,135,1602465216.823699,635,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,6,79,1602465216.904062,627,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,1,135,1602465216.910871,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,3,135,1602465216.930095,625,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,4,79,1602465217.091732,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
361,1942817,13113,5,135,1602465217.137015,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
363,1972043,4,24,47,1602465217.249152,901,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465217.284928,897,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465217.383614,905,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,54,47,1602465217.404391,892,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465217.471733,904,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465217.515684,908,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,71,47,1602465217.6299,896,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465217.670354,904,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465217.715516,902,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,24,47,1602465217.870035,898,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,71,47,1602465217.912078,902,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465217.928619,897,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465217.970933,897,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,24,47,1602465218.060185,910,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,71,47,1602465218.136109,897,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465218.150998,896,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465218.252963,905,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465218.327044,907,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465218.368577,904,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465218.424181,896,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465218.500274,906,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465218.514077,913,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,0,95,1602465218.572867,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465218.583562,906,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465218.640376,898,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465218.733179,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,7,95,1602465218.745043,596,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465218.791382,921,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465218.797669,888,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,4,95,1602465218.88805,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
363,1972043,4,71,47,1602465218.915263,906,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465218.957745,900,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465218.971598,907,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,6,95,1602465218.971918,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465219.062725,892,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465219.184817,911,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465219.268912,900,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465219.271876,908,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465219.278491,886,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,9,7,1602465219.279553,606,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,11,7,1602465219.317191,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
363,1972043,4,71,47,1602465219.425941,901,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,13,7,1602465219.444657,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
363,1972043,4,18,47,1602465219.466814,909,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465219.542857,898,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465219.584349,914,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465219.658232,914,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465219.720703,899,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465219.79969,895,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,7,103,1602465219.817006,634,622,743755364,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465219.870718,919,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,4,103,1602465219.880666,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
363,1972043,4,71,47,1602465219.891287,903,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465219.966498,906,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,10,7,1602465219.992942,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,18,47,1602465220.061572,911,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465220.099861,894,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
361,1942817,13113,0,103,1602465220.114695,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,71,47,1602465220.141586,902,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,9,15,1602465220.247949,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
363,1972043,4,24,47,1602465220.256181,900,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465220.297549,922,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,11,15,1602465220.325556,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,13,15,1602465220.325668,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
363,1972043,4,54,47,1602465220.336519,915,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,71,47,1602465220.391814,900,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465220.513339,908,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465220.547776,917,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,24,47,1602465220.569494,907,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
361,1942817,13113,6,103,1602465220.597548,610,622,743755364,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,71,47,1602465220.660207,913,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465220.750747,912,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465220.751927,909,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465220.869839,900,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,54,47,1602465220.880905,889,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465220.980845,908,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465221.09046,885,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465221.151058,898,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465221.193496,899,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,9,23,1602465221.206838,637,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
363,1972043,4,71,47,1602465221.219784,906,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,11,23,1602465221.26553,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,13,23,1602465221.276944,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
361,1942817,13113,10,15,1602465221.293408,618,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465221.366729,899,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465221.372312,894,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465221.416571,914,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,18,47,1602465221.531846,904,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465221.532623,903,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465221.625651,896,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465221.73778,897,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465221.767447,898,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,71,47,1602465221.855588,904,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465221.92176,899,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,54,47,1602465222.006201,901,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465222.018598,903,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,11,31,1602465222.022408,626,622,743755364,00:00:00:00:00:05,00:00:00:00:00:10
361,1942817,13113,9,31,1602465222.041494,625,622,743755364,00:00:00:00:00:03,00:00:00:00:00:10
361,1942817,13113,13,31,1602465222.05043,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:10
363,1972043,4,24,47,1602465222.148977,898,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,71,47,1602465222.193218,912,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,18,47,1602465222.25769,897,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465222.311956,910,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,24,47,1602465222.428667,896,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465222.480136,906,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,71,47,1602465222.511498,891,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
361,1942817,13113,10,23,1602465222.574977,615,622,743755364,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465222.639405,907,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465222.681035,901,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,24,47,1602465222.772192,886,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,71,47,1602465222.818654,895,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,54,47,1602465222.819223,898,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,18,47,1602465222.898885,898,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
361,1942817,13113,4,127,1602465222.901447,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:10
363,1972043,4,71,47,1602465223.006727,909,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
363,1972043,4,24,47,1602465223.102845,885,904,798807730,00:00:00:00:00:02,00:00:00:00:00:10
363,1972043,4,18,47,1602465223.10687,893,904,798807730,00:00:00:00:00:04,00:00:00:00:00:10
363,1972043,4,54,47,1602465223.11107,903,904,798807730,00:00:00:00:00:08,00:00:00:00:00:10
363,1972043,4,71,47,1602465223.230073,909,904,798807730,00:00:00:00:00:01,00:00:00:00:00:10
