CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
361,1942817,13113,4,65,1602465194.670984,608,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,2,65,1602465194.695,622,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,65,1602465194.722931,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,6,65,1602465194.814944,626,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,5,65,1602465195.016233,614,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,7,73,1602465195.60749,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,73,1602465195.671679,611,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,2,73,1602465195.688741,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,4,73,1602465195.704135,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,3,73,1602465195.708239,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,73,1602465195.731362,637,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,6,73,1602465195.838274,628,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,5,73,1602465195.887624,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,7,81,1602465196.791009,617,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,81,1602465196.822803,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,1,81,1602465196.870809,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,4,81,1602465196.870844,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,2,81,1602465196.902819,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,3,81,1602465196.915016,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,6,81,1602465197.050448,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,5,81,1602465197.091967,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,1,97,1602465198.120233,616,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,3,97,1602465198.139577,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,2,97,1602465198.167674,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,7,97,1602465198.393514,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,5,97,1602465198.407067,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,0,97,1602465198.491498,621,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,4,97,1602465198.560778,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,97,1602465198.840237,626,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,3,113,1602465199.482975,622,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,113,1602465199.494992,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,2,113,1602465199.496645,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,5,113,1602465199.684072,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,7,113,1602465200.024345,622,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,3,121,1602465200.310135,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,121,1602465200.331472,629,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,2,121,1602465200.335679,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,0,113,1602465200.354852,613,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,4,113,1602465200.397541,631,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,113,1602465200.51097,622,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,5,121,1602465200.575949,612,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,7,121,1602465201.148174,632,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,121,1602465201.461509,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,4,121,1602465201.531649,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,121,1602465201.680023,617,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,3,137,1602465202.08686,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,2,137,1602465202.171767,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,137,1602465202.196209,623,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,137,1602465202.492092,622,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,3,145,1602465202.747769,611,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,2,145,1602465202.782927,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,145,1602465202.830933,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,145,1602465203.126893,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,3,1,1602465203.275938,609,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,2,1,1602465203.326962,643,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,1,1602465203.39621,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,1,1602465203.603861,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,7,137,1602465203.654675,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,4,137,1602465203.85958,625,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,0,137,1602465203.870953,606,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,6,137,1602465204.108105,631,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,7,145,1602465204.568269,612,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,145,1602465204.647761,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,4,145,1602465204.818956,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,145,1602465204.973419,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,7,1,1602465205.247488,614,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,1,1602465205.332335,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,4,1,1602465205.482683,609,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,1,1602465205.616086,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,3,33,1602465207.127555,614,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,2,33,1602465207.172169,628,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,33,1602465207.259724,630,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,33,1602465207.372008,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,3,41,1602465207.931572,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,2,41,1602465207.992491,631,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,41,1602465208.06268,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,41,1602465208.183645,628,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,2,57,1602465209.0353,623,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,3,57,1602465209.12287,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,57,1602465209.209441,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,57,1602465209.336625,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,2,65,1602465209.768699,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,3,65,1602465209.95677,627,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,65,1602465209.98706,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,65,1602465210.078862,614,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,0,33,1602465210.399962,629,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,7,33,1602465210.529404,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,2,73,1602465210.782889,619,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,6,33,1602465210.906827,636,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,4,33,1602465210.909581,612,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,3,73,1602465210.911405,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,73,1602465210.918843,608,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,73,1602465211.036995,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,0,41,1602465211.428767,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,7,41,1602465211.627517,624,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,2,81,1602465211.907552,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,4,41,1602465212.010371,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,41,1602465212.023743,606,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,3,81,1602465212.040098,609,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,81,1602465212.052336,622,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,81,1602465212.135618,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,0,57,1602465212.98067,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,7,57,1602465213.233568,625,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,2,97,1602465213.253758,621,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,3,97,1602465213.343287,628,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,97,1602465213.39368,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,97,1602465213.434946,623,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,4,57,1602465213.532316,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,57,1602465213.558895,611,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,0,65,1602465214.159901,615,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,7,65,1602465214.357624,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,2,113,1602465214.560015,633,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,6,65,1602465214.647137,615,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,4,65,1602465214.647934,605,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,3,113,1602465214.706901,638,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,113,1602465214.726831,619,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,113,1602465214.835682,624,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,2,121,1602465215.42139,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,1,121,1602465215.521112,612,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,0,73,1602465215.521135,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,3,121,1602465215.521174,616,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,7,73,1602465215.674934,627,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,5,121,1602465215.700475,621,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,6,73,1602465215.943733,621,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,4,73,1602465216.054493,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,0,81,1602465216.995825,613,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,2,137,1602465217.187002,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,7,81,1602465217.195581,618,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,1,137,1602465217.224513,614,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,3,137,1602465217.224524,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,6,81,1602465217.403867,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,5,137,1602465217.438873,611,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,4,81,1602465217.512492,634,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,3,145,1602465217.865045,606,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,1,145,1602465217.869323,630,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,5,145,1602465218.037764,611,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,2,145,1602465218.037916,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,9,1,1602465218.342808,640,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,11,1,1602465218.372302,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,13,1,1602465218.508363,615,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,10,1,1602465218.688965,626,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,0,97,1602465219.107248,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,7,97,1602465219.183959,627,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,4,97,1602465219.279687,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,6,97,1602465219.64554,638,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,4,113,1602465220.950498,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,7,113,1602465221.05029,634,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,113,1602465221.435571,627,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,6,113,1602465221.834868,612,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,4,121,1602465222.0504,615,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,11,33,1602465222.193272,619,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,13,33,1602465222.200309,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,9,33,1602465222.200347,620,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,7,121,1602465222.313447,620,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,121,1602465222.923467,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,11,41,1602465222.971309,608,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,9,41,1602465223.012729,617,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,13,41,1602465223.021181,613,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,6,121,1602465223.022884,625,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,10,33,1602465223.886886,617,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,13,57,1602465224.134644,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,11,57,1602465224.138712,615,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,9,57,1602465224.142592,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,4,137,1602465224.328909,612,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,10,41,1602465224.909099,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,13,65,1602465224.911311,620,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,9,65,1602465224.917845,626,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,11,65,1602465225.005067,624,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,4,145,1602465225.202907,627,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,7,137,1602465225.566,628,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,9,73,1602465225.834437,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,12,1,1602465225.835084,636,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,0,137,1602465225.844603,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,13,73,1602465225.871805,618,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,6,137,1602465225.872519,631,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,11,73,1602465225.970854,609,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,10,57,1602465226.431798,616,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,6,145,1602465226.717075,619,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,7,145,1602465226.868576,626,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,0,145,1602465226.928889,634,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,11,81,1602465227.21347,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,9,81,1602465227.218261,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,13,81,1602465227.291165,617,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,14,1,1602465227.502423,627,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,10,65,1602465227.544375,610,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,15,1,1602465227.59979,610,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,8,1,1602465227.732363,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,11,97,1602465228.492558,630,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,10,73,1602465228.916195,630,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,9,97,1602465229.007304,628,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,13,97,1602465229.236597,614,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,11,113,1602465229.767469,604,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,10,81,1602465230.359982,620,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,9,113,1602465230.584622,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,11,121,1602465230.584633,620,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,13,113,1602465230.921581,629,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,12,33,1602465230.97832,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,9,121,1602465231.698196,624,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,13,121,1602465231.988135,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,12,41,1602465232.060548,618,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,10,97,1602465232.068962,625,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,11,137,1602465232.396976,603,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,11,145,1602465233.100453,604,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,27,1,1602465233.570812,617,622,743755364,00:00:00:00:00:05,00:00:00:00:00:0a
361,1942817,13113,12,57,1602465233.6376,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,14,33,1602465233.760716,616,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,10,113,1602465233.824238,607,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,9,137,1602465233.980926,632,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,8,33,1602465234.058632,613,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,13,137,1602465234.257863,630,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,12,65,1602465234.668861,628,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,15,33,1602465234.829053,621,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
361,1942817,13113,9,145,1602465234.853111,631,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,10,121,1602465234.901417,613,622,743755364,00:00:00:00:00:04,00:00:00:00:00:0a
361,1942817,13113,14,41,1602465234.922062,623,622,743755364,00:00:00:00:00:08,00:00:00:00:00:0a
361,1942817,13113,13,145,1602465235.092314,627,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,8,41,1602465235.308662,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0a
361,1942817,13113,25,1,1602465235.498857,627,622,743755364,00:00:00:00:00:03,00:00:00:00:00:0a
361,1942817,13113,21,1,1602465235.716357,637,622,743755364,00:00:00:00:00:07,00:00:00:00:00:0a
361,1942817,13113,12,73,1602465235.879696,624,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0a
361,1942817,13113,15,41,1602465236.000794,615,622,743755364,00:00:00:00:00:01,00:00:00:00:00:0a
