CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
381,2157786,5106,80,38,1602466560.280073,109,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466560.387263,231,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,16,142,1602466560.683286,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,24,126,1602466560.746524,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,128,94,1602466560.800225,141,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,32,78,1602466561.9471,1013,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466562.586911,282,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,24,134,1602466565.32387,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,80,62,1602466566.005706,103,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466566.51203,284,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466567.104148,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,80,70,1602466567.298431,122,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,8,126,1602466567.617712,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,6,1602466568.505439,233,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,24,142,1602466569.19284,83,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,8,134,1602466569.817131,328,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,80,86,1602466569.821173,114,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,32,94,1602466570.413756,1017,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,136,6,1602466570.644863,144,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,136,14,1602466572.425593,147,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,6,1602466572.430463,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466573.692617,283,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,14,1602466573.83906,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466575.445815,229,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,6,1602466576.148055,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,14,1602466576.148229,609,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,80,118,1602466576.750326,118,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,6,1602466577.46463,326,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466577.843914,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,22,1602466578.885914,228,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,14,1602466578.946789,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,136,54,1602466579.078929,151,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,22,1602466580.109929,606,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,14,1602466580.735095,80,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,32,118,1602466581.81022,1008,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,22,1602466581.812014,316,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466583.077823,225,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,30,1602466583.664457,217,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,136,86,1602466584.140695,149,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,30,1602466584.720042,637,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466584.78665,286,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,22,1602466584.787726,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,88,6,1602466585.138067,103,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,136,94,1602466585.138256,146,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466588.286677,278,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,38,1602466588.288591,226,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,30,1602466588.694964,78,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,46,1602466590.214359,607,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466590.217733,232,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,46,1602466590.218488,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,88,38,1602466590.878088,124,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,46,1602466592.945521,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,38,1602466592.948952,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,32,142,1602466594.236071,998,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,144,6,1602466594.269261,150,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,144,14,1602466595.737873,140,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466595.998119,278,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,70,1602466596.392871,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,88,62,1602466596.398221,116,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,88,70,1602466597.688718,112,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,54,1602466597.694876,231,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466597.797852,221,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,54,1602466599.665991,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,88,86,1602466599.926002,117,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466600.102283,284,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,70,1602466600.472637,620,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,6,1602466601.024651,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,86,1602466601.594683,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,144,54,1602466601.825016,138,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,62,1602466602.620467,243,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,62,1602466603.41489,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,78,1602466603.416893,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466604.132253,236,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466605.425411,288,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,14,1602466605.719341,994,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,144,86,1602466605.948918,147,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,88,118,1602466606.369464,107,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,70,1602466606.484718,88,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
374,2065389,2310,144,94,1602466607.50657,143,144,598182649,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,70,1602466608.07823,227,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466609.536807,282,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466611.082705,229,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,22,1602466611.300826,996,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,78,1602466612.781585,232,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,126,1602466613.108259,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,96,6,1602466614.36513,96,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,86,1602466614.48748,79,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,30,1602466615.00305,1000,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,16,134,1602466615.709013,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466616.796792,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,72,118,1602466617.501617,628,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466617.503914,235,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,96,38,1602466618.745322,118,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,94,1602466618.852923,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466620.074565,285,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,94,1602466620.154687,219,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,46,1602466620.605084,1007,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,102,1602466622.74076,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,6,1602466622.986665,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466623.295765,234,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,96,62,1602466623.891472,103,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,102,1602466624.096461,212,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,54,1602466624.416673,1006,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,14,1602466624.746826,318,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466624.91626,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,96,70,1602466624.917683,111,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,96,86,1602466626.988539,116,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466627.519253,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,22,1602466627.813673,316,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,118,1602466628.833625,89,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,62,1602466629.146845,1001,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466630.516258,233,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,6,1602466632.324008,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,126,1602466632.419618,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,96,118,1602466632.420812,110,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466633.374135,287,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,78,1602466634.9349,993,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,46,1602466635.245686,324,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,134,1602466635.495519,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466636.229935,234,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,14,1602466636.363427,635,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,126,1602466636.570933,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466637.065116,287,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,32,142,1602466638.761175,80,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,22,1602466640.324121,635,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,104,6,1602466640.621825,105,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,134,1602466640.632112,212,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,70,1602466640.778271,312,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,94,1602466641.226382,990,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466642.192787,282,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466643.144312,230,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,30,1602466644.505328,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,6,1602466644.672929,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,24,142,1602466645.199288,228,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466645.200764,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,104,38,1602466645.546652,113,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,86,1602466645.549022,321,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,14,1602466648.865194,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,46,1602466649.358157,625,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466649.944093,234,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,104,62,1602466650.572059,94,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,104,70,1602466651.654768,104,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,118,1602466651.655013,1010,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,6,1602466652.145172,243,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466652.696732,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,22,1602466652.882334,77,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,104,86,1602466653.743093,106,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,126,1602466655.343235,320,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466655.917133,229,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466656.04775,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,30,1602466656.42399,89,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,24,134,1602466657.647209,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,14,1602466657.815544,234,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,70,1602466658.125854,611,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,104,118,1602466659.210832,109,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,38,1602466660.203848,82,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466660.700033,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,78,1602466661.096982,626,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466661.662394,235,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,22,1602466662.802188,233,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,40,142,1602466662.863743,982,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466663.504541,288,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,6,1602466664.61533,327,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,14,1602466665.83939,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,112,6,1602466666.975049,113,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,54,1602466666.980947,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,30,1602466667.237956,224,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466667.893378,231,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,6,1602466668.83564,997,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,22,1602466668.899146,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466668.901149,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,38,1602466671.081477,221,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,62,1602466671.086074,84,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,112,38,1602466671.654933,104,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466672.071367,283,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,14,1602466673.659195,999,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466673.661389,241,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,70,1602466674.084517,94,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,46,1602466674.428123,223,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,80,118,1602466675.226592,614,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,112,62,1602466676.453529,109,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,46,1602466676.454499,325,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466677.347574,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,112,70,1602466677.631407,100,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,22,1602466678.839411,997,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,54,1602466679.558416,221,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,112,86,1602466679.855448,103,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466680.354985,284,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466680.618074,228,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,86,1602466681.392936,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,30,1602466681.984161,1009,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,70,1602466682.529865,323,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,62,1602466684.224943,214,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,94,1602466685.305156,93,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466686.38331,221,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,112,118,1602466686.528864,119,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,86,1602466686.924211,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466687.199612,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,46,1602466687.39027,1000,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,70,1602466688.635829,222,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,6,1602466689.454465,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,102,1602466689.623354,80,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466690.18186,285,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,54,1602466691.047924,992,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,14,1602466692.690746,611,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,120,6,1602466693.139332,118,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,78,1602466693.260743,225,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466693.660013,224,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,62,1602466694.85381,995,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,118,1602466695.33414,89,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466695.531551,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,22,1602466695.935037,622,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,126,1602466695.936601,318,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,120,38,1602466697.599465,98,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,32,134,1602466698.25045,322,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466698.556523,279,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,126,1602466699.086063,87,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,30,1602466699.259536,618,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466700.82526,226,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,94,1602466701.132274,229,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,78,1602466701.13278,993,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,120,62,1602466702.088529,103,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,134,1602466703.059252,91,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,120,70,1602466703.403688,110,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,46,1602466703.641396,623,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,102,1602466704.536202,243,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,6,1602466705.26882,315,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,120,86,1602466705.75433,115,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466705.800055,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,14,1602466706.037249,336,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,48,142,1602466706.478158,90,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,128,78,1602466707.251518,230,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,22,1602466708.816972,329,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,94,1602466709.001813,1010,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,22,1602466709.002494,280,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,120,118,1602466710.674437,112,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,70,1602466711.925301,631,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,6,1602466711.925823,86,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
383,2176256,297,144,78,1602466712.984741,226,230,486636903,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,38,1602466713.811958,281,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,126,1602466714.032074,245,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
361,1942817,13113,88,78,1602466714.488968,624,622,743755364,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,14,1602466714.874667,77,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,46,1602466715.473367,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,46,1602466716.083932,278,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,128,6,1602466716.738166,118,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,134,1602466717.439482,217,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
388,2216278,13338,48,118,1602466717.731274,1009,998,912902831,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,22,1602466717.731452,85,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,70,1602466719.402142,320,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,128,38,1602466719.929946,109,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
384,2177782,31,128,126,1602466720.136123,284,282,265307799,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,30,1602466720.629639,80,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
379,2152292,19992,32,142,1602466720.935294,242,230,782849661,00:00:00:00:00:02,00:00:00:00:00:0f
376,2096419,8540,40,86,1602466722.530734,319,322,578267513,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,128,62,1602466723.294075,122,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
378,2150015,5074,104,38,1602466723.509862,79,85,433196320,00:00:00:00:00:02,00:00:00:00:00:0f
381,2157786,5106,128,70,1602466724.091253,121,111,946225464,00:00:00:00:00:02,00:00:00:00:00:0f
